# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5335.0000 M38 698725 5 4214.0000 p111 p62 229 N p111->p480->p386->p24->p437->p62
5374.0000 M7 612010 8 5171.0000 p487 p43 213 N p487->p214->p379->p392->p127->p14->p54->p128->p43
5547.0000 M18 640222 7 5024.0000 p54 p55 216 N p54->p146->p36->p481->p109->p250->p287->p55
5652.0000 M26 546679 7 4895.0000 p262 p91 218 N p262->p474->p73->p84->p471->p284->p343->p91
5818.0000 M10 863541 5 5527.0000 p96 p66 207 N p96->p439->p390->p491->p199->p66
5884.0000 M120 524342 6 2341.0000 p127 p489 260 N p127->p375->p378->p127->p175->p141->p489
5900.0000 M195 517519 2 117.0000 p478 p26 298 N p478->p449->p26
5991.0000 M164 672765 2 1141.0000 p54 p53 280 N p54->p348->p53
6055.0000 M92 837938 6 3321.0000 p446 p428 244 N p446->p199->p179->p227->p192->p487->p428
6121.0000 M33 729461 6 5145.0000 p425 p168 214 N p425->p267->p468->p14->p36->p400->p168
6160.0000 M88 507417 3 3541.0000 p51 p14 240 N p51->p330->p225->p14
6225.0000 M39 983915 5 5071.0000 p408 p6 215 N p408->p369->p184->p305->p289->p6
6334.0000 M62 964734 12 4482.0000 p30 p151 225 N p30->p463->p476->p183->p449->p456->p170->p499->p235->p453->p153->p191->p151
6444.0000 M135 787682 3 2445.0000 p379 p27 259 N p379->p21->p371->p27
6547.0000 M108 564851 8 3340.0000 p88 p204 244 N p88->p299->p260->p323->p364->p99->p345->p192->p204
6777.0000 M25 982211 4 6047.0000 p266 p62 199 N p266->p452->p203->p485->p62
7010.0000 M236 990219 2 35.0000 p125 p173 299 N p125->p261->p173
7125.0000 M172 962878 3 2029.0000 p206 p43 266 N p206->p417->p206->p43
7410.0000 M55 928171 13 5764.0000 p419 p462 203 N p419->p276->p100->p252->p308->p11->p246->p473->p246->p413->p61->p98->p324->p462
7519.0000 M81 987978 4 5108.0000 p36 p409 214 N p36->p194->p93->p401->p409
7526.0000 M223 917135 3 941.0000 p93 p104 284 N p93->p401->p207->p104
7609.0000 M174 537933 1 2449.0000 p25 p320 259 N p25->p320
7633.0000 M77 580783 7 5339.0000 p429 p178 211 N p429->p477->p397->p94->p125->p109->p450->p178
7716.0000 M107 990865 7 4541.0000 p189 p463 224 N p189->p171->p424->p209->p475->p20->p324->p463
8576.0000 M29 639593 12 7724.0000 p72 p372 171 N p72->p36->p304->p377->p7->p37->p404->p37->p85->p155->p497->p12->p372
8756.0000 M233 755810 4 1872.0000 p203 p467 268 N p203->p447->p491->p203->p467
8806.0000 M79 579028 8 6453.0000 p148 p224 192 N p148->p325->p334->p243->p41->p103->p462->p3->p224
9078.0000 M112 517153 4 5756.0000 p301 p108 204 N p301->p72->p484->p138->p108
9261.0000 M24 559729 6 8563.0000 p275 p306 157 N p275->p329->p496->p492->p153->p227->p306
9350.0000 M78 957377 5 7031.0000 p204 p179 182 N p204->p354->p391->p9->p236->p179
9690.0000 M282 863025 3 1360.0000 p400 p290 277 N p400->p62->p403->p290
9907.0000 M86 985022 9 7346.0000 p446 p17 177 N p446->p437->p64->p454->p60->p320->p75->p25->p416->p17
10023.0000 M32 531670 10 9078.0000 p435 p327 148 N p435->p379->p313->p38->p355->p213->p383->p213->p449->p174->p327
10038.0000 M68 860233 13 8016.0000 p142 p492 166 N p142->p326->p182->p467->p187->p35->p6->p60->p56->p274->p85->p372->p185->p492
10085.0000 M226 819313 6 3414.0000 p484 p311 243 N p484->p36->p250->p316->p350->p125->p311
10120.0000 M53 883685 9 8534.0000 p464 p96 157 N p464->p243->p391->p496->p385->p286->p157->p3->p258->p96
10425.0000 M128 724055 19 6639.0000 p348 p477 189 N p348->p378->p422->p284->p422->p493->p175->p109->p388->p406->p22->p338->p280->p296->p348->p136->p450->p109->p438->p477
11003.0000 M202 673392 7 5029.0000 p444 p89 216 N p444->p134->p214->p196->p417->p196->p125->p89
11030.0000 M82 711477 10 8587.0000 p493 p49 156 N p493->p190->p188->p454->p389->p344->p38->p265->p473->p297->p49
11217.0000 M371 996110 1 235.0000 p344 p487 296 N p344->p487
11263.0000 M58 837610 8 9524.0000 p115 p439 141 N p115->p329->p391->p496->p492->p244->p78->p434->p439
11424.0000 M36 612761 7 10364.0000 p323 p48 127 N p323->p144->p332->p17->p460->p273->p255->p48
11541.0000 M20 773543 12 10959.0000 p383 p62 117 N p383->p356->p225->p111->p37->p72->p454->p88->p133->p177->p405->p478->p62
11616.0000 M334 732384 3 1709.0000 p151 p130 271 N p151->p272->p99->p130
11699.0000 M264 763073 6 3902.0000 p95 p279 234 N p95->p446->p330->p306->p386->p446->p279
11784.0000 M148 625450 6 7416.0000 p210 p107 176 N p210->p268->p105->p447->p242->p65->p107
11843.0000 M44 568074 9 10530.0000 p108 p435 124 N p108->p94->p393->p284->p423->p494->p232->p15->p439->p435
11910.0000 M303 884205 3 2954.0000 p124 p316 250 N p124->p167->p472->p316
12004.0000 M214 555418 9 5683.0000 p76 p137 205 N p76->p292->p185->p96->p256->p199->p97->p411->p409->p137
12178.0000 M361 598098 3 1489.0000 p224 p456 275 N p224->p180->p441->p456
12246.0000 M99 899694 8 9305.0000 p182 p194 144 N p182->p58->p24->p454->p389->p346->p375->p350->p194
12435.0000 M256 853856 9 4880.0000 p334 p9 218 N p334->p322->p299->p356->p430->p327->p476->p71->p169->p9
12585.0000 M304 559101 4 3597.0000 p399 p250 240 N p399->p329->p432->p442->p250
12600.0000 M204 866524 6 6570.0000 p399 p102 190 N p399->p212->p181->p155->p298->p128->p102
12768.0000 M40 572441 14 11584.0000 p88 p75 106 N p88->p345->p260->p299->p51->p356->p412->p379->p325->p297->p407->p436->p246->p202->p75
12782.0000 M43 596711 14 11501.0000 p211 p387 108 N p211->p94->p393->p279->p29->p2->p332->p416->p343->p118->p317->p343->p472->p211->p387
13159.0000 M417 740646 2 822.0000 p361 p462 286 N p361->p440->p462
13357.0000 M373 906989 6 2318.0000 p460 p165 261 N p460->p477->p246->p380->p331->p123->p165
13668.0000 M394 674102 5 2014.0000 p244 p199 266 N p244->p90->p184->p71->p51->p199
13676.0000 M401 610603 4 1815.0000 p477 p2 269 N p477->p362->p363->p154->p2
14082.0000 M459 738870 4 502.0000 p7 p406 291 N p7->p466->p450->p146->p406
14474.0000 M11 562047 25 14154.0000 p103 p214 64 N p103->p428->p239->p195->p88->p299->p323->p436->p341->p499->p235->p479->p302->p337->p181->p187->p155->p415->p387->p464->p422->p298->p280->p152->p181->p214
14476.0000 M382 992736 6 3184.0000 p244 p279 246 N p244->p90->p184->p399->p282->p325->p279
14593.0000 M464 844437 1 867.0000 p122 p237 285 N p122->p237
14604.0000 M248 624175 8 7281.0000 p498 p2 178 N p498->p87->p422->p401->p1->p401->p429->p378->p2
14664.0000 M457 516974 2 1139.0000 p235 p69 281 N p235->p332->p69
15196.0000 M507 534720 2 213.0000 p133 p264 296 N p133->p308->p264
15392.0000 M445 738633 3 2206.0000 p315 p64 263 N p315->p6->p261->p64
15493.0000 M478 634521 3 1372.0000 p390 p332 277 N p390->p56->p238->p332
15521.0000 M416 820292 5 3210.0000 p39 p131 246 N p39->p56->p62->p326->p238->p131
15624.0000 M461 810843 3 1993.0000 p188 p396 266 N p188->p408->p266->p396
15700.0000 M406 603022 9 3692.0000 p351 p470 238 N p351->p424->p233->p389->p199->p71->p404->p14->p52->p470
15713.0000 M344 823045 8 5509.0000 p111 p427 208 N p111->p478->p133->p111->p56->p188->p80->p174->p427
16517.0000 M423 963729 7 3993.0000 p182 p469 233 N p182->p497->p3->p45->p19->p295->p19->p469
17184.0000 M496 567072 2 2523.0000 p263 p478 257 N p263->p74->p478
17454.0000 M495 515648 5 2824.0000 p497 p399 252 N p497->p182->p295->p305->p121->p399
17486.0000 M444 708194 7 4334.0000 p331 p196 227 N p331->p320->p104->p181->p359->p416->p437->p196
17886.0000 M560 553165 2 1358.0000 p425 p18 277 N p425->p68->p18
18094.0000 M529 854860 8 2473.0000 p410 p466 258 N p410->p91->p450->p423->p92->p127->p378->p276->p466
18658.0000 M528 776179 6 3064.0000 p401 p249 248 N p401->p313->p124->p406->p153->p31->p249
19411.0000 M352 853780 9 8978.0000 p187 p28 150 N p187->p391->p52->p38->p435->p473->p36->p461->p401->p28
19750.0000 M637 810370 3 979.0000 p171 p288 283 N p171->p195->p110->p288
19918.0000 M612 678117 3 1876.0000 p249 p100 268 N p249->p348->p220->p100
20052.0000 M521 917844 5 4663.0000 p422 p356 222 N p422->p230->p498->p89->p387->p356
20627.0000 M681 830266 1 580.0000 p74 p149 290 N p74->p149
21143.0000 M608 531241 7 3233.0000 p496 p190 246 N p496->p223->p96->p300->p389->p399->p340->p190
21174.0000 M627 799155 4 2691.0000 p428 p227 255 N p428->p163->p12->p263->p227
21259.0000 M482 812911 15 7024.0000 p436 p101 182 N p436->p458->p21->p30->p27->p354->p483->p492->p413->p211->p308->p327->p414->p420->p19->p101
21326.0000 M583 724150 8 4132.0000 p57 p256 231 N p57->p486->p233->p98->p336->p455->p490->p372->p256
21429.0000 M630 604969 6 2854.0000 p192 p86 252 N p192->p210->p367->p69->p124->p365->p86
21450.0000 M490 889318 7 6975.0000 p467 p212 183 N p467->p56->p66->p41->p453->p369->p143->p212
21490.0000 M634 915897 5 2806.0000 p150 p487 253 N p150->p476->p231->p278->p484->p487
