# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16100.0000 M63 895682 1 14210.0000 p4 p46 63 N p4->p46
16104.0000 M302 996566 1 7159.0000 p46 p4 180 N p46->p4
16132.0000 M98 727857 1 13192.0000 p21 p37 80 N p21->p37
16194.0000 M472 627850 1 2233.0000 p36 p17 262 N p36->p17
16526.0000 M400 576531 1 4649.0000 p26 p42 222 N p26->p42
16646.0000 M123 753044 1 12968.0000 p73 p71 83 N p73->p71
16707.0000 M191 547102 1 11016.0000 p49 p72 116 N p49->p72
16737.0000 M254 803308 1 9185.0000 p21 p10 146 N p21->p10
17104.0000 M528 523818 1 1504.0000 p58 p49 274 N p58->p49
17241.0000 M541 667909 1 1275.0000 p35 p45 278 N p35->p45
17366.0000 M427 743742 1 4705.0000 p39 p5 221 N p39->p5
17889.0000 M272 545134 1 9816.0000 p74 p48 136 N p74->p48
18679.0000 M538 637053 1 2802.0000 p75 p72 253 N p75->p72
18764.0000 M260 541494 1 11034.0000 p41 p25 116 N p41->p25
18875.0000 M133 793385 1 14898.0000 p77 p88 51 N p77->p88
18881.0000 M506 534720 1 3919.0000 p28 p38 234 N p28->p38
18948.0000 M547 575607 1 2795.0000 p2 p64 253 N p2->p64
19089.0000 M418 514234 1 6696.0000 p15 p65 188 N p15->p65
19294.0000 M608 803464 1 1316.0000 p82 p35 278 N p82->p35
19625.0000 M410 589570 1 7468.0000 p76 p75 175 N p76->p75
19770.0000 M663 882695 1 147.0000 p43 p4 297 N p43->p4
19964.0000 M586 987593 1 2655.0000 p5 p66 255 N p5->p66
20247.0000 M434 630111 1 7384.0000 p87 p66 176 N p87->p66
20251.0000 M505 884710 1 5322.0000 p87 p66 211 N p87->p66
20310.0000 M469 703844 1 6438.0000 p14 p92 192 N p14->p92
21032.0000 M550 711075 1 4785.0000 p86 p34 220 N p86->p34
21038.0000 M681 822790 1 871.0000 p76 p14 285 N p76->p14
21126.0000 M474 666274 1 7109.0000 p93 p79 181 N p93->p79
21154.0000 M114 593371 1 17741.0000 p1 p82 4 N p1->p82
21306.0000 M719 917989 1 18.0000 p23 p63 299 N p23->p63
21366.0000 M487 728489 1 6966.0000 p86 p36 183 N p86->p36
21425.0000 M709 879250 1 439.0000 p51 p38 292 N p51->p38
21560.0000 M659 681523 1 2051.0000 p69 p80 265 N p69->p80
21597.0000 M328 569290 1 11868.0000 p32 p53 102 N p32->p53
21646.0000 M679 643308 1 1539.0000 p96 p73 274 N p96->p73
22097.0000 M203 799751 1 16047.0000 p27 p61 32 N p27->p61
22266.0000 M596 755690 1 4653.0000 p88 p32 222 N p88->p32
22284.0000 M699 668482 1 1586.0000 p89 p16 273 N p89->p16
22287.0000 M695 803835 1 1702.0000 p79 p14 271 N p79->p14
22296.0000 M562 592138 1 5694.0000 p30 p2 205 N p30->p2
22593.0000 M276 776460 1 14403.0000 p90 p72 59 N p90->p72
22815.0000 M343 845912 1 12632.0000 p86 p52 89 N p86->p52
22969.0000 M734 529817 1 1234.0000 p98 p47 279 N p98->p47
22991.0000 M722 676973 1 1608.0000 p25 p38 273 N p25->p38
23097.0000 M740 594009 1 1182.0000 p95 p36 280 N p95->p36
23652.0000 M648 692589 1 4475.0000 p13 p26 225 N p13->p26
24040.0000 M706 920215 1 3138.0000 p20 p87 247 N p20->p87
24157.0000 M736 747009 1 2356.0000 p82 p33 260 N p82->p33
24612.0000 M737 510359 1 2782.0000 p20 p57 253 N p20->p57
24878.0000 M652 566145 1 5584.0000 p72 p21 206 N p72->p21
25034.0000 M540 753925 1 9095.0000 p60 p56 148 N p60->p56
25037.0000 M803 555401 1 1247.0000 p60 p56 279 N p60->p56
25097.0000 M447 575021 1 11853.0000 p59 p65 102 N p59->p65
25475.0000 M839 658709 1 614.0000 p82 p89 289 N p82->p89
25475.0000 M703 535948 1 4663.0000 p27 p98 222 N p27->p98
25578.0000 M529 830271 1 9953.0000 p65 p16 134 N p65->p16
25654.0000 M286 824783 1 17185.0000 p85 p20 13 N p85->p20
25773.0000 M594 904500 1 8227.0000 p46 p16 162 N p46->p16
25962.0000 M811 667754 1 1937.0000 p25 p64 267 N p25->p64
26007.0000 M682 761087 1 5815.0000 p82 p7 203 N p82->p7
26067.0000 M495 567072 1 11427.0000 p62 p17 109 N p62->p17
26078.0000 M693 837016 1 5559.0000 p12 p16 207 N p12->p16
26312.0000 M330 870117 1 16528.0000 p28 p64 24 N p28->p64
26315.0000 M513 666935 1 11153.0000 p64 p28 114 N p64->p28
26469.0000 M779 850655 1 3391.0000 p73 p30 243 N p73->p30
26473.0000 M680 832223 1 6337.0000 p73 p30 194 N p73->p30
26858.0000 M732 657434 1 5184.0000 p21 p10 213 N p21->p10
27154.0000 M916 801530 1 19.0000 p22 p18 299 N p22->p18
27204.0000 M431 725764 1 14425.0000 p47 p1 59 N p47->p1
27317.0000 M747 739206 1 5184.0000 p94 p87 213 N p94->p87
27371.0000 M861 766123 1 1853.0000 p23 p40 269 N p23->p40
27614.0000 M842 760543 1 2670.0000 p1 p57 255 N p1->p57
27773.0000 M676 860109 1 7756.0000 p4 p17 170 N p4->p17
27776.0000 M836 939185 1 2993.0000 p10 p75 250 N p10->p75
27942.0000 M517 636776 1 12663.0000 p46 p53 88 N p46->p53
27954.0000 M801 843629 1 4229.0000 p49 p91 229 N p49->p91
28519.0000 M841 630246 1 3601.0000 p52 p10 239 N p52->p10
28724.0000 M813 659453 1 4646.0000 p43 p59 222 N p43->p59
28839.0000 M533 798965 1 13107.0000 p98 p60 81 N p98->p60
29249.0000 M796 526745 1 5661.0000 p16 p76 205 N p16->p76
29422.0000 M959 534466 1 1029.0000 p11 p76 282 N p11->p76
29453.0000 M952 615962 1 1262.0000 p71 p50 278 N p71->p50
29546.0000 M649 647769 1 10342.0000 p38 p18 127 N p38->p18
29916.0000 M924 916942 1 2547.0000 p88 p65 257 N p88->p65
30085.0000 M917 574403 1 2916.0000 p77 p95 251 N p77->p95
30173.0000 M499 644999 1 15417.0000 p91 p97 43 N p91->p97
30538.0000 M981 527569 1 1467.0000 p54 p45 275 N p54->p45
30638.0000 M627 794353 1 12094.0000 p97 p25 98 N p97->p25
31228.0000 M520 968532 1 15860.0000 p33 p86 35 N p33->p86
31628.0000 M854 975872 1 6319.0000 p76 p8 194 N p76->p8
31995.0000 M731 662589 1 10346.0000 p79 p70 127 N p79->p70
32147.0000 M1079 526317 1 144.0000 p86 p64 297 N p86->p64
32979.0000 M880 755082 1 6907.0000 p43 p89 184 N p43->p89
33107.0000 M729 777845 1 11520.0000 p5 p64 108 N p5->p64
33110.0000 M721 693704 1 11760.0000 p5 p64 104 N p5->p64
33120.0000 M651 743072 1 13854.0000 p28 p16 69 N p28->p16
33173.0000 M905 662495 1 6358.0000 p45 p32 194 N p45->p32
33348.0000 M970 961312 1 4613.0000 p63 p24 223 N p63->p24
33495.0000 M998 907211 1 3921.0000 p53 p64 234 N p53->p64
33598.0000 M1050 812503 1 2458.0000 p46 p59 259 N p46->p59
33770.0000 M987 979073 1 4526.0000 p68 p76 224 N p68->p76
33826.0000 M858 536001 1 8397.0000 p10 p54 160 N p10->p54
33956.0000 M710 970399 1 12943.0000 p39 p95 84 N p39->p95
33960.0000 M895 781341 1 7445.0000 p95 p39 175 N p95->p39
34328.0000 M822 745644 1 9973.0000 p1 p67 133 N p1->p67
34673.0000 M610 791349 1 16631.0000 p78 p0 22 N p78->p0
34716.0000 M961 586952 1 6266.0000 p36 p89 195 N p36->p89
34977.0000 M828 544516 1 10445.0000 p73 p54 125 N p73->p54
34996.0000 M765 911423 1 12340.0000 p16 p64 94 N p16->p64
35253.0000 M865 850697 1 9616.0000 p81 p34 139 N p81->p34
35444.0000 M898 780230 1 8837.0000 p35 p30 152 N p35->p30
35481.0000 M1166 990292 1 925.0000 p50 p3 284 N p50->p3
35643.0000 M1027 665209 1 5194.0000 p40 p63 213 N p40->p63
35823.0000 M926 585609 1 8395.0000 p39 p30 160 N p39->p30
35856.0000 M1130 627916 1 2359.0000 p52 p44 260 N p52->p44
35973.0000 M1148 711556 1 1955.0000 p7 p83 267 N p7->p83
36039.0000 M1184 720511 1 957.0000 p94 p56 284 N p94->p56
36185.0000 M852 677710 1 10934.0000 p83 p62 117 N p83->p62
36186.0000 M807 847738 1 12273.0000 p4 p12 95 N p4->p12
36305.0000 M1167 541206 1 1720.0000 p18 p38 271 N p18->p38
36313.0000 M891 505874 1 9918.0000 p16 p88 134 N p16->p88
36316.0000 M1096 576204 1 3816.0000 p88 p16 236 N p88->p16
36319.0000 M1013 559477 1 6308.0000 p75 p95 194 N p75->p95
36362.0000 M790 733854 1 12947.0000 p67 p20 84 N p67->p20
36475.0000 M1222 631281 1 269.0000 p83 p67 295 N p83->p67
36895.0000 M953 727433 1 8674.0000 p95 p94 155 N p95->p94
36948.0000 M1235 890011 1 363.0000 p7 p79 293 N p7->p79
37302.0000 M800 789646 1 13610.0000 p13 p10 73 N p13->p10
37423.0000 M683 653712 1 17201.0000 p11 p17 13 N p11->p17
37730.0000 M1060 653418 1 6280.0000 p0 p76 195 N p0->p76
37827.0000 M1250 993514 1 780.0000 p51 p95 287 N p51->p95
38076.0000 M833 575676 1 13380.0000 p85 p62 77 N p85->p62
38101.0000 M1231 665933 1 1644.0000 p75 p60 272 N p75->p60
38249.0000 M1138 507369 1 4517.0000 p88 p4 224 N p88->p4
38623.0000 M1084 665714 1 6481.0000 p71 p10 191 N p71->p10
38675.0000 M1267 800825 1 1130.0000 p95 p16 281 N p95->p16
38743.0000 M1284 910430 1 700.0000 p17 p40 288 N p17->p40
38868.0000 M1305 638559 1 195.0000 p46 p83 296 N p46->p83
38872.0000 M1085 836134 1 6697.0000 p46 p83 188 N p46->p83
38887.0000 M1015 507340 1 8815.0000 p77 p60 153 N p77->p60
39047.0000 M1212 765193 1 3126.0000 p34 p79 247 N p34->p79
39151.0000 M968 947605 1 10472.0000 p34 p71 125 N p34->p71
39391.0000 M1155 875671 1 5166.0000 p97 p53 213 N p97->p53
39453.0000 M778 696290 1 16403.0000 p43 p57 26 N p43->p57
39865.0000 M1175 794539 1 5046.0000 p53 p23 215 N p53->p23
40053.0000 M875 982534 1 14125.0000 p74 p17 64 N p74->p17
40207.0000 M1352 887336 1 181.0000 p70 p95 296 N p70->p95
40351.0000 M1020 951185 1 10120.0000 p96 p22 131 N p96->p22
40361.0000 M1029 708233 1 9852.0000 p18 p24 135 N p18->p24
40460.0000 M1318 685623 1 1419.0000 p54 p91 276 N p54->p91
40561.0000 M997 869128 1 11019.0000 p58 p20 116 N p58->p20
40739.0000 M1290 692330 1 2506.0000 p66 p86 258 N p66->p86
40839.0000 M1242 766758 1 4043.0000 p78 p64 232 N p78->p64
41009.0000 M913 821606 1 13965.0000 p32 p50 67 N p32->p50
41013.0000 M1199 803947 1 5475.0000 p32 p50 208 N p32->p50
41504.0000 M1088 913590 1 9238.0000 p70 p60 146 N p70->p60
41637.0000 M1069 865213 1 9938.0000 p94 p6 134 N p94->p6
41793.0000 M1408 759116 1 105.0000 p24 p66 298 N p24->p66
41846.0000 M1129 679215 1 8374.0000 p77 p35 160 N p77->p35
41915.0000 M1403 769479 1 383.0000 p92 p53 293 N p92->p53
42107.0000 M1413 677424 1 277.0000 p95 p7 295 N p95->p7
42315.0000 M1209 921375 1 6477.0000 p21 p27 192 N p21->p27
42667.0000 M1211 928234 1 6779.0000 p72 p35 187 N p72->p35
42836.0000 M990 998482 1 13498.0000 p37 p38 75 N p37->p38
