# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
30625.0000 M719 917989 1 9337.0000 p23 p63 144 N p23->p63
30650.0000 M542 755717 1 14653.0000 p67 p32 55 N p67->p32
30793.0000 M969 994385 1 2085.0000 p61 p87 265 N p61->p87
30950.0000 M570 596664 1 14107.0000 p27 p92 64 N p27->p92
31031.0000 M1016 754716 1 927.0000 p31 p13 284 N p31->p13
31056.0000 M875 982534 1 5128.0000 p74 p17 214 N p74->p17
31397.0000 M847 938688 1 6302.0000 p24 p64 194 N p24->p64
31703.0000 M1069 865213 1 4.0000 p94 p6 299 N p94->p6
31880.0000 M938 886230 1 4092.0000 p40 p15 231 N p40->p15
32050.0000 M920 982749 1 4796.0000 p32 p36 220 N p32->p36
32176.0000 M888 928951 1 5865.0000 p74 p86 202 N p74->p86
32217.0000 M736 747009 1 10416.0000 p82 p33 126 N p82->p33
32256.0000 M677 532819 1 12209.0000 p22 p51 96 N p22->p51
32385.0000 M630 650414 1 13741.0000 p71 p26 70 N p71->p26
32434.0000 M835 846764 1 7683.0000 p42 p17 171 N p42->p17
32553.0000 M1028 876967 1 2071.0000 p7 p17 265 N p7->p17
32683.0000 M1099 822689 1 93.0000 p47 p60 298 N p47->p60
32973.0000 M860 549222 1 7484.0000 p55 p40 175 N p55->p40
33223.0000 M865 850697 1 7586.0000 p81 p34 173 N p81->p34
33588.0000 M1035 591237 1 2897.0000 p68 p49 251 N p68->p49
33656.0000 M737 510359 1 11826.0000 p20 p57 102 N p20->p57
33656.0000 M898 780230 1 7049.0000 p35 p30 182 N p35->p30
33801.0000 M1059 747878 1 2385.0000 p17 p10 260 N p17->p10
33867.0000 M623 547758 1 15441.0000 p32 p76 42 N p32->p76
34101.0000 M562 592138 1 17499.0000 p30 p2 8 N p30->p2
34138.0000 M1058 828037 1 2752.0000 p75 p50 254 N p75->p50
34255.0000 M1025 755230 1 3870.0000 p35 p67 235 N p35->p67
34300.0000 M984 687181 1 5140.0000 p36 p0 214 N p36->p0
34494.0000 M757 530199 1 12071.0000 p23 p33 98 N p23->p33
34642.0000 M904 632603 1 7856.0000 p72 p73 169 N p72->p73
34795.0000 M883 547984 1 8631.0000 p26 p9 156 N p26->p9
34845.0000 M779 850655 1 11767.0000 p73 p30 103 N p73->p30
34848.0000 M914 569234 1 7772.0000 p30 p73 170 N p30->p73
34879.0000 M980 811873 1 5841.0000 p72 p36 202 N p72->p36
35067.0000 M1163 903055 1 599.0000 p78 p13 290 N p78->p13
35071.0000 M1034 896784 1 4405.0000 p13 p78 226 N p13->p78
35145.0000 M919 702584 1 7919.0000 p52 p51 168 N p52->p51
35442.0000 M939 867708 1 7626.0000 p37 p13 172 N p37->p13
35585.0000 M745 940581 1 13515.0000 p8 p50 74 N p8->p50
35974.0000 M1085 836134 1 3799.0000 p46 p83 236 N p46->p83
36229.0000 M1084 665714 1 4087.0000 p71 p10 231 N p71->p10
36230.0000 M1208 878097 1 422.0000 p83 p51 292 N p83->p51
36473.0000 M901 527919 1 9775.0000 p25 p33 137 N p25->p33
36482.0000 M1015 507340 1 6410.0000 p77 p60 193 N p77->p60
36514.0000 M864 542006 1 10909.0000 p89 p74 118 N p89->p74
36710.0000 M1060 653418 1 5260.0000 p0 p76 212 N p0->p76
36727.0000 M813 659453 1 12649.0000 p43 p59 89 N p43->p59
37100.0000 M882 890044 1 10969.0000 p33 p1 117 N p33->p1
37393.0000 M1197 592654 1 1916.0000 p75 p64 268 N p75->p64
37829.0000 M1167 541206 1 3244.0000 p18 p38 245 N p18->p38
38012.0000 M771 865696 1 15174.0000 p71 p91 47 N p71->p91
38357.0000 M748 644852 1 16197.0000 p20 p33 30 N p20->p33
38393.0000 M1090 693856 1 6068.0000 p3 p90 198 N p3->p90
38406.0000 M947 830606 1 10352.0000 p42 p32 127 N p42->p32
38614.0000 M1209 921375 1 2776.0000 p21 p27 253 N p21->p27
38643.0000 M1056 997575 1 7318.0000 p28 p92 178 N p28->p92
38849.0000 M1305 638559 1 176.0000 p46 p83 297 N p46->p83
39366.0000 M1171 954660 1 4659.0000 p17 p75 222 N p17->p75
39441.0000 M1187 688693 1 4270.0000 p62 p63 228 N p62->p63
39517.0000 M1254 850957 1 2351.0000 p2 p35 260 N p2->p35
39532.0000 M1280 919872 1 1612.0000 p2 p51 273 N p2->p51
39591.0000 M1303 522854 1 971.0000 p83 p19 283 N p83->p19
39824.0000 M1196 926920 1 4376.0000 p41 p13 227 N p41->p13
39839.0000 M1227 515279 1 3488.0000 p27 p86 241 N p27->p86
39867.0000 M1250 993514 1 2820.0000 p51 p95 253 N p51->p95
40014.0000 M1176 944661 1 5161.0000 p60 p27 213 N p60->p27
40153.0000 M973 510291 1 11324.0000 p58 p22 111 N p58->p22
40505.0000 M1086 809953 1 8303.0000 p12 p45 161 N p12->p45
40508.0000 M1198 557288 1 4997.0000 p12 p45 216 N p12->p45
40605.0000 M1279 781227 1 2717.0000 p24 p48 254 N p24->p48
40607.0000 M1219 559296 1 4485.0000 p59 p70 225 N p59->p70
40642.0000 M1321 707770 1 1507.0000 p72 p3 274 N p72->p3
40683.0000 M1133 842861 1 7093.0000 p45 p62 181 N p45->p62
40977.0000 M1027 665209 1 10528.0000 p40 p63 124 N p40->p63
40995.0000 M1235 890011 1 4410.0000 p7 p79 226 N p7->p79
41176.0000 M931 561197 1 13603.0000 p38 p46 73 N p38->p46
41178.0000 M820 613449 1 16888.0000 p36 p85 18 N p36->p85
42236.0000 M1064 822216 1 10675.0000 p62 p12 122 N p62->p12
42293.0000 M1158 704807 1 7970.0000 p92 p2 167 N p92->p2
42504.0000 M1225 679664 1 6210.0000 p86 p64 196 N p86->p64
42507.0000 M1079 526317 1 10504.0000 p86 p64 124 N p86->p64
42880.0000 M1352 887336 1 2854.0000 p70 p95 252 N p70->p95
42933.0000 M1236 863442 1 6314.0000 p45 p78 194 N p45->p78
43050.0000 M1206 648969 1 7305.0000 p61 p17 178 N p61->p17
43098.0000 M961 586952 1 14648.0000 p36 p89 55 N p36->p89
