# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16837.0000 M161 972439 1 12039.0000 p23 p88 99 N p23->p88
16916.0000 M332 507129 1 7071.0000 p53 p78 182 N p53->p78
17459.0000 M144 674617 1 13165.0000 p17 p46 80 N p17->p46
17757.0000 M530 515775 1 2106.0000 p91 p19 264 N p91->p19
17770.0000 M497 740796 1 3067.0000 p79 p86 248 N p79->p86
17775.0000 M507 603443 1 2786.0000 p30 p36 253 N p30->p36
17932.0000 M112 822553 1 14578.0000 p46 p90 57 N p46->p90
17968.0000 M542 755717 1 1971.0000 p67 p32 267 N p67->p32
18009.0000 M324 755888 1 8406.0000 p68 p83 159 N p68->p83
18207.0000 M599 913651 1 504.0000 p7 p18 291 N p7->p18
18279.0000 M555 713497 1 1886.0000 p89 p72 268 N p89->p72
18333.0000 M469 703844 1 4461.0000 p14 p92 225 N p14->p92
18351.0000 M611 510882 1 282.0000 p41 p63 295 N p41->p63
18443.0000 M249 944555 1 11036.0000 p95 p8 116 N p95->p8
18828.0000 M402 937943 1 6895.0000 p56 p69 185 N p56->p69
18858.0000 M621 586875 1 494.0000 p22 p9 291 N p22->p9
18904.0000 M85 821486 1 16369.0000 p70 p59 27 N p70->p59
19093.0000 M322 771889 1 9557.0000 p28 p29 140 N p28->p29
19093.0000 M644 755955 1 22.0000 p96 p0 299 N p96->p0
19111.0000 M623 547758 1 685.0000 p32 p76 288 N p32->p76
19133.0000 M432 749271 1 6321.0000 p41 p29 194 N p41->p29
19299.0000 M234 813134 1 12345.0000 p56 p0 94 N p56->p0
19400.0000 M183 951280 1 13948.0000 p66 p47 67 N p66->p47
19456.0000 M642 818700 1 452.0000 p46 p71 292 N p46->p71
19515.0000 M636 888003 1 687.0000 p41 p54 288 N p41->p54
19578.0000 M649 647769 1 374.0000 p38 p18 293 N p38->p18
19657.0000 M457 617520 1 6121.0000 p22 p77 197 N p22->p77
19844.0000 M323 931173 1 10274.0000 p3 p7 128 N p3->p7
20083.0000 M665 713216 1 405.0000 p5 p52 293 N p5->p52
20272.0000 M638 702275 1 1391.0000 p70 p92 276 N p70->p92
20328.0000 M651 743072 1 1062.0000 p28 p16 282 N p28->p16
20491.0000 M683 653712 1 269.0000 p11 p17 295 N p11->p17
20648.0000 M388 952135 1 9118.0000 p56 p63 148 N p56->p63
20953.0000 M397 593734 1 9166.0000 p79 p94 147 N p79->p94
21157.0000 M383 910514 1 9774.0000 p25 p74 137 N p25->p74
21180.0000 M695 803835 1 595.0000 p79 p14 290 N p79->p14
21183.0000 M276 776460 1 12993.0000 p90 p72 83 N p90->p72
21228.0000 M486 761773 1 6861.0000 p69 p51 185 N p69->p51
21319.0000 M707 943796 1 391.0000 p65 p84 293 N p65->p84
21319.0000 M584 557619 1 4069.0000 p31 p98 232 N p31->p98
21377.0000 M311 781422 1 12154.0000 p35 p72 97 N p35->p72
21568.0000 M706 920215 1 666.0000 p20 p87 288 N p20->p87
21615.0000 M641 743286 1 2638.0000 p90 p35 256 N p90->p35
21722.0000 M673 726510 1 1797.0000 p89 p50 270 N p89->p50
22254.0000 M267 864355 1 14325.0000 p62 p73 61 N p62->p73
22299.0000 M544 791299 1 6244.0000 p77 p8 195 N p77->p8
22318.0000 M717 857390 1 1087.0000 p21 p27 281 N p21->p27
22380.0000 M316 874593 1 13011.0000 p92 p27 83 N p92->p27
22383.0000 M570 596664 1 5540.0000 p27 p92 207 N p27->p92
22508.0000 M382 939433 1 11153.0000 p80 p65 114 N p80->p65
22621.0000 M608 803464 1 4643.0000 p82 p35 222 N p82->p35
22818.0000 M260 541494 1 15088.0000 p41 p25 48 N p41->p25
23047.0000 M396 859381 1 11287.0000 p19 p55 111 N p19->p55
23050.0000 M678 693372 1 2973.0000 p55 p19 250 N p55->p19
23146.0000 M575 520893 1 6159.0000 p6 p87 197 N p6->p87
23463.0000 M731 662589 1 1814.0000 p79 p70 269 N p79->p70
23804.0000 M791 594770 1 358.0000 p71 p58 294 N p71->p58
23915.0000 M205 831486 1 17808.0000 p54 p25 3 N p54->p25
24007.0000 M713 576106 1 2901.0000 p57 p0 251 N p57->p0
24082.0000 M601 664914 1 6324.0000 p62 p45 194 N p62->p45
24185.0000 M716 593260 1 2987.0000 p8 p74 250 N p8->p74
24376.0000 M350 522499 1 13982.0000 p78 p88 66 N p78->p88
24379.0000 M532 626763 1 8675.0000 p78 p88 155 N p78->p88
24786.0000 M733 643045 1 3085.0000 p71 p87 248 N p71->p87
24936.0000 M387 692630 1 13437.0000 p45 p1 76 N p45->p1
25299.0000 M783 823993 1 2096.0000 p75 p95 265 N p75->p95
25302.0000 M805 526558 1 1452.0000 p74 p31 275 N p74->p31
25425.0000 M520 968532 1 10057.0000 p33 p86 132 N p33->p86
25579.0000 M576 807406 1 8567.0000 p8 p30 157 N p8->p30
25672.0000 M811 667754 1 1647.0000 p25 p64 272 N p25->p64
25767.0000 M703 535948 1 4955.0000 p27 p98 217 N p27->p98
25771.0000 M364 968185 1 14964.0000 p67 p80 50 N p67->p80
25989.0000 M529 830271 1 10364.0000 p65 p16 127 N p65->p16
26513.0000 M574 542405 1 9554.0000 p12 p59 140 N p12->p59
26847.0000 M692 703060 1 6362.0000 p53 p50 193 N p53->p50
27218.0000 M467 790149 1 13398.0000 p91 p92 76 N p91->p92
27343.0000 M714 907619 1 6206.0000 p95 p64 196 N p95->p64
27365.0000 M612 908326 1 9264.0000 p29 p36 145 N p29->p36
27405.0000 M348 575180 1 17073.0000 p18 p25 15 N p18->p25
27681.0000 M606 532037 1 9757.0000 p58 p40 137 N p58->p40
27702.0000 M671 798758 1 7838.0000 p31 p93 169 N p31->p93
27726.0000 M843 976560 1 2757.0000 p59 p35 254 N p59->p35
27954.0000 M490 821253 1 13466.0000 p31 p72 75 N p31->p72
27985.0000 M851 800839 1 2766.0000 p46 p92 253 N p46->p92
27990.0000 M366 592389 1 17125.0000 p50 p44 14 N p50->p44
28107.0000 M739 947856 1 6219.0000 p89 p98 196 N p89->p98
28156.0000 M848 555120 1 3028.0000 p57 p28 249 N p57->p28
28166.0000 M483 901893 1 13894.0000 p9 p95 68 N p9->p95
28397.0000 M828 544516 1 3865.0000 p73 p54 235 N p73->p54
28556.0000 M444 665073 1 15398.0000 p0 p69 43 N p0->p69
28744.0000 M394 809108 1 17036.0000 p33 p89 16 N p33->p89
28946.0000 M796 526745 1 5358.0000 p16 p76 210 N p16->p76
28997.0000 M550 711075 1 12750.0000 p86 p34 87 N p86->p34
29028.0000 M829 809399 1 4462.0000 p80 p65 225 N p80->p65
29128.0000 M777 934001 1 6107.0000 p12 p37 198 N p12->p37
29214.0000 M839 658709 1 4353.0000 p82 p89 227 N p82->p89
29298.0000 M736 747009 1 7497.0000 p82 p33 175 N p82->p33
29879.0000 M954 824674 1 1632.0000 p13 p73 272 N p13->p73
29924.0000 M552 697484 1 13616.0000 p80 p4 73 N p80->p4
30024.0000 M934 959164 1 2356.0000 p84 p10 260 N p84->p10
30790.0000 M823 508390 1 6407.0000 p16 p13 193 N p16->p13
30805.0000 M809 739688 1 6840.0000 p23 p47 186 N p23->p47
30809.0000 M881 519947 1 4704.0000 p26 p48 221 N p26->p48
30904.0000 M494 515648 1 16295.0000 p92 p52 28 N p92->p52
30968.0000 M650 878425 1 11733.0000 p83 p95 104 N p83->p95
30994.0000 M984 687181 1 1834.0000 p36 p0 269 N p36->p0
31028.0000 M822 745644 1 6673.0000 p1 p67 188 N p1->p67
31115.0000 M947 830606 1 3061.0000 p42 p32 248 N p42->p32
31193.0000 M989 992810 1 1885.0000 p66 p26 268 N p66->p26
31196.0000 M746 661586 1 9092.0000 p26 p66 148 N p26->p66
31569.0000 M759 660621 1 9087.0000 p22 p45 148 N p22->p45
31753.0000 M903 839191 1 4996.0000 p53 p66 216 N p53->p66
31812.0000 M685 770897 1 11538.0000 p82 p61 107 N p82->p61
31845.0000 M814 791319 1 7734.0000 p86 p22 171 N p86->p22
31865.0000 M763 585164 1 9264.0000 p47 p8 145 N p47->p8
32300.0000 M1051 898359 1 1127.0000 p53 p16 281 N p53->p16
32376.0000 M774 749587 1 9442.0000 p5 p59 142 N p5->p59
32400.0000 M967 613490 1 3755.0000 p62 p7 237 N p62->p7
33213.0000 M561 503992 1 16642.0000 p14 p7 22 N p14->p7
33571.0000 M860 549222 1 8082.0000 p55 p40 165 N p55->p40
34015.0000 M1118 661498 1 861.0000 p86 p79 285 N p86->p79
34053.0000 M1021 677324 1 3789.0000 p53 p4 236 N p53->p4
34178.0000 M1112 679194 1 1193.0000 p53 p48 280 N p53->p48
34303.0000 M923 622157 1 6961.0000 p86 p73 183 N p86->p73
34401.0000 M973 510291 1 5572.0000 p58 p22 207 N p58->p22
34498.0000 M844 774178 1 9495.0000 p94 p71 141 N p94->p71
34545.0000 M722 676973 1 13162.0000 p25 p38 80 N p25->p38
34608.0000 M1144 671277 1 698.0000 p0 p62 288 N p0->p62
34742.0000 M966 580695 1 6129.0000 p98 p71 197 N p98->p71
34885.0000 M864 542006 1 9280.0000 p89 p74 145 N p89->p74
35257.0000 M1116 991601 1 2165.0000 p20 p94 263 N p20->p94
35382.0000 M800 789646 1 11690.0000 p13 p10 105 N p13->p10
35592.0000 M1126 569336 1 2207.0000 p97 p57 263 N p97->p57
35642.0000 M1009 756334 1 5750.0000 p7 p73 204 N p7->p73
35693.0000 M929 771359 1 8175.0000 p57 p45 163 N p57->p45
35835.0000 M1076 503867 1 3924.0000 p47 p95 234 N p47->p95
35840.0000 M1162 606217 1 1400.0000 p16 p34 276 N p16->p34
35921.0000 M1181 945603 1 929.0000 p65 p82 284 N p65->p82
36032.0000 M1027 665209 1 5583.0000 p40 p63 206 N p40->p63
36053.0000 M1117 600990 1 2931.0000 p44 p54 251 N p44->p54
36191.0000 M955 900823 1 7918.0000 p70 p11 168 N p70->p11
36222.0000 M1195 957369 1 802.0000 p54 p16 286 N p54->p16
36933.0000 M670 685183 1 17102.0000 p70 p42 14 N p70->p42
37129.0000 M890 833467 1 10759.0000 p90 p86 120 N p90->p86
37197.0000 M1206 648969 1 1452.0000 p61 p17 275 N p61->p17
37211.0000 M1025 755230 1 6826.0000 p35 p67 186 N p35->p67
37293.0000 M898 780230 1 10686.0000 p35 p30 121 N p35->p30
37423.0000 M1236 863442 1 804.0000 p45 p78 286 N p45->p78
37461.0000 M985 966315 1 8273.0000 p59 p94 162 N p59->p94
37554.0000 M842 760543 1 12610.0000 p1 p57 89 N p1->p57
37904.0000 M1216 701984 1 1867.0000 p25 p62 268 N p25->p62
38112.0000 M1039 953181 1 7308.0000 p62 p84 178 N p62->p84
38831.0000 M956 583988 1 10531.0000 p46 p40 124 N p46->p40
39200.0000 M1079 526317 1 7197.0000 p86 p64 180 N p86->p64
39203.0000 M1225 679664 1 2909.0000 p86 p64 251 N p86->p64
39273.0000 M1078 614735 1 7304.0000 p19 p73 178 N p19->p73
39307.0000 M867 646078 1 13615.0000 p98 p80 73 N p98->p80
39983.0000 M1013 559477 1 9972.0000 p75 p95 133 N p75->p95
40043.0000 M1333 553198 1 570.0000 p54 p26 290 N p54->p26
40213.0000 M1091 848479 1 7858.0000 p72 p87 169 N p72->p87
40233.0000 M1096 576204 1 7733.0000 p88 p16 171 N p88->p16
40236.0000 M891 505874 1 13841.0000 p16 p88 69 N p16->p88
40243.0000 M968 947605 1 11564.0000 p34 p71 107 N p34->p71
40288.0000 M1067 930333 1 8639.0000 p89 p93 156 N p89->p93
40475.0000 M772 997362 1 17603.0000 p93 p33 6 N p93->p33
40573.0000 M932 937155 1 12967.0000 p63 p46 83 N p63->p46
40820.0000 M1170 848047 1 6145.0000 p22 p2 197 N p22->p2
40843.0000 M1074 693002 1 8991.0000 p27 p32 150 N p27->p32
40952.0000 M992 768102 1 11553.0000 p1 p96 107 N p1->p96
40961.0000 M993 956638 1 11536.0000 p8 p49 107 N p8->p49
41349.0000 M1030 849288 1 10806.0000 p51 p39 119 N p51->p39
41865.0000 M1341 618255 1 2163.0000 p6 p85 263 N p6->p85
41886.0000 M1093 663874 1 9469.0000 p34 p48 142 N p34->p48
41902.0000 M1222 631281 1 5696.0000 p83 p67 205 N p83->p67
42161.0000 M1322 756989 1 2992.0000 p24 p56 250 N p24->p56
42182.0000 M1219 559296 1 6060.0000 p59 p70 199 N p59->p70
42501.0000 M1332 852274 1 3056.0000 p67 p51 249 N p67->p51
42537.0000 M1433 946086 1 131.0000 p32 p79 297 N p32->p79
42937.0000 M1131 623858 1 9414.0000 p62 p18 143 N p62->p18
43025.0000 M1285 915383 1 4952.0000 p43 p94 217 N p43->p94
43081.0000 M1208 878097 1 7273.0000 p83 p51 178 N p83->p51
43102.0000 M1446 606012 1 302.0000 p63 p72 294 N p63->p72
