# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17487.0000 M400 868913 38 5657.0000 p40 p218 205 N p40->p107->p299->p236->p356->p52->p5->p210->p429->p64->p76->p71->p85->p229->p185->p258->p283->p287->p432->p57->p198->p381->p125->p285->p88->p43->p414->p398->p445->p291->p188->p387->p217->p402->p264->p108->p133->p249->p218
17487.0000 M362 519507 26 6771.0000 p183 p187 187 N p183->p171->p126->p158->p272->p21->p380->p140->p225->p101->p439->p48->p61->p417->p308->p104->p360->p247->p176->p476->p53->p234->p106->p163->p20->p182->p187
17655.0000 M315 756276 47 8344.0000 p360 p312 160 N p360->p112->p485->p480->p59->p349->p434->p129->p443->p38->p208->p311->p304->p309->p48->p110->p441->p347->p73->p327->p184->p46->p427->p499->p451->p482->p217->p199->p384->p292->p403->p337->p105->p206->p388->p332->p436->p168->p45->p216->p444->p371->p446->p167->p118->p473->p25->p312
17700.0000 M322 624443 36 8173.0000 p192 p57 163 N p192->p293->p166->p278->p456->p467->p108->p212->p482->p300->p392->p387->p320->p455->p220->p71->p493->p94->p296->p185->p206->p89->p422->p338->p352->p210->p236->p63->p22->p473->p475->p329->p310->p438->p316->p337->p57
18630.0000 M525 573836 21 3124.0000 p87 p327 247 N p87->p230->p346->p232->p331->p485->p403->p244->p17->p64->p204->p246->p124->p185->p158->p441->p397->p494->p69->p464->p243->p327
19067.0000 M325 811941 54 9441.0000 p130 p471 142 N p130->p3->p405->p460->p81->p132->p219->p32->p384->p160->p116->p204->p260->p468->p248->p302->p281->p179->p433->p16->p164->p275->p312->p45->p49->p257->p196->p147->p444->p189->p216->p351->p488->p320->p167->p246->p436->p35->p366->p27->p237->p114->p110->p65->p239->p75->p1->p199->p415->p127->p467->p94->p185->p341->p471
19113.0000 M545 733788 34 3028.0000 p440 p384 249 N p440->p303->p464->p373->p54->p294->p224->p441->p142->p162->p245->p485->p260->p150->p17->p391->p152->p35->p369->p403->p328->p435->p74->p429->p64->p69->p494->p309->p255->p471->p341->p43->p185->p415->p384
19237.0000 M277 580534 72 11059.0000 p56 p293 115 N p56->p329->p81->p372->p321->p440->p135->p253->p446->p294->p258->p220->p64->p108->p209->p46->p385->p338->p210->p71->p19->p347->p185->p296->p117->p316->p5->p360->p73->p459->p59->p244->p243->p497->p107->p54->p356->p199->p76->p52->p39->p198->p398->p40->p192->p228->p474->p57->p414->p58->p128->p402->p291->p148->p358->p410->p381->p229->p94->p429->p310->p188->p88->p387->p85->p467->p264->p249->p235->p458->p469->p328->p293
19270.0000 M633 581187 8 614.0000 p45 p221 289 N p45->p482->p387->p493->p438->p63->p278->p444->p221
19278.0000 M652 889333 2 80.0000 p430 p336 298 N p430->p93->p336
19380.0000 M614 503655 7 1287.0000 p456 p433 278 N p456->p466->p16->p405->p8->p196->p267->p433
19383.0000 M474 615716 29 5371.0000 p460 p476 210 N p460->p35->p485->p12->p346->p430->p124->p197->p403->p331->p64->p274->p309->p17->p464->p44->p472->p276->p255->p34->p69->p441->p494->p243->p158->p372->p377->p332->p426->p476
19588.0000 M85 950749 93 17058.0000 p385 p384 15 N p385->p376->p87->p189->p63->p286->p55->p156->p447->p116->p346->p405->p56->p382->p80->p206->p438->p291->p49->p197->p262->p218->p282->p64->p122->p261->p212->p351->p250->p54->p154->p415->p219->p352->p414->p347->p359->p27->p157->p246->p164->p365->p132->p167->p32->p207->p314->p81->p492->p466->p238->p306->p174->p289->p302->p204->p433->p374->p160->p16->p275->p65->p45->p257->p179->p260->p312->p168->p110->p51->p25->p105->p482->p371->p388->p444->p118->p366->p427->p332->p394->p216->p127->p22->p112->p231->p99->p459->p175->p148->p341->p161->p440->p384
19594.0000 M580 656366 20 2495.0000 p45 p316 258 N p45->p231->p459->p293->p371->p253->p129->p406->p127->p14->p438->p121->p133->p356->p177->p76->p402->p141->p85->p91->p316
19788.0000 M160 681657 89 15052.0000 p285 p33 49 N p285->p241->p338->p210->p359->p169->p278->p362->p416->p386->p402->p59->p407->p459->p22->p79->p434->p419->p356->p135->p492->p354->p19->p423->p141->p456->p410->p56->p103->p117->p303->p329->p26->p372->p188->p264->p71->p310->p429->p385->p330->p408->p244->p435->p39->p128->p256->p125->p236->p299->p440->p474->p321->p398->p58->p258->p263->p209->p107->p177->p29->p76->p381->p94->p171->p287->p499->p358->p291->p2->p364->p469->p54->p475->p49->p138->p328->p235->p121->p14->p150->p61->p380->p57->p192->p387->p283->p438->p337->p33
19923.0000 M606 577756 20 2068.0000 p321 p25 265 N p321->p74->p245->p6->p303->p151->p369->p2->p162->p499->p246->p296->p462->p12->p461->p128->p206->p372->p464->p127->p25
19966.0000 M643 920568 9 1013.0000 p392 p96 283 N p392->p466->p238->p405->p27->p453->p498->p198->p123->p96
20001.0000 M478 634521 33 5880.0000 p390 p332 202 N p390->p337->p152->p331->p13->p301->p430->p153->p230->p12->p364->p243->p346->p382->p142->p333->p197->p124->p495->p69->p205->p164->p64->p309->p244->p284->p426->p368->p223->p44->p260->p35->p87->p332
20139.0000 M398 911137 53 8372.0000 p414 p196 160 N p414->p56->p175->p192->p117->p43->p209->p446->p482->p198->p264->p122->p112->p258->p22->p288->p39->p166->p356->p85->p177->p76->p438->p52->p469->p445->p431->p296->p5->p88->p93->p136->p46->p71->p107->p253->p493->p121->p338->p231->p57->p51->p49->p119->p326->p282->p459->p387->p45->p147->p278->p298->p105->p196
20160.0000 M471 809919 32 6241.0000 p125 p396 195 N p125->p54->p310->p80->p402->p369->p398->p277->p128->p386->p380->p165->p33->p50->p349->p363->p317->p390->p334->p104->p115->p342->p93->p265->p137->p497->p82->p478->p484->p106->p367->p451->p396
20815.0000 M338 641728 38 10795.0000 p320 p292 120 N p320->p445->p422->p135->p121->p97->p127->p250->p28->p231->p424->p469->p141->p371->p78->p108->p102->p249->p350->p111->p221->p379->p467->p91->p235->p40->p298->p42->p389->p117->p166->p355->p52->p414->p56->p356->p26->p316->p292
20829.0000 M660 991401 9 1407.0000 p35 p320 276 N p35->p260->p164->p87->p368->p318->p160->p460->p84->p320
20953.0000 M286 916882 44 12505.0000 p55 p351 91 N p55->p327->p65->p433->p142->p87->p238->p365->p271->p186->p382->p8->p27->p168->p31->p359->p307->p157->p491->p146->p246->p118->p180->p116->p406->p488->p261->p376->p361->p436->p306->p326->p477->p248->p314->p196->p453->p455->p227->p181->p486->p240->p178->p70->p351
21136.0000 M635 894564 22 2424.0000 p443 p470 259 N p443->p449->p9->p457->p252->p208->p321->p430->p436->p386->p6->p10->p175->p375->p426->p0->p245->p331->p417->p107->p460->p485->p470
21346.0000 M710 547022 6 458.0000 p383 p408 292 N p383->p242->p29->p429->p334->p207->p408
21599.0000 M571 945083 29 4743.0000 p291 p116 220 N p291->p188->p467->p387->p282->p229->p198->p249->p218->p264->p458->p338->p235->p192->p71->p469->p328->p177->p141->p446->p258->p398->p33->p91->p121->p42->p438->p290->p250->p116
