# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
8090.0000 M84 577575 43 5592.0000 p309 p144 206 N p309->p113->p195->p48->p247->p102->p37->p289->p331->p62->p296->p115->p276->p318->p169->p32->p17->p265->p38->p479->p341->p361->p160->p477->p250->p213->p368->p183->p204->p9->p334->p378->p192->p193->p497->p134->p383->p209->p136->p186->p126->p237->p208->p144
9060.0000 M140 592720 35 4917.0000 p90 p201 218 N p90->p246->p352->p245->p377->p84->p425->p274->p76->p156->p31->p416->p371->p407->p292->p236->p74->p313->p298->p205->p267->p488->p50->p88->p413->p482->p268->p447->p278->p483->p467->p380->p107->p271->p20->p201
9299.0000 M28 627290 51 8481.0000 p319 p41 158 N p319->p56->p327->p145->p458->p62->p172->p230->p386->p308->p221->p486->p380->p0->p401->p191->p158->p448->p134->p443->p333->p196->p395->p120->p292->p136->p58->p428->p19->p346->p494->p100->p388->p343->p17->p330->p434->p382->p341->p451->p418->p306->p147->p9->p237->p322->p144->p212->p440->p45->p398->p41
9335.0000 M11 562047 58 9015.0000 p103 p214 149 N p103->p209->p18->p401->p324->p342->p181->p175->p151->p48->p28->p183->p370->p333->p341->p465->p359->p475->p331->p309->p0->p305->p169->p147->p327->p204->p253->p186->p494->p38->p498->p206->p289->p82->p288->p172->p379->p386->p30->p362->p87->p373->p37->p134->p115->p451->p11->p448->p418->p234->p283->p440->p299->p296->p45->p41->p398->p145->p214
9856.0000 M254 652026 21 2352.0000 p4 p313 260 N p4->p366->p68->p335->p199->p387->p84->p415->p143->p125->p108->p210->p294->p329->p392->p316->p198->p146->p207->p394->p156->p313
9948.0000 M132 765115 52 6044.0000 p82 p401 199 N p82->p491->p289->p288->p388->p475->p448->p361->p419->p253->p496->p265->p259->p100->p158->p427->p194->p241->p376->p479->p19->p225->p343->p485->p41->p234->p35->p104->p32->p43->p144->p362->p214->p204->p8->p206->p169->p185->p428->p136->p120->p322->p237->p308->p488->p285->p333->p56->p497->p11->p13->p339->p401
10118.0000 M13 693107 74 9739.0000 p173 p343 137 N p173->p486->p322->p447->p397->p483->p128->p26->p422->p243->p149->p407->p236->p34->p345->p5->p138->p426->p219->p22->p488->p246->p364->p152->p326->p340->p266->p156->p417->p65->p4->p61->p249->p425->p487->p432->p467->p7->p433->p459->p481->p182->p391->p366->p188->p315->p84->p68->p377->p261->p491->p201->p473->p107->p301->p69->p352->p252->p16->p121->p123->p463->p21->p367->p226->p32->p118->p233->p221->p335->p135->p251->p178->p105->p343
10366.0000 M113 982169 36 7014.0000 p298 p374 183 N p298->p436->p345->p480->p422->p264->p117->p184->p243->p426->p101->p133->p64->p128->p413->p157->p219->p85->p159->p371->p392->p425->p26->p31->p441->p7->p454->p400->p239->p281->p119->p446->p274->p222->p467->p499->p374
10537.0000 M344 823045 3 333.0000 p111 p427 294 N p111->p347->p344->p427
11159.0000 M217 909966 33 4741.0000 p295 p147 220 N p295->p361->p353->p232->p155->p424->p51->p485->p129->p22->p383->p77->p286->p339->p164->p401->p11->p58->p13->p259->p225->p15->p385->p195->p497->p12->p110->p242->p298->p94->p56->p440->p376->p147
11395.0000 M206 962621 32 5304.0000 p352 p198 211 N p352->p267->p205->p488->p246->p298->p50->p88->p413->p118->p467->p447->p278->p90->p310->p422->p101->p432->p483->p168->p239->p463->p52->p295->p222->p400->p441->p405->p210->p224->p180->p133->p198
11516.0000 M228 664849 44 4782.0000 p163 p255 220 N p163->p385->p434->p208->p15->p183->p13->p382->p254->p282->p169->p43->p147->p158->p401->p11->p363->p437->p19->p250->p12->p388->p324->p82->p58->p242->p5->p435->p110->p379->p497->p174->p403->p106->p186->p155->p116->p66->p57->p172->p164->p461->p218->p179->p255
11595.0000 M346 857086 15 1330.0000 p22 p366 277 N p22->p164->p475->p379->p155->p318->p341->p171->p259->p369->p237->p120->p302->p158->p144->p366
11663.0000 M324 746572 16 2071.0000 p372 p200 265 N p372->p290->p481->p222->p1->p46->p463->p246->p168->p499->p273->p482->p85->p274->p199->p114->p200
12029.0000 M271 542830 38 4027.0000 p48 p376 232 N p48->p87->p460->p428->p496->p474->p93->p192->p100->p279->p110->p282->p296->p8->p172->p106->p43->p3->p381->p236->p241->p419->p147->p154->p488->p230->p399->p315->p104->p30->p185->p263->p58->p94->p299->p163->p432->p491->p376
12138.0000 M353 709615 7 1676.0000 p191 p406 272 N p191->p256->p160->p109->p206->p496->p494->p406
12141.0000 M404 675156 1 185.0000 p15 p357 296 N p15->p357
12946.0000 M314 640940 15 3664.0000 p436 p446 238 N p436->p426->p268->p31->p170->p97->p26->p454->p371->p316->p90->p394->p466->p281->p243->p446
12970.0000 M246 948939 30 5704.0000 p455 p12 204 N p455->p360->p348->p124->p14->p238->p96->p390->p89->p490->p291->p202->p131->p438->p477->p355->p272->p471->p277->p404->p38->p67->p410->p40->p71->p269->p328->p62->p305->p196->p12
13143.0000 M26 546679 78 12386.0000 p262 p91 93 N p262->p404->p53->p207->p287->p16->p314->p360->p439->p414->p195->p15->p334->p7->p451->p151->p477->p24->p247->p217->p183->p186->p434->p289->p324->p498->p38->p185->p169->p276->p47->p398->p48->p379->p386->p30->p362->p87->p373->p37->p134->p115->p175->p11->p401->p448->p418->p234->p283->p440->p209->p299->p148->p179->p45->p17->p475->p9->p306->p279->p113->p59->p144->p428->p297->p212->p429->p44->p213->p381->p302->p408->p366->p469->p259->p485->p155->p190->p91
13207.0000 M128 724055 35 9421.0000 p348 p477 142 N p348->p161->p263->p275->p431->p471->p338->p375->p55->p3->p490->p14->p40->p81->p390->p269->p408->p360->p92->p291->p238->p455->p202->p89->p438->p96->p124->p272->p204->p62->p38->p386->p140->p404->p304->p477
13875.0000 M396 997390 10 2161.0000 p484 p74 263 N p484->p88->p49->p329->p245->p391->p252->p7->p346->p34->p74
14036.0000 M315 756276 24 4725.0000 p360 p312 221 N p360->p320->p338->p431->p412->p263->p81->p83->p197->p100->p308->p275->p187->p443->p490->p258->p99->p14->p356->p71->p30->p192->p177->p315->p312
14037.0000 M176 745444 55 8820.0000 p37 p187 153 N p37->p306->p48->p304->p30->p379->p373->p115->p134->p451->p175->p11->p169->p401->p448->p418->p283->p209->p440->p148->p299->p234->p45->p296->p0->p179->p214->p474->p145->p398->p192->p19->p208->p324->p3->p9->p388->p368->p55->p193->p369->p29->p158->p171->p218->p465->p213->p190->p414->p279->p231->p155->p259->p365->p472->p187
14183.0000 M99 899694 57 11242.0000 p182 p194 112 N p182->p154->p137->p35->p235->p435->p344->p336->p79->p188->p251->p307->p63->p366->p271->p69->p351->p141->p39->p397->p495->p415->p294->p4->p5->p170->p173->p463->p391->p21->p352->p394->p153->p473->p226->p367->p221->p335->p135->p416->p64->p442->p105->p402->p459->p76->p343->p51->p354->p143->p384->p411->p152->p61->p423->p393->p424->p194
15177.0000 M498 740796 3 453.0000 p103 p15 292 N p103->p344->p253->p15
15328.0000 M473 627850 15 1346.0000 p379 p73 277 N p379->p414->p89->p327->p57->p22->p299->p472->p257->p297->p106->p309->p216->p296->p45->p73
15401.0000 M516 999435 2 160.0000 p1 p245 297 N p1->p481->p245
15601.0000 M49 955987 83 14136.0000 p393 p398 64 N p393->p494->p163->p51->p29->p262->p493->p439->p228->p414->p342->p212->p350->p424->p270->p282->p94->p260->p429->p77->p208->p318->p428->p22->p178->p43->p279->p434->p225->p241->p385->p19->p363->p401->p183->p11->p435->p13->p437->p82->p242->p324->p353->p164->p58->p369->p174->p0->p379->p296->p475->p306->p497->p218->p419->p57->p479->p172->p485->p179->p186->p460->p232->p5->p113->p309->p299->p193->p259->p155->p472->p216->p307->p105->p488->p80->p476->p292->p440->p182->p104->p333->p18->p398
15727.0000 M520 867498 5 371.0000 p357 p232 293 N p357->p214->p63->p228->p188->p232
16369.0000 M429 649731 30 3671.0000 p27 p219 238 N p27->p23->p495->p430->p129->p337->p76->p475->p459->p64->p224->p101->p233->p301->p168->p325->p396->p173->p359->p387->p317->p162->p249->p248->p247->p413->p383->p411->p461->p182->p219
16489.0000 M405 538844 27 4506.0000 p425 p468 224 N p425->p422->p107->p86->p267->p483->p85->p1->p26->p97->p90->p157->p268->p31->p295->p20->p119->p198->p273->p274->p400->p389->p234->p94->p484->p460->p435->p468
16841.0000 M33 729461 86 15865.0000 p425 p168 35 N p425->p236->p31->p246->p34->p367->p23->p239->p210->p201->p140->p294->p435->p326->p459->p153->p281->p261->p152->p322->p400->p108->p156->p128->p4->p39->p487->p337->p7->p464->p164->p481->p182->p391->p366->p188->p235->p149->p173->p252->p200->p226->p387->p415->p335->p68->p199->p351->p84->p61->p125->p143->p470->p146->p130->p271->p382->p101->p278->p325->p433->p21->p384->p416->p447->p311->p80->p25->p329->p251->p32->p184->p219->p462->p118->p389->p110->p64->p26->p316->p498->p114->p473->p215->p46->p222->p168
16874.0000 M134 856159 42 12906.0000 p334 p260 84 N p334->p166->p403->p192->p231->p191->p203->p24->p70->p59->p60->p356->p406->p256->p477->p272->p486->p102->p148->p375->p45->p47->p82->p408->p465->p14->p206->p358->p115->p331->p167->p282->p93->p494->p131->p341->p197->p264->p409->p99->p142->p328->p260
16952.0000 M218 664723 60 10507.0000 p299 p178 124 N p299->p220->p319->p474->p445->p409->p381->p87->p145->p365->p0->p106->p263->p440->p196->p3->p280->p255->p304->p312->p472->p57->p116->p458->p323->p70->p412->p275->p404->p360->p373->p348->p320->p338->p431->p81->p197->p139->p443->p83->p35->p100->p308->p187->p183->p165->p489->p490->p71->p136->p332->p192->p258->p238->p455->p14->p92->p272->p477->p303->p178
17000.0000 M478 634521 17 2879.0000 p390 p332 252 N p390->p277->p356->p24->p150->p145->p67->p208->p83->p238->p183->p305->p438->p308->p196->p12->p92->p332
17236.0000 M156 788589 53 12622.0000 p492 p495 89 N p492->p252->p420->p266->p199->p466->p61->p396->p34->p377->p300->p177->p76->p389->p20->p467->p10->p156->p23->p464->p2->p243->p97->p340->p313->p245->p423->p219->p462->p4->p74->p484->p7->p84->p117->p170->p329->p88->p49->p346->p391->p121->p446->p487->p294->p392->p52->p278->p65->p141->p433->p468->p330->p495
17731.0000 M524 900444 12 2256.0000 p293 p21 262 N p293->p229->p340->p157->p290->p372->p199->p78->p407->p403->p200->p205->p21
17925.0000 M445 738633 33 4739.0000 p315 p64 221 N p315->p256->p172->p291->p166->p163->p66->p82->p35->p120->p420->p259->p369->p234->p246->p94->p492->p468->p266->p184->p330->p51->p26->p484->p422->p215->p46->p451->p317->p274->p413->p165->p460->p64
18300.0000 M178 988860 71 13022.0000 p396 p347 82 N p396->p466->p34->p377->p80->p177->p20->p389->p467->p10->p266->p156->p243->p2->p97->p130->p207->p420->p340->p245->p313->p23->p464->p49->p249->p219->p384->p487->p4->p484->p462->p84->p7->p21->p251->p252->p329->p413->p235->p16->p311->p424->p336->p447->p382->p65->p292->p129->p351->p76->p367->p32->p153->p25->p126->p68->p233->p222->p56->p310->p241->p497->p317->p248->p394->p117->p173->p247->p461->p383->p337->p347
18459.0000 M626 516509 2 7.0000 p73 p406 299 N p73->p178->p406
18684.0000 M450 788382 24 5361.0000 p11 p151 210 N p11->p283->p262->p402->p383->p103->p211->p306->p72->p18->p366->p155->p212->p255->p15->p77->p361->p376->p32->p50->p35->p423->p33->p44->p151
18795.0000 M577 842957 6 1777.0000 p174 p254 270 N p174->p127->p493->p72->p211->p175->p254
18835.0000 M157 760115 70 14187.0000 p445 p343 63 N p445->p306->p62->p41->p102->p93->p486->p379->p144->p82->p356->p175->p48->p304->p195->p150->p320->p409->p116->p139->p0->p174->p299->p196->p283->p332->p319->p404->p365->p275->p83->p373->p187->p378->p70->p338->p89->p308->p35->p412->p197->p100->p443->p490->p258->p99->p14->p71->p30->p192->p177->p315->p312->p166->p230->p183->p220->p234->p291->p204->p285->p269->p406->p303->p178->p40->p358->p22->p333->p115->p343
18958.0000 M184 840578 81 13496.0000 p210 p158 75 N p210->p366->p337->p387->p146->p227->p251->p430->p149->p377->p98->p442->p240->p359->p69->p95->p28->p141->p336->p459->p476->p330->p457->p129->p178->p16->p301->p194->p11->p182->p498->p118->p497->p221->p153->p105->p91->p232->p458->p176->p57->p43->p324->p147->p104->p369->p5->p327->p22->p89->p299->p472->p257->p297->p106->p216->p296->p45->p73->p164->p437->p242->p333->p375->p77->p41->p29->p368->p318->p38->p388->p292->p59->p373->p302->p103->p341->p231->p32->p414->p287->p158
19035.0000 M559 731368 17 2536.0000 p244 p342 257 N p244->p283->p385->p151->p265->p152->p17->p474->p354->p254->p95->p175->p421->p493->p357->p80->p488->p342
19094.0000 M639 896425 5 261.0000 p210 p399 295 N p210->p366->p26->p134->p57->p399
19116.0000 M603 666129 15 1336.0000 p129 p249 277 N p129->p243->p337->p173->p392->p25->p26->p497->p446->p367->p141->p336->p97->p246->p325->p249
19373.0000 M177 736674 64 14126.0000 p455 p83 64 N p455->p131->p89->p461->p410->p161->p167->p55->p471->p256->p109->p71->p408->p403->p355->p272->p62->p54->p142->p328->p438->p277->p477->p73->p24->p305->p404->p418->p14->p489->p124->p145->p409->p220->p70->p375->p358->p486->p100->p92->p469->p406->p99->p264->p206->p419->p282->p494->p341->p158->p260->p197->p397->p339->p449->p412->p75->p202->p5->p334->p362->p390->p96->p48->p83
19745.0000 M651 654196 9 572.0000 p126 p352 290 N p126->p169->p485->p35->p10->p447->p309->p395->p54->p352
20060.0000 M514 666935 29 4877.0000 p145 p285 218 N p145->p12->p48->p8->p83->p404->p166->p40->p390->p100->p75->p150->p237->p202->p486->p334->p124->p443->p96->p208->p308->p70->p24->p362->p356->p62->p432->p304->p137->p285
20348.0000 M646 858400 15 1315.0000 p280 p298 278 N p280->p291->p378->p22->p99->p284->p230->p343->p167->p494->p463->p490->p449->p168->p441->p298
20773.0000 M705 991761 1 23.0000 p254 p430 299 N p254->p430
20850.0000 M619 840099 20 2611.0000 p63 p13 256 N p63->p296->p299->p66->p212->p14->p225->p259->p107->p50->p178->p42->p73->p450->p10->p92->p320->p256->p190->p55->p13
20945.0000 M222 581369 82 14389.0000 p16 p408 60 N p16->p6->p457->p414->p218->p295->p63->p279->p361->p437->p155->p303->p129->p270->p339->p163->p94->p12->p388->p401->p357->p363->p324->p0->p369->p257->p237->p475->p17->p171->p148->p113->p297->p212->p429->p434->p366->p44->p213->p276->p137->p45->p259->p362->p469->p465->p22->p193->p169->p73->p231->p91->p323->p104->p147->p368->p379->p3->p185->p38->p58->p106->p373->p158->p41->p272->p307->p476->p47->p59->p177->p30->p166->p13->p341->p93->p40->p143->p377->p331->p122->p191->p408
21254.0000 M436 770793 62 8336.0000 p187 p228 161 N p187->p136->p285->p315->p41->p172->p163->p66->p256->p440->p87->p428->p123->p28->p365->p13->p225->p35->p209->p445->p207->p55->p216->p434->p378->p45->p169->p324->p458->p18->p212->p352->p366->p224->p363->p134->p310->p61->p240->p197->p107->p321->p50->p379->p138->p159->p36->p203->p469->p272->p286->p152->p306->p232->p135->p455->p297->p178->p327->p262->p344->p381->p228
21578.0000 M724 542099 7 271.0000 p61 p259 295 N p61->p465->p253->p6->p469->p363->p379->p259
21590.0000 M569 541121 37 4797.0000 p4 p146 220 N p4->p447->p117->p165->p266->p25->p413->p317->p468->p383->p497->p337->p347->p311->p461->p112->p110->p15->p392->p389->p396->p330->p288->p374->p457->p462->p435->p176->p250->p290->p240->p371->p84->p273->p300->p406->p459->p146
