# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6061.0000 M127 837760 27 2259.0000 p9 p6 262 N p9->p0->p95->p15->p36->p98->p53->p1->p60->p4->p92->p72->p87->p50->p64->p19->p23->p35->p14->p41->p93->p37->p44->p29->p56->p25->p68->p6
6317.0000 M183 951280 2 865.0000 p66 p47 285 N p66->p31->p47
6422.0000 M191 547102 7 731.0000 p49 p72 287 N p49->p51->p82->p11->p94->p86->p62->p72
6444.0000 M175 750628 16 1228.0000 p19 p94 279 N p19->p43->p47->p34->p72->p42->p84->p56->p41->p97->p0->p36->p11->p86->p82->p83->p94
6448.0000 M167 798197 12 1480.0000 p53 p83 275 N p53->p34->p28->p77->p73->p38->p36->p11->p86->p82->p72->p94->p83
6494.0000 M96 821242 5 3611.0000 p77 p39 239 N p77->p6->p97->p61->p7->p39
6540.0000 M63 895682 34 4650.0000 p4 p46 222 N p4->p45->p94->p84->p73->p64->p76->p43->p72->p24->p42->p19->p56->p47->p34->p54->p97->p41->p0->p86->p39->p38->p37->p88->p77->p68->p29->p53->p82->p6->p80->p89->p11->p16->p46
6573.0000 M189 574913 9 948.0000 p51 p83 284 N p51->p82->p11->p62->p86->p13->p72->p80->p89->p83
6710.0000 M100 971584 31 3718.0000 p45 p30 238 N p45->p76->p43->p72->p24->p42->p19->p56->p47->p34->p54->p84->p86->p36->p39->p41->p68->p97->p82->p94->p53->p62->p6->p89->p77->p25->p51->p46->p79->p11->p32->p30
6965.0000 M182 706440 19 1541.0000 p54 p26 274 N p54->p84->p86->p36->p39->p41->p88->p97->p68->p38->p21->p29->p91->p8->p83->p5->p52->p15->p1->p26
7109.0000 M218 590908 13 630.0000 p62 p23 289 N p62->p68->p13->p15->p80->p26->p89->p7->p8->p61->p56->p6->p30->p23
7150.0000 M40 572441 13 5966.0000 p47 p64 200 N p47->p90->p61->p1->p4->p74->p26->p54->p22->p44->p87->p92->p88->p64
7224.0000 M152 903589 5 2690.0000 p29 p28 255 N p29->p64->p35->p48->p82->p28
7343.0000 M226 505750 7 626.0000 p62 p30 289 N p62->p27->p94->p67->p70->p55->p43->p30
7436.0000 M245 569042 2 147.0000 p30 p89 297 N p30->p44->p89
7443.0000 M134 871376 10 3441.0000 p58 p31 242 N p58->p16->p19->p21->p84->p91->p38->p52->p29->p68->p31
7491.0000 M206 584973 12 1357.0000 p93 p30 277 N p93->p14->p15->p43->p23->p56->p62->p27->p94->p67->p70->p55->p30
7549.0000 M202 769146 11 1532.0000 p60 p16 274 N p60->p47->p0->p32->p69->p37->p95->p97->p11->p79->p24->p16
7558.0000 M56 782957 13 5881.0000 p3 p7 201 N p3->p99->p43->p37->p92->p76->p86->p31->p89->p95->p98->p90->p53->p7
7565.0000 M238 626897 2 495.0000 p68 p49 291 N p68->p31->p49
7573.0000 M82 985912 40 5121.0000 p96 p65 214 N p96->p82->p13->p29->p21->p80->p49->p5->p26->p62->p15->p86->p41->p0->p48->p30->p24->p95->p53->p98->p92->p1->p11->p87->p72->p23->p50->p14->p19->p35->p84->p93->p25->p44->p64->p70->p94->p56->p61->p8->p65
7763.0000 M258 703695 4 89.0000 p33 p3 298 N p33->p23->p26->p67->p3
7780.0000 M259 561706 3 75.0000 p56 p36 298 N p56->p91->p34->p36
7870.0000 M222 688996 1 1266.0000 p78 p45 278 N p78->p45
8037.0000 M8 913877 31 7804.0000 p6 p9 169 N p6->p88->p97->p22->p59->p77->p26->p8->p57->p3->p84->p20->p41->p23->p87->p79->p39->p98->p36->p47->p62->p89->p76->p80->p13->p37->p53->p66->p25->p75->p61->p9
8140.0000 M164 659543 6 3262.0000 p7 p35 245 N p7->p6->p65->p28->p12->p1->p35
8504.0000 M86 667043 13 5937.0000 p0 p62 201 N p0->p7->p90->p12->p1->p74->p26->p54->p22->p44->p87->p58->p63->p62
8576.0000 M244 775082 2 1321.0000 p3 p34 277 N p3->p68->p34
8698.0000 M213 837315 8 2371.0000 p58 p66 260 N p58->p36->p18->p46->p44->p6->p62->p26->p66
8767.0000 M65 628836 7 6821.0000 p24 p77 186 N p24->p58->p5->p80->p30->p0->p69->p77
8883.0000 M158 640674 10 4171.0000 p45 p90 230 N p45->p21->p99->p8->p3->p84->p2->p72->p19->p56->p90
9104.0000 M184 753114 4 3627.0000 p81 p24 239 N p81->p40->p78->p68->p24
9145.0000 M61 640531 18 7317.0000 p63 p24 178 N p63->p75->p65->p64->p42->p21->p66->p79->p99->p8->p3->p68->p49->p15->p31->p91->p81->p14->p24
9216.0000 M131 880310 17 5299.0000 p78 p5 211 N p78->p91->p70->p51->p74->p52->p33->p85->p96->p63->p4->p19->p31->p11->p72->p68->p37->p5
9332.0000 M256 678857 12 1715.0000 p29 p60 271 N p29->p87->p8->p22->p33->p65->p3->p12->p83->p73->p2->p46->p60
9467.0000 M124 749177 20 5758.0000 p60 p32 204 N p60->p35->p82->p98->p31->p9->p75->p95->p90->p76->p25->p53->p7->p41->p79->p15->p97->p27->p8->p10->p32
9710.0000 M77 598670 26 7410.0000 p90 p97 176 N p90->p25->p47->p54->p8->p28->p44->p10->p30->p36->p99->p98->p71->p29->p49->p35->p48->p13->p42->p73->p2->p94->p60->p39->p26->p18->p97
9826.0000 M282 507563 7 1473.0000 p35 p26 275 N p35->p73->p60->p12->p47->p39->p86->p26
9900.0000 M287 866307 6 1400.0000 p19 p27 276 N p19->p56->p90->p31->p41->p94->p27
10004.0000 M321 631807 4 497.0000 p47 p41 291 N p47->p39->p86->p26->p41
10009.0000 M71 769870 23 7883.0000 p98 p0 168 N p98->p28->p35->p54->p25->p8->p10->p30->p36->p99->p44->p95->p71->p83->p27->p14->p48->p13->p42->p73->p75->p21->p97->p0
10095.0000 M337 907849 2 96.0000 p21 p13 298 N p21->p41->p13
10214.0000 M114 593371 31 6801.0000 p1 p82 186 N p1->p61->p74->p90->p36->p84->p99->p24->p50->p22->p40->p34->p65->p97->p53->p28->p38->p42->p6->p39->p73->p35->p75->p21->p86->p13->p87->p0->p41->p47->p27->p82
10299.0000 M117 500166 24 6795.0000 p68 p52 186 N p68->p81->p64->p73->p66->p43->p45->p8->p33->p99->p3->p84->p20->p38->p10->p32->p27->p41->p19->p78->p28->p31->p85->p51->p52
10803.0000 M242 811543 6 3607.0000 p57 p19 239 N p57->p74->p40->p91->p58->p44->p19
10812.0000 M354 525850 2 301.0000 p47 p76 294 N p47->p83->p76
10892.0000 M365 795995 5 58.0000 p26 p33 299 N p26->p21->p71->p92->p23->p33
10894.0000 M273 589551 27 2796.0000 p22 p54 253 N p22->p3->p65->p87->p13->p85->p33->p7->p12->p2->p18->p60->p55->p71->p99->p21->p97->p0->p86->p47->p41->p75->p15->p82->p29->p52->p30->p54
10937.0000 M233 991851 31 4014.0000 p8 p2 233 N p8->p48->p21->p14->p87->p28->p29->p65->p50->p13->p3->p12->p33->p83->p35->p47->p94->p97->p99->p26->p86->p46->p41->p71->p27->p75->p23->p57->p76->p22->p30->p2
11102.0000 M343 845912 10 919.0000 p86 p52 284 N p86->p30->p41->p97->p66->p1->p59->p9->p50->p99->p52
11120.0000 M147 664885 15 6729.0000 p70 p28 187 N p70->p91->p51->p78->p55->p57->p2->p96->p17->p14->p81->p43->p67->p74->p95->p28
11303.0000 M176 579901 28 6057.0000 p76 p72 199 N p76->p19->p16->p34->p84->p79->p38->p21->p29->p91->p86->p5->p52->p95->p26->p33->p27->p0->p85->p51->p66->p1->p97->p59->p9->p50->p99->p22->p72
11452.0000 M323 931173 7 1882.0000 p3 p7 268 N p3->p62->p25->p95->p9->p41->p34->p7
11461.0000 M279 668070 13 3186.0000 p98 p18 246 N p98->p77->p92->p69->p20->p54->p61->p2->p33->p83->p78->p30->p36->p18
11582.0000 M293 803939 11 2909.0000 p51 p44 251 N p51->p7->p32->p79->p9->p25->p95->p70->p43->p34->p39->p44
11665.0000 M295 817782 25 2936.0000 p5 p67 251 N p5->p90->p11->p78->p14->p27->p41->p19->p68->p33->p92->p46->p29->p16->p37->p84->p21->p18->p69->p71->p88->p82->p49->p2->p62->p67
11698.0000 M132 906495 41 7755.0000 p14 p30 170 N p14->p35->p82->p98->p31->p9->p75->p95->p90->p76->p25->p53->p7->p41->p79->p27->p47->p60->p28->p97->p51->p10->p32->p56->p15->p68->p33->p92->p29->p46->p11->p23->p2->p84->p83->p69->p67->p88->p49->p36->p5->p30
11828.0000 M203 799751 12 5778.0000 p27 p61 203 N p27->p93->p39->p89->p18->p71->p76->p30->p17->p80->p92->p16->p61
11846.0000 M345 547012 17 1601.0000 p82 p51 273 N p82->p29->p47->p57->p76->p22->p30->p52->p2->p54->p66->p65->p48->p61->p99->p32->p42->p51
11932.0000 M237 705144 14 4892.0000 p34 p69 218 N p34->p99->p59->p48->p95->p62->p81->p3->p43->p72->p1->p70->p97->p41->p69
12002.0000 M188 875548 20 6407.0000 p37 p41 193 N p37->p93->p49->p71->p27->p94->p67->p55->p70->p43->p30->p44->p89->p46->p62->p18->p76->p17->p80->p33->p41
12114.0000 M248 729761 41 4733.0000 p51 p5 221 N p51->p29->p67->p50->p28->p22->p33->p13->p87->p83->p65->p75->p3->p85->p7->p12->p2->p94->p60->p39->p26->p47->p18->p97->p99->p46->p86->p71->p41->p0->p57->p10->p23->p82->p52->p30->p54->p66->p61->p48->p98->p5
12131.0000 M353 986239 17 1647.0000 p79 p49 272 N p79->p61->p35->p54->p13->p94->p30->p33->p78->p16->p66->p77->p50->p69->p32->p51->p41->p49
12195.0000 M239 580423 8 5091.0000 p42 p16 215 N p42->p82->p35->p29->p1->p81->p83->p27->p16
12215.0000 M148 689890 36 7798.0000 p20 p13 170 N p20->p45->p33->p99->p21->p96->p91->p19->p52->p84->p38->p31->p15->p34->p11->p37->p78->p5->p14->p68->p10->p23->p62->p71->p26->p29->p12->p67->p16->p87->p32->p6->p77->p17->p49->p60->p13
12218.0000 M72 625366 26 10064.0000 p43 p60 132 N p43->p92->p86->p76->p89->p87->p31->p95->p9->p75->p25->p98->p77->p61->p94->p30->p33->p78->p16->p57->p32->p6->p17->p23->p41->p13->p60
12287.0000 M409 541506 1 155.0000 p81 p16 297 N p81->p16
12383.0000 M384 882334 3 974.0000 p32 p2 283 N p32->p89->p34->p2
12538.0000 M349 595090 22 2177.0000 p54 p56 263 N p54->p61->p2->p33->p83->p78->p30->p77->p66->p18->p50->p69->p87->p23->p17->p49->p6->p13->p41->p8->p62->p60->p56
12984.0000 M415 946743 4 680.0000 p59 p16 288 N p59->p61->p81->p73->p16
13180.0000 M344 554839 9 2965.0000 p16 p50 250 N p16->p78->p32->p85->p4->p31->p84->p29->p67->p50
13306.0000 M408 572907 4 1199.0000 p53 p77 280 N p53->p94->p25->p23->p77
13320.0000 M133 793385 23 9343.0000 p77 p88 144 N p77->p6->p97->p61->p7->p80->p56->p30->p89->p27->p46->p18->p44->p81->p58->p45->p24->p74->p37->p39->p73->p33->p62->p88
13385.0000 M406 604457 12 1339.0000 p23 p53 277 N p23->p60->p51->p69->p49->p15->p92->p13->p54->p8->p22->p47->p53
13459.0000 M452 898514 1 61.0000 p89 p83 298 N p89->p83
13482.0000 M122 809157 19 9836.0000 p81 p60 136 N p81->p68->p94->p5->p93->p4->p42->p75->p88->p13->p32->p24->p69->p92->p49->p85->p37->p17->p90->p60
13527.0000 M178 890709 27 8218.0000 p67 p31 163 N p67->p44->p62->p94->p70->p30->p89->p18->p63->p7->p60->p76->p55->p48->p6->p86->p17->p92->p16->p61->p59->p79->p81->p88->p40->p95->p32->p31
13647.0000 M364 968185 5 2840.0000 p67 p80 252 N p67->p51->p75->p45->p55->p80
13650.0000 M394 809108 19 1942.0000 p33 p89 267 N p33->p87->p23->p6->p13->p41->p62->p8->p69->p88->p81->p97->p56->p40->p16->p32->p31->p22->p49->p89
13692.0000 M373 607943 15 2612.0000 p92 p44 256 N p92->p66->p16->p50->p33->p78->p18->p89->p34->p95->p17->p20->p14->p10->p96->p44
13749.0000 M462 624731 1 77.0000 p10 p24 298 N p10->p24
13753.0000 M319 598267 31 4307.0000 p21 p14 228 N p21->p99->p13->p97->p0->p86->p87->p47->p41->p82->p27->p29->p22->p23->p12->p36->p30->p49->p50->p88->p8->p17->p62->p6->p60->p56->p98->p57->p59->p95->p44->p14
13770.0000 M388 952135 8 2240.0000 p56 p63 262 N p56->p2->p82->p91->p90->p24->p17->p37->p63
13784.0000 M361 664301 22 3069.0000 p94 p75 248 N p94->p51->p34->p78->p0->p47->p59->p29->p44->p56->p54->p98->p25->p95->p40->p32->p89->p62->p83->p22->p66->p49->p75
13826.0000 M107 751567 22 10625.0000 p58 p63 122 N p58->p5->p80->p32->p13->p24->p60->p47->p0->p31->p69->p30->p37->p97->p38->p41->p20->p54->p79->p35->p68->p10->p63
14033.0000 M399 980934 18 2184.0000 p69 p31 263 N p69->p6->p17->p33->p80->p51->p41->p49->p15->p13->p54->p8->p25->p79->p22->p47->p53->p29->p31
14110.0000 M325 995712 42 4480.0000 p39 p3 225 N p39->p99->p97->p26->p27->p71->p15->p21->p13->p22->p62->p46->p12->p23->p78->p2->p77->p67->p84->p18->p30->p69->p33->p17->p49->p6->p8->p41->p88->p60->p56->p29->p98->p57->p59->p83->p44->p58->p54->p36->p40->p14->p3
14123.0000 M418 514234 7 1730.0000 p15 p65 271 N p15->p49->p92->p72->p98->p9->p95->p65
14147.0000 M472 627850 4 186.0000 p36 p17 296 N p36->p22->p14->p3->p17
14307.0000 M156 773577 25 9656.0000 p39 p91 139 N p39->p98->p36->p88->p24->p68->p47->p80->p0->p13->p76->p53->p66->p25->p9->p77->p61->p94->p79->p35->p46->p48->p11->p4->p40->p91
14553.0000 M307 904189 15 5451.0000 p84 p40 209 N p84->p8->p88->p16->p78->p32->p18->p92->p31->p4->p68->p91->p34->p54->p87->p40
14622.0000 M416 872070 17 2291.0000 p20 p11 261 N p20->p17->p56->p41->p29->p60->p83->p82->p6->p95->p44->p58->p54->p96->p86->p36->p70->p11
14625.0000 M435 688917 7 1728.0000 p51 p96 271 N p51->p29->p86->p31->p7->p58->p98->p96
14954.0000 M17 790517 23 14456.0000 p53 p22 59 N p53->p1->p11->p90->p32->p71->p54->p69->p16->p33->p8->p63->p20->p2->p10->p38->p84->p62->p29->p67->p50->p30->p24->p22
15045.0000 M341 547278 13 4924.0000 p78 p24 217 N p78->p88->p16->p32->p18->p4->p68->p91->p69->p22->p50->p82->p52->p24
15078.0000 M363 569001 30 4305.0000 p87 p9 228 N p87->p54->p57->p6->p61->p17->p32->p69->p80->p0->p78->p63->p31->p25->p75->p66->p40->p41->p62->p58->p22->p96->p3->p60->p36->p70->p11->p10->p89->p34->p9
15264.0000 M499 644999 5 508.0000 p91 p97 291 N p91->p2->p34->p9->p50->p97
15328.0000 M50 976458 22 13830.0000 p70 p30 69 N p70->p34->p51->p33->p18->p32->p16->p17->p68->p59->p2->p45->p78->p91->p74->p36->p64->p44->p58->p40->p3->p28->p30
15341.0000 M395 815148 14 3606.0000 p89 p48 239 N p89->p34->p2->p31->p75->p63->p35->p52->p74->p10->p37->p62->p69->p3->p48
15551.0000 M370 750128 9 4566.0000 p79 p67 223 N p79->p11->p69->p4->p87->p91->p34->p54->p40->p67
15564.0000 M347 629812 32 5265.0000 p83 p72 212 N p83->p15->p66->p57->p89->p52->p48->p54->p99->p22->p50->p65->p42->p87->p61->p6->p92->p16->p60->p69->p94->p43->p23->p25->p13->p53->p8->p51->p5->p36->p0->p56->p72
15568.0000 M342 901266 14 5417.0000 p25 p72 209 N p25->p34->p41->p77->p54->p53->p23->p43->p78->p0->p65->p33->p36->p56->p72
15673.0000 M475 831239 6 1630.0000 p59 p8 272 N p59->p55->p2->p4->p91->p77->p8
15811.0000 M372 724691 16 4764.0000 p14 p40 220 N p14->p90->p31->p75->p52->p63->p17->p44->p46->p32->p2->p4->p91->p99->p37->p81->p40
16110.0000 M205 831486 30 10003.0000 p54 p25 133 N p54->p87->p88->p22->p14->p92->p5->p26->p66->p97->p1->p59->p15->p9->p99->p50->p52->p72->p81->p40->p16->p56->p29->p41->p8->p78->p31->p47->p45->p4->p25
16112.0000 M240 508487 12 8974.0000 p49 p11 150 N p49->p40->p96->p34->p41->p53->p25->p43->p94->p57->p72->p78->p11
16175.0000 M428 875324 7 3481.0000 p85 p3 241 N p85->p24->p20->p19->p68->p76->p2->p3
16191.0000 M422 753746 10 3689.0000 p74 p41 238 N p74->p42->p49->p64->p39->p33->p7->p32->p72->p44->p41
16266.0000 M483 901893 14 1994.0000 p9 p95 266 N p9->p96->p98->p73->p61->p55->p32->p41->p12->p66->p90->p56->p39->p60->p95
16290.0000 M549 993175 1 75.0000 p71 p0 298 N p71->p0
16479.0000 M556 682333 1 54.0000 p21 p66 299 N p21->p66
16502.0000 M558 757669 1 26.0000 p57 p91 299 N p57->p91
16557.0000 M294 948406 39 7857.0000 p71 p63 169 N p71->p76->p30->p17->p89->p2->p87->p48->p86->p6->p54->p57->p61->p16->p60->p69->p33->p51->p92->p49->p79->p22->p95->p65->p13->p78->p94->p36->p43->p41->p11->p66->p50->p72->p90->p73->p39->p56->p7->p63
16616.0000 M478 641310 4 2486.0000 p79 p26 258 N p79->p77->p91->p94->p26
16620.0000 M266 872102 13 8724.0000 p78 p26 154 N p78->p45->p57->p91->p40->p64->p58->p5->p27->p81->p59->p25->p94->p26
16667.0000 M554 556894 4 303.0000 p41 p73 294 N p41->p21->p72->p76->p73
16846.0000 M367 715433 29 5952.0000 p94 p29 200 N p94->p34->p51->p57->p78->p93->p38->p42->p49->p64->p39->p72->p32->p7->p41->p71->p13->p66->p44->p63->p46->p73->p56->p85->p0->p77->p60->p24->p18->p29
16891.0000 M357 770608 23 6294.0000 p47 p25 195 N p47->p83->p76->p65->p7->p34->p51->p94->p57->p63->p32->p40->p27->p78->p53->p16->p71->p91->p77->p8->p79->p45->p46->p25
16997.0000 M510 997154 5 1920.0000 p14 p45 268 N p14->p60->p34->p39->p92->p45
17146.0000 M550 711075 5 899.0000 p86 p34 285 N p86->p6->p29->p95->p32->p34
17161.0000 M571 670142 1 290.0000 p73 p69 295 N p73->p69
17230.0000 M509 978148 16 2184.0000 p89 p16 263 N p89->p50->p2->p40->p67->p69->p63->p61->p3->p81->p32->p88->p30->p53->p82->p66->p16
17288.0000 M471 659448 18 3361.0000 p96 p48 243 N p96->p7->p55->p2->p32->p29->p4->p71->p15->p93->p88->p40->p16->p67->p53->p43->p27->p68->p48
17320.0000 M530 515775 6 1669.0000 p91 p19 272 N p91->p65->p45->p46->p25->p85->p19
17531.0000 M562 592138 4 929.0000 p30 p2 284 N p30->p82->p81->p5->p2
17561.0000 M497 740796 7 2858.0000 p79 p86 252 N p79->p77->p91->p94->p19->p54->p6->p86
17866.0000 M503 693829 8 2995.0000 p82 p30 250 N p82->p86->p85->p23->p99->p20->p15->p78->p30
17869.0000 M514 602468 12 2675.0000 p49 p30 255 N p49->p27->p93->p81->p37->p16->p67->p53->p43->p15->p20->p78->p30
17871.0000 M582 921644 9 678.0000 p96 p80 288 N p96->p76->p95->p23->p34->p14->p20->p49->p58->p80
17894.0000 M224 940487 39 11232.0000 p72 p65 112 N p72->p77->p30->p5->p21->p7->p1->p56->p46->p91->p29->p23->p48->p83->p54->p75->p8->p28->p79->p9->p51->p47->p32->p97->p33->p31->p41->p94->p22->p35->p61->p13->p20->p11->p69->p74->p59->p82->p52->p65
17945.0000 M332 507129 27 8100.0000 p53 p78 165 N p53->p24->p72->p43->p70->p15->p34->p39->p44->p7->p73->p33->p62->p88->p38->p93->p27->p37->p99->p23->p42->p59->p74->p54->p69->p65->p82->p78
18108.0000 M227 888257 39 11364.0000 p90 p57 110 N p90->p53->p7->p41->p47->p60->p28->p97->p32->p27->p19->p33->p14->p51->p78->p88->p16->p49->p85->p5->p31->p4->p68->p91->p48->p87->p54->p40->p67->p69->p63->p61->p76->p81->p30->p66->p82->p59->p62->p57
18276.0000 M491 740788 28 3757.0000 p8 p2 237 N p8->p5->p36->p94->p10->p41->p43->p11->p33->p50->p66->p72->p12->p0->p7->p71->p60->p63->p78->p46->p18->p44->p85->p25->p92->p19->p98->p29->p2
18279.0000 M598 574759 10 609.0000 p80 p22 289 N p80->p34->p13->p61->p93->p97->p87->p2->p23->p99->p22
18353.0000 M501 891377 31 3540.0000 p10 p59 241 N p10->p9->p11->p15->p55->p97->p87->p5->p90->p32->p39->p72->p44->p41->p63->p66->p21->p82->p16->p61->p73->p62->p17->p88->p60->p70->p0->p75->p22->p13->p68->p59
18383.0000 M564 595811 2 1718.0000 p89 p13 271 N p89->p60->p13
18389.0000 M440 758133 21 5348.0000 p12 p58 210 N p12->p42->p49->p64->p39->p33->p54->p77->p75->p29->p17->p76->p95->p38->p96->p23->p34->p14->p15->p25->p65->p58
18616.0000 M543 676625 3 2586.0000 p50 p45 256 N p50->p44->p24->p45
18627.0000 M500 959618 8 3845.0000 p53 p70 235 N p53->p45->p31->p16->p93->p65->p3->p94->p70
18744.0000 M597 721535 10 1105.0000 p95 p12 281 N p95->p14->p93->p61->p97->p4->p26->p22->p71->p99->p12
18794.0000 M470 809919 14 4896.0000 p97 p93 218 N p97->p17->p73->p61->p84->p58->p90->p98->p7->p1->p45->p71->p6->p32->p93
18823.0000 M144 674617 19 14529.0000 p17 p46 57 N p17->p59->p10->p45->p78->p40->p57->p91->p74->p36->p64->p44->p3->p19->p28->p68->p76->p52->p48->p46
18906.0000 M553 542039 23 2567.0000 p76 p12 257 N p76->p81->p32->p21->p30->p88->p82->p66->p69->p16->p61->p73->p80->p60->p17->p99->p2->p75->p70->p57->p25->p26->p65->p12
19187.0000 M640 934384 1 243.0000 p26 p47 295 N p26->p47
19446.0000 M284 971618 31 11038.0000 p1 p0 116 N p1->p75->p99->p29->p27->p30->p76->p15->p83->p57->p7->p2->p22->p52->p66->p65->p89->p61->p50->p92->p42->p18->p78->p71->p20->p77->p90->p6->p24->p72->p49->p0
19521.0000 M622 549892 9 1125.0000 p57 p76 281 N p57->p25->p26->p65->p12->p0->p6->p32->p49->p76
19693.0000 M629 660454 12 1083.0000 p89 p66 281 N p89->p54->p16->p23->p13->p17->p88->p60->p27->p57->p73->p87->p66
19837.0000 M636 888003 3 1009.0000 p41 p54 283 N p41->p5->p88->p54
19876.0000 M568 874078 11 3088.0000 p93 p10 248 N p93->p65->p3->p94->p83->p31->p53->p70->p39->p58->p9->p10
19906.0000 M502 596491 33 5062.0000 p11 p47 215 N p11->p9->p32->p15->p55->p97->p34->p5->p50->p43->p12->p61->p87->p46->p33->p85->p73->p56->p24->p0->p76->p60->p83->p17->p80->p13->p2->p93->p21->p29->p27->p78->p89->p47
19997.0000 M488 556138 11 5570.0000 p66 p52 207 N p66->p0->p56->p57->p36->p78->p18->p71->p38->p26->p15->p52
20271.0000 M619 854935 9 1968.0000 p71 p52 267 N p71->p2->p1->p32->p99->p24->p25->p35->p75->p52
20454.0000 M487 728489 43 6054.0000 p86 p36 199 N p86->p4->p91->p79->p8->p78->p63->p7->p95->p17->p45->p34->p96->p77->p39->p29->p92->p25->p13->p49->p20->p87->p15->p23->p80->p55->p22->p97->p65->p12->p0->p6->p32->p76->p72->p75->p3->p99->p60->p93->p89->p74->p18->p36
20639.0000 M172 926578 55 15517.0000 p24 p87 41 N p24->p93->p73->p19->p43->p47->p34->p72->p42->p84->p56->p41->p97->p0->p86->p39->p38->p37->p68->p77->p29->p53->p82->p94->p6->p62->p25->p13->p51->p46->p79->p60->p50->p48->p83->p23->p10->p55->p7->p40->p27->p1->p70->p16->p71->p91->p65->p45->p85->p96->p67->p9->p31->p33->p22->p87
20698.0000 M257 731000 35 13052.0000 p46 p69 82 N p46->p93->p18->p94->p89->p6->p60->p72->p59->p27->p61->p81->p79->p44->p47->p54->p29->p25->p57->p22->p49->p95->p9->p58->p98->p96->p13->p77->p20->p35->p99->p38->p45->p8->p19->p69
20719.0000 M679 643308 4 612.0000 p96 p73 289 N p96->p8->p19->p69->p73
20764.0000 M531 974576 16 5088.0000 p34 p91 215 N p34->p95->p39->p92->p45->p98->p29->p49->p93->p7->p78->p36->p96->p8->p18->p2->p91
20864.0000 M599 913651 7 3161.0000 p7 p18 247 N p7->p90->p63->p19->p2->p8->p76->p18
21376.0000 M707 943796 2 448.0000 p65 p84 292 N p65->p63->p84
21744.0000 M671 798758 16 1880.0000 p31 p93 268 N p31->p68->p14->p33->p25->p87->p74->p19->p95->p67->p94->p91->p6->p36->p34->p28->p93
