# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21255.0000 M701 857661 3 502.0000 p37 p54 291 N p37->p31->p18->p54
21273.0000 M633 625998 12 2537.0000 p64 p0 257 N p64->p97->p71->p44->p12->p68->p20->p14->p17->p53->p57->p63->p0
21437.0000 M568 874078 15 4649.0000 p93 p10 222 N p93->p1->p9->p4->p60->p0->p88->p21->p56->p62->p99->p38->p27->p82->p3->p10
21753.0000 M617 635425 19 3512.0000 p39 p67 241 N p39->p42->p22->p55->p0->p41->p73->p98->p46->p72->p70->p90->p58->p87->p49->p48->p79->p56->p29->p67
21968.0000 M741 896485 1 21.0000 p17 p51 299 N p17->p51
21996.0000 M624 676386 44 3544.0000 p55 p51 240 N p55->p85->p73->p22->p37->p25->p62->p41->p4->p8->p88->p63->p61->p98->p44->p93->p60->p72->p21->p91->p12->p78->p99->p6->p3->p97->p23->p42->p83->p18->p20->p35->p14->p5->p33->p68->p50->p71->p57->p0->p92->p17->p1->p95->p51
22028.0000 M567 840818 36 5268.0000 p96 p33 212 N p96->p49->p29->p74->p47->p32->p15->p35->p39->p42->p22->p37->p25->p62->p83->p4->p8->p88->p55->p90->p63->p61->p75->p44->p98->p21->p93->p72->p89->p34->p97->p92->p68->p51->p77->p66->p33
22065.0000 M683 653712 16 1843.0000 p11 p17 269 N p11->p57->p50->p42->p35->p68->p63->p53->p98->p71->p46->p19->p92->p47->p22->p95->p17
22144.0000 M672 601479 19 2253.0000 p12 p22 262 N p12->p8->p74->p53->p6->p75->p17->p92->p97->p1->p68->p51->p66->p77->p33->p19->p38->p95->p73->p22
22437.0000 M577 789289 13 5393.0000 p64 p3 210 N p64->p35->p17->p29->p9->p80->p59->p97->p87->p27->p46->p33->p89->p3
22492.0000 M459 851360 24 8903.0000 p74 p73 151 N p74->p94->p12->p50->p17->p29->p87->p40->p77->p10->p9->p49->p47->p32->p15->p35->p52->p48->p86->p7->p76->p44->p51->p11->p73
22575.0000 M754 513888 6 240.0000 p64 p65 296 N p64->p1->p96->p5->p4->p35->p65
22581.0000 M714 907619 8 1444.0000 p95 p64 275 N p95->p47->p1->p73->p28->p44->p51->p11->p64
22733.0000 M469 703844 22 8861.0000 p14 p92 152 N p14->p54->p67->p82->p0->p80->p22->p46->p42->p43->p7->p86->p2->p51->p32->p95->p79->p62->p50->p41->p47->p69->p92
22889.0000 M718 986551 3 1629.0000 p16 p91 272 N p16->p74->p24->p91
22892.0000 M564 595811 42 6227.0000 p89 p13 196 N p89->p8->p82->p92->p42->p37->p14->p95->p19->p72->p27->p48->p30->p54->p33->p25->p57->p65->p3->p78->p90->p84->p20->p71->p4->p45->p68->p43->p99->p77->p31->p66->p91->p5->p28->p88->p35->p64->p6->p11->p96->p0->p13
22973.0000 M719 917989 6 1685.0000 p23 p63 271 N p23->p10->p50->p99->p77->p1->p63
23055.0000 M722 676973 2 1672.0000 p25 p38 272 N p25->p54->p38
23159.0000 M766 804727 4 474.0000 p35 p10 292 N p35->p60->p11->p62->p10
23165.0000 M428 875324 39 10471.0000 p85 p3 125 N p85->p94->p74->p50->p90->p40->p37->p63->p93->p0->p96->p97->p64->p42->p28->p89->p1->p68->p33->p77->p38->p19->p73->p95->p88->p22->p82->p44->p17->p6->p5->p4->p35->p65->p11->p13->p55->p62->p41->p3
23328.0000 M487 728489 23 8928.0000 p86 p36 151 N p86->p43->p42->p51->p7->p2->p62->p79->p14->p54->p66->p11->p12->p3->p20->p37->p77->p25->p71->p45->p64->p9->p4->p36
23474.0000 M430 820632 33 10723.0000 p72 p94 121 N p72->p15->p83->p63->p46->p62->p2->p35->p89->p5->p18->p97->p22->p51->p75->p10->p96->p93->p39->p86->p0->p67->p40->p13->p34->p56->p60->p27->p38->p3->p19->p90->p78->p94
23499.0000 M732 657434 13 1825.0000 p21 p10 269 N p21->p14->p17->p99->p11->p13->p55->p62->p41->p3->p25->p93->p94->p10
23614.0000 M755 974848 6 1253.0000 p51 p46 279 N p51->p44->p11->p73->p41->p96->p46
23789.0000 M697 724329 16 3147.0000 p12 p77 247 N p12->p60->p85->p73->p63->p96->p68->p65->p4->p95->p57->p83->p21->p66->p1->p80->p77
23876.0000 M599 913651 23 6173.0000 p7 p18 197 N p7->p56->p2->p31->p94->p47->p92->p77->p79->p95->p32->p67->p29->p20->p81->p84->p43->p98->p11->p5->p78->p97->p9->p18
24121.0000 M720 661565 35 2805.0000 p17 p46 253 N p17->p92->p97->p1->p77->p51->p66->p33->p19->p38->p95->p73->p22->p88->p44->p5->p6->p64->p55->p96->p0->p4->p31->p65->p25->p13->p78->p27->p71->p3->p9->p62->p18->p98->p93->p46
24160.0000 M802 567200 3 403.0000 p21 p67 293 N p21->p43->p14->p67
24216.0000 M653 641066 16 4897.0000 p64 p42 218 N p64->p82->p59->p21->p93->p86->p84->p79->p12->p56->p26->p23->p75->p17->p67->p69->p42
24243.0000 M511 997324 33 9140.0000 p10 p37 147 N p10->p77->p57->p55->p34->p36->p32->p56->p63->p4->p75->p62->p98->p90->p78->p61->p71->p44->p12->p84->p49->p38->p50->p65->p42->p23->p26->p20->p17->p67->p69->p21->p14->p37
24293.0000 M775 507255 8 1330.0000 p73 p29 277 N p73->p69->p96->p76->p99->p44->p93->p10->p29
24826.0000 M769 795287 16 2047.0000 p61 p7 265 N p61->p20->p37->p95->p71->p18->p78->p75->p9->p66->p8->p14->p46->p41->p58->p82->p7
24902.0000 M774 749587 7 1968.0000 p5 p59 267 N p5->p55->p22->p74->p26->p12->p21->p59
25038.0000 M571 670142 22 8167.0000 p73 p69 163 N p73->p13->p74->p58->p17->p35->p29->p9->p40->p10->p26->p99->p80->p27->p75->p15->p87->p79->p43->p18->p0->p71->p69
25059.0000 M699 668482 38 4361.0000 p89 p16 227 N p89->p5->p97->p77->p34->p66->p19->p51->p17->p95->p33->p1->p38->p28->p6->p35->p96->p11->p4->p55->p65->p0->p99->p13->p41->p60->p31->p27->p71->p3->p18->p62->p8->p81->p58->p76->p75->p98->p16
25256.0000 M689 647070 10 4868.0000 p22 p93 218 N p22->p47->p11->p46->p69->p92->p44->p53->p99->p96->p93
25319.0000 M836 939185 2 536.0000 p10 p75 291 N p10->p99->p75
25551.0000 M703 535948 20 4739.0000 p27 p98 221 N p27->p0->p75->p85->p60->p61->p20->p71->p95->p38->p81->p8->p66->p46->p25->p14->p4->p51->p68->p15->p98
25606.0000 M855 706312 8 263.0000 p51 p49 295 N p51->p1->p30->p0->p20->p85->p47->p68->p49
25715.0000 M757 530199 16 3292.0000 p23 p33 245 N p23->p75->p17->p67->p69->p21->p14->p71->p49->p78->p0->p12->p38->p76->p18->p7->p33
25925.0000 M730 668071 33 4310.0000 p6 p70 228 N p6->p77->p95->p64->p22->p3->p11->p98->p55->p5->p78->p97->p71->p37->p89->p9->p18->p66->p75->p8->p25->p46->p16->p58->p82->p7->p68->p94->p51->p42->p92->p85->p63->p70
25955.0000 M811 667754 19 1930.0000 p25 p64 267 N p25->p2->p41->p8->p82->p16->p51->p4->p68->p20->p42->p92->p0->p47->p98->p85->p70->p77->p18->p64
25963.0000 M812 656524 10 1913.0000 p75 p74 268 N p75->p37->p66->p18->p42->p71->p57->p78->p49->p12->p74
26059.0000 M637 535856 44 7206.0000 p73 p57 179 N p73->p85->p46->p37->p22->p62->p25->p4->p8->p88->p55->p90->p63->p61->p75->p44->p98->p60->p42->p21->p18->p99->p5->p3->p35->p83->p71->p68->p20->p14->p34->p93->p86->p84->p79->p59->p67->p12->p29->p19->p97->p89->p41->p26->p57
26107.0000 M854 975872 8 798.0000 p76 p8 286 N p76->p87->p4->p7->p69->p78->p33->p38->p8
26181.0000 M731 662589 31 4532.0000 p79 p70 224 N p79->p93->p29->p13->p89->p97->p25->p2->p41->p46->p82->p76->p68->p7->p42->p4->p0->p85->p1->p94->p47->p51->p49->p30->p18->p92->p69->p99->p86->p98->p56->p70
26444.0000 M838 703281 3 1609.0000 p5 p18 273 N p5->p64->p62->p18
26544.0000 M316 874593 32 17175.0000 p92 p27 13 N p92->p37->p91->p6->p58->p22->p96->p43->p86->p42->p32->p51->p46->p8->p95->p79->p62->p7->p2->p66->p84->p50->p57->p11->p63->p0->p47->p82->p30->p72->p21->p23->p27
26617.0000 M506 534720 57 11655.0000 p28 p38 105 N p28->p44->p19->p73->p98->p65->p96->p14->p82->p92->p72->p37->p48->p27->p11->p5->p30->p54->p33->p25->p3->p78->p90->p84->p4->p45->p71->p43->p69->p68->p99->p47->p36->p74->p21->p41->p12->p8->p83->p42->p20->p18->p93->p17->p53->p57->p63->p34->p6->p77->p95->p64->p22->p55->p59->p67->p81->p38
26663.0000 M687 959756 7 6333.0000 p36 p16 194 N p36->p8->p64->p4->p89->p62->p42->p16
26685.0000 M582 921644 46 9492.0000 p96 p80 141 N p96->p77->p74->p47->p35->p84->p85->p55->p22->p73->p41->p46->p98->p75->p62->p93->p88->p91->p72->p44->p60->p18->p5->p23->p3->p71->p68->p20->p14->p39->p33->p97->p38->p66->p82->p95->p6->p19->p64->p17->p28->p94->p11->p40->p36->p26->p80
26690.0000 M662 545778 24 7095.0000 p14 p93 181 N p14->p77->p31->p37->p18->p54->p25->p8->p71->p45->p64->p36->p4->p58->p24->p88->p89->p5->p75->p96->p15->p73->p1->p86->p93
26902.0000 M736 747009 29 5101.0000 p82 p33 214 N p82->p57->p96->p68->p65->p4->p77->p1->p63->p83->p31->p95->p69->p81->p75->p47->p80->p61->p85->p9->p56->p94->p86->p20->p58->p99->p12->p49->p97->p33
27122.0000 M512 609542 29 11992.0000 p29 p13 100 N p29->p87->p40->p64->p31->p70->p77->p2->p24->p95->p92->p79->p49->p52->p86->p56->p67->p84->p43->p20->p89->p35->p69->p78->p74->p61->p7->p37->p71->p13
27251.0000 M834 700966 6 2528.0000 p57 p17 257 N p57->p22->p79->p13->p71->p8->p17
27532.0000 M841 630246 32 2614.0000 p52 p10 256 N p52->p30->p46->p15->p20->p42->p68->p1->p92->p85->p63->p18->p70->p69->p86->p47->p64->p59->p88->p55->p58->p65->p56->p11->p44->p9->p6->p75->p93->p12->p14->p33->p10
27540.0000 M921 717120 3 254.0000 p90 p0 295 N p90->p18->p56->p0
27558.0000 M796 526745 14 3970.0000 p16 p76 233 N p16->p22->p55->p28->p11->p71->p81->p61->p51->p26->p20->p78->p8->p32->p76
27620.0000 M791 594770 25 4174.0000 p71 p58 230 N p71->p3->p9->p62->p18->p98->p93->p97->p10->p76->p29->p44->p95->p94->p48->p20->p41->p82->p65->p42->p6->p0->p45->p85->p16->p58
27831.0000 M872 718480 2 1994.0000 p13 p26 266 N p13->p85->p26
27844.0000 M881 519947 3 1739.0000 p26 p48 271 N p26->p19->p80->p48
27860.0000 M630 650414 60 9216.0000 p71 p26 146 N p71->p25->p68->p8->p83->p4->p41->p88->p74->p90->p75->p61->p98->p44->p93->p60->p62->p35->p21->p17->p3->p39->p20->p33->p89->p13->p19->p29->p78->p5->p37->p97->p18->p9->p95->p46->p66->p76->p58->p14->p7->p16->p82->p94->p51->p42->p92->p0->p47->p70->p85->p77->p63->p65->p86->p1->p55->p73->p10->p30->p26
27887.0000 M655 557306 33 8505.0000 p4 p45 158 N p4->p41->p88->p74->p90->p8->p44->p61->p55->p99->p75->p6->p0->p92->p17->p1->p95->p47->p30->p48->p72->p82->p83->p54->p81->p91->p3->p27->p29->p67->p53->p89->p36->p45
27893.0000 M863 974849 15 2317.0000 p97 p74 261 N p97->p83->p75->p96->p77->p59->p93->p73->p55->p95->p10->p85->p12->p18->p79->p74
27902.0000 M750 721309 40 5688.0000 p28 p74 205 N p28->p44->p5->p88->p82->p35->p64->p6->p11->p96->p55->p4->p0->p65->p41->p99->p13->p31->p60->p25->p27->p78->p69->p90->p10->p62->p94->p93->p29->p95->p51->p75->p98->p92->p15->p70->p1->p73->p86->p16->p74
27938.0000 M904 632603 11 1152.0000 p72 p73 280 N p72->p98->p76->p81->p28->p50->p93->p60->p14->p10->p31->p73
27950.0000 M585 703425 26 10670.0000 p84 p33 122 N p84->p65->p82->p12->p71->p14->p54->p62->p11->p66->p3->p20->p69->p45->p64->p36->p4->p6->p42->p16->p58->p9->p18->p90->p56->p0->p33
27954.0000 M886 899131 11 1701.0000 p44 p33 271 N p44->p58->p14->p11->p9->p62->p56->p90->p82->p12->p0->p33
28098.0000 M781 635104 18 4956.0000 p89 p80 217 N p89->p97->p41->p19->p74->p26->p12->p17->p72->p21->p23->p29->p38->p54->p46->p32->p37->p76->p80
28133.0000 M737 510359 17 6303.0000 p20 p57 194 N p20->p29->p84->p56->p89->p97->p41->p19->p74->p26->p22->p17->p33->p21->p23->p27->p35->p57
28316.0000 M651 743072 31 9050.0000 p28 p16 149 N p28->p84->p34->p17->p38->p56->p21->p62->p59->p4->p50->p10->p42->p23->p75->p14->p69->p49->p43->p18->p87->p37->p11->p30->p92->p51->p8->p32->p76->p39->p52->p16
28752.0000 M867 646078 12 3060.0000 p98 p80 249 N p98->p0->p99->p85->p4->p70->p77->p47->p18->p24->p63->p83->p80
28796.0000 M964 802903 3 250.0000 p91 p94 295 N p91->p71->p43->p94
29019.0000 M958 547394 2 660.0000 p84 p95 289 N p84->p24->p95
29127.0000 M513 666935 40 13965.0000 p64 p28 67 N p64->p58->p75->p81->p72->p84->p34->p12->p2->p56->p23->p82->p31->p79->p47->p36->p74->p63->p33->p8->p57->p98->p19->p35->p22->p46->p41->p53->p44->p92->p99->p96->p95->p93->p5->p10->p4->p15->p55->p59->p28
29308.0000 M897 952821 15 2735.0000 p61 p70 254 N p61->p17->p51->p71->p37->p81->p20->p26->p2->p84->p52->p32->p87->p7->p79->p70
29326.0000 M943 799339 10 1394.0000 p94 p87 276 N p94->p73->p64->p16->p24->p82->p17->p79->p7->p0->p87
29435.0000 M953 727433 3 1214.0000 p95 p94 279 N p95->p24->p18->p94
29454.0000 M853 733232 9 4172.0000 p32 p19 230 N p32->p84->p26->p57->p40->p48->p8->p35->p51->p19
29510.0000 M992 768102 1 111.0000 p1 p96 298 N p1->p96
29598.0000 M995 672441 1 112.0000 p33 p22 298 N p33->p22
29600.0000 M952 615962 8 1409.0000 p71 p50 276 N p71->p91->p94->p69->p90->p43->p9->p92->p50
29653.0000 M788 685262 29 6298.0000 p45 p92 195 N p45->p54->p4->p64->p8->p6->p58->p7->p89->p62->p18->p11->p0->p82->p90->p12->p3->p66->p74->p9->p60->p75->p49->p25->p56->p43->p50->p78->p68->p92
29839.0000 M778 696290 20 6789.0000 p43 p57 186 N p43->p97->p89->p41->p19->p12->p17->p72->p21->p79->p47->p26->p88->p38->p39->p54->p86->p10->p66->p22->p57
29883.0000 M957 746556 8 1553.0000 p14 p66 274 N p14->p16->p38->p86->p21->p70->p12->p0->p66
29968.0000 M980 811873 2 930.0000 p72 p36 284 N p72->p3->p36
30146.0000 M746 661586 31 8042.0000 p26 p66 165 N p26->p80->p68->p31->p77->p86->p56->p1->p38->p78->p69->p18->p51->p33->p7->p61->p30->p11->p92->p8->p17->p76->p84->p52->p16->p24->p82->p39->p96->p12->p98->p66
30234.0000 M927 611976 16 2776.0000 p75 p15 253 N p75->p33->p25->p56->p84->p68->p43->p31->p78->p60->p92->p59->p28->p10->p55->p81->p15
30385.0000 M972 908447 7 1588.0000 p79 p60 273 N p79->p73->p10->p39->p82->p87->p41->p60
30437.0000 M910 583682 14 3481.0000 p28 p8 241 N p28->p72->p98->p30->p65->p50->p60->p81->p31->p93->p97->p23->p52->p90->p8
30565.0000 M925 997005 15 3169.0000 p79 p4 247 N p79->p49->p91->p30->p69->p71->p85->p99->p65->p21->p88->p82->p46->p22->p20->p4
30630.0000 M914 569234 14 3554.0000 p30 p73 240 N p30->p28->p65->p50->p60->p81->p31->p93->p97->p2->p52->p23->p79->p66->p73
30815.0000 M1038 929329 2 38.0000 p98 p50 299 N p98->p75->p50
30894.0000 M1017 970388 4 764.0000 p16 p12 287 N p16->p18->p23->p65->p12
30896.0000 M669 637227 69 11095.0000 p35 p2 115 N p35->p40->p17->p15->p51->p93->p21->p14->p99->p11->p62->p10->p3->p78->p90->p37->p98->p9->p29->p18->p5->p97->p46->p95->p70->p76->p58->p66->p7->p25->p4->p42->p94->p1->p30->p0->p20->p85->p47->p68->p49->p77->p92->p69->p86->p64->p59->p88->p55->p24->p56->p65->p28->p81->p50->p73->p60->p16->p34->p79->p26->p82->p52->p44->p12->p54->p22->p91->p41->p2
31581.0000 M1036 705882 6 861.0000 p69 p34 285 N p69->p52->p15->p90->p16->p21->p34
31774.0000 M888 928951 16 5463.0000 p74 p86 208 N p74->p99->p70->p21->p1->p79->p12->p68->p14->p2->p8->p55->p56->p25->p41->p6->p86
31837.0000 M970 961312 7 3102.0000 p63 p24 248 N p63->p77->p30->p4->p47->p83->p11->p24
31877.0000 M982 646771 9 2779.0000 p93 p68 253 N p93->p32->p1->p55->p39->p59->p66->p3->p33->p68
32165.0000 M758 558849 29 9710.0000 p44 p1 138 N p44->p41->p51->p76->p69->p73->p46->p99->p53->p97->p75->p5->p96->p83->p55->p59->p28->p43->p15->p10->p17->p27->p34->p0->p3->p29->p36->p37->p92->p1
32170.0000 M956 583988 18 3870.0000 p46 p40 235 N p46->p23->p2->p79->p21->p86->p0->p16->p39->p96->p12->p98->p66->p73->p28->p75->p7->p55->p40
32402.0000 M1061 728007 5 926.0000 p36 p95 284 N p36->p90->p39->p16->p18->p95
32454.0000 M924 916942 19 5085.0000 p88 p65 215 N p88->p38->p39->p54->p0->p10->p12->p82->p57->p22->p21->p93->p55->p71->p36->p32->p52->p60->p92->p65
32746.0000 M907 727114 18 5880.0000 p76 p20 202 N p76->p28->p64->p50->p98->p31->p65->p21->p24->p14->p16->p38->p96->p86->p53->p33->p3->p68->p20
32794.0000 M625 651662 41 14314.0000 p82 p44 61 N p82->p23->p43->p76->p47->p2->p83->p30->p63->p39->p80->p34->p13->p8->p59->p55->p88->p24->p87->p22->p17->p71->p6->p94->p91->p90->p69->p96->p10->p12->p38->p66->p21->p57->p70->p53->p98->p28->p75->p7->p14->p44
33058.0000 M1090 693856 6 733.0000 p3 p90 287 N p3->p4->p59->p44->p14->p31->p90
33117.0000 M713 576106 32 12011.0000 p57 p0 99 N p57->p71->p63->p46->p98->p34->p6->p77->p95->p64->p22->p5->p55->p28->p11->p18->p35->p60->p43->p21->p65->p23->p79->p12->p73->p8->p59->p41->p17->p53->p7->p4->p0
33314.0000 M891 505874 15 6919.0000 p16 p88 184 N p16->p18->p0->p9->p11->p74->p49->p84->p36->p81->p64->p30->p29->p37->p1->p88
33355.0000 M1021 677324 11 3091.0000 p53 p4 248 N p53->p79->p68->p23->p18->p54->p58->p14->p5->p46->p50->p4
33480.0000 M1100 524239 3 857.0000 p87 p79 285 N p87->p42->p13->p79
33603.0000 M1108 801917 5 743.0000 p92 p98 287 N p92->p41->p55->p5->p90->p98
33797.0000 M1086 809953 11 1595.0000 p12 p45 273 N p12->p60->p67->p52->p37->p65->p13->p42->p29->p40->p21->p45
33959.0000 M663 882695 32 14336.0000 p43 p4 61 N p43->p76->p47->p2->p83->p30->p63->p13->p34->p8->p55->p59->p69->p97->p58->p24->p88->p38->p39->p54->p0->p10->p41->p26->p87->p5->p91->p89->p75->p72->p50->p12->p4
33976.0000 M920 982749 14 6722.0000 p32 p36 187 N p32->p20->p46->p2->p19->p27->p88->p37->p97->p48->p47->p77->p22->p82->p36
33981.0000 M1030 849288 8 3438.0000 p51 p39 242 N p51->p82->p62->p69->p49->p17->p86->p59->p39
33981.0000 M1083 774421 7 1866.0000 p98 p48 268 N p98->p87->p42->p13->p29->p71->p30->p48
34315.0000 M1095 683009 6 1842.0000 p29 p75 269 N p29->p35->p85->p23->p54->p53->p75
34316.0000 M1128 571525 7 870.0000 p17 p33 285 N p17->p47->p59->p77->p89->p94->p80->p33
34318.0000 M819 909325 12 10056.0000 p88 p54 132 N p88->p89->p62->p18->p9->p0->p11->p42->p98->p6->p53->p21->p54
34360.0000 M1008 777059 15 4498.0000 p40 p34 225 N p40->p8->p90->p82->p62->p69->p49->p17->p86->p59->p77->p89->p94->p80->p33->p34
34363.0000 M639 935143 34 15452.0000 p50 p86 42 N p50->p36->p58->p64->p6->p18->p45->p42->p62->p0->p16->p85->p56->p90->p82->p33->p12->p13->p60->p66->p34->p9->p72->p68->p25->p84->p11->p78->p27->p24->p43->p15->p87->p48->p86
34423.0000 M782 531885 22 11251.0000 p86 p44 112 N p86->p75->p79->p56->p31->p64->p93->p21->p7->p87->p73->p70->p0->p96->p12->p26->p16->p51->p2->p5->p41->p30->p44
34457.0000 M911 812313 39 7473.0000 p45 p70 175 N p45->p16->p4->p77->p80->p50->p44->p59->p31->p25->p78->p28->p92->p55->p81->p15->p0->p27->p17->p29->p34->p3->p57->p75->p85->p60->p46->p8->p7->p56->p20->p18->p90->p40->p98->p33->p96->p47->p63->p70
34503.0000 M784 550776 23 11268.0000 p49 p77 112 N p49->p69->p43->p76->p28->p64->p50->p60->p65->p21->p97->p23->p52->p90->p8->p26->p40->p2->p31->p86->p17->p81->p34->p77
34542.0000 M783 823993 37 11339.0000 p75 p95 111 N p75->p79->p56->p31->p50->p9->p94->p12->p49->p97->p33->p34->p74->p70->p73->p21->p96->p16->p0->p86->p98->p39->p41->p2->p8->p55->p28->p6->p65->p7->p59->p44->p5->p68->p46->p19->p29->p95
34614.0000 M1162 606217 1 174.0000 p16 p34 297 N p16->p34
34666.0000 M1037 884880 21 3921.0000 p50 p87 234 N p50->p98->p3->p75->p85->p39->p17->p7->p6->p53->p51->p28->p63->p38->p72->p83->p12->p4->p65->p0->p78->p87
34693.0000 M1112 679194 6 1708.0000 p53 p48 271 N p53->p6->p75->p88->p23->p90->p48
35249.0000 M1044 738030 21 4295.0000 p83 p0 228 N p83->p64->p27->p24->p43->p15->p42->p99->p13->p87->p48->p86->p53->p90->p23->p38->p2->p10->p31->p56->p54->p0
35340.0000 M1111 906560 24 2388.0000 p91 p61 260 N p91->p69->p56->p48->p35->p78->p1->p90->p66->p83->p50->p25->p37->p53->p0->p5->p6->p12->p73->p40->p94->p44->p79->p38->p61
35372.0000 M1031 646676 13 4800.0000 p56 p78 220 N p56->p53->p14->p68->p3->p33->p92->p41->p55->p46->p44->p51->p62->p78
35552.0000 M1123 643460 12 2259.0000 p69 p55 262 N p69->p56->p48->p35->p53->p90->p6->p37->p79->p73->p84->p5->p55
35679.0000 M1151 904420 4 1574.0000 p14 p87 273 N p14->p40->p46->p79->p87
35947.0000 M1045 991525 22 4960.0000 p52 p18 217 N p52->p34->p15->p96->p21->p56->p48->p65->p30->p83->p78->p50->p66->p37->p87->p2->p6->p5->p40->p0->p12->p90->p18
35956.0000 M1060 653418 17 4506.0000 p0 p76 224 N p0->p93->p83->p1->p37->p67->p53->p6->p75->p88->p23->p57->p27->p50->p69->p5->p46->p76
36030.0000 M1188 993796 5 828.0000 p52 p36 286 N p52->p80->p92->p82->p29->p36
36131.0000 M1059 747878 21 4715.0000 p17 p10 221 N p17->p7->p85->p88->p56->p8->p44->p53->p20->p28->p61->p19->p58->p67->p92->p51->p14->p49->p72->p5->p70->p10
36190.0000 M1065 818291 26 4604.0000 p73 p20 223 N p73->p26->p12->p83->p90->p87->p66->p2->p25->p56->p5->p0->p6->p4->p40->p94->p44->p19->p49->p55->p95->p10->p61->p50->p46->p76->p20
36510.0000 M1127 997258 23 3095.0000 p79 p96 248 N p79->p42->p66->p13->p15->p87->p31->p53->p2->p6->p56->p40->p5->p12->p50->p37->p43->p35->p61->p86->p25->p21->p45->p96
36679.0000 M1190 528250 4 1409.0000 p85 p82 276 N p85->p6->p74->p36->p82
36741.0000 M1215 933199 5 732.0000 p4 p69 287 N p4->p71->p87->p73->p20->p69
36807.0000 M1179 676666 10 1870.0000 p95 p36 268 N p95->p78->p46->p66->p29->p25->p50->p8->p70->p9->p36
36814.0000 M1226 732081 6 488.0000 p45 p70 291 N p45->p21->p35->p7->p96->p31->p70
36819.0000 M871 889791 36 11009.0000 p57 p82 116 N p57->p19->p84->p40->p36->p53->p91->p69->p49->p83->p62->p30->p63->p47->p4->p76->p89->p15->p51->p90->p99->p16->p34->p54->p73->p94->p77->p70->p33->p80->p17->p74->p26->p8->p97->p9->p82
36883.0000 M1041 702796 19 6017.0000 p40 p4 199 N p40->p73->p26->p16->p51->p67->p92->p85->p81->p69->p41->p38->p7->p96->p35->p21->p14->p72->p70->p4
37023.0000 M1232 899476 1 535.0000 p51 p22 291 N p51->p22
37068.0000 M1011 871943 22 7115.0000 p57 p91 181 N p57->p0->p60->p56->p98->p59->p65->p79->p25->p16->p85->p23->p75->p55->p3->p33->p68->p20->p46->p29->p78->p51->p91
37121.0000 M1230 706369 1 689.0000 p51 p33 288 N p51->p33
37228.0000 M955 900823 17 8955.0000 p70 p11 150 N p70->p2->p79->p21->p66->p96->p53->p56->p14->p68->p86->p3->p33->p20->p46->p29->p30->p11
37546.0000 M999 508592 33 7946.0000 p57 p95 167 N p57->p38->p82->p21->p93->p55->p37->p3->p50->p75->p79->p17->p12->p6->p88->p60->p85->p51->p8->p44->p18->p20->p53->p0->p28->p63->p83->p72->p4->p65->p68->p40->p81->p95
37561.0000 M1087 553515 25 5328.0000 p61 p81 211 N p61->p91->p28->p56->p21->p38->p24->p54->p6->p75->p88->p23->p57->p27->p50->p25->p2->p20->p14->p70->p72->p35->p16->p95->p98->p81
37645.0000 M680 832223 53 17509.0000 p73 p30 8 N p73->p1->p65->p15->p96->p23->p10->p75->p99->p50->p59->p86->p27->p17->p14->p20->p26->p0->p81->p47->p66->p37->p18->p42->p71->p57->p78->p49->p12->p35->p69->p74->p38->p76->p11->p7->p43->p22->p92->p24->p21->p97->p19->p70->p77->p39->p64->p58->p82->p89->p36->p29->p93->p30
38038.0000 M1271 768506 7 383.0000 p35 p8 293 N p35->p31->p81->p40->p45->p79->p24->p8
38101.0000 M1255 752364 11 909.0000 p18 p60 284 N p18->p23->p26->p72->p62->p16->p27->p55->p47->p83->p67->p60
38193.0000 M1257 500286 1 938.0000 p57 p33 284 N p57->p33
38267.0000 M1156 927023 15 4010.0000 p98 p12 233 N p98->p62->p7->p47->p19->p67->p55->p13->p27->p18->p59->p83->p77->p69->p50->p12
38420.0000 M835 846764 34 13669.0000 p42 p17 72 N p42->p76->p49->p4->p7->p69->p78->p33->p38->p87->p13->p85->p26->p18->p43->p94->p58->p24->p61->p62->p83->p74->p82->p77->p11->p97->p70->p89->p22->p34->p32->p3->p63->p64->p17
38453.0000 M1082 845673 23 6365.0000 p27 p81 193 N p27->p23->p79->p43->p54->p99->p85->p3->p56->p5->p0->p12->p38->p4->p84->p17->p37->p97->p44->p19->p91->p1->p18->p81
38612.0000 M1147 584407 14 4622.0000 p76 p70 222 N p76->p28->p83->p69->p47->p12->p59->p77->p75->p25->p60->p53->p15->p97->p70
38626.0000 M1181 945603 7 3634.0000 p65 p82 239 N p65->p72->p53->p70->p49->p10->p36->p82
38638.0000 M1266 508349 7 1120.0000 p63 p65 281 N p63->p58->p17->p42->p52->p64->p62->p65
38819.0000 M1223 635920 14 2583.0000 p83 p6 256 N p83->p69->p47->p12->p53->p25->p97->p60->p1->p75->p88->p15->p91->p70->p6
38873.0000 M1251 599064 9 1794.0000 p64 p8 270 N p64->p84->p29->p63->p42->p71->p17->p52->p93->p8
38902.0000 M930 708896 44 11359.0000 p20 p14 110 N p20->p29->p51->p89->p19->p8->p57->p47->p53->p85->p71->p18->p99->p95->p46->p9->p52->p82->p62->p69->p81->p96->p91->p64->p77->p59->p33->p80->p34->p16->p17->p74->p26->p98->p88->p97->p1->p0->p37->p40->p73->p22->p31->p21->p14
