# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
22407.0000 M611 510882 47 4338.0000 p41 p63 227 N p41->p44->p65->p64->p71->p6->p26->p22->p58->p97->p37->p85->p4->p19->p12->p21->p83->p45->p13->p98->p67->p75->p5->p66->p57->p46->p61->p14->p91->p62->p50->p87->p96->p18->p78->p10->p89->p8->p15->p95->p43->p25->p69->p90->p51->p0->p30->p63
22437.0000 M713 576106 1 1331.0000 p57 p0 277 N p57->p0
22452.0000 M610 791349 41 4410.0000 p78 p0 226 N p78->p21->p46->p45->p56->p75->p23->p66->p70->p19->p71->p84->p83->p88->p98->p14->p13->p30->p5->p43->p54->p92->p11->p57->p89->p20->p39->p73->p15->p17->p44->p31->p69->p10->p1->p48->p50->p25->p96->p95->p63->p0
22492.0000 M704 754957 8 1647.0000 p84 p39 272 N p84->p65->p64->p62->p24->p6->p14->p61->p39
22535.0000 M743 886730 2 527.0000 p65 p62 291 N p65->p97->p62
22800.0000 M753 969067 4 491.0000 p93 p83 291 N p93->p71->p11->p72->p83
22847.0000 M547 575607 17 6694.0000 p2 p64 188 N p2->p73->p20->p82->p29->p86->p98->p5->p16->p42->p26->p22->p34->p25->p14->p53->p54->p64
22851.0000 M755 974848 4 490.0000 p51 p46 291 N p51->p85->p96->p35->p46
22870.0000 M507 603443 32 7881.0000 p30 p36 168 N p30->p99->p69->p28->p13->p54->p59->p23->p97->p11->p88->p29->p20->p96->p49->p12->p83->p64->p87->p37->p98->p70->p33->p56->p61->p42->p25->p86->p34->p46->p53->p66->p36
22909.0000 M545 695797 32 6821.0000 p34 p12 186 N p34->p52->p49->p35->p91->p28->p61->p33->p70->p42->p59->p16->p2->p26->p83->p44->p98->p78->p87->p75->p96->p66->p76->p46->p14->p54->p53->p30->p84->p51->p15->p57->p12
22921.0000 M758 558849 3 466.0000 p44 p1 292 N p44->p68->p41->p1
22935.0000 M757 530199 7 512.0000 p23 p33 291 N p23->p80->p30->p58->p53->p25->p0->p33
22959.0000 M751 731784 1 718.0000 p13 p30 288 N p13->p30
23031.0000 M533 798965 16 7299.0000 p98 p60 178 N p98->p76->p93->p52->p34->p96->p20->p82->p29->p5->p81->p28->p97->p24->p22->p62->p60
23036.0000 M397 593734 22 11249.0000 p79 p94 112 N p79->p67->p3->p58->p64->p46->p23->p99->p89->p51->p91->p9->p96->p90->p68->p35->p36->p27->p82->p4->p59->p7->p94
23319.0000 M711 618963 9 2272.0000 p75 p22 262 N p75->p25->p18->p2->p53->p30->p84->p57->p67->p22
23354.0000 M496 784597 23 8681.0000 p73 p58 155 N p73->p97->p41->p69->p47->p72->p99->p1->p84->p46->p32->p17->p10->p92->p8->p95->p21->p71->p88->p11->p34->p86->p15->p58
23883.0000 M747 739206 6 1750.0000 p94 p87 270 N p94->p82->p65->p60->p62->p59->p87
23932.0000 M411 588971 21 11743.0000 p52 p88 104 N p52->p26->p1->p33->p49->p27->p56->p11->p44->p16->p21->p67->p19->p55->p94->p66->p48->p32->p47->p9->p45->p88
24096.0000 M658 817892 12 4614.0000 p52 p25 223 N p52->p31->p24->p72->p74->p64->p7->p68->p94->p27->p38->p5->p25
24134.0000 M742 714430 7 2156.0000 p53 p42 264 N p53->p72->p11->p34->p12->p23->p93->p42
24380.0000 M635 849891 13 5583.0000 p87 p96 206 N p87->p0->p12->p86->p2->p98->p21->p43->p34->p19->p97->p89->p58->p96
24422.0000 M769 795287 6 1643.0000 p61 p7 272 N p61->p87->p5->p25->p64->p54->p7
24425.0000 M785 665837 7 1162.0000 p39 p54 280 N p39->p48->p14->p55->p90->p64->p7->p54
24594.0000 M381 762913 29 13270.0000 p56 p81 78 N p56->p2->p96->p17->p22->p61->p5->p12->p69->p27->p66->p41->p19->p67->p3->p18->p7->p39->p23->p83->p58->p74->p47->p8->p78->p45->p88->p37->p28->p81
24720.0000 M831 577299 2 91.0000 p19 p24 298 N p19->p38->p24
24842.0000 M784 550776 6 1607.0000 p49 p77 273 N p49->p52->p14->p63->p6->p99->p77
24846.0000 M664 796724 26 5198.0000 p3 p20 213 N p3->p59->p41->p85->p1->p42->p35->p77->p72->p30->p75->p53->p51->p15->p96->p29->p61->p2->p31->p57->p38->p19->p95->p21->p50->p24->p20
25288.0000 M577 789289 58 8244.0000 p64 p3 162 N p64->p49->p37->p83->p87->p56->p98->p0->p59->p33->p6->p65->p45->p77->p67->p17->p71->p10->p88->p95->p8->p84->p50->p93->p75->p43->p26->p25->p48->p90->p96->p30->p63->p53->p32->p81->p23->p79->p58->p35->p44->p86->p41->p15->p42->p51->p28->p13->p76->p18->p31->p29->p38->p57->p20->p21->p27->p4->p3
25323.0000 M652 566145 16 6029.0000 p72 p21 199 N p72->p9->p38->p19->p63->p73->p58->p10->p25->p95->p30->p51->p8->p39->p79->p57->p21
25329.0000 M767 657726 11 2612.0000 p88 p13 256 N p88->p34->p72->p58->p86->p17->p98->p96->p83->p22->p65->p13
25466.0000 M678 693372 20 5389.0000 p55 p19 210 N p55->p3->p20->p39->p73->p98->p96->p44->p17->p69->p33->p51->p16->p1->p42->p0->p31->p35->p86->p76->p19
25582.0000 M855 706312 3 239.0000 p51 p49 296 N p51->p71->p89->p49
26481.0000 M798 873796 7 2842.0000 p40 p46 252 N p40->p82->p44->p27->p20->p87->p90->p46
26544.0000 M810 868015 26 2549.0000 p18 p80 257 N p18->p31->p43->p35->p93->p38->p49->p20->p2->p50->p29->p71->p30->p19->p27->p25->p3->p60->p89->p11->p0->p47->p66->p84->p76->p82->p80
26636.0000 M885 618635 6 409.0000 p44 p95 293 N p44->p27->p20->p87->p90->p84->p95
26728.0000 M733 643045 19 5027.0000 p71 p87 216 N p71->p88->p11->p93->p53->p43->p61->p57->p31->p35->p36->p89->p30->p75->p7->p34->p65->p12->p50->p87
26956.0000 M818 623234 17 2726.0000 p20 p18 254 N p20->p76->p30->p93->p68->p49->p29->p3->p71->p25->p80->p74->p84->p60->p78->p82->p88->p18
26959.0000 M838 703281 8 2124.0000 p5 p18 264 N p5->p32->p43->p52->p24->p31->p10->p88->p18
27112.0000 M870 685273 3 1331.0000 p75 p20 277 N p75->p9->p15->p20
27120.0000 M898 780230 5 513.0000 p35 p30 291 N p35->p59->p52->p70->p69->p30
27130.0000 M626 817053 23 8616.0000 p93 p45 156 N p93->p19->p64->p58->p97->p46->p85->p37->p4->p23->p56->p70->p3->p73->p42->p79->p1->p52->p69->p32->p5->p87->p68->p45
27169.0000 M649 647769 22 7965.0000 p38 p18 167 N p38->p9->p19->p33->p94->p42->p50->p95->p2->p45->p29->p27->p71->p68->p60->p87->p3->p11->p89->p56->p4->p8->p18
27171.0000 M840 628220 20 2284.0000 p37 p95 261 N p37->p59->p63->p51->p57->p21->p79->p81->p89->p49->p66->p2->p46->p82->p31->p47->p97->p76->p26->p88->p95
27213.0000 M910 583682 3 257.0000 p28 p8 295 N p28->p25->p60->p8
27321.0000 M754 513888 28 4986.0000 p64 p65 216 N p64->p84->p51->p12->p86->p85->p24->p28->p34->p54->p22->p57->p58->p43->p44->p67->p19->p31->p35->p89->p36->p95->p33->p30->p87->p50->p46->p96->p65
27693.0000 M889 780309 5 1348.0000 p4 p42 277 N p4->p11->p93->p63->p18->p42
27725.0000 M799 590804 12 4059.0000 p7 p72 232 N p7->p48->p77->p65->p54->p94->p70->p41->p75->p40->p43->p0->p72
27743.0000 M636 888003 19 8915.0000 p41 p54 151 N p41->p96->p59->p73->p42->p64->p97->p22->p6->p63->p15->p70->p94->p72->p69->p13->p75->p17->p43->p54
27748.0000 M514 602468 25 12554.0000 p49 p30 90 N p49->p86->p94->p75->p25->p33->p52->p74->p31->p24->p72->p28->p81->p65->p82->p40->p66->p55->p44->p45->p71->p78->p42->p64->p18->p30
27768.0000 M888 928951 12 1457.0000 p74 p86 275 N p74->p21->p91->p4->p8->p18->p99->p60->p71->p57->p95->p68->p86
27799.0000 M804 770071 12 3980.0000 p82 p18 233 N p82->p40->p66->p55->p44->p45->p49->p71->p78->p42->p56->p9->p18
27823.0000 M899 912446 14 1185.0000 p18 p63 280 N p18->p78->p97->p71->p10->p26->p21->p95->p91->p56->p93->p84->p60->p55->p63
27853.0000 M842 760543 17 2909.0000 p1 p57 251 N p1->p4->p78->p35->p88->p18->p10->p89->p71->p21->p26->p91->p95->p93->p56->p25->p9->p57
28055.0000 M930 708896 1 512.0000 p20 p14 291 N p20->p14
28058.0000 M902 538759 5 1327.0000 p73 p20 277 N p73->p16->p40->p90->p14->p20
28081.0000 M881 519947 4 1976.0000 p26 p48 267 N p26->p47->p33->p70->p48
28161.0000 M618 694866 35 9892.0000 p29 p27 135 N p29->p40->p91->p81->p76->p53->p86->p30->p54->p51->p57->p4->p85->p22->p58->p75->p90->p23->p61->p38->p98->p97->p59->p52->p95->p88->p89->p55->p84->p21->p50->p93->p34->p60->p13->p27
28409.0000 M853 733232 13 3127.0000 p32 p19 247 N p32->p43->p52->p0->p99->p8->p18->p42->p57->p1->p85->p36->p15->p19
28616.0000 M437 846872 29 15666.0000 p51 p76 38 N p51->p23->p67->p79->p89->p3->p91->p64->p9->p96->p31->p90->p35->p68->p27->p60->p82->p77->p59->p94->p48->p69->p75->p22->p61->p13->p52->p63->p1->p76
28697.0000 M953 727433 2 476.0000 p95 p94 292 N p95->p15->p94
28746.0000 M961 586952 6 296.0000 p36 p89 295 N p36->p22->p82->p34->p96->p99->p89
28775.0000 M786 730990 7 5478.0000 p37 p85 208 N p37->p78->p1->p4->p11->p60->p28->p85
28795.0000 M958 547394 6 436.0000 p84 p95 292 N p84->p3->p99->p55->p19->p96->p95
28878.0000 M794 622849 29 5350.0000 p88 p96 210 N p88->p72->p84->p38->p76->p20->p43->p50->p95->p49->p30->p2->p45->p29->p27->p71->p68->p60->p87->p3->p47->p89->p56->p4->p8->p25->p26->p57->p53->p96
28984.0000 M783 823993 18 5781.0000 p75 p95 203 N p75->p64->p85->p34->p12->p7->p38->p50->p55->p1->p22->p57->p96->p36->p27->p99->p23->p87->p95
29017.0000 M968 947605 8 338.0000 p34 p71 294 N p34->p99->p89->p22->p95->p78->p19->p27->p71
29156.0000 M687 959756 13 8826.0000 p36 p16 152 N p36->p4->p82->p60->p7->p77->p65->p62->p48->p17->p54->p40->p72->p16
29222.0000 M977 720632 3 279.0000 p46 p57 295 N p46->p36->p93->p57
29283.0000 M689 647070 36 8895.0000 p22 p93 151 N p22->p34->p25->p75->p18->p2->p53->p30->p84->p51->p15->p96->p29->p42->p57->p61->p19->p31->p35->p21->p38->p24->p95->p89->p50->p98->p26->p90->p44->p27->p46->p13->p63->p66->p16->p72->p93
29474.0000 M735 554969 29 7706.0000 p31 p90 171 N p31->p44->p0->p1->p4->p78->p82->p88->p35->p10->p18->p21->p71->p91->p26->p63->p95->p25->p53->p68->p57->p30->p36->p9->p99->p85->p8->p84->p6->p90
29732.0000 M521 569827 31 14335.0000 p16 p52 61 N p16->p44->p21->p67->p19->p55->p11->p88->p58->p14->p32->p30->p23->p47->p89->p83->p94->p99->p13->p79->p39->p71->p53->p96->p35->p34->p24->p87->p26->p48->p41->p52
29806.0000 M928 818455 7 2315.0000 p14 p20 261 N p14->p90->p58->p77->p4->p61->p86->p20
29809.0000 M975 828460 17 919.0000 p78 p58 284 N p78->p19->p27->p42->p17->p71->p87->p35->p48->p53->p8->p41->p24->p52->p26->p62->p28->p58
29990.0000 M1005 884511 2 213.0000 p52 p76 296 N p52->p41->p76
30009.0000 M680 832223 30 9873.0000 p73 p30 135 N p73->p46->p28->p79->p77->p85->p97->p24->p22->p62->p60->p87->p59->p11->p3->p36->p32->p1->p64->p4->p82->p7->p84->p37->p99->p50->p8->p90->p6->p68->p30
30095.0000 M795 870808 34 6541.0000 p53 p98 190 N p53->p86->p41->p15->p42->p51->p28->p18->p61->p93->p43->p95->p50->p29->p71->p30->p20->p19->p45->p25->p27->p21->p57->p5->p94->p77->p74->p4->p31->p73->p90->p7->p14->p55->p98
30122.0000 M919 702584 13 2896.0000 p52 p51 251 N p52->p84->p70->p96->p62->p48->p91->p69->p83->p49->p28->p93->p46->p51
30158.0000 M998 907211 15 584.0000 p53 p64 290 N p53->p76->p39->p79->p28->p62->p82->p8->p12->p48->p58->p38->p69->p33->p27->p64
30202.0000 M775 507255 25 7239.0000 p73 p29 179 N p73->p95->p15->p60->p68->p78->p89->p34->p22->p19->p17->p42->p87->p71->p48->p53->p8->p41->p26->p39->p52->p28->p76->p38->p62->p29
30368.0000 M988 594320 2 1093.0000 p49 p44 281 N p49->p95->p44
30577.0000 M923 622157 8 3235.0000 p86 p73 246 N p86->p35->p19->p6->p68->p32->p17->p11->p73
30897.0000 M980 811873 8 1859.0000 p72 p36 269 N p72->p16->p46->p33->p39->p57->p18->p48->p36
31157.0000 M981 527569 7 2086.0000 p54 p45 265 N p54->p31->p19->p72->p75->p92->p83->p45
31159.0000 M499 644999 17 16403.0000 p91 p97 26 N p91->p9->p90->p35->p36->p27->p60->p7->p82->p94->p48->p40->p54->p75->p72->p43->p25->p97
31305.0000 M708 958487 41 10348.0000 p3 p42 127 N p3->p41->p93->p96->p44->p17->p43->p8->p69->p10->p1->p51->p50->p25->p83->p95->p63->p80->p32->p30->p45->p27->p76->p37->p77->p91->p31->p21->p82->p4->p74->p73->p90->p38->p62->p29->p15->p7->p49->p0->p36->p42
31372.0000 M963 700970 12 2860.0000 p46 p54 252 N p46->p76->p33->p93->p36->p51->p72->p1->p16->p44->p21->p71->p54
31401.0000 M891 505874 14 5006.0000 p16 p88 216 N p16->p73->p5->p14->p74->p61->p77->p20->p4->p0->p86->p43->p3->p25->p88
31547.0000 M628 844191 48 12971.0000 p19 p74 83 N p19->p58->p64->p97->p46->p4->p37->p32->p55->p78->p56->p23->p21->p70->p45->p67->p83->p75->p98->p66->p13->p71->p33->p52->p41->p65->p84->p10->p93->p8->p15->p50->p43->p87->p81->p34->p63->p22->p54->p25->p26->p96->p7->p30->p2->p92->p47->p99->p74
31637.0000 M911 812313 13 4653.0000 p45 p70 222 N p45->p83->p10->p79->p18->p54->p66->p75->p81->p2->p1->p29->p60->p70
31640.0000 M1016 754716 8 1536.0000 p31 p13 274 N p31->p60->p44->p36->p95->p84->p39->p29->p13
31714.0000 M913 821606 10 4670.0000 p32 p50 222 N p32->p82->p84->p7->p37->p8->p3->p78->p58->p79->p50
31786.0000 M935 823997 35 4089.0000 p22 p98 231 N p22->p63->p64->p34->p1->p89->p57->p27->p99->p41->p19->p42->p71->p62->p82->p8->p12->p48->p58->p38->p69->p33->p79->p84->p49->p29->p93->p80->p2->p51->p37->p36->p11->p72->p87->p98
32067.0000 M698 830645 26 11395.0000 p49 p53 110 N p49->p80->p72->p14->p85->p51->p35->p96->p84->p57->p67->p48->p77->p65->p54->p94->p70->p69->p62->p73->p16->p40->p90->p5->p45->p66->p53
32076.0000 M1052 888167 12 874.0000 p76 p52 285 N p76->p0->p77->p8->p37->p72->p98->p87->p7->p62->p57->p59->p52
32086.0000 M943 799339 14 4154.0000 p94 p87 230 N p94->p95->p15->p68->p3->p78->p84->p22->p37->p33->p14->p51->p58->p90->p87
32184.0000 M920 982749 27 4930.0000 p32 p36 217 N p32->p35->p6->p86->p71->p19->p15->p53->p95->p55->p42->p34->p39->p17->p26->p48->p41->p52->p11->p73->p82->p12->p69->p43->p9->p20->p37->p36
32226.0000 M1056 997575 7 901.0000 p28 p92 284 N p28->p13->p31->p48->p75->p76->p5->p92
32393.0000 M702 520666 20 11611.0000 p40 p91 106 N p40->p55->p61->p62->p14->p52->p48->p7->p64->p47->p54->p65->p17->p72->p75->p0->p25->p97->p3->p99->p91
32575.0000 M734 529817 32 10840.0000 p98 p47 119 N p98->p34->p15->p0->p45->p75->p18->p48->p52->p97->p67->p22->p25->p69->p32->p5->p43->p17->p92->p90->p73->p4->p77->p61->p55->p7->p20->p41->p27->p74->p94->p86->p47
32659.0000 M1059 747878 2 1243.0000 p17 p10 279 N p17->p56->p10
32697.0000 M1063 777796 10 1164.0000 p13 p4 280 N p13->p31->p48->p75->p76->p5->p46->p66->p29->p24->p4
32845.0000 M820 613449 32 8555.0000 p36 p85 157 N p36->p58->p12->p22->p26->p35->p75->p95->p33->p30->p34->p87->p50->p46->p67->p96->p65->p51->p76->p47->p21->p88->p99->p70->p62->p7->p23->p2->p10->p18->p45->p15->p85
33537.0000 M1095 683009 5 1064.0000 p29 p75 282 N p29->p66->p54->p24->p11->p75
33564.0000 M1094 764910 7 1121.0000 p36 p19 281 N p36->p64->p77->p23->p20->p10->p65->p19
34050.0000 M1117 600990 16 928.0000 p44 p54 284 N p44->p51->p10->p82->p45->p31->p64->p41->p19->p20->p28->p74->p81->p32->p79->p29->p54
34450.0000 M907 727114 31 7584.0000 p76 p20 173 N p76->p48->p33->p49->p69->p83->p91->p44->p71->p21->p54->p31->p13->p0->p8->p59->p98->p39->p63->p26->p68->p28->p96->p4->p93->p29->p9->p78->p25->p92->p11->p20
34556.0000 M1093 663874 5 2139.0000 p34 p48 264 N p34->p3->p94->p5->p14->p48
34639.0000 M1031 646676 13 4067.0000 p56 p78 232 N p56->p35->p45->p53->p67->p60->p49->p61->p99->p40->p65->p90->p22->p78
34744.0000 M1091 848479 5 2389.0000 p72 p87 260 N p72->p17->p10->p73->p39->p87
34852.0000 M1131 623858 3 1329.0000 p62 p18 277 N p62->p2->p85->p18
34910.0000 M1141 559391 15 1090.0000 p82 p13 281 N p82->p33->p54->p20->p95->p29->p40->p99->p90->p65->p78->p22->p37->p31->p68->p13
35005.0000 M1162 606217 3 565.0000 p16 p34 290 N p16->p88->p23->p34
35024.0000 M1069 865213 9 3325.0000 p94 p6 244 N p94->p49->p60->p42->p61->p99->p95->p27->p40->p6
35034.0000 M736 747009 20 13233.0000 p82 p33 79 N p82->p7->p77->p65->p62->p40->p48->p54->p17->p72->p66->p31->p60->p84->p42->p95->p11->p75->p0->p20->p33
35148.0000 M940 852046 13 7302.0000 p2 p80 178 N p2->p10->p99->p70->p15->p55->p21->p25->p53->p6->p59->p76->p60->p80
35162.0000 M1012 578357 19 5184.0000 p1 p84 213 N p1->p19->p13->p36->p28->p60->p44->p72->p48->p71->p4->p21->p40->p29->p75->p8->p63->p76->p61->p84
35232.0000 M1163 903055 4 764.0000 p78 p13 287 N p78->p2->p56->p82->p13
35317.0000 M1049 869177 8 4207.0000 p58 p39 229 N p58->p78->p82->p87->p72->p80->p32->p86->p39
35413.0000 M909 736949 43 8491.0000 p40 p81 158 N p40->p43->p0->p17->p92->p90->p58->p4->p14->p86->p61->p55->p7->p20->p41->p15->p63->p2->p59->p68->p57->p96->p31->p85->p42->p70->p18->p23->p22->p80->p78->p44->p93->p26->p32->p6->p53->p60->p38->p49->p69->p46->p66->p81
35467.0000 M1096 576204 7 2967.0000 p88 p16 250 N p88->p67->p97->p71->p91->p1->p45->p16
36103.0000 M1023 665540 41 5780.0000 p89 p83 203 N p89->p73->p69->p82->p8->p51->p7->p30->p1->p85->p87->p68->p96->p13->p65->p42->p57->p58->p31->p22->p9->p70->p78->p90->p93->p39->p33->p23->p80->p6->p52->p50->p37->p15->p64->p44->p43->p10->p17->p12->p74->p83
36404.0000 M1118 661498 23 3250.0000 p86 p79 245 N p86->p31->p45->p74->p28->p65->p81->p36->p32->p87->p80->p38->p69->p90->p46->p68->p17->p9->p62->p52->p19->p82->p54->p79
36438.0000 M1222 631281 1 232.0000 p83 p67 296 N p83->p67
36474.0000 M1039 953181 48 5670.0000 p62 p84 205 N p62->p87->p52->p13->p65->p68->p96->p85->p59->p42->p58->p31->p22->p9->p39->p78->p23->p93->p80->p90->p44->p6->p33->p10->p37->p50->p45->p51->p41->p82->p19->p64->p28->p20->p32->p81->p79->p74->p70->p24->p38->p46->p66->p69->p36->p92->p17->p99->p84
36556.0000 M761 797508 38 14011.0000 p34 p47 66 N p34->p79->p90->p76->p56->p33->p85->p9->p42->p25->p15->p18->p23->p59->p58->p12->p24->p82->p53->p57->p39->p77->p60->p35->p70->p62->p7->p99->p49->p27->p6->p30->p4->p84->p40->p80->p61->p63->p47
36651.0000 M1203 889417 9 990.0000 p81 p98 283 N p81->p87->p79->p62->p8->p54->p46->p41->p92->p98
36834.0000 M1218 507449 13 737.0000 p68 p14 287 N p68->p41->p52->p49->p94->p98->p82->p76->p85->p74->p8->p72->p15->p14
36879.0000 M1165 596367 7 2348.0000 p50 p28 260 N p50->p64->p79->p99->p42->p8->p37->p28
36951.0000 M1119 613969 18 3768.0000 p8 p6 237 N p8->p58->p22->p65->p40->p42->p9->p28->p82->p36->p33->p17->p99->p19->p0->p69->p25->p98->p6
37100.0000 M1054 802637 18 5831.0000 p90 p8 202 N p90->p89->p50->p79->p64->p12->p77->p43->p36->p73->p19->p44->p10->p98->p15->p78->p68->p66->p8
37405.0000 M1249 917499 2 389.0000 p51 p49 293 N p51->p37->p49
37562.0000 M1261 885506 2 191.0000 p66 p75 296 N p66->p9->p75
37598.0000 M1074 693002 35 5746.0000 p27 p32 204 N p27->p74->p17->p69->p86->p59->p26->p38->p51->p66->p70->p28->p78->p46->p87->p90->p81->p68->p36->p9->p5->p52->p54->p94->p41->p82->p49->p98->p92->p76->p65->p77->p25->p97->p19->p32
37631.0000 M967 613490 33 8986.0000 p62 p7 150 N p62->p91->p69->p83->p49->p95->p44->p36->p80->p42->p37->p72->p29->p84->p39->p11->p38->p19->p98->p40->p56->p99->p96->p2->p8->p46->p81->p35->p13->p76->p17->p97->p31->p7
37711.0000 M1102 701081 17 5027.0000 p81 p15 216 N p81->p98->p95->p25->p78->p8->p20->p82->p11->p75->p97->p2->p32->p6->p72->p57->p62->p15
37733.0000 M1125 863513 29 4375.0000 p13 p6 227 N p13->p74->p70->p62->p12->p26->p58->p28->p98->p80->p60->p87->p49->p69->p46->p78->p66->p17->p38->p36->p9->p19->p92->p84->p33->p35->p0->p47->p40->p6
37946.0000 M1179 676666 10 3009.0000 p95 p36 249 N p95->p6->p12->p59->p5->p85->p49->p98->p79->p74->p36
38040.0000 M1253 930961 9 902.0000 p77 p63 284 N p77->p76->p6->p97->p81->p32->p13->p16->p31->p63
38074.0000 M850 768172 33 12880.0000 p35 p58 85 N p35->p55->p87->p30->p2->p34->p84->p66->p67->p46->p51->p65->p47->p99->p10->p88->p32->p25->p71->p16->p94->p3->p69->p14->p21->p45->p83->p23->p91->p44->p97->p18->p89->p58
38101.0000 M1225 679664 14 1807.0000 p86 p64 269 N p86->p79->p8->p54->p2->p76->p77->p6->p32->p19->p34->p17->p62->p9->p64
38327.0000 M1214 737952 9 2345.0000 p56 p34 260 N p56->p12->p17->p29->p98->p49->p69->p42->p93->p34
38375.0000 M1134 603844 30 4756.0000 p17 p42 220 N p17->p10->p73->p39->p87->p80->p49->p81->p78->p66->p36->p38->p62->p90->p19->p68->p9->p5->p52->p54->p86->p94->p70->p82->p41->p8->p98->p79->p74->p29->p42
38444.0000 M1111 906560 10 5492.0000 p91 p61 208 N p91->p97->p67->p45->p1->p71->p23->p93->p22->p43->p61
38570.0000 M837 693082 41 13760.0000 p61 p15 70 N p61->p53->p38->p23->p27->p44->p20->p2->p90->p46->p95->p48->p76->p51->p47->p21->p88->p67->p70->p10->p65->p92->p24->p66->p5->p99->p7->p85->p12->p56->p29->p17->p98->p49->p69->p42->p93->p34->p32->p97->p41->p15
39042.0000 M1010 503262 24 9119.0000 p88 p37 148 N p88->p67->p70->p99->p32->p25->p21->p61->p49->p42->p6->p30->p4->p84->p40->p24->p35->p20->p16->p47->p63->p5->p53->p0->p37
39169.0000 M1254 850957 21 2003.0000 p2 p35 266 N p2->p72->p25->p57->p34->p6->p15->p17->p62->p9->p64->p52->p27->p28->p61->p84->p38->p69->p88->p97->p3->p35
39265.0000 M763 585164 30 16664.0000 p47 p8 22 N p47->p35->p17->p46->p53->p84->p13->p72->p10->p77->p91->p31->p63->p24->p19->p6->p68->p32->p9->p43->p64->p70->p65->p20->p23->p15->p88->p14->p26->p28->p8
39435.0000 M1209 921375 10 3597.0000 p21 p27 240 N p21->p38->p73->p39->p75->p78->p68->p3->p43->p83->p27
39498.0000 M1319 758788 2 423.0000 p46 p69 292 N p46->p14->p69
39602.0000 M1239 897833 10 2897.0000 p89 p53 251 N p89->p47->p82->p11->p68->p48->p69->p97->p54->p14->p53
39666.0000 M1325 590591 2 417.0000 p7 p33 293 N p7->p57->p33
39826.0000 M1345 677219 1 4.0000 p62 p73 299 N p62->p73
40299.0000 M1259 734514 32 2985.0000 p15 p36 250 N p15->p14->p67->p65->p57->p2->p66->p25->p9->p21->p6->p47->p39->p17->p52->p62->p99->p64->p61->p27->p20->p38->p97->p69->p48->p53->p68->p35->p43->p84->p34->p92->p36
40309.0000 M1021 677324 27 10045.0000 p53 p4 132 N p53->p54->p83->p45->p57->p84->p35->p32->p42->p60->p6->p49->p38->p24->p77->p80->p40->p70->p1->p43->p9->p11->p91->p50->p48->p34->p82->p4
40421.0000 M1038 929329 38 9644.0000 p98 p50 139 N p98->p49->p94->p17->p74->p69->p86->p59->p26->p38->p51->p24->p46->p80->p77->p70->p71->p65->p32->p2->p72->p25->p34->p57->p62->p15->p84->p39->p54->p99->p67->p35->p61->p41->p88->p47->p4->p48->p50
40424.0000 M1322 756989 4 1255.0000 p24 p56 279 N p24->p37->p70->p93->p56
40647.0000 M1177 648139 11 5768.0000 p94 p37 203 N p94->p93->p77->p4->p45->p29->p56->p22->p44->p58->p59->p37
40816.0000 M959 534466 22 12423.0000 p11 p76 92 N p11->p30->p85->p37->p50->p6->p64->p43->p77->p36->p73->p70->p15->p88->p14->p46->p25->p10->p17->p41->p75->p78->p76
40975.0000 M1148 711556 13 6957.0000 p7 p83 184 N p7->p18->p59->p29->p96->p45->p56->p22->p44->p58->p57->p90->p55->p83
41110.0000 M1090 693856 15 8785.0000 p3 p90 153 N p3->p91->p97->p67->p77->p4->p45->p29->p56->p22->p44->p58->p59->p93->p31->p90
41117.0000 M1316 714912 4 2129.0000 p92 p95 264 N p92->p97->p10->p25->p95
41368.0000 M973 510291 38 12539.0000 p58 p22 91 N p58->p59->p18->p57->p39->p77->p56->p41->p10->p62->p2->p85->p7->p11->p75->p97->p25->p32->p6->p72->p27->p52->p28->p99->p54->p38->p67->p35->p61->p34->p4->p42->p12->p16->p70->p9->p86->p68->p22
41402.0000 M1252 805644 24 4297.0000 p70 p56 228 N p70->p40->p47->p66->p64->p21->p43->p61->p38->p67->p12->p4->p57->p51->p20->p29->p0->p93->p33->p77->p24->p98->p5->p32->p56
41497.0000 M1283 937788 9 3486.0000 p4 p21 241 N p4->p0->p55->p37->p24->p29->p93->p56->p32->p21
41517.0000 M1027 665209 21 11068.0000 p40 p63 115 N p40->p83->p25->p91->p3->p34->p67->p97->p47->p71->p1->p35->p95->p16->p24->p23->p45->p69->p15->p74->p62->p63
41562.0000 M1004 950862 23 11815.0000 p94 p55 103 N p94->p87->p2->p72->p10->p17->p73->p28->p70->p12->p74->p23->p34->p82->p18->p89->p58->p65->p96->p7->p54->p57->p69->p55
41622.0000 M1153 560154 38 7462.0000 p54 p92 175 N p54->p52->p58->p13->p90->p51->p78->p70->p66->p28->p68->p87->p46->p9->p81->p79->p62->p8->p86->p2->p76->p77->p25->p97->p19->p32->p17->p34->p7->p16->p84->p15->p63->p71->p4->p57->p0->p64->p92
41667.0000 M1210 504093 14 5804.0000 p48 p55 203 N p48->p14->p72->p15->p85->p26->p90->p89->p78->p46->p4->p76->p41->p75->p55
41700.0000 M1379 610611 6 869.0000 p9 p67 285 N p9->p70->p86->p68->p22->p6->p67
41780.0000 M1173 613952 23 7014.0000 p34 p63 183 N p34->p21->p43->p67->p74->p9->p83->p52->p26->p85->p19->p94->p25->p97->p28->p11->p1->p48->p15->p60->p62->p16->p23->p63
