# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
9207.0000 M155 551649 3 4615.0000 p44 p198 223 N p44->p107->p66->p198
9420.0000 M59 720977 1 7661.0000 p56 p85 172 N p56->p85
9485.0000 M115 753632 3 6058.0000 p239 p182 199 N p239->p93->p185->p182
9535.0000 M258 703695 2 1867.0000 p165 p144 268 N p165->p12->p144
9557.0000 M70 766484 2 7474.0000 p146 p24 175 N p146->p82->p24
9568.0000 M83 619743 2 7099.0000 p111 p2 181 N p111->p127->p2
9704.0000 M95 563385 2 6862.0000 p241 p55 185 N p241->p153->p55
9736.0000 M285 613983 1 1301.0000 p199 p149 278 N p199->p149
9831.0000 M241 894126 3 2672.0000 p246 p151 255 N p246->p109->p198->p151
9847.0000 M267 864355 2 1924.0000 p185 p187 267 N p185->p84->p187
9910.0000 M299 574264 3 1058.0000 p143 p210 282 N p143->p149->p140->p210
9915.0000 M97 595414 3 7014.0000 p234 p189 183 N p234->p84->p71->p189
9916.0000 M272 545134 3 1849.0000 p149 p201 269 N p149->p143->p27->p201
10095.0000 M247 562721 2 2750.0000 p13 p7 254 N p13->p243->p7
10152.0000 M175 750628 1 4948.0000 p220 p187 217 N p220->p187
10307.0000 M234 915445 1 3363.0000 p149 p17 243 N p149->p17
10310.0000 M246 828591 3 2993.0000 p163 p20 250 N p163->p41->p236->p20
10377.0000 M143 715610 3 6138.0000 p110 p42 197 N p110->p166->p184->p42
10465.0000 M114 785174 2 7064.0000 p114 p223 182 N p114->p15->p223
10477.0000 M298 709080 1 1656.0000 p223 p58 272 N p223->p58
10639.0000 M323 931173 2 1075.0000 p90 p79 282 N p90->p132->p79
10731.0000 M319 598267 2 1291.0000 p210 p179 278 N p210->p172->p179
10788.0000 M169 944995 2 5775.0000 p162 p133 203 N p162->p160->p133
