# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4831.0000 M149 795095 2 413.0000 p234 p210 293 N p234->p172->p210
4851.0000 M139 592046 3 724.0000 p101 p79 287 N p101->p203->p164->p79
4895.0000 M63 895682 2 3015.0000 p76 p127 249 N p76->p114->p127
4930.0000 M118 787394 2 1413.0000 p8 p25 276 N p8->p97->p25
5004.0000 M86 667043 1 2447.0000 p225 p164 259 N p225->p164
5059.0000 M102 825032 2 2013.0000 p88 p16 266 N p88->p76->p16
5139.0000 M126 898385 2 1381.0000 p34 p148 276 N p34->p111->p148
5160.0000 M104 930082 2 2054.0000 p14 p247 265 N p14->p150->p247
5179.0000 M95 563385 2 2337.0000 p241 p55 261 N p241->p75->p55
5222.0000 M122 656381 2 1589.0000 p8 p42 273 N p8->p97->p42
5289.0000 M7 612010 3 5086.0000 p225 p162 215 N p225->p89->p101->p162
5321.0000 M103 602605 1 2248.0000 p54 p26 262 N p54->p26
5326.0000 M176 579901 1 92.0000 p1 p243 298 N p1->p243
5383.0000 M94 655764 2 2571.0000 p48 p86 257 N p48->p74->p86
5415.0000 M79 884910 2 3061.0000 p106 p138 248 N p106->p17->p138
5445.0000 M11 562047 3 5125.0000 p155 p229 214 N p155->p67->p44->p229
5474.0000 M111 674532 1 2163.0000 p118 p120 263 N p118->p120
5477.0000 M131 516636 1 1579.0000 p118 p120 273 N p118->p120
5575.0000 M106 967044 3 2418.0000 p153 p122 259 N p153->p74->p32->p122
5581.0000 M105 744700 2 2449.0000 p38 p21 259 N p38->p174->p21
5669.0000 M89 616020 2 3017.0000 p100 p104 249 N p100->p229->p104
5687.0000 M180 766653 2 327.0000 p161 p219 294 N p161->p179->p219
5695.0000 M29 639593 2 4843.0000 p196 p151 219 N p196->p124->p151
5719.0000 M75 838158 3 3488.0000 p6 p146 241 N p6->p22->p119->p146
5725.0000 M171 900332 3 648.0000 p30 p87 289 N p30->p1->p11->p87
5734.0000 M76 892737 1 3472.0000 p220 p104 242 N p220->p104
5737.0000 M40 572441 1 4553.0000 p104 p220 224 N p104->p220
5744.0000 M155 551649 1 1152.0000 p44 p198 280 N p44->p198
5770.0000 M13 693107 2 5391.0000 p26 p201 210 N p26->p152->p201
5790.0000 M181 569604 1 403.0000 p158 p75 293 N p158->p75
5804.0000 M65 628836 2 3868.0000 p108 p152 235 N p108->p55->p152
5970.0000 M187 827135 2 418.0000 p24 p242 293 N p24->p134->p242
6126.0000 M80 626408 3 3747.0000 p30 p245 237 N p30->p159->p191->p245
6144.0000 M125 717958 1 2418.0000 p93 p153 259 N p93->p153
6162.0000 M135 610314 2 2148.0000 p138 p124 264 N p138->p236->p124
6210.0000 M45 506581 2 4865.0000 p138 p26 218 N p138->p111->p26
6258.0000 M92 799189 3 3510.0000 p194 p35 241 N p194->p155->p197->p35
6268.0000 M163 957322 1 1426.0000 p115 p182 276 N p115->p182
6305.0000 M179 767122 2 979.0000 p86 p141 283 N p86->p74->p141
6325.0000 M165 591118 3 1430.0000 p24 p168 276 N p24->p2->p193->p168
6389.0000 M158 657732 2 1697.0000 p230 p186 271 N p230->p22->p186
6438.0000 M138 650867 2 2340.0000 p107 p89 261 N p107->p81->p89
6524.0000 M119 668212 3 2978.0000 p117 p131 250 N p117->p2->p57->p131
6534.0000 M197 736627 2 676.0000 p9 p151 288 N p9->p188->p151
6535.0000 M150 698615 1 2091.0000 p130 p141 265 N p130->p141
6548.0000 M56 618175 2 4883.0000 p145 p225 218 N p145->p199->p225
6628.0000 M194 875828 2 860.0000 p229 p180 285 N p229->p188->p180
6633.0000 M218 973449 2 162.0000 p182 p206 297 N p182->p4->p206
6768.0000 M115 753632 3 3341.0000 p239 p182 244 N p239->p63->p206->p182
6903.0000 M100 971584 2 3921.0000 p9 p135 234 N p9->p131->p135
6918.0000 M73 817551 1 4744.0000 p60 p155 220 N p60->p155
6951.0000 M184 753114 3 1486.0000 p105 p39 275 N p105->p192->p52->p39
6983.0000 M151 818481 2 2509.0000 p86 p146 258 N p86->p51->p146
6995.0000 M224 647560 2 340.0000 p11 p153 294 N p11->p9->p153
7006.0000 M129 772566 3 3168.0000 p120 p175 247 N p120->p98->p233->p175
7012.0000 M201 902705 1 1033.0000 p186 p0 282 N p186->p0
7013.0000 M71 769870 2 4897.0000 p137 p243 218 N p137->p207->p243
7036.0000 M210 524864 2 802.0000 p59 p221 286 N p59->p203->p221
7080.0000 M112 952005 2 3736.0000 p199 p88 237 N p199->p210->p88
7147.0000 M205 831486 2 1052.0000 p3 p157 282 N p3->p0->p157
7192.0000 M50 675185 1 5704.0000 p57 p236 204 N p57->p236
7238.0000 M116 972891 3 3781.0000 p230 p165 236 N p230->p34->p171->p165
7366.0000 M132 655095 3 3443.0000 p22 p164 242 N p22->p134->p153->p164
7395.0000 M198 611919 3 1506.0000 p77 p248 274 N p77->p72->p126->p248
7415.0000 M217 918433 3 977.0000 p69 p224 283 N p69->p116->p226->p224
7449.0000 M156 714999 2 2823.0000 p208 p237 252 N p208->p226->p237
7477.0000 M140 743196 3 3321.0000 p155 p18 244 N p155->p140->p45->p18
7502.0000 M215 782491 3 1116.0000 p63 p242 281 N p63->p6->p248->p242
7507.0000 M186 648681 2 1982.0000 p157 p53 266 N p157->p7->p53
7516.0000 M133 564059 3 3563.0000 p154 p221 240 N p154->p116->p71->p221
7550.0000 M251 718162 2 92.0000 p58 p156 298 N p58->p242->p156
7558.0000 M231 717579 2 699.0000 p29 p143 288 N p29->p125->p143
7620.0000 M234 915445 1 676.0000 p149 p17 288 N p149->p17
7654.0000 M154 892167 3 3088.0000 p4 p142 248 N p4->p157->p202->p142
7681.0000 M36 612761 1 6621.0000 p77 p82 189 N p77->p82
7682.0000 M258 703695 1 14.0000 p165 p144 299 N p165->p144
7701.0000 M173 664855 2 2561.0000 p22 p15 257 N p22->p73->p15
7729.0000 M34 844772 2 6722.0000 p158 p198 187 N p158->p77->p198
7866.0000 M247 562721 2 521.0000 p13 p7 291 N p13->p228->p7
8134.0000 M167 558919 2 3179.0000 p197 p173 247 N p197->p70->p173
8134.0000 M232 569382 3 1243.0000 p12 p139 279 N p12->p30->p14->p139
8202.0000 M223 948504 3 1580.0000 p123 p193 273 N p123->p240->p203->p193
8258.0000 M134 934226 1 4275.0000 p240 p49 228 N p240->p49
8259.0000 M246 828591 1 942.0000 p163 p20 284 N p163->p20
8301.0000 M257 731000 2 661.0000 p70 p117 288 N p70->p173->p117
8343.0000 M204 736264 2 2275.0000 p97 p53 262 N p97->p144->p53
8344.0000 M207 923599 3 2193.0000 p155 p130 263 N p155->p191->p94->p130
8364.0000 M117 588091 3 4878.0000 p118 p71 218 N p118->p184->p140->p71
8381.0000 M192 803181 2 2672.0000 p146 p186 255 N p146->p119->p186
8409.0000 M282 507563 2 62.0000 p191 p14 298 N p191->p46->p14
8414.0000 M164 525429 2 3547.0000 p124 p1 240 N p124->p165->p1
8454.0000 M221 948206 2 1893.0000 p168 p189 268 N p168->p211->p189
8516.0000 M277 770451 2 305.0000 p178 p130 294 N p178->p80->p130
8521.0000 M212 697308 2 2225.0000 p204 p40 262 N p204->p223->p40
8540.0000 M144 823113 1 4267.0000 p194 p191 228 N p194->p191
8543.0000 M174 952886 2 3372.0000 p12 p225 243 N p12->p184->p225
8570.0000 M216 976916 2 2159.0000 p31 p95 264 N p31->p199->p95
8577.0000 M137 650680 2 4512.0000 p222 p64 224 N p222->p81->p64
8582.0000 M214 723116 3 2226.0000 p180 p235 262 N p180->p44->p119->p235
8602.0000 M188 875548 2 3019.0000 p226 p128 249 N p226->p130->p128
8614.0000 M259 561706 2 915.0000 p125 p123 284 N p125->p162->p123
8666.0000 M136 846612 2 4626.0000 p120 p37 222 N p120->p98->p37
8698.0000 M196 776404 1 2870.0000 p20 p115 252 N p20->p115
8699.0000 M241 894126 3 1540.0000 p246 p151 274 N p246->p69->p122->p151
8715.0000 M191 547102 2 3036.0000 p82 p138 249 N p82->p169->p138
8744.0000 M237 705144 2 1710.0000 p154 p183 271 N p154->p248->p183
8755.0000 M166 591987 3 3833.0000 p147 p173 236 N p147->p135->p88->p173
8764.0000 M275 672560 3 613.0000 p137 p160 289 N p137->p9->p77->p160
8776.0000 M206 584973 1 2654.0000 p45 p234 255 N p45->p234
8780.0000 M242 811543 2 1590.0000 p63 p247 273 N p63->p70->p247
8826.0000 M294 948406 2 132.0000 p239 p240 297 N p239->p31->p240
8845.0000 M203 799751 3 2807.0000 p156 p154 253 N p156->p92->p37->p154
8896.0000 M255 843085 2 1316.0000 p27 p228 278 N p27->p95->p228
8899.0000 M189 574913 1 3286.0000 p228 p95 245 N p228->p95
8917.0000 M143 715610 1 4678.0000 p110 p42 222 N p110->p42
8922.0000 M124 702195 2 5228.0000 p37 p183 212 N p37->p78->p183
8927.0000 M233 908572 2 2009.0000 p6 p176 266 N p6->p106->p176
9016.0000 M244 775082 1 1767.0000 p162 p241 270 N p162->p241
9019.0000 M161 568421 1 4241.0000 p53 p218 229 N p53->p218
9074.0000 M253 908672 3 1559.0000 p152 p50 274 N p152->p235->p142->p50
9112.0000 M260 541494 2 1388.0000 p242 p160 276 N p242->p137->p160
9124.0000 M276 776460 2 940.0000 p192 p120 284 N p192->p218->p120
9124.0000 M190 535919 2 3479.0000 p206 p150 242 N p206->p238->p150
9144.0000 M220 882837 1 2614.0000 p21 p188 256 N p21->p188
9157.0000 M172 809508 1 4050.0000 p182 p201 232 N p182->p201
9218.0000 M185 502540 1 3723.0000 p144 p43 237 N p144->p43
9286.0000 M283 842725 1 911.0000 p9 p46 284 N p9->p46
9301.0000 M209 714314 2 3099.0000 p63 p26 248 N p63->p205->p26
9358.0000 M250 721766 2 1928.0000 p180 p156 267 N p180->p160->p156
9373.0000 M15 991397 3 8942.0000 p226 p137 150 N p226->p243->p156->p137
9418.0000 M58 522635 2 7688.0000 p3 p148 171 N p3->p107->p148
9426.0000 M162 670362 2 4614.0000 p244 p168 223 N p244->p228->p168
9519.0000 M285 613983 2 1084.0000 p199 p149 281 N p199->p40->p149
9608.0000 M211 725483 2 3344.0000 p67 p174 244 N p67->p186->p174
9643.0000 M315 987675 3 309.0000 p55 p152 294 N p55->p78->p131->p152
9666.0000 M272 545134 3 1599.0000 p149 p201 273 N p149->p229->p237->p201
9691.0000 M268 563802 2 1741.0000 p115 p33 270 N p115->p147->p33
9714.0000 M263 894847 1 1905.0000 p111 p141 268 N p111->p141
9742.0000 M208 501446 3 3565.0000 p100 p124 240 N p100->p180->p55->p124
9748.0000 M274 520510 1 1628.0000 p207 p58 272 N p207->p58
9767.0000 M269 513133 2 1787.0000 p171 p240 270 N p171->p206->p240
9790.0000 M322 771889 2 260.0000 p184 p206 295 N p184->p123->p206
9799.0000 M219 830559 3 3295.0000 p45 p78 245 N p45->p242->p124->p78
9887.0000 M254 803308 1 2341.0000 p180 p154 260 N p180->p154
9912.0000 M278 600747 2 1668.0000 p178 p201 272 N p178->p80->p201
9920.0000 M177 669688 2 4656.0000 p129 p4 222 N p129->p169->p4
9939.0000 M199 567634 2 4018.0000 p72 p109 233 N p72->p102->p109
10048.0000 M248 729761 2 2673.0000 p207 p134 255 N p207->p110->p134
10052.0000 M236 844026 2 3045.0000 p201 p76 249 N p201->p135->p76
10055.0000 M252 993036 1 2570.0000 p106 p140 257 N p106->p140
10086.0000 M307 904189 2 990.0000 p60 p229 283 N p60->p90->p229
10132.0000 M227 618726 3 3395.0000 p154 p54 243 N p154->p231->p22->p54
10138.0000 M340 848815 1 83.0000 p141 p224 298 N p141->p224
10140.0000 M312 599696 3 894.0000 p189 p127 285 N p189->p214->p126->p127
10145.0000 M326 692309 3 495.0000 p52 p213 291 N p52->p141->p68->p213
10159.0000 M297 779063 1 1371.0000 p92 p114 277 N p92->p114
10194.0000 M175 750628 2 4990.0000 p220 p187 216 N p220->p25->p187
10233.0000 M337 798118 1 265.0000 p232 p161 295 N p232->p161
10242.0000 M289 773714 1 1692.0000 p92 p110 271 N p92->p110
10274.0000 M281 841633 1 1953.0000 p18 p112 267 N p18->p112
10345.0000 M319 598267 3 905.0000 p210 p179 284 N p210->p129->p1->p179
10352.0000 M320 643757 1 883.0000 p177 p58 285 N p177->p58
10362.0000 M265 731976 2 2500.0000 p245 p248 258 N p245->p186->p248
10366.0000 M109 922600 2 7113.0000 p11 p189 181 N p11->p38->p189
10388.0000 M267 864355 2 2465.0000 p185 p187 258 N p185->p43->p187
10404.0000 M93 592981 2 7623.0000 p74 p8 172 N p74->p109->p8
10410.0000 M344 616575 2 235.0000 p176 p225 296 N p176->p1->p225
10428.0000 M300 969156 1 1547.0000 p207 p235 274 N p207->p235
10429.0000 M328 576231 2 718.0000 p239 p64 288 N p239->p142->p64
10448.0000 M229 923227 2 3654.0000 p102 p196 239 N p102->p114->p196
10540.0000 M273 589551 2 2448.0000 p211 p51 259 N p211->p59->p51
10619.0000 M299 574264 2 1767.0000 p143 p210 270 N p143->p235->p210
10649.0000 M81 660867 2 8237.0000 p30 p126 162 N p30->p42->p126
10796.0000 M195 737647 3 5002.0000 p38 p239 216 N p38->p40->p121->p239
