# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3690.0000 M94 655764 2 878.0000 p48 p86 285 N p48->p191->p86
3696.0000 M114 785174 2 295.0000 p114 p223 295 N p114->p131->p223
3699.0000 M69 580609 1 1648.0000 p112 p164 272 N p112->p164
3778.0000 M106 967044 2 621.0000 p153 p122 289 N p153->p68->p122
3789.0000 M28 627290 3 2971.0000 p11 p210 250 N p11->p71->p10->p210
3795.0000 M83 619743 3 1326.0000 p111 p2 277 N p111->p193->p113->p2
4076.0000 M64 679024 3 2169.0000 p148 p154 263 N p148->p169->p118->p154
4107.0000 M115 753632 2 680.0000 p239 p182 288 N p239->p33->p182
4121.0000 M129 772566 2 283.0000 p120 p175 295 N p120->p78->p175
4161.0000 M80 626408 1 1782.0000 p30 p245 270 N p30->p245
4172.0000 M133 564059 2 219.0000 p154 p221 296 N p154->p124->p221
4175.0000 M58 522635 2 2445.0000 p3 p148 259 N p3->p9->p148
4219.0000 M55 942166 2 2581.0000 p209 p235 256 N p209->p219->p235
4246.0000 M53 784336 2 2672.0000 p55 p209 255 N p55->p206->p209
4250.0000 M54 560634 3 2644.0000 p69 p213 255 N p69->p222->p221->p213
4270.0000 M81 660867 3 1858.0000 p30 p126 269 N p30->p55->p105->p126
4299.0000 M101 827479 2 1285.0000 p204 p19 278 N p204->p203->p19
4429.0000 M111 674532 2 1118.0000 p118 p120 281 N p118->p25->p120
4493.0000 M70 766484 1 2410.0000 p146 p24 259 N p146->p24
4509.0000 M98 727857 3 1579.0000 p129 p202 273 N p129->p110->p105->p202
4524.0000 M135 610314 2 510.0000 p138 p124 291 N p138->p7->p124
4610.0000 M139 592046 3 483.0000 p101 p79 291 N p101->p186->p146->p79
4702.0000 M33 729461 2 3726.0000 p157 p240 237 N p157->p116->p240
4834.0000 M90 663625 2 2151.0000 p92 p242 264 N p92->p34->p242
4854.0000 M136 846612 3 814.0000 p120 p37 286 N p120->p151->p132->p37
4948.0000 M26 546679 3 4191.0000 p31 p227 230 N p31->p99->p57->p227
5019.0000 M66 762094 3 3054.0000 p137 p10 249 N p137->p175->p122->p10
5019.0000 M102 825032 3 1973.0000 p88 p16 267 N p88->p223->p59->p16
5026.0000 M41 838158 3 3810.0000 p141 p208 236 N p141->p236->p5->p208
5029.0000 M150 698615 2 585.0000 p130 p141 290 N p130->p140->p141
5087.0000 M97 595414 2 2186.0000 p234 p189 263 N p234->p69->p189
5151.0000 M161 568421 3 373.0000 p53 p218 293 N p53->p238->p235->p218
5164.0000 M147 592991 2 801.0000 p117 p142 286 N p117->p4->p142
5168.0000 M154 892167 1 602.0000 p4 p142 289 N p4->p142
5228.0000 M30 678625 2 4347.0000 p81 p9 227 N p81->p73->p9
5232.0000 M78 861599 3 2908.0000 p81 p103 251 N p81->p108->p243->p103
5254.0000 M157 589989 1 596.0000 p2 p43 290 N p2->p43
5273.0000 M75 838158 3 3042.0000 p6 p146 249 N p6->p183->p164->p146
5310.0000 M124 702195 2 1616.0000 p37 p183 273 N p37->p11->p183
5317.0000 M76 892737 2 3055.0000 p220 p104 249 N p220->p47->p104
5335.0000 M57 905197 2 3637.0000 p84 p10 239 N p84->p69->p10
5336.0000 M141 518416 2 1153.0000 p39 p169 280 N p39->p183->p169
5396.0000 M13 693107 3 5017.0000 p26 p201 216 N p26->p91->p107->p201
5428.0000 M108 530235 2 2207.0000 p223 p160 263 N p223->p13->p160
5500.0000 M181 569604 2 113.0000 p158 p75 298 N p158->p46->p75
5517.0000 M131 516636 2 1619.0000 p118 p120 273 N p118->p68->p120
5558.0000 M35 998232 2 4523.0000 p219 p83 224 N p219->p130->p83
5591.0000 M82 985912 2 3149.0000 p87 p128 247 N p87->p149->p128
5609.0000 M142 541080 3 1399.0000 p237 p224 276 N p237->p170->p189->p224
5637.0000 M7 612010 3 5434.0000 p225 p162 209 N p225->p53->p43->p162
5689.0000 M36 612761 2 4629.0000 p77 p82 222 N p77->p197->p82
5712.0000 M132 655095 3 1789.0000 p22 p164 270 N p22->p236->p175->p164
5746.0000 M34 844772 3 4739.0000 p158 p198 221 N p158->p110->p205->p198
5889.0000 M140 743196 2 1733.0000 p155 p18 271 N p155->p188->p18
5893.0000 M73 817551 2 3719.0000 p60 p155 238 N p60->p108->p155
5899.0000 M109 922600 3 2646.0000 p11 p189 255 N p11->p129->p66->p189
5901.0000 M171 900332 2 824.0000 p30 p87 286 N p30->p64->p87
5917.0000 M160 876289 2 1168.0000 p127 p187 280 N p127->p94->p187
5934.0000 M186 648681 1 409.0000 p157 p53 293 N p157->p53
6014.0000 M89 616020 2 3362.0000 p100 p104 243 N p100->p30->p104
6057.0000 M137 650680 2 1992.0000 p222 p64 266 N p222->p152->p64
6083.0000 M204 736264 2 15.0000 p97 p53 299 N p97->p209->p53
6091.0000 M42 889225 3 4842.0000 p147 p51 219 N p147->p112->p10->p51
6118.0000 M164 525429 1 1251.0000 p124 p1 279 N p124->p1
6123.0000 M205 831486 3 28.0000 p3 p157 299 N p3->p152->p248->p157
6141.0000 M65 628836 3 4205.0000 p108 p152 229 N p108->p97->p228->p152
6190.0000 M43 596711 3 4909.0000 p93 p55 218 N p93->p102->p103->p55
6276.0000 M127 975887 1 2493.0000 p61 p123 258 N p61->p123
6285.0000 M121 987656 3 2677.0000 p103 p238 255 N p103->p123->p102->p238
6355.0000 M166 591987 2 1433.0000 p147 p173 276 N p147->p108->p173
6359.0000 M103 602605 2 3286.0000 p54 p26 245 N p54->p109->p26
6561.0000 M126 898385 2 2803.0000 p34 p148 253 N p34->p72->p148
6582.0000 M122 656381 2 2949.0000 p8 p42 250 N p8->p7->p42
6583.0000 M193 821267 3 846.0000 p3 p6 285 N p3->p182->p57->p6
6639.0000 M123 660979 2 2974.0000 p168 p73 250 N p168->p218->p73
6820.0000 M209 714314 3 618.0000 p63 p26 289 N p63->p61->p123->p26
6826.0000 M130 856906 1 2961.0000 p153 p138 250 N p153->p138
6846.0000 M198 611919 3 957.0000 p77 p248 284 N p77->p217->p226->p248
6874.0000 M23 555510 3 6205.0000 p207 p111 196 N p207->p33->p159->p111
6891.0000 M74 766315 2 4685.0000 p38 p80 221 N p38->p111->p80
6953.0000 M152 744252 1 2452.0000 p22 p236 259 N p22->p236
6976.0000 M163 957322 1 2134.0000 p115 p182 264 N p115->p182
6988.0000 M175 750628 2 1784.0000 p220 p187 270 N p220->p119->p187
7005.0000 M79 884910 2 4651.0000 p106 p138 222 N p106->p99->p138
7069.0000 M125 717958 3 3343.0000 p93 p153 244 N p93->p2->p209->p153
7075.0000 M104 930082 2 3969.0000 p14 p247 233 N p14->p144->p247
7089.0000 M211 725483 2 825.0000 p67 p174 286 N p67->p23->p174
7099.0000 M196 776404 1 1271.0000 p20 p115 278 N p20->p115
7125.0000 M170 667481 2 2079.0000 p32 p89 265 N p32->p132->p89
7171.0000 M188 875548 1 1588.0000 p226 p128 273 N p226->p128
7201.0000 M217 918433 1 763.0000 p69 p224 287 N p69->p224
7207.0000 M210 524864 2 973.0000 p59 p221 283 N p59->p97->p221
7227.0000 M100 971584 2 4245.0000 p9 p135 229 N p9->p57->p135
7241.0000 M77 598670 2 4951.0000 p177 p202 217 N p177->p95->p202
7252.0000 M99 954668 2 4295.0000 p194 p106 228 N p194->p177->p106
7290.0000 M202 769146 3 1285.0000 p9 p97 278 N p9->p8->p92->p97
7313.0000 M105 744700 1 4181.0000 p38 p21 230 N p38->p21
7321.0000 M16 875016 1 6857.0000 p136 p108 185 N p136->p108
7340.0000 M176 579901 2 2106.0000 p1 p243 264 N p1->p57->p243
7344.0000 M208 501446 1 1167.0000 p100 p124 280 N p100->p124
7346.0000 M240 508487 2 214.0000 p115 p230 296 N p115->p12->p230
7362.0000 M29 639593 2 6510.0000 p196 p151 191 N p196->p244->p151
7381.0000 M138 650867 1 3283.0000 p107 p89 245 N p107->p89
7414.0000 M197 736627 3 1556.0000 p9 p151 274 N p9->p138->p92->p151
7438.0000 M200 878362 2 1486.0000 p224 p107 275 N p224->p141->p107
7448.0000 M87 990325 2 4863.0000 p58 p55 218 N p58->p76->p55
7474.0000 M189 574913 3 1861.0000 p228 p95 268 N p228->p112->p141->p95
7478.0000 M239 580423 2 380.0000 p87 p109 293 N p87->p147->p109
7482.0000 M180 766653 2 2122.0000 p161 p219 264 N p161->p67->p219
7517.0000 M113 667772 3 4145.0000 p89 p129 230 N p89->p213->p142->p129
7517.0000 M128 883370 2 3709.0000 p61 p115 238 N p61->p58->p115
7547.0000 M250 721766 1 117.0000 p180 p156 298 N p180->p156
7569.0000 M179 767122 3 2243.0000 p86 p141 262 N p86->p109->p216->p141
7576.0000 M117 588091 3 4090.0000 p118 p71 231 N p118->p98->p83->p71
7615.0000 M251 718162 1 157.0000 p58 p156 297 N p58->p156
7645.0000 M238 626897 2 581.0000 p203 p181 290 N p203->p218->p181
7686.0000 M216 976916 2 1275.0000 p31 p95 278 N p31->p167->p95
7709.0000 M244 775082 2 460.0000 p162 p241 292 N p162->p64->p241
7806.0000 M206 584973 2 1684.0000 p45 p234 271 N p45->p230->p234
7825.0000 M258 703695 2 157.0000 p165 p144 297 N p165->p162->p144
7834.0000 M167 558919 2 2879.0000 p197 p173 252 N p197->p180->p173
7845.0000 M39 983915 2 6691.0000 p63 p35 188 N p63->p139->p35
7860.0000 M212 697308 2 1564.0000 p204 p40 273 N p204->p128->p40
7890.0000 M177 669688 3 2626.0000 p129 p4 256 N p129->p229->p190->p4
7987.0000 M184 753114 3 2522.0000 p105 p39 257 N p105->p8->p156->p39
7991.0000 M225 750939 1 1304.0000 p167 p105 278 N p167->p105
8008.0000 M96 821242 2 5135.0000 p197 p120 214 N p197->p180->p120
8044.0000 M25 982211 2 7314.0000 p166 p89 178 N p166->p139->p89
8082.0000 M118 787394 3 4565.0000 p8 p25 223 N p8->p130->p19->p25
8213.0000 M215 782491 2 1827.0000 p63 p242 269 N p63->p212->p242
8244.0000 M116 972891 3 4787.0000 p230 p165 220 N p230->p190->p88->p165
8251.0000 M148 698709 2 3858.0000 p180 p62 235 N p180->p201->p62
8372.0000 M256 678857 2 761.0000 p104 p15 287 N p104->p105->p15
8382.0000 M269 513133 1 402.0000 p171 p240 293 N p171->p240
8473.0000 M282 507563 1 126.0000 p191 p14 297 N p191->p14
8478.0000 M247 562721 2 1133.0000 p13 p7 281 N p13->p31->p7
8496.0000 M249 944555 3 1095.0000 p74 p182 281 N p74->p46->p171->p182
8614.0000 M248 729761 1 1239.0000 p207 p134 279 N p207->p134
8616.0000 M207 923599 3 2465.0000 p155 p130 258 N p155->p43->p108->p130
8659.0000 M162 670362 1 3847.0000 p244 p168 235 N p244->p168
8672.0000 M199 567634 2 2751.0000 p72 p109 254 N p72->p99->p109
8709.0000 M146 965963 2 4379.0000 p105 p215 227 N p105->p91->p215
8753.0000 M56 618175 2 7088.0000 p145 p225 181 N p145->p237->p225
8769.0000 M182 706440 1 3357.0000 p72 p155 244 N p72->p155
8778.0000 M277 770451 2 567.0000 p178 p130 290 N p178->p9->p130
8815.0000 M44 568074 3 7502.0000 p42 p17 174 N p42->p195->p142->p17
8848.0000 M268 563802 2 898.0000 p115 p33 285 N p115->p113->p33
8931.0000 M255 843085 3 1351.0000 p27 p228 277 N p27->p35->p104->p228
9053.0000 M222 741424 2 2462.0000 p206 p147 258 N p206->p19->p147
9075.0000 M303 783763 2 102.0000 p242 p170 298 N p242->p22->p170
9095.0000 M187 827135 2 3543.0000 p24 p242 240 N p24->p201->p242
9112.0000 M169 944995 1 4099.0000 p162 p133 231 N p162->p133
9115.0000 M266 872102 3 1225.0000 p30 p218 279 N p30->p196->p166->p218
9131.0000 M279 668070 2 862.0000 p119 p63 285 N p119->p212->p63
9253.0000 M218 973449 3 2782.0000 p182 p206 253 N p182->p14->p95->p206
9268.0000 M290 802435 2 686.0000 p11 p166 288 N p11->p14->p166
9287.0000 M178 890709 3 3990.0000 p43 p214 233 N p43->p58->p81->p214
9289.0000 M295 817782 2 566.0000 p149 p184 290 N p149->p222->p184
9294.0000 M246 828591 2 1977.0000 p163 p20 267 N p163->p36->p20
9438.0000 M302 996566 2 499.0000 p130 p184 291 N p130->p147->p184
9451.0000 M310 536513 3 262.0000 p222 p132 295 N p222->p164->p155->p132
9476.0000 M195 737647 2 3682.0000 p38 p239 238 N p38->p175->p239
9485.0000 M143 715610 3 5246.0000 p110 p42 212 N p110->p36->p242->p42
9516.0000 M158 657732 2 4824.0000 p230 p186 219 N p230->p133->p186
9526.0000 M227 618726 2 2789.0000 p154 p54 253 N p154->p184->p54
9543.0000 M237 705144 2 2509.0000 p154 p183 258 N p154->p82->p183
9568.0000 M272 545134 2 1501.0000 p149 p201 274 N p149->p212->p201
9619.0000 M228 852533 3 2850.0000 p195 p18 252 N p195->p73->p47->p18
9620.0000 M313 720425 1 343.0000 p230 p244 294 N p230->p244
9703.0000 M232 569382 3 2812.0000 p12 p139 253 N p12->p16->p177->p139
9717.0000 M24 559729 3 9019.0000 p94 p54 149 N p94->p150->p122->p54
9726.0000 M229 923227 2 2932.0000 p102 p196 251 N p102->p13->p196
9729.0000 M278 600747 2 1485.0000 p178 p201 275 N p178->p55->p201
9842.0000 M223 948504 2 3220.0000 p123 p193 246 N p123->p95->p193
9855.0000 M264 996561 3 2018.0000 p245 p69 266 N p245->p66->p187->p69
9890.0000 M219 830559 2 3386.0000 p45 p78 243 N p45->p153->p78
10070.0000 M267 864355 1 2147.0000 p185 p187 264 N p185->p187
10078.0000 M275 672560 2 1927.0000 p137 p160 267 N p137->p115->p160
10116.0000 M183 951280 2 4676.0000 p87 p143 222 N p87->p140->p143
10139.0000 M226 990073 3 3427.0000 p188 p245 242 N p188->p225->p63->p245
10175.0000 M165 591118 2 5280.0000 p24 p168 212 N p24->p0->p168
10198.0000 M243 857445 2 2983.0000 p172 p78 250 N p172->p51->p78
10243.0000 M214 723116 3 3887.0000 p180 p235 235 N p180->p174->p71->p235
10271.0000 M317 550735 3 883.0000 p62 p26 285 N p62->p16->p157->p26
10281.0000 M286 824783 3 1818.0000 p52 p65 269 N p52->p246->p94->p65
10292.0000 M236 844026 2 3285.0000 p201 p76 245 N p201->p245->p76
10293.0000 M330 559185 2 517.0000 p31 p136 291 N p31->p115->p136
10309.0000 M300 969156 2 1428.0000 p207 p235 276 N p207->p75->p235
10322.0000 M294 948406 2 1628.0000 p239 p240 272 N p239->p85->p240
10331.0000 M203 799751 3 4293.0000 p156 p154 228 N p156->p85->p192->p154
10332.0000 M120 832182 1 6753.0000 p217 p176 187 N p217->p176
10352.0000 M350 783852 1 8.0000 p7 p52 299 N p7->p52
10499.0000 M274 520510 2 2379.0000 p207 p58 260 N p207->p147->p58
10564.0000 M306 716831 3 1499.0000 p71 p229 275 N p71->p1->p123->p229
10572.0000 M281 841633 2 2251.0000 p18 p112 262 N p18->p218->p112
10578.0000 M298 709080 3 1757.0000 p223 p58 270 N p223->p54->p77->p58
10668.0000 M192 803181 3 4959.0000 p146 p186 217 N p146->p68->p34->p186
10676.0000 M301 854133 2 1762.0000 p30 p73 270 N p30->p197->p73
10745.0000 M191 547102 1 5066.0000 p82 p138 215 N p82->p138
10753.0000 M257 731000 2 3113.0000 p70 p117 248 N p70->p87->p117
