# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6387.0000 M183 951280 3 947.0000 p87 p143 284 N p87->p37->p157->p143
6408.0000 M176 579901 3 1174.0000 p1 p243 280 N p1->p41->p181->p243
6424.0000 M110 839088 2 3144.0000 p89 p76 247 N p89->p248->p76
6480.0000 M186 648681 1 955.0000 p157 p53 284 N p157->p53
6503.0000 M140 743196 3 2347.0000 p155 p18 260 N p155->p214->p186->p18
6538.0000 M179 767122 2 1212.0000 p86 p141 279 N p86->p91->p141
6580.0000 M164 525429 2 1713.0000 p124 p1 271 N p124->p93->p1
6648.0000 M132 655095 3 2725.0000 p22 p164 254 N p22->p51->p1->p164
6657.0000 M202 769146 2 652.0000 p9 p97 289 N p9->p44->p97
6672.0000 M74 766315 3 4466.0000 p38 p80 225 N p38->p24->p18->p80
6714.0000 M137 650680 2 2649.0000 p222 p64 255 N p222->p76->p64
6847.0000 M205 831486 3 752.0000 p3 p157 287 N p3->p235->p135->p157
6848.0000 M65 628836 3 4912.0000 p108 p152 218 N p108->p72->p184->p152
6899.0000 M215 782491 3 513.0000 p63 p242 291 N p63->p164->p93->p242
6949.0000 M15 991397 3 6518.0000 p226 p137 191 N p226->p1->p32->p137
6990.0000 M126 898385 2 3232.0000 p34 p148 246 N p34->p208->p148
7024.0000 M210 524864 2 790.0000 p59 p221 286 N p59->p68->p221
7039.0000 M45 506581 3 5694.0000 p138 p26 205 N p138->p31->p160->p26
7070.0000 M228 852533 1 301.0000 p195 p18 294 N p195->p18
7132.0000 M151 818481 2 2658.0000 p86 p146 255 N p86->p93->p146
7154.0000 M159 849092 3 2433.0000 p102 p101 259 N p102->p19->p247->p101
7161.0000 M200 878362 2 1209.0000 p224 p107 279 N p224->p222->p107
7199.0000 M161 568421 3 2421.0000 p53 p218 259 N p53->p145->p68->p218
7203.0000 M149 795095 1 2785.0000 p234 p210 253 N p234->p210
7281.0000 M196 776404 2 1453.0000 p20 p115 275 N p20->p138->p115
7292.0000 M230 918174 2 465.0000 p184 p220 292 N p184->p3->p220
7333.0000 M197 736627 2 1475.0000 p9 p151 275 N p9->p49->p151
7361.0000 M166 591987 2 2439.0000 p147 p173 259 N p147->p195->p173
7370.0000 M108 530235 2 4149.0000 p223 p160 230 N p223->p227->p160
7404.0000 M219 830559 2 900.0000 p45 p78 285 N p45->p69->p78
7415.0000 M78 861599 2 5091.0000 p81 p103 215 N p81->p188->p103
7425.0000 M155 551649 2 2833.0000 p44 p198 252 N p44->p205->p198
7461.0000 M245 569042 1 178.0000 p21 p179 297 N p21->p179
7463.0000 M242 811543 2 273.0000 p63 p247 295 N p63->p49->p247
7545.0000 M84 745447 2 5051.0000 p4 p83 215 N p4->p132->p83
7556.0000 M182 706440 3 2144.0000 p72 p155 264 N p72->p219->p31->p155
7594.0000 M222 741424 3 1003.0000 p206 p147 283 N p206->p211->p37->p147
7645.0000 M169 944995 3 2632.0000 p162 p133 256 N p162->p50->p39->p133
7684.0000 M145 969956 1 3379.0000 p192 p135 243 N p192->p135
7685.0000 M113 667772 2 4313.0000 p89 p129 228 N p89->p248->p129
7701.0000 M117 588091 2 4215.0000 p118 p71 229 N p118->p92->p71
7962.0000 M130 856906 3 4097.0000 p153 p138 231 N p153->p168->p122->p138
7987.0000 M248 729761 3 612.0000 p207 p134 289 N p207->p0->p86->p134
8128.0000 M193 821267 2 2391.0000 p3 p6 260 N p3->p235->p6
8143.0000 M188 875548 2 2560.0000 p226 p128 257 N p226->p86->p128
8178.0000 M125 717958 1 4452.0000 p93 p153 225 N p93->p153
8206.0000 M221 948206 2 1645.0000 p168 p189 272 N p168->p195->p189
8215.0000 M229 923227 3 1421.0000 p102 p196 276 N p102->p143->p31->p196
8275.0000 M119 668212 1 4729.0000 p117 p131 221 N p117->p131
8285.0000 M207 923599 1 2134.0000 p155 p130 264 N p155->p130
8301.0000 M177 669688 3 3037.0000 p129 p4 249 N p129->p48->p73->p4
8374.0000 M174 952886 2 3203.0000 p12 p225 246 N p12->p237->p225
8378.0000 M158 657732 2 3686.0000 p230 p186 238 N p230->p82->p186
8399.0000 M198 611919 3 2510.0000 p77 p248 258 N p77->p246->p132->p248
8443.0000 M217 918433 3 2005.0000 p69 p224 266 N p69->p186->p18->p224
8453.0000 M276 776460 3 269.0000 p192 p120 295 N p192->p67->p212->p120
8481.0000 M223 948504 2 1859.0000 p123 p193 269 N p123->p247->p193
8509.0000 M212 697308 3 2213.0000 p204 p40 263 N p204->p30->p26->p40
8514.0000 M180 766653 2 3154.0000 p161 p219 247 N p161->p91->p219
8551.0000 M283 842725 3 176.0000 p9 p46 297 N p9->p86->p40->p46
8553.0000 M115 753632 1 5126.0000 p239 p182 214 N p239->p182
8558.0000 M134 934226 3 4575.0000 p240 p49 223 N p240->p216->p184->p49
8609.0000 M147 592991 3 4246.0000 p117 p142 229 N p117->p88->p137->p142
8677.0000 M277 770451 1 466.0000 p178 p130 292 N p178->p130
8744.0000 M211 725483 3 2480.0000 p67 p174 258 N p67->p242->p212->p174
8855.0000 M289 773714 2 305.0000 p92 p110 294 N p92->p115->p110
8930.0000 M167 558919 3 3975.0000 p197 p173 233 N p197->p131->p14->p173
8960.0000 M302 996566 1 21.0000 p130 p184 299 N p130->p184
8966.0000 M246 828591 3 1649.0000 p163 p20 272 N p163->p200->p247->p20
9075.0000 M250 721766 2 1645.0000 p180 p156 272 N p180->p88->p156
9226.0000 M269 513133 2 1246.0000 p171 p240 279 N p171->p249->p240
9245.0000 M232 569382 2 2354.0000 p12 p139 260 N p12->p228->p139
9301.0000 M187 827135 3 3749.0000 p24 p242 237 N p24->p181->p25->p242
9362.0000 M251 718162 2 1904.0000 p58 p156 268 N p58->p35->p156
9363.0000 M201 902705 1 3384.0000 p186 p0 243 N p186->p0
9418.0000 M272 545134 2 1351.0000 p149 p201 277 N p149->p234->p201
9459.0000 M28 627290 3 8641.0000 p11 p210 155 N p11->p101->p192->p210
9497.0000 M240 508487 2 2365.0000 p115 p230 260 N p115->p171->p230
9499.0000 M139 592046 1 5372.0000 p101 p79 210 N p101->p79
9512.0000 M216 976916 3 3101.0000 p31 p95 248 N p31->p203->p166->p95
9542.0000 M309 799847 2 387.0000 p92 p28 293 N p92->p85->p28
9570.0000 M208 501446 3 3393.0000 p100 p124 243 N p100->p182->p243->p124
9574.0000 M244 775082 2 2325.0000 p162 p241 261 N p162->p27->p241
9596.0000 M247 562721 1 2251.0000 p13 p7 262 N p13->p7
9622.0000 M294 948406 3 928.0000 p239 p240 284 N p239->p173->p35->p240
9679.0000 M233 908572 3 2761.0000 p6 p176 253 N p6->p142->p186->p176
9686.0000 M227 618726 2 2949.0000 p154 p54 250 N p154->p127->p54
9744.0000 M129 772566 2 5906.0000 p120 p175 201 N p120->p113->p175
9766.0000 M194 875828 2 3998.0000 p229 p180 233 N p229->p148->p180
9802.0000 M258 703695 2 2134.0000 p165 p144 264 N p165->p102->p144
9813.0000 M312 599696 2 567.0000 p189 p127 290 N p189->p98->p127
9827.0000 M235 503057 3 2854.0000 p96 p121 252 N p96->p45->p21->p121
9890.0000 M226 990073 2 3178.0000 p188 p245 247 N p188->p60->p245
9925.0000 M268 563802 2 1975.0000 p115 p33 267 N p115->p243->p33
9951.0000 M287 866307 2 1457.0000 p154 p183 275 N p154->p107->p183
9951.0000 M270 548566 2 1942.0000 p208 p248 267 N p208->p7->p248
9957.0000 M249 944555 2 2556.0000 p74 p182 257 N p74->p223->p182
10068.0000 M184 753114 2 4603.0000 p105 p39 223 N p105->p96->p39
10098.0000 M189 574913 2 4485.0000 p228 p95 225 N p228->p5->p95
10133.0000 M181 569604 2 4746.0000 p158 p75 220 N p158->p70->p75
10172.0000 M206 584973 2 4050.0000 p45 p234 232 N p45->p231->p234
10202.0000 M25 982211 3 9472.0000 p166 p89 142 N p166->p182->p131->p89
10215.0000 M285 613983 3 1780.0000 p199 p149 270 N p199->p7->p192->p149
10218.0000 M301 854133 2 1304.0000 p30 p73 278 N p30->p0->p73
10229.0000 M308 644217 3 1106.0000 p241 p43 281 N p241->p197->p109->p43
10292.0000 M168 716045 2 5305.0000 p88 p101 211 N p88->p117->p101
10334.0000 M296 529544 1 1580.0000 p70 p237 273 N p70->p237
10360.0000 M10 863541 2 10069.0000 p244 p29 132 N p244->p124->p29
10416.0000 M266 872102 3 2526.0000 p30 p218 257 N p30->p151->p213->p218
10426.0000 M203 799751 2 4388.0000 p156 p154 226 N p156->p237->p154
10452.0000 M120 832182 3 6873.0000 p217 p176 185 N p217->p77->p156->p176
10452.0000 M313 720425 2 1175.0000 p230 p244 280 N p230->p47->p244
10505.0000 M122 656381 1 6872.0000 p8 p42 185 N p8->p42
10559.0000 M224 647560 2 3904.0000 p11 p153 234 N p11->p124->p153
10564.0000 M335 934364 2 652.0000 p191 p46 289 N p191->p99->p46
10585.0000 M256 678857 2 2974.0000 p104 p15 250 N p104->p47->p15
10614.0000 M303 783763 1 1641.0000 p242 p170 272 N p242->p170
10653.0000 M344 616575 2 478.0000 p176 p225 292 N p176->p55->p225
10762.0000 M340 848815 2 707.0000 p141 p224 288 N p141->p171->p224
