# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36175.0000 M879 820194 3 10150.0000 p180 p178 130 N p180->p49->p26->p178
36202.0000 M972 634926 3 7436.0000 p239 p184 176 N p239->p89->p15->p184
36319.0000 M1008 825958 3 6496.0000 p108 p168 191 N p108->p204->p218->p168
36344.0000 M1224 999503 2 155.0000 p170 p201 297 N p170->p27->p201
36352.0000 M1023 988529 2 6094.0000 p4 p2 198 N p4->p139->p2
36454.0000 M1001 569202 2 6834.0000 p65 p223 186 N p65->p110->p223
36503.0000 M1184 531616 2 1482.0000 p21 p64 275 N p21->p86->p64
36631.0000 M1147 977048 3 2678.0000 p90 p241 255 N p90->p65->p28->p241
36693.0000 M1201 854657 2 1192.0000 p44 p187 280 N p44->p116->p187
36772.0000 M1092 611807 3 4466.0000 p22 p193 225 N p22->p189->p62->p193
36854.0000 M1215 956877 2 944.0000 p24 p75 284 N p24->p123->p75
36861.0000 M961 510390 2 8406.0000 p122 p234 159 N p122->p98->p234
36886.0000 M1190 829770 2 1686.0000 p12 p86 271 N p12->p3->p86
36912.0000 M1127 645242 2 3560.0000 p131 p149 240 N p131->p177->p149
37076.0000 M1027 845743 2 6698.0000 p245 p134 188 N p245->p161->p134
37154.0000 M1073 829346 3 5409.0000 p87 p25 209 N p87->p145->p247->p25
37252.0000 M1195 753732 2 1915.0000 p198 p125 268 N p198->p226->p125
37256.0000 M1221 699283 3 1162.0000 p86 p109 280 N p86->p240->p123->p109
37279.0000 M1217 962478 1 1312.0000 p109 p141 278 N p109->p141
37394.0000 M1171 963871 2 2754.0000 p219 p196 254 N p219->p91->p196
37582.0000 M1049 637029 3 6557.0000 p140 p161 190 N p140->p246->p126->p161
37591.0000 M1226 959820 1 1346.0000 p136 p14 277 N p136->p14
37662.0000 M1138 609396 3 3974.0000 p147 p172 233 N p147->p98->p117->p172
37835.0000 M1108 756770 3 5055.0000 p191 p24 215 N p191->p133->p104->p24
37885.0000 M1115 625577 3 4896.0000 p47 p37 218 N p47->p11->p44->p37
37896.0000 M1052 697513 2 6782.0000 p233 p239 186 N p233->p43->p239
37962.0000 M995 584228 1 8534.0000 p174 p96 157 N p174->p96
38009.0000 M1272 762529 2 403.0000 p205 p147 293 N p205->p102->p147
38109.0000 M939 638359 3 10316.0000 p212 p64 128 N p212->p4->p15->p64
38142.0000 M1273 861760 1 509.0000 p79 p128 291 N p79->p128
38264.0000 M994 634406 3 8870.0000 p63 p65 152 N p63->p86->p184->p65
38272.0000 M1170 862237 2 3658.0000 p42 p73 239 N p42->p159->p73
38291.0000 M1090 822901 3 6044.0000 p20 p8 199 N p20->p84->p67->p8
38371.0000 M1028 758309 3 7968.0000 p135 p25 167 N p135->p50->p84->p25
38660.0000 M1141 857961 2 4883.0000 p148 p128 218 N p148->p130->p128
38711.0000 M1103 917904 2 6093.0000 p205 p201 198 N p205->p231->p201
38816.0000 M1076 631845 3 6985.0000 p120 p223 183 N p120->p50->p67->p223
38819.0000 M1048 600542 1 7821.0000 p13 p67 169 N p13->p67
39164.0000 M1055 535075 3 7967.0000 p158 p235 167 N p158->p115->p151->p235
39184.0000 M1252 837323 2 2150.0000 p179 p184 264 N p179->p28->p184
39525.0000 M1166 835644 3 5029.0000 p194 p78 216 N p194->p177->p202->p78
39586.0000 M1214 916533 2 3706.0000 p52 p121 238 N p52->p18->p121
39724.0000 M1066 630761 2 8189.0000 p25 p198 163 N p25->p140->p198
39862.0000 M1239 849176 3 3223.0000 p25 p124 246 N p25->p70->p119->p124
40146.0000 M1307 777712 1 1502.0000 p227 p61 274 N p227->p61
40148.0000 M1270 565045 3 2604.0000 p119 p20 256 N p119->p170->p108->p20
40179.0000 M1278 615242 2 2402.0000 p0 p49 259 N p0->p178->p49
40236.0000 M1309 927322 1 1534.0000 p178 p91 274 N p178->p91
40311.0000 M1330 978372 3 994.0000 p123 p181 283 N p123->p71->p81->p181
40344.0000 M1338 821319 2 799.0000 p189 p178 286 N p189->p32->p178
40419.0000 M1238 580646 2 3811.0000 p236 p143 236 N p236->p84->p143
40774.0000 M1137 833312 2 7118.0000 p248 p87 181 N p248->p20->p87
40998.0000 M1331 864011 2 1654.0000 p26 p124 272 N p26->p93->p124
41357.0000 M1361 796903 2 1115.0000 p34 p46 281 N p34->p226->p46
41503.0000 M1155 501295 2 7332.0000 p29 p53 177 N p29->p41->p53
41629.0000 M1153 807781 3 7510.0000 p224 p171 174 N p224->p8->p208->p171
41645.0000 M1275 831015 2 3957.0000 p195 p84 234 N p195->p165->p84
41715.0000 M1125 791961 3 8421.0000 p73 p93 159 N p73->p95->p134->p93
41804.0000 M1225 641684 3 5588.0000 p170 p130 206 N p170->p27->p9->p130
41806.0000 M1313 707691 1 2987.0000 p215 p7 250 N p215->p7
41887.0000 M1129 919301 2 8475.0000 p48 p97 158 N p48->p203->p97
41999.0000 M1100 950434 3 9461.0000 p126 p132 142 N p126->p52->p76->p132
42017.0000 M1234 832738 2 5532.0000 p87 p186 207 N p87->p188->p186
42088.0000 M1353 678964 2 2086.0000 p83 p60 265 N p83->p202->p60
42108.0000 M1253 570775 2 5048.0000 p58 p39 215 N p58->p43->p39
42182.0000 M1322 980409 3 3106.0000 p60 p75 248 N p60->p14->p106->p75
42234.0000 M1352 648171 3 2266.0000 p94 p15 262 N p94->p152->p216->p15
42263.0000 M1106 513339 3 9549.0000 p46 p93 140 N p46->p186->p125->p93
42493.0000 M1423 675833 2 426.0000 p207 p51 292 N p207->p117->p51
42497.0000 M1255 884309 2 5383.0000 p65 p51 210 N p65->p117->p51
42621.0000 M1346 685224 2 2838.0000 p163 p118 252 N p163->p110->p118
42637.0000 M1235 719002 1 6119.0000 p158 p232 198 N p158->p232
42650.0000 M1356 557442 3 2563.0000 p6 p109 257 N p6->p199->p154->p109
42655.0000 M1342 896418 2 2997.0000 p157 p227 250 N p157->p101->p227
42668.0000 M1180 666275 3 7765.0000 p116 p11 170 N p116->p208->p216->p11
42695.0000 M1207 515977 3 7021.0000 p230 p220 182 N p230->p34->p245->p220
42733.0000 M1145 719924 2 8839.0000 p248 p78 152 N p248->p50->p78
42796.0000 M1401 973331 2 1369.0000 p122 p247 277 N p122->p29->p247
42832.0000 M1283 869271 3 4896.0000 p158 p118 218 N p158->p135->p247->p118
42892.0000 M1408 642138 1 1274.0000 p120 p99 278 N p120->p99
42938.0000 M1193 760945 1 7657.0000 p127 p163 172 N p127->p163
43053.0000 M1400 791647 2 1660.0000 p199 p35 272 N p199->p50->p35
43085.0000 M1407 903644 2 1492.0000 p157 p131 275 N p157->p137->p131
43131.0000 M1312 845113 2 4343.0000 p171 p46 227 N p171->p99->p46
