# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10268.0000 M332 727696 1 440.0000 p66 p184 292 N p66->p184
10272.0000 M208 501446 2 4095.0000 p100 p124 231 N p100->p67->p124
10286.0000 M156 714999 2 5660.0000 p208 p237 205 N p208->p41->p237
10521.0000 M197 736627 3 4663.0000 p9 p151 222 N p9->p111->p178->p151
10542.0000 M288 997845 2 2021.0000 p187 p78 266 N p187->p179->p78
10553.0000 M164 525429 2 5686.0000 p124 p1 205 N p124->p5->p1
10760.0000 M232 569382 3 3869.0000 p12 p139 235 N p12->p183->p146->p139
10827.0000 M110 839088 1 7547.0000 p89 p76 174 N p89->p76
10992.0000 M276 776460 2 2808.0000 p192 p120 253 N p192->p156->p120
11158.0000 M328 576231 2 1447.0000 p239 p64 275 N p239->p4->p64
11177.0000 M353 899662 3 748.0000 p16 p41 287 N p16->p238->p44->p41
11519.0000 M235 503057 3 4546.0000 p96 p121 224 N p96->p221->p163->p121
11571.0000 M241 894126 2 4412.0000 p246 p151 226 N p246->p244->p151
11649.0000 M211 725483 2 5385.0000 p67 p174 210 N p67->p172->p174
11767.0000 M374 786262 2 718.0000 p244 p85 288 N p244->p29->p85
11799.0000 M289 773714 2 3249.0000 p92 p110 245 N p92->p190->p110
11938.0000 M326 692309 2 2288.0000 p52 p213 261 N p52->p51->p213
12138.0000 M321 631807 1 2637.0000 p5 p26 256 N p5->p26
12148.0000 M234 915445 2 5204.0000 p149 p17 213 N p149->p39->p17
12384.0000 M238 626897 3 5320.0000 p203 p181 211 N p203->p127->p51->p181
12493.0000 M385 516767 2 1117.0000 p97 p157 281 N p97->p75->p157
12523.0000 M120 832182 3 8944.0000 p217 p176 150 N p217->p138->p236->p176
12708.0000 M135 610314 3 8694.0000 p138 p124 155 N p138->p22->p57->p124
12830.0000 M144 823113 1 8557.0000 p194 p191 157 N p194->p191
12855.0000 M359 891657 2 2246.0000 p51 p113 262 N p51->p40->p113
12903.0000 M198 611919 2 7014.0000 p77 p248 183 N p77->p87->p248
12977.0000 M346 932374 1 2746.0000 p123 p78 254 N p123->p78
13004.0000 M336 506099 2 3063.0000 p55 p131 248 N p55->p143->p131
13075.0000 M384 882334 2 1731.0000 p197 p107 271 N p197->p238->p107
13215.0000 M273 589551 2 5123.0000 p211 p51 214 N p211->p92->p51
13253.0000 M301 854133 2 4339.0000 p30 p73 227 N p30->p134->p73
13260.0000 M88 607095 3 10641.0000 p121 p115 122 N p121->p96->p163->p115
13275.0000 M407 510209 3 1267.0000 p134 p132 278 N p134->p48->p67->p132
13365.0000 M268 563802 2 5415.0000 p115 p33 209 N p115->p19->p33
13442.0000 M378 695064 3 2278.0000 p214 p65 262 N p214->p204->p226->p65
13577.0000 M423 919389 1 1074.0000 p102 p172 282 N p102->p172
13578.0000 M421 739267 3 1139.0000 p212 p6 281 N p212->p16->p247->p6
13785.0000 M405 683524 2 1831.0000 p192 p198 269 N p192->p4->p198
13793.0000 M352 512686 1 3394.0000 p25 p137 243 N p25->p137
13917.0000 M433 872410 2 1113.0000 p22 p112 281 N p22->p186->p112
14002.0000 M397 593734 2 2280.0000 p55 p193 262 N p55->p92->p193
14070.0000 M386 841814 3 2661.0000 p129 p113 255 N p129->p93->p131->p113
14365.0000 M219 830559 3 7861.0000 p45 p78 168 N p45->p33->p139->p78
14476.0000 M403 940391 2 2582.0000 p45 p40 256 N p45->p148->p40
14479.0000 M468 784519 2 665.0000 p231 p230 288 N p231->p14->p230
14562.0000 M363 533739 2 3834.0000 p234 p114 236 N p234->p115->p114
14686.0000 M418 935430 2 2344.0000 p137 p183 260 N p137->p245->p183
14711.0000 M396 859381 3 3016.0000 p76 p16 249 N p76->p193->p197->p16
14722.0000 M331 930586 3 4920.0000 p90 p47 218 N p90->p34->p62->p47
14826.0000 M477 782875 1 754.0000 p112 p85 287 N p112->p85
14867.0000 M206 584973 1 8745.0000 p45 p234 154 N p45->p234
15085.0000 M345 590160 1 4885.0000 p174 p153 218 N p174->p153
15407.0000 M496 638685 3 789.0000 p166 p208 286 N p166->p137->p157->p208
15536.0000 M510 856931 2 489.0000 p21 p192 291 N p21->p69->p192
15538.0000 M266 872102 1 7648.0000 p30 p218 172 N p30->p218
15660.0000 M382 939433 2 4370.0000 p47 p68 227 N p47->p40->p68
15664.0000 M431 827248 1 2925.0000 p40 p68 251 N p40->p68
15779.0000 M223 948504 2 9157.0000 p123 p193 147 N p123->p227->p193
15814.0000 M411 743171 2 3678.0000 p181 p135 238 N p181->p76->p135
15896.0000 M420 541070 1 3491.0000 p5 p74 241 N p5->p74
15947.0000 M126 898385 3 12189.0000 p34 p148 96 N p34->p242->p126->p148
15971.0000 M509 636596 2 957.0000 p181 p228 284 N p181->p53->p228
16240.0000 M377 672041 2 5102.0000 p65 p154 214 N p65->p56->p154
16284.0000 M329 940364 3 6539.0000 p18 p122 191 N p18->p12->p13->p122
16388.0000 M485 563729 1 2096.0000 p173 p165 265 N p173->p165
16413.0000 M371 668009 2 5458.0000 p91 p7 209 N p91->p67->p7
16554.0000 M545 952251 2 485.0000 p26 p178 291 N p26->p67->p178
16559.0000 M151 818481 3 12085.0000 p86 p146 98 N p86->p200->p237->p146
16572.0000 M481 945672 3 2392.0000 p151 p0 260 N p151->p155->p232->p0
16600.0000 M461 784093 3 2989.0000 p202 p145 250 N p202->p17->p176->p145
16643.0000 M519 507388 2 1344.0000 p237 p198 277 N p237->p242->p198
16674.0000 M484 631418 1 2408.0000 p16 p52 259 N p16->p52
16685.0000 M393 575325 2 5069.0000 p193 p57 215 N p193->p228->p57
16840.0000 M398 857534 2 5086.0000 p76 p163 215 N p76->p193->p163
16881.0000 M181 569604 2 11494.0000 p158 p75 108 N p158->p56->p75
17340.0000 M445 752581 2 4173.0000 p123 p6 230 N p123->p145->p6
17369.0000 M551 713436 2 1118.0000 p115 p139 281 N p115->p38->p139
17439.0000 M580 697601 2 327.0000 p238 p181 294 N p238->p208->p181
17528.0000 M251 718162 3 10070.0000 p58 p156 132 N p58->p3->p194->p156
17598.0000 M498 564272 2 2919.0000 p161 p222 251 N p161->p68->p222
17616.0000 M539 563750 1 1734.0000 p210 p155 271 N p210->p155
17800.0000 M518 726414 1 2529.0000 p75 p137 257 N p75->p137
17870.0000 M553 534341 2 1568.0000 p236 p125 273 N p236->p67->p125
17932.0000 M231 717579 3 11073.0000 p29 p143 115 N p29->p239->p83->p143
17948.0000 M426 805894 2 5362.0000 p180 p23 210 N p180->p226->p23
18037.0000 M546 921778 1 1941.0000 p199 p214 267 N p199->p214
18041.0000 M609 885734 1 73.0000 p244 p150 298 N p244->p150
18050.0000 M562 780049 2 1477.0000 p90 p218 275 N p90->p121->p218
18096.0000 M401 864199 1 6256.0000 p39 p245 195 N p39->p245
18103.0000 M494 732826 2 3546.0000 p181 p157 240 N p181->p55->p157
18466.0000 M274 520510 3 10346.0000 p207 p58 127 N p207->p0->p102->p58
18592.0000 M380 979779 3 7367.0000 p191 p98 177 N p191->p150->p178->p98
18917.0000 M567 851925 2 2197.0000 p31 p84 263 N p31->p10->p84
19036.0000 M444 738633 1 5903.0000 p33 p176 201 N p33->p176
19174.0000 M387 692630 3 7740.0000 p159 p199 171 N p159->p183->p165->p199
19191.0000 M549 670937 3 3002.0000 p41 p78 249 N p41->p96->p140->p78
19235.0000 M472 627850 3 5306.0000 p72 p59 211 N p72->p193->p133->p59
19283.0000 M598 575236 2 1641.0000 p111 p22 272 N p111->p112->p22
19398.0000 M637 596864 2 603.0000 p183 p88 289 N p183->p242->p88
19480.0000 M454 557120 3 6062.0000 p22 p64 198 N p22->p182->p57->p64
19487.0000 M625 668453 1 1043.0000 p64 p57 282 N p64->p57
19685.0000 M662 981471 2 149.0000 p187 p226 297 N p187->p121->p226
19699.0000 M522 790523 2 4309.0000 p8 p85 228 N p8->p228->p85
19745.0000 M242 811543 3 12555.0000 p63 p247 90 N p63->p219->p227->p247
19799.0000 M317 550735 2 10411.0000 p62 p26 126 N p62->p123->p26
20000.0000 M639 910157 3 1147.0000 p64 p26 280 N p64->p80->p235->p26
20031.0000 M581 524726 2 2890.0000 p210 p186 251 N p210->p182->p186
20067.0000 M566 857488 2 3380.0000 p87 p69 243 N p87->p186->p69
20097.0000 M614 912961 2 1980.0000 p139 p50 267 N p139->p89->p50
20206.0000 M526 903651 2 4698.0000 p55 p139 221 N p55->p198->p139
20299.0000 M674 512954 2 391.0000 p127 p140 293 N p127->p96->p140
20578.0000 M330 559185 1 10802.0000 p31 p136 119 N p31->p136
20617.0000 M675 965724 2 681.0000 p172 p190 288 N p172->p145->p190
20747.0000 M531 762283 3 5096.0000 p178 p198 215 N p178->p5->p48->p198
20748.0000 M456 516974 1 7276.0000 p165 p121 178 N p165->p121
20805.0000 M644 946094 2 1803.0000 p9 p108 269 N p9->p199->p108
20928.0000 M476 731732 2 6887.0000 p226 p64 185 N p226->p141->p64
20958.0000 M497 508641 3 6311.0000 p215 p148 194 N p215->p157->p77->p148
20972.0000 M466 993667 1 7217.0000 p181 p21 179 N p181->p21
21001.0000 M563 606241 2 4396.0000 p234 p29 226 N p234->p16->p29
21053.0000 M499 678111 2 6346.0000 p205 p229 194 N p205->p218->p229
21123.0000 M655 910468 2 1782.0000 p226 p215 270 N p226->p59->p215
21131.0000 M465 561040 2 7406.0000 p225 p21 176 N p225->p35->p21
21234.0000 M690 628981 2 849.0000 p146 p145 285 N p146->p238->p145
21305.0000 M706 602965 2 444.0000 p108 p74 292 N p108->p199->p74
21328.0000 M626 556578 2 2856.0000 p185 p106 252 N p185->p118->p106
21493.0000 M558 957312 2 5040.0000 p225 p134 216 N p225->p196->p134
21495.0000 M630 916809 3 2911.0000 p89 p165 251 N p89->p11->p27->p165
21545.0000 M629 878460 2 2990.0000 p162 p152 250 N p162->p52->p152
21605.0000 M641 516709 1 2692.0000 p53 p136 255 N p53->p136
21627.0000 M594 510481 3 4100.0000 p220 p130 231 N p220->p51->p184->p130
21690.0000 M695 833468 2 1159.0000 p163 p133 280 N p163->p187->p133
21755.0000 M620 902648 1 3459.0000 p194 p46 242 N p194->p46
21876.0000 M701 623131 3 1172.0000 p173 p91 280 N p173->p234->p146->p91
21912.0000 M561 958742 2 5372.0000 p41 p237 210 N p41->p249->p237
22023.0000 M708 759581 2 1099.0000 p109 p177 281 N p109->p139->p177
22057.0000 M669 735113 1 2303.0000 p110 p13 261 N p110->p13
22061.0000 M713 643490 1 992.0000 p108 p11 283 N p108->p11
22089.0000 M665 828261 3 2463.0000 p141 p103 258 N p141->p124->p229->p103
22096.0000 M732 873758 1 465.0000 p27 p130 292 N p27->p130
22101.0000 M311 781422 2 12884.0000 p233 p132 85 N p233->p154->p132
22217.0000 M704 589184 3 1417.0000 p73 p123 276 N p73->p178->p217->p123
22275.0000 M610 621208 2 4273.0000 p244 p29 228 N p244->p4->p29
22472.0000 M697 689947 3 1882.0000 p125 p43 268 N p125->p69->p248->p43
22661.0000 M664 943259 2 3066.0000 p138 p104 248 N p138->p43->p104
22730.0000 M400 576531 2 10918.0000 p173 p231 118 N p173->p93->p231
22861.0000 M709 648242 2 1912.0000 p170 p42 268 N p170->p228->p42
22881.0000 M663 586573 2 3315.0000 p240 p174 244 N p240->p36->p174
23127.0000 M645 966867 2 4098.0000 p67 p94 231 N p67->p20->p94
23227.0000 M515 949037 3 8041.0000 p97 p25 165 N p97->p212->p14->p25
23287.0000 M595 698209 1 5734.0000 p131 p160 204 N p131->p160
23301.0000 M768 863085 3 590.0000 p5 p141 290 N p5->p188->p183->p141
23332.0000 M767 997457 2 647.0000 p184 p131 289 N p184->p237->p131
23356.0000 M749 590794 2 1231.0000 p221 p161 279 N p221->p168->p161
23379.0000 M583 923296 3 6175.0000 p36 p109 197 N p36->p26->p211->p109
23533.0000 M503 880806 3 8703.0000 p222 p166 154 N p222->p200->p6->p166
23538.0000 M474 666274 2 9553.0000 p171 p7 140 N p171->p50->p7
23796.0000 M406 604457 2 11815.0000 p245 p230 103 N p245->p214->p230
23841.0000 M738 918847 3 2035.0000 p119 p70 266 N p119->p154->p105->p70
23896.0000 M754 574251 2 1620.0000 p95 p196 273 N p95->p185->p196
23933.0000 M781 635104 2 838.0000 p188 p29 286 N p188->p105->p29
23937.0000 M672 771339 2 4088.0000 p98 p29 231 N p98->p105->p29
24029.0000 M646 783070 2 4971.0000 p231 p112 217 N p231->p79->p112
24062.0000 M550 600196 2 7840.0000 p9 p111 169 N p9->p80->p111
24077.0000 M457 709983 2 10579.0000 p209 p92 123 N p209->p90->p92
24177.0000 M636 772807 2 5413.0000 p37 p13 209 N p37->p67->p13
24226.0000 M748 729270 2 2133.0000 p99 p102 264 N p99->p8->p102
24241.0000 M756 888117 3 1907.0000 p238 p132 268 N p238->p71->p102->p132
24323.0000 M621 754659 3 5997.0000 p113 p177 200 N p113->p219->p203->p177
24338.0000 M692 883109 1 3899.0000 p171 p45 235 N p171->p45
24414.0000 M642 805681 2 5476.0000 p141 p14 208 N p141->p222->p14
24576.0000 M555 654194 3 8216.0000 p95 p236 163 N p95->p126->p176->p236
24614.0000 M673 937326 3 4740.0000 p181 p111 221 N p181->p4->p217->p111
24644.0000 M622 965105 2 6291.0000 p110 p146 195 N p110->p117->p146
24711.0000 M659 512843 1 5260.0000 p49 p24 212 N p49->p24
24809.0000 M590 706897 2 7392.0000 p247 p159 176 N p247->p6->p159
24864.0000 M559 921470 1 8384.0000 p225 p26 160 N p225->p26
24914.0000 M736 911222 1 3172.0000 p69 p54 247 N p69->p54
24915.0000 M413 891368 2 12713.0000 p219 p131 88 N p219->p63->p131
24949.0000 M582 801556 3 7779.0000 p31 p169 170 N p31->p117->p180->p169
24951.0000 M832 705051 2 290.0000 p66 p219 295 N p66->p68->p219
25080.0000 M640 642677 2 6198.0000 p211 p51 196 N p211->p19->p51
25164.0000 M739 722240 2 3331.0000 p136 p198 244 N p136->p199->p198
25168.0000 M838 522247 2 325.0000 p54 p95 294 N p54->p210->p95
25240.0000 M579 955534 3 8162.0000 p192 p234 163 N p192->p243->p20->p234
25327.0000 M517 602712 3 10087.0000 p116 p50 131 N p116->p154->p212->p50
25406.0000 M816 978160 2 1252.0000 p43 p13 279 N p43->p185->p13
25446.0000 M602 622814 2 7692.0000 p37 p13 171 N p37->p2->p13
25497.0000 M586 771342 3 8201.0000 p236 p195 163 N p236->p80->p178->p195
25627.0000 M714 951140 2 4524.0000 p160 p162 224 N p160->p177->p162
25678.0000 M730 573813 3 4108.0000 p225 p165 231 N p225->p108->p240->p165
26071.0000 M815 557572 1 1942.0000 p232 p22 267 N p232->p22
26169.0000 M854 511898 3 865.0000 p123 p208 285 N p123->p181->p173->p208
26320.0000 M836 851872 1 1534.0000 p110 p43 274 N p110->p43
26930.0000 M449 788382 2 13660.0000 p30 p133 72 N p30->p34->p133
27011.0000 M850 582662 2 1820.0000 p235 p197 269 N p235->p154->p197
27108.0000 M681 879367 2 6991.0000 p58 p142 183 N p58->p64->p142
27165.0000 M841 674338 3 2237.0000 p175 p214 262 N p175->p201->p130->p214
27195.0000 M482 625636 3 12982.0000 p238 p86 83 N p238->p233->p103->p86
27241.0000 M725 838395 2 5817.0000 p158 p50 203 N p158->p146->p50
27248.0000 M790 680985 2 3876.0000 p5 p208 235 N p5->p169->p208
27280.0000 M805 578368 3 3461.0000 p108 p164 242 N p108->p247->p49->p164
27463.0000 M818 858914 1 3243.0000 p33 p128 245 N p33->p128
27598.0000 M925 514597 1 220.0000 p136 p235 296 N p136->p235
27635.0000 M793 649202 3 4175.0000 p31 p3 230 N p31->p137->p56->p3
27679.0000 M835 590014 3 2922.0000 p207 p135 251 N p207->p7->p177->p135
28010.0000 M753 646311 1 5763.0000 p164 p12 203 N p164->p12
28080.0000 M947 916434 1 38.0000 p30 p15 299 N p30->p15
28173.0000 M931 656728 3 605.0000 p113 p128 289 N p113->p82->p19->p128
28189.0000 M932 765888 1 589.0000 p220 p171 290 N p220->p171
28263.0000 M757 621387 2 5896.0000 p24 p100 201 N p24->p77->p100
28437.0000 M740 707877 2 6573.0000 p124 p63 190 N p124->p109->p63
28528.0000 M792 736532 3 5102.0000 p8 p234 214 N p8->p132->p44->p234
28531.0000 M847 545543 3 3430.0000 p25 p234 242 N p25->p99->p44->p234
28560.0000 M904 659308 3 1802.0000 p80 p192 269 N p80->p13->p91->p192
28600.0000 M817 584284 2 4413.0000 p198 p17 226 N p198->p199->p17
28621.0000 M771 624679 2 5825.0000 p61 p215 202 N p61->p175->p215
28648.0000 M852 983297 2 3396.0000 p81 p173 243 N p81->p234->p173
28725.0000 M703 770238 2 7957.0000 p179 p21 167 N p179->p165->p21
28768.0000 M700 885558 3 8090.0000 p203 p145 165 N p203->p184->p63->p145
28803.0000 M903 843292 2 2071.0000 p26 p248 265 N p26->p110->p248
28838.0000 M618 612770 3 10606.0000 p247 p125 123 N p247->p77->p213->p125
28857.0000 M912 653433 3 1861.0000 p98 p150 268 N p98->p166->p30->p150
28934.0000 M427 628778 2 16318.0000 p137 p62 28 N p137->p122->p62
28986.0000 M873 534184 3 3136.0000 p39 p99 247 N p39->p245->p31->p99
29112.0000 M930 908281 1 1575.0000 p39 p107 273 N p39->p107
29375.0000 M884 686492 2 3199.0000 p17 p36 246 N p17->p240->p36
29453.0000 M897 861365 2 2901.0000 p188 p76 251 N p188->p22->p76
29482.0000 M867 900334 2 3802.0000 p213 p248 236 N p213->p149->p248
29663.0000 M899 744023 2 3060.0000 p212 p3 249 N p212->p129->p3
29768.0000 M976 552524 2 894.0000 p43 p18 285 N p43->p158->p18
29879.0000 M988 782512 2 657.0000 p236 p106 289 N p236->p15->p106
29890.0000 M826 852643 2 5427.0000 p137 p59 209 N p137->p88->p59
29890.0000 M970 681032 3 1185.0000 p54 p18 280 N p54->p111->p189->p18
29911.0000 M772 778765 3 7084.0000 p240 p231 181 N p240->p108->p85->p231
30029.0000 M682 837981 2 9880.0000 p241 p242 135 N p241->p116->p242
30061.0000 M906 976420 3 3245.0000 p35 p222 245 N p35->p92->p33->p222
30134.0000 M864 606516 2 4545.0000 p144 p161 224 N p144->p249->p161
30150.0000 M846 896613 2 5075.0000 p138 p186 215 N p138->p142->p186
30163.0000 M944 771986 3 2208.0000 p164 p175 263 N p164->p12->p78->p175
30549.0000 M872 796812 1 4724.0000 p172 p217 221 N p172->p217
30830.0000 M1003 618719 1 1152.0000 p199 p159 280 N p199->p159
30852.0000 M828 779481 1 6324.0000 p225 p172 194 N p225->p172
30886.0000 M824 750676 3 6486.0000 p191 p43 191 N p191->p73->p104->p43
30948.0000 M953 515170 2 2727.0000 p174 p155 254 N p174->p73->p155
30982.0000 M939 638359 3 3189.0000 p212 p64 246 N p212->p163->p51->p64
30993.0000 M965 634946 2 2432.0000 p198 p221 259 N p198->p100->p221
31255.0000 M958 855762 3 2885.0000 p158 p210 251 N p158->p106->p236->p210
31353.0000 M1002 881570 2 1706.0000 p206 p22 271 N p206->p213->p22
31374.0000 M913 546554 2 4350.0000 p150 p191 227 N p150->p169->p191
31511.0000 M763 635801 3 8952.0000 p83 p86 150 N p83->p226->p131->p86
31682.0000 M943 755650 2 3761.0000 p113 p166 237 N p113->p27->p166
31733.0000 M994 634406 3 2339.0000 p63 p65 261 N p63->p108->p201->p65
31822.0000 M1065 544186 3 319.0000 p18 p157 294 N p18->p248->p149->p157
31853.0000 M775 507255 2 8937.0000 p103 p107 151 N p103->p179->p107
32018.0000 M800 635332 2 8341.0000 p38 p100 160 N p38->p47->p100
32031.0000 M885 603939 3 5829.0000 p93 p140 202 N p93->p119->p179->p140
32046.0000 M941 927859 1 4189.0000 p50 p216 230 N p50->p216
32061.0000 M788 685262 2 8753.0000 p78 p122 154 N p78->p89->p122
32072.0000 M875 503056 3 6166.0000 p83 p35 197 N p83->p45->p242->p35
32207.0000 M986 632443 3 3045.0000 p45 p203 249 N p45->p14->p201->p203
32215.0000 M798 684065 2 8598.0000 p189 p133 156 N p189->p80->p133
32215.0000 M960 844767 2 3785.0000 p119 p125 236 N p119->p93->p125
32373.0000 M823 712075 2 7998.0000 p76 p52 166 N p76->p28->p52
32460.0000 M660 565069 2 12982.0000 p236 p243 83 N p236->p157->p243
32610.0000 M929 514498 1 5107.0000 p160 p222 214 N p160->p222
32625.0000 M1055 535075 2 1428.0000 p158 p235 276 N p158->p95->p235
32657.0000 M948 551826 3 4584.0000 p67 p173 223 N p67->p138->p248->p173
32742.0000 M1018 958846 2 2631.0000 p52 p247 256 N p52->p249->p247
32833.0000 M908 982615 3 5959.0000 p67 p57 200 N p67->p138->p248->p57
32884.0000 M1050 615185 3 1833.0000 p246 p225 269 N p246->p5->p38->p225
32892.0000 M1102 689562 2 301.0000 p4 p32 294 N p4->p244->p32
32905.0000 M901 551035 3 6241.0000 p119 p115 195 N p119->p98->p166->p115
32981.0000 M825 508491 3 8552.0000 p244 p11 157 N p244->p142->p10->p11
32986.0000 M1011 964759 2 3081.0000 p203 p10 248 N p203->p17->p10
33065.0000 M1021 967743 3 2868.0000 p67 p173 252 N p67->p18->p8->p173
33083.0000 M1088 801866 2 893.0000 p245 p239 285 N p245->p55->p239
33191.0000 M1017 727057 2 3114.0000 p102 p110 248 N p102->p118->p110
33195.0000 M905 947894 2 6409.0000 p37 p63 193 N p37->p181->p63
33242.0000 M999 844424 3 3688.0000 p54 p174 238 N p54->p202->p4->p174
33272.0000 M766 812597 2 10620.0000 p139 p224 123 N p139->p77->p224
33343.0000 M926 560500 3 5935.0000 p236 p183 201 N p236->p231->p235->p183
33458.0000 M1084 545463 2 1386.0000 p5 p244 276 N p5->p8->p244
33741.0000 M1101 691417 2 1176.0000 p164 p68 280 N p164->p199->p68
33779.0000 M1030 887747 2 3316.0000 p51 p32 244 N p51->p208->p32
34008.0000 M1037 662474 3 3334.0000 p71 p166 244 N p71->p19->p176->p166
34214.0000 M1072 915676 1 2494.0000 p62 p182 258 N p62->p182
34221.0000 M1136 743444 2 592.0000 p174 p120 290 N p174->p231->p120
34313.0000 M938 926429 2 6545.0000 p100 p64 190 N p100->p95->p64
34325.0000 M813 661408 1 10258.0000 p218 p232 129 N p218->p232
34373.0000 M796 775343 3 10815.0000 p205 p157 119 N p205->p128->p51->p157
34398.0000 M1035 766488 3 3786.0000 p117 p23 236 N p117->p45->p71->p23
34497.0000 M1032 977012 1 3973.0000 p223 p201 233 N p223->p201
34500.0000 M987 842340 3 5310.0000 p233 p131 211 N p233->p38->p2->p131
