# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35577.0000 M1001 569202 1 5957.0000 p65 p223 200 N p65->p223
35661.0000 M916 520599 2 8546.0000 p222 p97 157 N p222->p71->p97
35714.0000 M1053 748270 3 4571.0000 p236 p241 223 N p236->p121->p138->p241
35769.0000 M1174 573722 2 1036.0000 p154 p234 282 N p154->p150->p234
35820.0000 M1119 648913 3 2708.0000 p194 p234 254 N p194->p154->p83->p234
35830.0000 M1107 878405 2 3082.0000 p132 p66 248 N p132->p121->p66
36152.0000 M1211 923743 2 359.0000 p46 p91 294 N p46->p246->p91
36153.0000 M1160 782020 3 1831.0000 p43 p110 269 N p43->p211->p222->p110
36205.0000 M1169 692012 3 1621.0000 p194 p115 272 N p194->p28->p233->p115
36226.0000 M1113 858311 3 3290.0000 p89 p216 245 N p89->p75->p204->p216
36446.0000 M1139 837062 1 2728.0000 p203 p131 254 N p203->p131
36478.0000 M1167 945960 1 1954.0000 p193 p182 267 N p193->p182
36496.0000 M1117 644710 2 3443.0000 p239 p175 242 N p239->p46->p175
36516.0000 M974 784987 3 7692.0000 p15 p51 171 N p15->p240->p241->p51
36586.0000 M1095 888305 3 4190.0000 p80 p243 230 N p80->p224->p20->p243
36645.0000 M1207 515977 3 971.0000 p230 p220 283 N p230->p83->p234->p220
36832.0000 M879 820194 3 10807.0000 p180 p178 119 N p180->p157->p73->p178
36872.0000 M1035 766488 3 6260.0000 p117 p23 195 N p117->p20->p1->p23
36916.0000 M1038 807481 2 6216.0000 p175 p174 196 N p175->p84->p174
36920.0000 M1120 800646 2 3775.0000 p17 p155 237 N p17->p46->p155
36977.0000 M1049 637029 1 5952.0000 p140 p161 200 N p140->p161
37058.0000 M1123 569506 3 3827.0000 p136 p148 236 N p136->p118->p188->p148
37281.0000 M1131 900629 3 3806.0000 p26 p18 236 N p26->p138->p137->p18
37409.0000 M1212 936274 2 1588.0000 p187 p23 273 N p187->p229->p23
37676.0000 M1104 929912 2 5024.0000 p132 p191 216 N p132->p108->p191
37756.0000 M948 551826 2 9683.0000 p67 p173 138 N p67->p131->p173
37789.0000 M1252 837323 2 755.0000 p179 p184 287 N p179->p58->p184
37835.0000 M1264 520203 2 463.0000 p36 p194 292 N p36->p74->p194
37933.0000 M1238 580646 2 1325.0000 p236 p143 277 N p236->p140->p143
38040.0000 M1197 608080 2 2649.0000 p46 p6 255 N p46->p239->p6
38047.0000 M1177 563242 2 3227.0000 p25 p150 246 N p25->p35->p150
38078.0000 M1267 767581 2 618.0000 p195 p24 289 N p195->p6->p24
38086.0000 M1090 822901 3 5839.0000 p20 p8 202 N p20->p182->p135->p8
38154.0000 M1268 537535 3 668.0000 p218 p34 288 N p218->p237->p158->p34
38211.0000 M1196 677918 2 2846.0000 p221 p191 252 N p221->p120->p191
38279.0000 M1245 510364 3 1459.0000 p214 p183 275 N p214->p215->p229->p183
38473.0000 M1007 982917 2 8678.0000 p116 p121 155 N p116->p59->p121
38521.0000 M1088 801866 2 6331.0000 p245 p239 194 N p245->p66->p239
38529.0000 M1219 992466 2 2500.0000 p34 p60 258 N p34->p89->p60
38573.0000 M1291 573233 1 397.0000 p96 p237 293 N p96->p237
38627.0000 M1074 643251 2 6848.0000 p247 p213 185 N p247->p200->p213
38684.0000 M1260 841054 1 1425.0000 p65 p205 276 N p65->p205
38878.0000 M935 519154 3 11193.0000 p136 p214 113 N p136->p206->p201->p214
38971.0000 M1290 576698 1 823.0000 p146 p242 286 N p146->p242
39150.0000 M1272 762529 3 1544.0000 p205 p147 274 N p205->p164->p238->p147
39157.0000 M1288 746108 2 1071.0000 p56 p15 282 N p56->p63->p15
39188.0000 M1243 908759 2 2428.0000 p44 p118 259 N p44->p25->p118
39203.0000 M1125 791961 1 5909.0000 p73 p93 201 N p73->p93
39271.0000 M1248 589980 2 2354.0000 p73 p194 260 N p73->p236->p194
39415.0000 M1204 747199 1 3823.0000 p131 p195 236 N p131->p195
39525.0000 M1153 807781 3 5406.0000 p224 p171 209 N p224->p80->p181->p171
39560.0000 M1185 802965 3 4507.0000 p146 p189 224 N p146->p213->p29->p189
39591.0000 M992 603033 1 10255.0000 p84 p211 129 N p84->p211
39595.0000 M1210 895914 2 3831.0000 p32 p84 236 N p32->p211->p84
39617.0000 M1317 736921 2 684.0000 p143 p244 288 N p143->p249->p244
39812.0000 M1140 634369 2 6069.0000 p90 p181 198 N p90->p172->p181
39961.0000 M1184 531616 3 4940.0000 p21 p64 217 N p21->p55->p161->p64
40268.0000 M1234 832738 3 3783.0000 p87 p186 236 N p87->p97->p138->p186
40383.0000 M1253 570775 2 3323.0000 p58 p39 244 N p58->p132->p39
40456.0000 M1362 965808 2 180.0000 p18 p201 297 N p18->p182->p201
40463.0000 M976 552524 2 11589.0000 p43 p18 106 N p43->p201->p18
40472.0000 M1353 678964 1 470.0000 p83 p60 292 N p83->p60
40629.0000 M1259 538644 2 3404.0000 p83 p246 243 N p83->p119->p246
40635.0000 M1218 864986 2 4637.0000 p107 p157 222 N p107->p180->p157
40729.0000 M1283 869271 3 2793.0000 p158 p118 253 N p158->p34->p222->p118
40732.0000 M1282 616528 3 2827.0000 p95 p164 252 N p95->p64->p129->p164
40931.0000 M1368 824919 3 480.0000 p134 p120 292 N p134->p73->p234->p120
41032.0000 M1031 540552 2 10541.0000 p176 p87 124 N p176->p220->p87
41066.0000 M1289 912115 3 2950.0000 p219 p190 250 N p219->p7->p233->p190
41088.0000 M1203 857360 2 5522.0000 p29 p194 207 N p29->p37->p194
41110.0000 M1314 962436 2 2266.0000 p217 p239 262 N p217->p73->p239
41140.0000 M1281 519097 2 3269.0000 p247 p65 245 N p247->p229->p65
41188.0000 M1375 538172 2 517.0000 p186 p93 291 N p186->p134->p93
41230.0000 M1233 854910 2 4774.0000 p213 p217 220 N p213->p1->p217
41256.0000 M1017 727057 2 11179.0000 p102 p110 113 N p102->p136->p110
41256.0000 M1240 564154 2 4584.0000 p28 p178 223 N p28->p51->p178
41278.0000 M1366 604293 3 891.0000 p247 p238 285 N p247->p223->p187->p238
41291.0000 M1391 688093 1 162.0000 p226 p82 297 N p226->p82
41311.0000 M1308 897348 2 2635.0000 p157 p97 256 N p157->p155->p97
41313.0000 M1036 647911 3 10672.0000 p45 p78 122 N p45->p104->p4->p78
41318.0000 M1215 956877 2 5408.0000 p24 p75 209 N p24->p173->p75
41331.0000 M1380 908561 2 514.0000 p79 p197 291 N p79->p140->p197
41332.0000 M1129 919301 2 7920.0000 p48 p97 168 N p48->p211->p97
41474.0000 M1178 943524 1 6622.0000 p204 p67 189 N p204->p67
41517.0000 M1250 877453 2 4541.0000 p176 p59 224 N p176->p233->p59
41625.0000 M1237 931712 2 5046.0000 p205 p135 215 N p205->p229->p135
41695.0000 M1330 978372 2 2378.0000 p123 p181 260 N p123->p236->p181
41803.0000 M1388 962916 2 753.0000 p117 p49 287 N p117->p54->p49
41873.0000 M1116 623909 2 8851.0000 p8 p18 152 N p8->p224->p18
41877.0000 M1349 784887 2 2000.0000 p85 p224 266 N p85->p18->p224
41902.0000 M1331 864011 3 2558.0000 p26 p124 257 N p26->p23->p68->p124
41924.0000 M1411 662695 1 218.0000 p122 p241 296 N p122->p241
41960.0000 M1226 959820 1 5715.0000 p136 p14 204 N p136->p14
41978.0000 M1175 565714 2 7220.0000 p61 p227 179 N p61->p146->p227
42069.0000 M1199 753656 1 6624.0000 p15 p154 189 N p15->p154
42072.0000 M1274 687016 2 4410.0000 p240 p154 226 N p240->p15->p154
42097.0000 M1213 688282 2 6246.0000 p115 p66 195 N p115->p233->p66
42260.0000 M1012 558090 2 12327.0000 p242 p62 94 N p242->p119->p62
42506.0000 M1310 857406 3 3775.0000 p31 p57 237 N p31->p113->p244->p57
42597.0000 M1333 651203 3 3197.0000 p147 p200 246 N p147->p210->p101->p200
42670.0000 M1378 715421 3 1913.0000 p151 p215 268 N p151->p117->p85->p215
42705.0000 M1393 565934 3 1521.0000 p21 p41 274 N p21->p103->p115->p41
43018.0000 M1232 583949 3 6596.0000 p245 p172 190 N p245->p175->p24->p172
43024.0000 M1208 791444 2 7319.0000 p119 p237 178 N p119->p173->p237
43097.0000 M1182 712851 1 8140.0000 p230 p199 164 N p230->p199
43099.0000 M1302 527924 3 4603.0000 p159 p55 223 N p159->p13->p63->p55
43117.0000 M1346 685224 3 3334.0000 p163 p118 244 N p163->p133->p154->p118
