# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7666.0000 M62 745934 2 5819.0000 p162 p199 203 N p162->p6->p199
7671.0000 M103 602605 2 4598.0000 p54 p26 223 N p54->p46->p26
7707.0000 M155 551649 2 3115.0000 p44 p198 248 N p44->p242->p198
7743.0000 M37 737538 1 6651.0000 p184 p96 189 N p184->p96
7988.0000 M221 948206 3 1427.0000 p168 p189 276 N p168->p39->p197->p189
8333.0000 M196 776404 2 2505.0000 p20 p115 258 N p20->p98->p115
8387.0000 M88 607095 3 5768.0000 p121 p115 203 N p121->p57->p152->p115
8459.0000 M249 944555 1 1058.0000 p74 p182 282 N p74->p182
8606.0000 M226 990073 1 1894.0000 p188 p245 268 N p188->p245
8615.0000 M243 857445 2 1400.0000 p172 p78 276 N p172->p42->p78
8739.0000 M123 660979 2 5074.0000 p168 p73 215 N p168->p25->p73
8836.0000 M183 951280 2 3396.0000 p87 p143 243 N p87->p100->p143
8911.0000 M261 754136 2 1161.0000 p23 p86 280 N p23->p244->p86
8983.0000 M36 612761 2 7923.0000 p77 p82 167 N p77->p131->p82
8986.0000 M12 545086 2 8641.0000 p231 p82 155 N p231->p131->p82
9075.0000 M56 618175 2 7410.0000 p145 p225 176 N p145->p93->p225
9082.0000 M257 731000 3 1442.0000 p70 p117 275 N p70->p240->p218->p117
9117.0000 M202 769146 1 3112.0000 p9 p97 248 N p9->p97
9284.0000 M164 525429 2 4417.0000 p124 p1 226 N p124->p116->p1
9515.0000 M138 650867 1 5417.0000 p107 p89 209 N p107->p89
9673.0000 M186 648681 2 4148.0000 p157 p53 230 N p157->p54->p53
9709.0000 M83 619743 2 7240.0000 p111 p2 179 N p111->p120->p2
9713.0000 M306 716831 2 648.0000 p71 p229 289 N p71->p44->p229
9965.0000 M287 866307 3 1471.0000 p154 p183 275 N p154->p86->p13->p183
9996.0000 M190 535919 3 4351.0000 p206 p150 227 N p206->p145->p28->p150
10005.0000 M74 766315 2 7799.0000 p38 p80 170 N p38->p147->p80
10057.0000 M141 518416 2 5874.0000 p39 p169 202 N p39->p226->p169
10116.0000 M263 894847 3 2307.0000 p111 p141 261 N p111->p75->p12->p141
10143.0000 M252 993036 3 2658.0000 p106 p140 255 N p106->p136->p197->p140
10213.0000 M104 930082 2 7107.0000 p14 p247 181 N p14->p23->p247
10253.0000 M156 714999 3 5627.0000 p208 p237 206 N p208->p170->p211->p237
10347.0000 M303 783763 1 1374.0000 p242 p170 277 N p242->p170
10382.0000 M116 972891 1 6925.0000 p230 p165 184 N p230->p165
10527.0000 M330 559185 1 751.0000 p31 p136 287 N p31->p136
10637.0000 M295 817782 3 1914.0000 p149 p184 268 N p149->p44->p91->p184
10699.0000 M50 675185 1 9211.0000 p57 p236 146 N p57->p236
10801.0000 M57 905197 2 9103.0000 p84 p10 148 N p84->p235->p10
10823.0000 M128 883370 1 7015.0000 p61 p115 183 N p61->p115
10847.0000 M275 672560 2 2696.0000 p137 p160 255 N p137->p209->p160
10900.0000 M302 996566 3 1961.0000 p130 p184 267 N p130->p48->p186->p184
10994.0000 M197 736627 2 5136.0000 p9 p151 214 N p9->p125->p151
11031.0000 M353 899662 2 602.0000 p16 p41 289 N p16->p181->p41
11149.0000 M280 573971 2 2854.0000 p8 p168 252 N p8->p200->p168
11155.0000 M147 592991 2 6792.0000 p117 p142 186 N p117->p204->p142
11514.0000 M371 668009 2 559.0000 p91 p7 290 N p91->p165->p7
11537.0000 M308 644217 3 2414.0000 p241 p43 259 N p241->p223->p112->p43
11553.0000 M167 558919 2 6598.0000 p197 p173 190 N p197->p160->p173
11634.0000 M297 779063 2 2846.0000 p92 p114 252 N p92->p182->p114
11960.0000 M199 567634 3 6039.0000 p72 p109 199 N p72->p223->p230->p109
12018.0000 M354 872250 2 1558.0000 p43 p247 274 N p43->p205->p247
12281.0000 M208 501446 2 6104.0000 p100 p124 198 N p100->p162->p124
12319.0000 M387 692630 2 885.0000 p159 p199 285 N p159->p176->p199
12486.0000 M272 545134 2 4419.0000 p149 p201 226 N p149->p44->p201
12556.0000 M365 845236 3 1769.0000 p117 p112 270 N p117->p8->p142->p112
12649.0000 M310 536513 2 3460.0000 p222 p132 242 N p222->p38->p132
12654.0000 M269 513133 3 4674.0000 p171 p240 222 N p171->p44->p149->p240
12655.0000 M237 705144 2 5621.0000 p154 p183 206 N p154->p103->p183
12668.0000 M370 577463 2 1738.0000 p22 p32 271 N p22->p194->p32
12787.0000 M262 924477 3 5005.0000 p230 p48 216 N p230->p228->p227->p48
12819.0000 M329 940364 3 3074.0000 p18 p122 248 N p18->p215->p155->p122
13068.0000 M270 548566 2 5059.0000 p208 p248 215 N p208->p205->p248
13069.0000 M325 732226 3 3446.0000 p153 p39 242 N p153->p40->p109->p39
13071.0000 M391 957666 3 1515.0000 p89 p67 274 N p89->p107->p165->p67
13176.0000 M316 874593 2 3813.0000 p110 p24 236 N p110->p104->p24
13245.0000 M399 980934 2 1461.0000 p45 p217 275 N p45->p222->p217
13279.0000 M417 699076 2 968.0000 p12 p245 283 N p12->p35->p245
13467.0000 M355 767553 3 2976.0000 p152 p219 250 N p152->p68->p161->p219
13550.0000 M403 940391 3 1656.0000 p45 p40 272 N p45->p159->p35->p40
13606.0000 M379 718785 3 2415.0000 p35 p62 259 N p35->p123->p210->p62
13673.0000 M33 729461 2 12697.0000 p157 p240 88 N p157->p46->p240
13752.0000 M233 908572 3 6834.0000 p6 p176 186 N p6->p35->p47->p176
13755.0000 M323 931173 2 4191.0000 p90 p79 230 N p90->p128->p79
13786.0000 M434 504019 2 951.0000 p171 p206 284 N p171->p202->p206
13892.0000 M258 703695 2 6224.0000 p165 p144 196 N p165->p84->p144
14209.0000 M291 643126 2 5594.0000 p223 p179 206 N p223->p241->p179
14218.0000 M290 802435 2 5636.0000 p11 p166 206 N p11->p113->p166
14281.0000 M389 930855 1 2788.0000 p224 p244 253 N p224->p244
14286.0000 M170 667481 2 9240.0000 p32 p89 146 N p32->p222->p89
14407.0000 M457 709983 2 909.0000 p209 p92 284 N p209->p59->p92
14555.0000 M394 809108 2 2912.0000 p69 p197 251 N p69->p121->p197
14578.0000 M360 702085 3 3940.0000 p205 p48 234 N p205->p22->p142->p48
14694.0000 M441 720121 3 1651.0000 p129 p136 272 N p129->p192->p236->p136
14820.0000 M193 821267 2 9083.0000 p3 p6 148 N p3->p53->p6
14877.0000 M304 941440 2 5871.0000 p41 p31 202 N p41->p108->p31
14914.0000 M229 923227 2 8120.0000 p102 p196 164 N p102->p26->p196
14997.0000 M296 529544 2 6243.0000 p70 p237 195 N p70->p240->p237
15039.0000 M469 703844 3 1199.0000 p101 p23 280 N p101->p228->p202->p23
15072.0000 M185 502540 3 9577.0000 p144 p43 140 N p144->p104->p175->p43
15075.0000 M317 550735 1 5687.0000 p62 p26 205 N p62->p26
15117.0000 M384 882334 3 3773.0000 p197 p107 237 N p197->p3->p242->p107
15136.0000 M166 591987 3 10214.0000 p147 p173 129 N p147->p183->p49->p173
15256.0000 M513 637767 1 127.0000 p214 p54 297 N p214->p54
15299.0000 M331 930586 3 5497.0000 p90 p47 208 N p90->p174->p211->p47
15358.0000 M473 615716 2 1399.0000 p77 p242 276 N p77->p63->p242
15456.0000 M409 987620 1 3380.0000 p163 p172 243 N p163->p172
15474.0000 M466 993667 3 1719.0000 p181 p21 271 N p181->p249->p115->p21
15513.0000 M271 998284 1 7479.0000 p26 p44 175 N p26->p44
15597.0000 M375 892592 2 4522.0000 p242 p80 224 N p242->p63->p80
15672.0000 M511 997412 2 596.0000 p223 p212 290 N p223->p13->p212
15675.0000 M432 504021 2 2905.0000 p89 p15 251 N p89->p132->p15
16012.0000 M406 604457 2 4031.0000 p245 p230 232 N p245->p18->p230
16159.0000 M429 792116 2 3487.0000 p192 p196 241 N p192->p100->p196
16364.0000 M247 562721 2 9019.0000 p13 p7 149 N p13->p226->p7
16367.0000 M474 666274 2 2382.0000 p171 p7 260 N p171->p226->p7
16470.0000 M515 949037 2 1284.0000 p97 p25 278 N p97->p72->p25
16522.0000 M494 732826 2 1965.0000 p181 p157 267 N p181->p69->p157
16685.0000 M509 636596 2 1671.0000 p181 p228 272 N p181->p61->p228
17017.0000 M522 790523 3 1627.0000 p8 p85 272 N p8->p150->p144->p85
17027.0000 M143 715610 2 12788.0000 p110 p42 86 N p110->p84->p42
17035.0000 M369 685526 2 6134.0000 p165 p82 197 N p165->p91->p82
17100.0000 M507 937562 2 2142.0000 p69 p140 264 N p69->p17->p140
17251.0000 M422 963729 2 4780.0000 p122 p188 220 N p122->p67->p188
17347.0000 M259 561706 3 9648.0000 p125 p123 139 N p125->p56->p117->p123
17361.0000 M486 513748 1 3039.0000 p159 p44 249 N p159->p44
17408.0000 M452 803011 2 4047.0000 p17 p19 232 N p17->p229->p19
17408.0000 M564 833130 2 777.0000 p132 p207 287 N p132->p100->p207
17448.0000 M307 904189 1 8352.0000 p60 p229 160 N p60->p229
17569.0000 M547 604199 3 1445.0000 p165 p31 275 N p165->p136->p64->p31
17575.0000 M495 890078 2 2985.0000 p116 p227 250 N p116->p48->p227
17714.0000 M571 688437 2 879.0000 p31 p30 285 N p31->p138->p30
17795.0000 M438 912017 2 4837.0000 p115 p109 219 N p115->p231->p109
17867.0000 M555 654194 1 1507.0000 p95 p236 274 N p95->p236
17881.0000 M530 565990 2 2256.0000 p31 p30 262 N p31->p129->p30
17881.0000 M340 848815 3 7826.0000 p141 p224 169 N p141->p59->p134->p224
17884.0000 M583 923296 2 680.0000 p36 p109 288 N p36->p148->p109
17986.0000 M341 721375 3 7902.0000 p12 p9 168 N p12->p141->p134->p9
18242.0000 M575 997759 3 1287.0000 p51 p236 278 N p51->p214->p67->p236
18308.0000 M546 921778 3 2212.0000 p199 p214 263 N p199->p49->p240->p214
18310.0000 M273 589551 3 10218.0000 p211 p51 129 N p211->p42->p77->p51
18360.0000 M604 683841 3 546.0000 p111 p219 290 N p111->p60->p0->p219
18387.0000 M603 555939 2 599.0000 p100 p114 290 N p100->p245->p114
18553.0000 M475 831239 2 4542.0000 p215 p122 224 N p215->p124->p122
18555.0000 M587 639057 2 1231.0000 p237 p78 279 N p237->p143->p78
18590.0000 M523 900444 3 3171.0000 p101 p143 247 N p101->p7->p226->p143
18615.0000 M586 771342 1 1319.0000 p236 p195 278 N p236->p195
18687.0000 M489 868109 2 4275.0000 p166 p99 228 N p166->p24->p99
18870.0000 M545 952251 2 2801.0000 p26 p178 253 N p26->p89->p178
18919.0000 M512 928087 2 3817.0000 p52 p248 236 N p52->p224->p248
19019.0000 M520 917844 2 3686.0000 p59 p213 238 N p59->p55->p213
19047.0000 M337 798118 2 9079.0000 p232 p161 148 N p232->p228->p161
19418.0000 M198 611919 2 13529.0000 p77 p248 74 N p77->p130->p248
19554.0000 M560 805859 3 3041.0000 p132 p119 249 N p132->p158->p64->p119
19619.0000 M502 577022 2 4823.0000 p185 p74 219 N p185->p178->p74
19645.0000 M544 588801 2 3608.0000 p25 p113 239 N p25->p72->p113
19652.0000 M622 965105 1 1299.0000 p110 p146 278 N p110->p146
19719.0000 M569 808372 2 2940.0000 p82 p237 251 N p82->p91->p237
19905.0000 M433 872410 2 7101.0000 p22 p112 181 N p22->p190->p112
19935.0000 M558 957312 3 3482.0000 p225 p134 241 N p225->p85->p70->p134
19970.0000 M439 742225 1 6981.0000 p47 p70 183 N p47->p70
20120.0000 M425 852975 3 7563.0000 p64 p76 173 N p64->p137->p38->p76
20214.0000 M419 928462 2 7842.0000 p203 p0 169 N p203->p191->p0
20268.0000 M639 910157 1 1415.0000 p64 p26 276 N p64->p26
20342.0000 M346 932374 3 10111.0000 p123 p78 131 N p123->p114->p155->p78
20388.0000 M427 628778 2 7772.0000 p137 p62 170 N p137->p156->p62
20488.0000 M398 857534 2 8734.0000 p76 p163 154 N p76->p97->p163
20701.0000 M642 805681 2 1763.0000 p141 p14 270 N p141->p87->p14
21012.0000 M691 986868 2 598.0000 p214 p23 290 N p214->p222->p23
21022.0000 M688 898389 2 692.0000 p93 p1 288 N p93->p133->p1
21281.0000 M397 593734 2 9559.0000 p55 p193 140 N p55->p62->p193
21347.0000 M482 625636 2 7134.0000 p238 p86 181 N p238->p47->p86
21363.0000 M578 844847 2 4313.0000 p95 p230 228 N p95->p185->p230
21419.0000 M701 623131 2 715.0000 p173 p91 288 N p173->p202->p91
21441.0000 M641 516709 2 2528.0000 p53 p136 257 N p53->p83->p136
21450.0000 M477 782875 2 7378.0000 p112 p85 177 N p112->p224->p85
21465.0000 M673 937326 2 1591.0000 p181 p111 273 N p181->p12->p111
21558.0000 M635 599498 2 2822.0000 p162 p134 252 N p162->p75->p134
21577.0000 M349 814718 2 11258.0000 p143 p79 112 N p143->p217->p79
21662.0000 M540 787914 2 5752.0000 p225 p105 204 N p225->p9->p105
21762.0000 M479 778080 3 7637.0000 p22 p60 172 N p22->p183->p212->p60
21870.0000 M588 855650 3 4517.0000 p162 p136 224 N p162->p195->p236->p136
21894.0000 M443 708194 1 8795.0000 p130 p112 153 N p130->p112
21964.0000 M158 657732 2 17272.0000 p230 p186 12 N p230->p221->p186
22363.0000 M430 880373 2 9657.0000 p172 p76 139 N p172->p3->p76
22613.0000 M638 585996 3 3788.0000 p2 p110 236 N p2->p163->p38->p110
22707.0000 M367 783993 1 11867.0000 p155 p206 102 N p155->p206
22912.0000 M678 772620 3 2881.0000 p19 p96 251 N p19->p169->p237->p96
22913.0000 M627 602682 3 4413.0000 p224 p28 226 N p224->p225->p56->p28
22989.0000 M607 745210 2 5083.0000 p212 p118 215 N p212->p93->p118
23225.0000 M628 907798 3 4699.0000 p57 p140 221 N p57->p195->p233->p140
23259.0000 M712 522672 3 2221.0000 p40 p192 262 N p40->p127->p158->p192
23485.0000 M754 574251 2 1209.0000 p95 p196 279 N p95->p117->p196
23521.0000 M632 529950 3 4873.0000 p232 p205 218 N p232->p20->p4->p205
23538.0000 M697 689947 3 2948.0000 p125 p43 250 N p125->p241->p206->p43
23562.0000 M751 591399 3 1373.0000 p60 p25 277 N p60->p24->p70->p25
23571.0000 M786 730990 1 321.0000 p85 p238 294 N p85->p238
23607.0000 M679 743789 2 3543.0000 p181 p226 240 N p181->p149->p226
23649.0000 M601 959985 2 5923.0000 p117 p135 201 N p117->p178->p135
23712.0000 M720 981195 2 2438.0000 p75 p47 259 N p75->p202->p47
23840.0000 M537 636150 2 8012.0000 p12 p59 166 N p12->p209->p59
23856.0000 M767 997457 2 1171.0000 p184 p131 280 N p184->p2->p131
24095.0000 M759 922754 2 1664.0000 p111 p88 272 N p111->p68->p88
24142.0000 M782 531885 2 1017.0000 p146 p101 283 N p146->p85->p101
24216.0000 M626 556578 2 5744.0000 p185 p106 204 N p185->p64->p106
24302.0000 M809 903270 2 356.0000 p110 p131 294 N p110->p75->p131
24495.0000 M687 738829 3 4196.0000 p235 p140 230 N p235->p52->p187->p140
24635.0000 M825 508491 2 206.0000 p244 p11 296 N p244->p223->p11
24761.0000 M630 916809 2 6177.0000 p89 p165 197 N p89->p178->p165
24836.0000 M750 678362 1 2680.0000 p227 p67 255 N p227->p67
24850.0000 M813 661408 2 783.0000 p218 p232 286 N p218->p228->p232
24950.0000 M772 778765 2 2123.0000 p240 p231 264 N p240->p219->p231
24983.0000 M740 707877 2 3119.0000 p124 p63 248 N p124->p35->p63
24999.0000 M803 699846 2 1232.0000 p218 p24 279 N p218->p17->p24
25109.0000 M700 885558 3 4431.0000 p203 p145 226 N p203->p128->p40->p145
25204.0000 M442 946274 3 12135.0000 p21 p26 97 N p21->p197->p121->p26
25333.0000 M649 522677 3 6175.0000 p106 p164 197 N p106->p77->p229->p164
25352.0000 M696 683705 3 4796.0000 p245 p138 220 N p245->p176->p106->p138
25419.0000 M576 596269 2 8433.0000 p201 p190 159 N p201->p109->p190
25420.0000 M795 834458 2 1895.0000 p185 p182 268 N p185->p177->p182
25543.0000 M766 812597 3 2891.0000 p139 p224 251 N p139->p116->p223->p224
25663.0000 M682 837981 2 5514.0000 p241 p242 208 N p241->p187->p242
25851.0000 M599 599834 2 8183.0000 p213 p63 163 N p213->p153->p63
25957.0000 M681 879367 2 5840.0000 p58 p142 202 N p58->p9->p142
26044.0000 M859 564358 1 598.0000 p38 p202 290 N p38->p202
26056.0000 M747 950922 3 3989.0000 p195 p232 233 N p195->p19->p81->p232
26147.0000 M686 741093 3 5879.0000 p77 p189 202 N p77->p25->p233->p189
26359.0000 M835 590014 2 1602.0000 p207 p135 273 N p207->p145->p135
26382.0000 M801 544164 2 2674.0000 p22 p142 255 N p22->p151->p142
26416.0000 M808 522636 3 2502.0000 p120 p53 258 N p120->p197->p171->p53
26448.0000 M722 805560 3 5117.0000 p146 p72 214 N p146->p239->p118->p72
26458.0000 M655 910468 3 7117.0000 p226 p215 181 N p226->p16->p200->p215
26596.0000 M476 731732 3 12555.0000 p226 p64 90 N p226->p8->p103->p64
26722.0000 M745 530725 2 4709.0000 p217 p193 221 N p217->p62->p193
26774.0000 M749 590794 2 4649.0000 p221 p161 222 N p221->p178->p161
26930.0000 M570 674962 2 10122.0000 p37 p166 131 N p37->p21->p166
26941.0000 M446 793337 2 13749.0000 p143 p87 70 N p143->p167->p87
27113.0000 M788 685262 1 3805.0000 p78 p122 236 N p78->p122
27210.0000 M831 641126 2 2583.0000 p166 p238 256 N p166->p174->p238
27264.0000 M880 961216 1 1205.0000 p85 p139 279 N p85->p139
27317.0000 M796 775343 2 3759.0000 p205 p157 237 N p205->p218->p157
27321.0000 M894 632551 1 850.0000 p244 p234 285 N p244->p234
27354.0000 M804 939511 2 3561.0000 p120 p115 240 N p120->p147->p115
27458.0000 M833 947894 3 2763.0000 p41 p76 253 N p41->p197->p50->p76
27465.0000 M625 668453 3 9021.0000 p64 p57 149 N p64->p124->p122->p57
27502.0000 M647 997179 3 8412.0000 p120 p49 159 N p120->p71->p51->p49
27527.0000 M776 533421 2 4586.0000 p91 p77 223 N p91->p190->p77
27542.0000 M881 875154 3 1456.0000 p53 p170 275 N p53->p147->p152->p170
27727.0000 M777 934001 2 4753.0000 p135 p136 220 N p135->p186->p136
27761.0000 M703 770238 3 6993.0000 p179 p21 183 N p179->p218->p8->p21
28043.0000 M887 942998 3 1785.0000 p248 p195 270 N p248->p144->p58->p195
28213.0000 M885 603939 2 2011.0000 p93 p140 266 N p93->p125->p140
28356.0000 M669 735113 1 8602.0000 p110 p13 156 N p110->p13
28449.0000 M498 564272 3 13770.0000 p161 p222 70 N p161->p148->p249->p222
28605.0000 M668 774030 2 8883.0000 p173 p245 151 N p173->p157->p245
28733.0000 M845 530536 1 3688.0000 p64 p57 238 N p64->p57
28747.0000 M830 548125 3 4154.0000 p41 p24 230 N p41->p197->p50->p24
28817.0000 M888 800660 2 2531.0000 p9 p104 257 N p9->p166->p104
28887.0000 M822 569601 2 4541.0000 p182 p46 224 N p182->p106->p46
28893.0000 M889 874998 2 2581.0000 p39 p97 256 N p39->p198->p97
29026.0000 M957 720954 2 687.0000 p95 p119 288 N p95->p202->p119
29111.0000 M943 755650 3 1190.0000 p113 p166 280 N p113->p10->p11->p166
29129.0000 M929 514498 3 1626.0000 p160 p222 272 N p160->p186->p16->p222
29192.0000 M857 785452 3 3804.0000 p92 p178 236 N p92->p45->p213->p178
29196.0000 M879 820194 2 3171.0000 p180 p178 247 N p180->p213->p178
29237.0000 M878 726314 2 3240.0000 p189 p171 246 N p189->p97->p171
29372.0000 M650 833000 2 10184.0000 p211 p148 130 N p211->p59->p148
29438.0000 M900 600053 3 2804.0000 p24 p238 253 N p24->p164->p67->p238
29453.0000 M906 976420 2 2637.0000 p35 p222 256 N p35->p192->p222
29572.0000 M840 707819 2 4669.0000 p105 p223 222 N p105->p133->p223
29578.0000 M954 993480 3 1329.0000 p143 p4 277 N p143->p14->p233->p4
29770.0000 M893 667128 3 3331.0000 p160 p75 244 N p160->p12->p89->p75
30093.0000 M913 546554 3 3069.0000 p150 p191 248 N p150->p38->p25->p191
30216.0000 M860 784995 1 4744.0000 p125 p34 220 N p125->p34
30353.0000 M904 659308 2 3595.0000 p80 p192 240 N p80->p103->p192
30412.0000 M948 551826 3 2339.0000 p67 p173 261 N p67->p10->p112->p173
30440.0000 M819 666319 3 6191.0000 p141 p55 196 N p141->p149->p181->p55
30481.0000 M738 918847 2 8675.0000 p119 p70 155 N p119->p44->p70
30731.0000 M968 733807 2 2086.0000 p106 p193 265 N p106->p128->p193
30864.0000 M842 867586 2 5905.0000 p71 p109 201 N p71->p158->p109
31008.0000 M958 855762 2 2638.0000 p158 p210 256 N p158->p220->p210
31016.0000 M815 557572 2 6887.0000 p232 p22 185 N p232->p204->p22
31043.0000 M656 886272 2 11675.0000 p164 p181 105 N p164->p184->p181
31087.0000 M1019 602960 1 946.0000 p10 p2 284 N p10->p2
31399.0000 M956 803588 2 3093.0000 p88 p43 248 N p88->p227->p43
31503.0000 M994 634406 3 2109.0000 p63 p65 264 N p63->p126->p127->p65
31557.0000 M755 915665 3 9248.0000 p202 p167 145 N p202->p229->p179->p167
31560.0000 M836 851872 2 6774.0000 p110 p43 187 N p110->p183->p43
31602.0000 M864 606516 2 6013.0000 p144 p161 199 N p144->p77->p161
31699.0000 M1015 733329 2 1676.0000 p1 p13 272 N p1->p225->p13
31819.0000 M824 750676 1 7419.0000 p191 p43 176 N p191->p43
31824.0000 M1035 766488 2 1212.0000 p117 p23 279 N p117->p192->p23
31854.0000 M998 695776 2 2331.0000 p27 p177 261 N p27->p136->p177
31924.0000 M1008 825958 2 2101.0000 p108 p168 264 N p108->p40->p168
31983.0000 M1000 596434 3 2396.0000 p66 p30 260 N p66->p181->p121->p30
32013.0000 M855 678612 1 6682.0000 p141 p78 188 N p141->p78
32174.0000 M1065 544186 3 671.0000 p18 p157 288 N p18->p21->p222->p157
32318.0000 M843 585426 2 7331.0000 p206 p194 177 N p206->p224->p194
32357.0000 M1044 754439 3 1471.0000 p237 p30 275 N p237->p117->p188->p30
32431.0000 M933 528714 2 4801.0000 p49 p31 219 N p49->p6->p31
32499.0000 M1022 808544 3 2271.0000 p162 p187 262 N p162->p202->p231->p187
32658.0000 M1049 637029 2 1633.0000 p140 p161 272 N p140->p56->p161
32770.0000 M1048 600542 2 1772.0000 p13 p67 270 N p13->p189->p67
32822.0000 M1090 822901 1 575.0000 p20 p8 290 N p20->p8
32882.0000 M896 620076 2 6360.0000 p160 p237 194 N p160->p12->p237
33203.0000 M952 883318 2 5009.0000 p53 p95 216 N p53->p129->p95
33209.0000 M1094 841179 3 841.0000 p56 p125 285 N p56->p191->p13->p125
33272.0000 M983 753709 1 4199.0000 p28 p206 230 N p28->p206
33363.0000 M941 927859 1 5506.0000 p50 p216 208 N p50->p216
33416.0000 M784 550776 2 10228.0000 p214 p89 129 N p214->p98->p89
33480.0000 M1111 515631 2 610.0000 p19 p173 289 N p19->p219->p173
33582.0000 M1063 574048 3 2139.0000 p65 p51 264 N p65->p71->p122->p51
33631.0000 M960 844767 3 5201.0000 p119 p125 213 N p119->p202->p83->p125
33640.0000 M1040 707361 2 2884.0000 p35 p178 251 N p35->p230->p178
33845.0000 M1107 878405 2 1097.0000 p132 p66 281 N p132->p246->p66
34013.0000 M1036 647911 2 3372.0000 p45 p78 243 N p45->p91->p78
34028.0000 M1131 900629 2 553.0000 p26 p18 290 N p26->p121->p18
34044.0000 M995 584228 3 4616.0000 p174 p96 223 N p174->p45->p109->p96
34199.0000 M1025 877657 3 3883.0000 p147 p62 235 N p147->p134->p115->p62
34264.0000 M1113 858311 2 1328.0000 p89 p216 277 N p89->p91->p216
34311.0000 M1012 558090 2 4378.0000 p242 p62 227 N p242->p68->p62
34527.0000 M1134 637058 1 960.0000 p101 p204 284 N p101->p204
34547.0000 M1021 967743 2 4350.0000 p67 p173 227 N p67->p238->p173
34602.0000 M597 708750 3 16994.0000 p204 p20 16 N p204->p202->p84->p20
34622.0000 M1068 536932 2 3028.0000 p173 p112 249 N p173->p15->p112
34667.0000 M930 908281 2 7130.0000 p39 p107 181 N p39->p148->p107
34680.0000 M950 840454 3 6542.0000 p67 p150 190 N p67->p164->p76->p150
34727.0000 M962 584408 2 6245.0000 p32 p125 195 N p32->p133->p125
34852.0000 M877 911000 2 8888.0000 p126 p205 151 N p126->p75->p205
34952.0000 M928 510117 1 7479.0000 p162 p125 175 N p162->p125
35074.0000 M1095 888305 2 2678.0000 p80 p243 255 N p80->p146->p243
35212.0000 M1102 689562 3 2621.0000 p4 p32 256 N p4->p81->p162->p32
35232.0000 M1185 802965 2 179.0000 p146 p189 297 N p146->p243->p189
35269.0000 M1066 630761 2 3734.0000 p25 p198 237 N p25->p226->p198
35294.0000 M909 791473 1 8387.0000 p172 p121 160 N p172->p121
