# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
33833.0000 M1004 513258 2 4124.0000 p226 p42 231 N p226->p111->p42
33993.0000 M1019 602960 1 3852.0000 p10 p2 235 N p10->p2
34063.0000 M937 907628 2 6320.0000 p96 p34 194 N p96->p125->p34
34196.0000 M1131 900629 2 721.0000 p26 p18 287 N p26->p226->p18
34369.0000 M911 590710 2 7401.0000 p38 p219 176 N p38->p89->p219
34424.0000 M896 620076 3 7902.0000 p160 p237 168 N p160->p62->p64->p237
34519.0000 M962 584408 2 6037.0000 p32 p125 199 N p32->p118->p125
34559.0000 M1099 740979 3 2047.0000 p21 p60 265 N p21->p70->p54->p60
34705.0000 M1012 558090 3 4772.0000 p242 p62 220 N p242->p212->p4->p62
34727.0000 M1151 969261 2 666.0000 p213 p119 288 N p213->p236->p119
34753.0000 M1101 691417 2 2188.0000 p164 p68 263 N p164->p58->p68
34827.0000 M1055 535075 3 3630.0000 p158 p235 239 N p158->p72->p45->p235
34916.0000 M1166 835644 3 420.0000 p194 p78 293 N p194->p227->p185->p78
35048.0000 M1130 693778 2 1607.0000 p10 p65 273 N p10->p95->p65
35164.0000 M1127 645242 2 1812.0000 p131 p149 269 N p131->p225->p149
35334.0000 M1042 989339 3 4515.0000 p106 p238 224 N p106->p5->p99->p238
35376.0000 M966 893101 2 6786.0000 p153 p209 186 N p153->p184->p209
35431.0000 M1051 525013 2 4348.0000 p101 p18 227 N p101->p129->p18
35436.0000 M1080 586753 2 3490.0000 p169 p233 241 N p169->p31->p233
35498.0000 M944 771986 3 7543.0000 p164 p175 174 N p164->p121->p37->p175
35511.0000 M1073 829346 2 3766.0000 p87 p25 237 N p87->p129->p25
35526.0000 M1001 569202 3 5906.0000 p65 p223 201 N p65->p143->p189->p223
35587.0000 M1195 753732 2 250.0000 p198 p125 295 N p198->p34->p125
35743.0000 M1116 623909 2 2721.0000 p8 p18 254 N p8->p15->p18
35781.0000 M1075 530781 3 3976.0000 p34 p189 233 N p34->p197->p21->p189
35800.0000 M995 584228 3 6372.0000 p174 p96 193 N p174->p4->p156->p96
35828.0000 M942 724037 2 7941.0000 p175 p2 167 N p175->p124->p2
36129.0000 M1174 573722 2 1396.0000 p154 p234 276 N p154->p21->p234
36265.0000 M1005 723151 2 6529.0000 p142 p240 191 N p142->p125->p240
36295.0000 M880 961216 1 10236.0000 p85 p139 129 N p85->p139
36548.0000 M1107 878405 3 3800.0000 p132 p66 236 N p132->p5->p79->p66
36633.0000 M1117 644710 2 3580.0000 p239 p175 240 N p239->p60->p175
36685.0000 M1046 793127 2 5744.0000 p180 p116 204 N p180->p124->p116
36822.0000 M1066 630761 3 5287.0000 p25 p198 211 N p25->p177->p32->p198
37026.0000 M1240 564154 3 354.0000 p28 p178 294 N p28->p20->p190->p178
37043.0000 M1167 945960 2 2519.0000 p193 p182 258 N p193->p111->p182
37065.0000 M1213 688282 2 1214.0000 p115 p66 279 N p115->p121->p66
37268.0000 M1044 754439 2 6382.0000 p237 p30 193 N p237->p76->p30
37271.0000 M969 559563 2 8596.0000 p27 p76 156 N p27->p30->p76
37323.0000 M936 901294 2 9606.0000 p149 p127 139 N p149->p100->p127
37478.0000 M1081 757410 1 5498.0000 p246 p188 208 N p246->p188
37534.0000 M1108 756770 2 4754.0000 p191 p24 220 N p191->p215->p24
37781.0000 M1096 667099 2 5359.0000 p65 p183 210 N p65->p61->p183
37829.0000 M1245 510364 3 1009.0000 p214 p183 283 N p214->p138->p241->p183
37860.0000 M1186 948888 3 2782.0000 p55 p211 253 N p55->p198->p95->p211
37900.0000 M961 510390 2 9445.0000 p122 p234 142 N p122->p94->p234
37930.0000 M1189 761815 2 2757.0000 p212 p161 254 N p212->p153->p161
37947.0000 M1147 977048 3 3994.0000 p90 p241 233 N p90->p15->p34->p241
37976.0000 M1269 962328 2 457.0000 p63 p80 292 N p63->p2->p80
38026.0000 M1135 821872 2 4431.0000 p132 p115 226 N p132->p222->p115
38181.0000 M1102 689562 2 5590.0000 p4 p32 206 N p4->p80->p32
38325.0000 M1270 565045 2 781.0000 p119 p20 286 N p119->p37->p20
38486.0000 M876 989788 3 12551.0000 p182 p199 90 N p182->p150->p93->p199
38710.0000 M1025 877657 2 8394.0000 p147 p62 160 N p147->p210->p62
38717.0000 M1267 767581 3 1257.0000 p195 p24 279 N p195->p169->p57->p24
38803.0000 M1118 667552 3 5724.0000 p158 p243 204 N p158->p216->p117->p243
38996.0000 M1291 573233 2 820.0000 p96 p237 286 N p96->p166->p237
39073.0000 M1133 798670 2 5539.0000 p26 p209 207 N p26->p92->p209
39146.0000 M1072 915676 2 7426.0000 p62 p182 176 N p62->p156->p182
39159.0000 M1248 589980 2 2242.0000 p73 p194 262 N p73->p167->p194
39266.0000 M1299 718968 2 866.0000 p152 p30 285 N p152->p121->p30
39315.0000 M1323 890630 2 213.0000 p17 p121 296 N p17->p31->p121
39395.0000 M1178 943524 3 4543.0000 p204 p67 224 N p204->p109->p127->p67
39432.0000 M1078 672019 3 7545.0000 p14 p145 174 N p14->p222->p160->p145
39503.0000 M1279 877328 2 1695.0000 p82 p103 271 N p82->p147->p103
39521.0000 M1285 636900 2 1520.0000 p153 p77 274 N p153->p42->p77
39622.0000 M1095 888305 2 7226.0000 p80 p243 179 N p80->p4->p243
39632.0000 M1140 634369 2 5889.0000 p90 p181 201 N p90->p225->p181
39720.0000 M1302 527924 1 1224.0000 p159 p55 279 N p159->p55
39809.0000 M1294 961926 2 1548.0000 p85 p69 274 N p85->p161->p69
39812.0000 M1168 667377 3 5255.0000 p82 p161 212 N p82->p215->p69->p161
39887.0000 M1329 531912 2 604.0000 p191 p52 289 N p191->p234->p52
40013.0000 M868 773578 3 14300.0000 p65 p99 61 N p65->p231->p78->p99
40043.0000 M1172 560896 1 5369.0000 p28 p116 210 N p28->p116
40111.0000 M1238 580646 2 3503.0000 p236 p143 241 N p236->p164->p143
40151.0000 M1231 781217 3 3761.0000 p217 p156 237 N p217->p27->p145->p156
40187.0000 M1263 601090 3 2844.0000 p212 p162 252 N p212->p117->p85->p162
40213.0000 M1321 802159 3 1169.0000 p34 p243 280 N p34->p241->p91->p243
40266.0000 M1250 877453 1 3290.0000 p176 p59 245 N p176->p59
40356.0000 M1215 956877 1 4446.0000 p24 p75 225 N p24->p75
40385.0000 M1319 847829 2 1397.0000 p163 p104 276 N p163->p97->p104
40809.0000 M1129 919301 1 7397.0000 p48 p97 176 N p48->p97
40841.0000 M1255 884309 3 3727.0000 p65 p51 237 N p65->p35->p227->p51
40895.0000 M1068 536932 3 9301.0000 p173 p112 144 N p173->p171->p183->p112
40945.0000 M1309 927322 2 2243.0000 p178 p91 262 N p178->p92->p91
40958.0000 M1280 562266 2 3116.0000 p182 p87 248 N p182->p215->p87
40985.0000 M1223 986057 2 4828.0000 p229 p91 219 N p229->p143->p91
41024.0000 M1356 557442 1 937.0000 p6 p109 284 N p6->p109
41155.0000 M1283 869271 3 3219.0000 p158 p118 246 N p158->p13->p212->p118
41399.0000 M1288 746108 3 3313.0000 p56 p15 244 N p56->p114->p197->p15
41420.0000 M1328 889897 2 2163.0000 p18 p34 263 N p18->p204->p34
41647.0000 M1296 929994 3 3331.0000 p104 p17 244 N p104->p169->p111->p17
41745.0000 M1361 796903 1 1503.0000 p34 p46 274 N p34->p46
41776.0000 M1210 895914 1 6012.0000 p32 p84 199 N p32->p84
41821.0000 M1249 685071 2 4878.0000 p31 p234 218 N p31->p25->p234
41824.0000 M1284 605852 2 3855.0000 p214 p25 235 N p214->p234->p25
41881.0000 M1364 892356 3 1552.0000 p207 p121 274 N p207->p153->p236->p121
41899.0000 M1352 648171 2 1931.0000 p94 p15 267 N p94->p9->p15
41903.0000 M1243 908759 2 5143.0000 p44 p118 214 N p44->p173->p118
41945.0000 M1330 978372 2 2628.0000 p123 p181 256 N p123->p22->p181
41968.0000 M1262 597675 2 4657.0000 p187 p181 222 N p187->p112->p181
42068.0000 M1244 508482 1 5278.0000 p6 p122 212 N p6->p122
42140.0000 M1276 549459 2 4423.0000 p236 p189 226 N p236->p70->p189
42145.0000 M1086 898927 2 10011.0000 p181 p21 133 N p181->p137->p21
42250.0000 M1298 852904 2 3882.0000 p171 p143 235 N p171->p246->p143
42314.0000 M1338 821319 1 2769.0000 p189 p178 253 N p189->p178
42354.0000 M1349 784887 3 2477.0000 p85 p224 258 N p85->p55->p170->p224
42667.0000 M1307 777712 3 4023.0000 p227 p61 232 N p227->p88->p74->p61
42755.0000 M1394 963405 3 1542.0000 p191 p176 274 N p191->p224->p166->p176
42806.0000 M1393 565934 2 1622.0000 p21 p41 272 N p21->p246->p41
42855.0000 M1197 608080 3 7464.0000 p46 p6 175 N p46->p38->p146->p6
42874.0000 M1239 849176 3 6235.0000 p25 p124 196 N p25->p87->p42->p124
42919.0000 M1359 516986 1 2743.0000 p221 p1 254 N p221->p1
43030.0000 M1257 680607 2 5860.0000 p168 p180 202 N p168->p10->p180
43181.0000 M1438 604625 2 679.0000 p177 p79 288 N p177->p84->p79
43193.0000 M1445 879139 2 492.0000 p215 p97 291 N p215->p132->p97
