# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19982.0000 M548 635705 2 3801.0000 p40 p65 236 N p40->p73->p65
19991.0000 M654 668129 1 638.0000 p22 p33 289 N p22->p33
20230.0000 M531 974576 2 4554.0000 p34 p91 224 N p34->p78->p91
20343.0000 M673 726510 2 418.0000 p89 p50 293 N p89->p41->p50
20368.0000 M686 735581 1 66.0000 p15 p51 298 N p15->p51
20497.0000 M608 803464 2 2519.0000 p82 p35 258 N p82->p23->p35
20518.0000 M439 940579 3 7507.0000 p71 p83 174 N p71->p11->p18->p83
20557.0000 M637 535856 2 1704.0000 p73 p57 271 N p73->p98->p57
20586.0000 M641 743286 2 1609.0000 p90 p35 273 N p90->p83->p35
20607.0000 M671 798758 3 743.0000 p31 p93 287 N p31->p20->p91->p93
20620.0000 M642 818700 2 1616.0000 p46 p71 273 N p46->p83->p71
20675.0000 M643 573089 1 1638.0000 p20 p68 272 N p20->p68
20729.0000 M458 804729 2 7165.0000 p38 p23 180 N p38->p28->p23
20767.0000 M583 854589 2 3549.0000 p79 p42 240 N p79->p50->p42
20813.0000 M610 791349 2 2771.0000 p78 p0 253 N p78->p3->p0
20943.0000 M692 703060 1 458.0000 p53 p50 292 N p53->p50
21005.0000 M605 737803 3 3112.0000 p66 p42 248 N p66->p54->p53->p42
21034.0000 M634 742634 3 2266.0000 p13 p2 262 N p13->p48->p24->p2
21052.0000 M701 857661 1 299.0000 p37 p54 295 N p37->p54
21130.0000 M549 993175 3 4915.0000 p71 p0 218 N p71->p61->p85->p0
21136.0000 M562 592138 1 4534.0000 p30 p2 224 N p30->p2
21146.0000 M653 641066 1 1827.0000 p64 p42 269 N p64->p42
21223.0000 M633 625998 1 2487.0000 p64 p0 258 N p64->p0
21273.0000 M713 576106 3 167.0000 p57 p0 297 N p57->p71->p63->p0
21388.0000 M586 987593 1 4079.0000 p5 p66 232 N p5->p66
21390.0000 M661 755940 1 1824.0000 p63 p34 269 N p63->p34
21416.0000 M675 674183 1 1428.0000 p53 p68 276 N p53->p68
21430.0000 M694 654166 2 877.0000 p83 p36 285 N p83->p35->p36
21448.0000 M667 715087 1 1710.0000 p50 p60 271 N p50->p60
21455.0000 M645 696202 3 2357.0000 p27 p77 260 N p27->p80->p97->p77
21550.0000 M708 958487 3 593.0000 p3 p42 290 N p3->p27->p1->p42
21747.0000 M715 878086 2 580.0000 p84 p89 290 N p84->p1->p89
21885.0000 M726 522122 2 386.0000 p81 p30 293 N p81->p74->p30
21920.0000 M691 663004 2 1467.0000 p25 p51 275 N p25->p77->p51
21942.0000 M677 532819 2 1895.0000 p22 p51 268 N p22->p19->p51
21968.0000 M741 896485 1 21.0000 p17 p51 299 N p17->p51
22027.0000 M585 703425 2 4747.0000 p84 p33 220 N p84->p66->p33
22030.0000 M629 660454 3 3420.0000 p89 p66 243 N p89->p57->p33->p66
22116.0000 M697 724329 2 1474.0000 p12 p77 275 N p12->p88->p77
22168.0000 M547 575607 3 6015.0000 p2 p64 199 N p2->p7->p66->p64
22171.0000 M721 693704 2 821.0000 p5 p64 286 N p5->p66->p64
22189.0000 M676 860109 3 2172.0000 p4 p17 263 N p4->p46->p88->p17
22221.0000 M710 970399 2 1208.0000 p39 p95 279 N p39->p77->p95
22237.0000 M714 907619 1 1100.0000 p95 p64 281 N p95->p64
22332.0000 M729 777845 2 745.0000 p5 p64 287 N p5->p28->p64
22457.0000 M754 513888 2 122.0000 p64 p65 297 N p64->p1->p65
22548.0000 M603 673789 3 4723.0000 p28 p7 221 N p28->p36->p34->p7
22726.0000 M732 657434 3 1052.0000 p21 p10 282 N p21->p14->p17->p10
22852.0000 M749 981712 2 667.0000 p68 p41 288 N p68->p65->p41
22889.0000 M718 986551 3 1629.0000 p16 p91 272 N p16->p30->p24->p91
22903.0000 M689 647070 3 2515.0000 p22 p93 258 N p22->p47->p35->p93
23023.0000 M672 601479 2 3132.0000 p12 p22 247 N p12->p98->p22
23055.0000 M722 676973 2 1672.0000 p25 p38 272 N p25->p54->p38
23139.0000 M755 974848 2 778.0000 p51 p46 287 N p51->p44->p46
23157.0000 M766 804727 2 472.0000 p35 p10 292 N p35->p62->p10
23219.0000 M662 545778 2 3624.0000 p14 p93 239 N p14->p25->p93
23243.0000 M720 661565 2 1927.0000 p17 p46 267 N p17->p92->p46
23509.0000 M640 934384 3 4565.0000 p26 p47 223 N p26->p7->p2->p47
23516.0000 M727 559955 3 1986.0000 p84 p16 266 N p84->p86->p59->p16
23527.0000 M736 747009 1 1726.0000 p82 p33 271 N p82->p33
23561.0000 M753 969067 2 1252.0000 p93 p83 279 N p93->p89->p83
23572.0000 M656 543282 2 4156.0000 p11 p80 230 N p11->p85->p80
23589.0000 M682 761087 2 3397.0000 p82 p7 243 N p82->p27->p7
23720.0000 M738 946689 2 1857.0000 p53 p20 269 N p53->p69->p20
23822.0000 M785 665837 2 559.0000 p39 p54 290 N p39->p24->p54
24008.0000 M668 987178 1 4238.0000 p81 p37 229 N p81->p37
24047.0000 M505 884710 2 9118.0000 p87 p66 148 N p87->p61->p66
24089.0000 M690 756105 2 3667.0000 p19 p26 238 N p19->p41->p26
24092.0000 M768 615532 3 1343.0000 p38 p71 277 N p38->p54->p9->p71
24107.0000 M647 872747 3 4958.0000 p82 p43 217 N p82->p59->p21->p43
24130.0000 M680 832223 2 3994.0000 p73 p30 233 N p73->p83->p30
24141.0000 M775 507255 2 1178.0000 p73 p29 280 N p73->p46->p29
24160.0000 M802 567200 2 403.0000 p21 p67 293 N p21->p14->p67
24171.0000 M760 791190 2 1660.0000 p1 p93 272 N p1->p10->p93
24173.0000 M725 875887 1 2701.0000 p80 p47 254 N p80->p47
24216.0000 M742 714430 2 2238.0000 p53 p42 262 N p53->p69->p42
24252.0000 M810 868015 3 257.0000 p18 p80 295 N p18->p71->p9->p80
24261.0000 M684 635999 2 4014.0000 p77 p57 233 N p77->p31->p57
24265.0000 M791 594770 2 819.0000 p71 p58 286 N p71->p62->p58
24297.0000 M746 661586 2 2193.0000 p26 p66 263 N p26->p75->p66
24298.0000 M735 554969 3 2530.0000 p31 p90 257 N p31->p9->p54->p90
24310.0000 M762 913303 2 1736.0000 p98 p42 271 N p98->p43->p42
24353.0000 M730 668071 2 2738.0000 p6 p70 254 N p6->p95->p70
24424.0000 M780 743087 2 1314.0000 p37 p51 278 N p37->p10->p51
24583.0000 M776 533421 2 1595.0000 p40 p47 273 N p40->p86->p47
24596.0000 M674 714979 2 4641.0000 p51 p67 222 N p51->p15->p67
24615.0000 M681 822790 1 4448.0000 p76 p14 225 N p76->p14
24620.0000 M696 669070 2 4005.0000 p25 p47 233 N p25->p77->p47
24635.0000 M734 529817 2 2900.0000 p98 p47 251 N p98->p61->p47
24637.0000 M763 585164 2 2036.0000 p47 p8 266 N p47->p82->p8
24667.0000 M772 997362 2 1795.0000 p93 p33 270 N p93->p19->p33
24684.0000 M687 959756 2 4354.0000 p36 p16 227 N p36->p58->p16
24711.0000 M594 904500 3 7165.0000 p46 p16 180 N p46->p43->p76->p16
24714.0000 M796 526745 1 1126.0000 p16 p76 281 N p16->p76
24717.0000 M757 530199 2 2294.0000 p23 p33 261 N p23->p26->p33
24786.0000 M774 749587 2 1852.0000 p5 p59 269 N p5->p55->p59
24815.0000 M827 630599 3 317.0000 p15 p57 294 N p15->p17->p12->p57
24902.0000 M813 659453 2 824.0000 p43 p59 286 N p43->p21->p59
24943.0000 M770 608185 2 2132.0000 p22 p75 264 N p22->p98->p75
24976.0000 M779 850655 2 1898.0000 p73 p30 268 N p73->p46->p30
24980.0000 M823 508390 2 597.0000 p16 p13 290 N p16->p8->p13
25063.0000 M669 637227 3 5262.0000 p35 p2 212 N p35->p40->p34->p2
25107.0000 M814 791319 2 996.0000 p86 p22 283 N p86->p57->p22
25143.0000 M797 724194 2 1529.0000 p97 p11 274 N p97->p71->p11
25235.0000 M811 667754 1 1210.0000 p25 p64 279 N p25->p64
25287.0000 M639 935143 3 6376.0000 p50 p86 193 N p50->p36->p58->p86
25319.0000 M836 939185 2 536.0000 p10 p75 291 N p10->p99->p75
25350.0000 M812 656524 2 1300.0000 p75 p74 278 N p75->p78->p74
25362.0000 M745 940581 2 3292.0000 p8 p50 245 N p8->p31->p50
25375.0000 M845 985585 2 339.0000 p30 p85 294 N p30->p51->p85
25389.0000 M790 733854 3 1974.0000 p67 p20 267 N p67->p0->p42->p20
25417.0000 M855 706312 1 74.0000 p51 p49 298 N p51->p49
25489.0000 M806 710064 3 1608.0000 p63 p27 273 N p63->p2->p41->p27
25494.0000 M792 913579 2 2019.0000 p75 p20 266 N p75->p0->p20
25506.0000 M758 558849 2 3051.0000 p44 p1 249 N p44->p92->p1
25548.0000 M769 795287 2 2769.0000 p61 p7 253 N p61->p78->p7
25733.0000 M820 613449 3 1443.0000 p36 p85 275 N p36->p60->p63->p85
25750.0000 M789 847927 1 2363.0000 p74 p58 260 N p74->p58
25843.0000 M778 696290 2 2793.0000 p43 p57 253 N p43->p19->p57
25857.0000 M663 882695 2 6234.0000 p43 p4 196 N p43->p70->p4
25882.0000 M853 733232 2 600.0000 p32 p19 290 N p32->p84->p19
25882.0000 M825 511739 2 1448.0000 p29 p5 275 N p29->p95->p5
25913.0000 M818 623234 3 1683.0000 p20 p18 271 N p20->p48->p70->p18
25937.0000 M784 550776 2 2702.0000 p49 p77 254 N p49->p18->p77
25955.0000 M838 703281 2 1120.0000 p5 p18 281 N p5->p64->p18
26107.0000 M854 975872 2 798.0000 p76 p8 286 N p76->p38->p8
26111.0000 M765 911423 2 3455.0000 p16 p64 242 N p16->p59->p64
26404.0000 M815 612890 2 2268.0000 p1 p72 262 N p1->p61->p72
26532.0000 M793 825996 3 3032.0000 p24 p3 249 N p24->p13->p48->p3
26671.0000 M859 627941 1 1216.0000 p49 p12 279 N p49->p12
26717.0000 M782 531885 3 3545.0000 p86 p44 240 N p86->p75->p56->p44
26733.0000 M846 750601 2 1672.0000 p15 p8 272 N p15->p92->p8
26733.0000 M857 979337 3 1336.0000 p61 p6 277 N p61->p74->p9->p6
26772.0000 M833 575676 2 2076.0000 p85 p62 265 N p85->p58->p62
26852.0000 M832 802199 3 2190.0000 p96 p55 263 N p96->p99->p93->p55
26913.0000 M863 974849 1 1337.0000 p97 p74 277 N p97->p74
26926.0000 M876 510704 3 972.0000 p40 p41 283 N p40->p84->p38->p41
26939.0000 M798 873796 2 3300.0000 p40 p46 245 N p40->p84->p46
26967.0000 M844 774178 2 1964.0000 p94 p71 267 N p94->p51->p71
27192.0000 M851 800839 3 1973.0000 p46 p92 267 N p46->p79->p22->p92
27235.0000 M886 899131 1 982.0000 p44 p33 283 N p44->p33
27261.0000 M881 519947 2 1156.0000 p26 p48 280 N p26->p36->p48
27266.0000 M864 542006 2 1661.0000 p89 p74 272 N p89->p44->p74
27277.0000 M885 618635 3 1050.0000 p44 p95 282 N p44->p6->p75->p95
27293.0000 M882 890044 2 1162.0000 p33 p1 280 N p33->p12->p1
27300.0000 M835 846764 2 2549.0000 p42 p17 257 N p42->p76->p17
27434.0000 M834 700966 2 2711.0000 p57 p17 254 N p57->p22->p17
27540.0000 M921 717120 3 254.0000 p90 p0 295 N p90->p18->p56->p0
27568.0000 M761 797508 3 5023.0000 p34 p47 216 N p34->p7->p39->p47
27648.0000 M841 630246 2 2730.0000 p52 p10 254 N p52->p34->p10
27695.0000 M807 847738 3 3782.0000 p4 p12 236 N p4->p6->p18->p12
27729.0000 M808 532157 3 3791.0000 p59 p76 236 N p59->p55->p47->p76
27770.0000 M801 843629 2 4045.0000 p49 p91 232 N p49->p69->p91
27773.0000 M702 520666 3 6991.0000 p40 p91 183 N p40->p49->p69->p91
27796.0000 M904 632603 3 1010.0000 p72 p73 283 N p72->p98->p50->p73
27799.0000 M914 569234 3 723.0000 p30 p73 287 N p30->p28->p50->p73
27825.0000 M888 928951 2 1514.0000 p74 p86 274 N p74->p33->p86
27831.0000 M872 718480 2 1994.0000 p13 p26 266 N p13->p85->p26
27834.0000 M842 760543 3 2890.0000 p1 p57 251 N p1->p77->p20->p57
27893.0000 M901 527919 2 1195.0000 p25 p33 280 N p25->p82->p33
28231.0000 M923 622157 3 889.0000 p86 p73 285 N p86->p4->p16->p73
28306.0000 M826 821166 1 3838.0000 p23 p46 236 N p23->p46
28334.0000 M887 942393 2 2049.0000 p21 p89 265 N p21->p35->p89
28339.0000 M931 561197 3 766.0000 p38 p46 287 N p38->p8->p19->p46
28354.0000 M847 938688 2 3259.0000 p24 p64 245 N p24->p90->p64
28358.0000 M794 622849 2 4830.0000 p88 p96 219 N p88->p62->p96
28523.0000 M883 547984 2 2359.0000 p26 p9 260 N p26->p36->p9
28530.0000 M856 637735 1 3162.0000 p8 p40 247 N p8->p40
28635.0000 M964 802903 1 89.0000 p91 p94 298 N p91->p94
28722.0000 M934 959164 3 1054.0000 p84 p10 282 N p84->p52->p16->p10
28729.0000 M829 809399 3 4163.0000 p80 p65 230 N p80->p30->p2->p65
28767.0000 M803 555401 1 4977.0000 p60 p56 217 N p60->p56
28802.0000 M903 839191 3 2045.0000 p53 p66 265 N p53->p3->p96->p66
29005.0000 M927 611976 2 1547.0000 p75 p15 274 N p75->p9->p15
29019.0000 M958 547394 2 660.0000 p84 p95 289 N p84->p24->p95
29157.0000 M946 722448 2 1135.0000 p72 p81 281 N p72->p26->p81
29211.0000 M933 936071 2 1572.0000 p97 p52 273 N p97->p2->p52
29293.0000 M943 799339 2 1361.0000 p94 p87 277 N p94->p73->p87
29301.0000 M956 583988 2 1001.0000 p46 p40 283 N p46->p19->p40
29361.0000 M916 801530 3 2226.0000 p22 p18 262 N p22->p92->p24->p18
29435.0000 M953 727433 3 1214.0000 p95 p94 279 N p95->p24->p18->p94
29510.0000 M992 768102 1 111.0000 p1 p96 298 N p1->p96
29516.0000 M896 921195 3 2975.0000 p96 p47 250 N p96->p3->p62->p47
29528.0000 M911 812313 3 2544.0000 p45 p70 257 N p45->p16->p86->p70
29535.0000 M932 937155 2 1929.0000 p63 p46 267 N p63->p83->p46
29550.0000 M922 554139 2 2236.0000 p31 p91 262 N p31->p81->p91
29562.0000 M971 980189 2 799.0000 p17 p0 286 N p17->p96->p0
29598.0000 M995 672441 1 112.0000 p33 p22 298 N p33->p22
29604.0000 M906 808754 2 2764.0000 p0 p92 253 N p0->p56->p92
29798.0000 M957 746556 3 1468.0000 p14 p66 275 N p14->p16->p38->p66
29837.0000 M952 615962 2 1646.0000 p71 p50 272 N p71->p69->p50
29839.0000 M949 557787 2 1733.0000 p35 p22 271 N p35->p57->p22
29840.0000 M960 672410 1 1416.0000 p50 p69 276 N p50->p69
29849.0000 M972 908447 2 1052.0000 p79 p60 282 N p79->p10->p60
29968.0000 M980 811873 2 930.0000 p72 p36 284 N p72->p3->p36
29983.0000 M973 510291 3 1154.0000 p58 p22 280 N p58->p94->p53->p22
30050.0000 M804 770071 1 6231.0000 p82 p18 196 N p82->p18
30210.0000 M970 961312 2 1475.0000 p63 p24 275 N p63->p77->p24
30238.0000 M902 538759 3 3507.0000 p73 p20 241 N p73->p55->p95->p20
30291.0000 M935 823997 2 2594.0000 p22 p98 256 N p22->p68->p98
30320.0000 M917 574403 2 3151.0000 p77 p95 247 N p77->p4->p95
30423.0000 M951 892966 2 2259.0000 p56 p30 262 N p56->p74->p30
30477.0000 M984 687181 2 1317.0000 p36 p0 278 N p36->p3->p0
30487.0000 M939 867708 3 2671.0000 p37 p13 255 N p37->p76->p80->p13
30593.0000 M915 879016 2 3484.0000 p75 p55 241 N p75->p1->p55
30632.0000 M999 508592 3 1032.0000 p57 p95 282 N p57->p82->p21->p95
30697.0000 M945 517760 3 2707.0000 p40 p70 254 N p40->p8->p20->p70
30716.0000 M954 824674 2 2469.0000 p13 p73 258 N p13->p12->p73
30759.0000 M981 527569 2 1688.0000 p54 p45 271 N p54->p81->p45
30774.0000 M937 537880 2 3017.0000 p40 p9 249 N p40->p51->p9
30794.0000 M1038 929329 2 17.0000 p98 p50 299 N p98->p3->p50
30801.0000 M920 982749 2 3547.0000 p32 p36 240 N p32->p37->p36
30803.0000 M968 947605 1 2124.0000 p34 p71 264 N p34->p71
30878.0000 M963 700970 2 2366.0000 p46 p54 260 N p46->p18->p54
30894.0000 M1017 970388 2 764.0000 p16 p12 287 N p16->p65->p12
30913.0000 M975 828460 2 2023.0000 p78 p58 266 N p78->p54->p58
30993.0000 M930 708896 3 3450.0000 p20 p14 242 N p20->p46->p2->p14
31042.0000 M974 937430 2 2185.0000 p18 p75 263 N p18->p85->p75
31044.0000 M895 781341 2 4529.0000 p95 p39 224 N p95->p55->p39
31070.0000 M938 886230 2 3282.0000 p40 p15 245 N p40->p51->p15
31144.0000 M1037 884880 1 399.0000 p50 p87 293 N p50->p87
31245.0000 M1036 705882 2 525.0000 p69 p34 291 N p69->p52->p34
31342.0000 M1033 825679 3 709.0000 p49 p81 288 N p49->p74->p83->p81
31347.0000 M997 869128 2 1805.0000 p58 p20 269 N p58->p54->p20
31350.0000 M959 534466 2 2957.0000 p11 p76 250 N p11->p42->p76
31385.0000 M919 702584 3 4159.0000 p52 p51 230 N p52->p47->p54->p51
31493.0000 M1028 876967 1 1011.0000 p7 p17 283 N p7->p17
31521.0000 M1008 777059 3 1659.0000 p40 p34 272 N p40->p8->p90->p34
31535.0000 M1030 849288 1 992.0000 p51 p39 283 N p51->p39
31563.0000 M1012 578357 1 1585.0000 p1 p84 273 N p1->p84
31663.0000 M1041 702796 2 797.0000 p40 p4 286 N p40->p2->p4
31741.0000 M988 594320 2 2466.0000 p49 p44 258 N p49->p60->p44
31758.0000 M1054 802637 2 489.0000 p90 p8 291 N p90->p51->p8
31770.0000 M979 517634 2 2762.0000 p83 p80 253 N p83->p76->p80
31985.0000 M1007 788583 2 2156.0000 p28 p4 264 N p28->p25->p4
32024.0000 M969 994385 2 3316.0000 p61 p87 244 N p61->p63->p87
32029.0000 M1023 665540 2 1706.0000 p89 p83 271 N p89->p93->p83
32177.0000 M1026 813359 2 1762.0000 p76 p90 270 N p76->p81->p90
32226.0000 M1050 812503 1 1086.0000 p46 p59 281 N p46->p59
32230.0000 M1045 991525 3 1243.0000 p52 p18 279 N p52->p34->p90->p18
32257.0000 M1061 728007 3 781.0000 p36 p95 286 N p36->p90->p39->p95
32325.0000 M1006 726547 2 2523.0000 p86 p52 257 N p86->p53->p52
32391.0000 M993 956638 3 2966.0000 p8 p49 250 N p8->p19->p48->p49
32424.0000 M947 830606 3 4370.0000 p42 p32 227 N p42->p74->p64->p32
32427.0000 M1074 693002 2 575.0000 p27 p32 290 N p27->p64->p32
32481.0000 M892 875967 3 6058.0000 p10 p46 199 N p10->p4->p5->p46
32490.0000 M1032 929432 2 1890.0000 p61 p23 268 N p61->p79->p23
32607.0000 M1003 959994 2 2890.0000 p9 p74 251 N p9->p27->p74
32697.0000 M1022 594909 3 2408.0000 p74 p18 259 N p74->p30->p49->p18
32703.0000 M1090 693856 2 378.0000 p3 p90 293 N p3->p25->p90
32819.0000 M1016 754716 3 2715.0000 p31 p13 254 N p31->p69->p52->p13
32832.0000 M1010 503262 1 2909.0000 p88 p37 251 N p88->p37
32951.0000 M990 998482 3 3613.0000 p37 p38 239 N p37->p58->p12->p38
33004.0000 M1051 898359 3 1831.0000 p53 p16 269 N p53->p68->p3->p16
33070.0000 M991 949412 2 3700.0000 p48 p58 238 N p48->p19->p58
33141.0000 M1025 755230 3 2756.0000 p35 p67 254 N p35->p77->p19->p67
33146.0000 M1100 524239 1 523.0000 p87 p79 291 N p87->p79
33371.0000 M1108 801917 2 511.0000 p92 p98 291 N p92->p33->p98
33406.0000 M1062 962313 1 1901.0000 p0 p46 268 N p0->p46
33666.0000 M1107 675360 3 835.0000 p8 p29 286 N p8->p71->p45->p29
33677.0000 M1073 987495 1 1852.0000 p95 p90 269 N p95->p90
33684.0000 M955 900823 1 5411.0000 p70 p11 209 N p70->p11
33741.0000 M1095 683009 1 1268.0000 p29 p75 278 N p29->p75
33800.0000 M1049 869177 1 2690.0000 p58 p39 255 N p58->p39
33906.0000 M1128 571525 2 460.0000 p17 p33 292 N p17->p47->p33
34033.0000 M1078 614735 3 2064.0000 p19 p73 265 N p19->p48->p39->p73
34256.0000 M985 966315 3 5068.0000 p59 p94 215 N p59->p50->p80->p94
34260.0000 M1063 777796 2 2727.0000 p13 p4 254 N p13->p65->p4
34298.0000 M1111 906560 2 1346.0000 p91 p61 277 N p91->p96->p61
34302.0000 M1113 885753 2 1292.0000 p53 p88 278 N p53->p21->p88
34327.0000 M1097 800307 3 1797.0000 p40 p71 270 N p40->p90->p25->p71
34348.0000 M1083 774421 2 2233.0000 p98 p48 262 N p98->p87->p48
34411.0000 M1112 679194 1 1426.0000 p53 p48 276 N p53->p48
34444.0000 M1136 931135 3 764.0000 p15 p83 287 N p15->p13->p87->p83
34444.0000 M1094 764910 2 2001.0000 p36 p19 266 N p36->p47->p19
34448.0000 M1091 848479 3 2093.0000 p72 p87 265 N p72->p65->p83->p87
34574.0000 M1086 809953 2 2372.0000 p12 p45 260 N p12->p60->p45
34614.0000 M1162 606217 1 174.0000 p16 p34 297 N p16->p34
34620.0000 M1106 649831 3 1820.0000 p20 p30 269 N p20->p33->p19->p30
34789.0000 M1120 584762 2 1579.0000 p56 p21 273 N p56->p35->p21
34877.0000 M1064 822216 2 3316.0000 p62 p12 244 N p62->p73->p12
35034.0000 M1053 984491 2 3798.0000 p55 p22 236 N p55->p3->p22
35111.0000 M1118 661498 2 1957.0000 p86 p79 267 N p86->p49->p79
35147.0000 M1084 665714 2 3005.0000 p71 p10 249 N p71->p2->p10
35166.0000 M1119 613969 3 1983.0000 p8 p6 266 N p8->p95->p61->p6
35188.0000 M1138 507369 2 1456.0000 p88 p4 275 N p88->p38->p4
35189.0000 M1055 779922 2 3894.0000 p69 p19 235 N p69->p49->p19
35202.0000 M1146 964346 2 1240.0000 p77 p49 279 N p77->p94->p49
35234.0000 M1157 588492 3 944.0000 p32 p57 284 N p32->p43->p13->p57
35235.0000 M1174 909668 2 444.0000 p81 p9 292 N p81->p26->p9
35255.0000 M1125 863513 3 1897.0000 p13 p6 268 N p13->p79->p40->p6
35358.0000 M1165 596367 2 827.0000 p50 p28 286 N p50->p83->p28
35372.0000 M1144 671277 2 1462.0000 p0 p62 275 N p0->p78->p62
35430.0000 M1080 636764 2 3399.0000 p35 p49 243 N p35->p85->p49
35556.0000 M1151 904420 3 1451.0000 p14 p87 275 N p14->p6->p85->p87
35628.0000 M1070 664595 2 3900.0000 p30 p17 235 N p30->p88->p17
35689.0000 M1180 852716 2 723.0000 p41 p5 287 N p41->p69->p5
35725.0000 M1173 613952 3 959.0000 p34 p63 284 N p34->p97->p3->p63
35797.0000 M1137 657170 1 2092.0000 p35 p13 265 N p35->p13
35798.0000 M1188 993796 3 596.0000 p52 p36 290 N p52->p32->p92->p36
35829.0000 M1139 736108 3 2070.0000 p77 p49 265 N p77->p58->p70->p49
35957.0000 M1161 882728 3 1551.0000 p19 p76 274 N p19->p29->p46->p76
35959.0000 M1190 528250 2 689.0000 p85 p82 288 N p85->p6->p82
36029.0000 M1179 676666 3 1092.0000 p95 p36 281 N p95->p78->p29->p36
36184.0000 M1202 883290 2 554.0000 p50 p35 290 N p50->p61->p35
36284.0000 M1181 945603 2 1292.0000 p65 p82 278 N p65->p68->p82
36330.0000 M1140 933588 2 2543.0000 p55 p2 257 N p55->p72->p2
36477.0000 M1196 926920 2 1029.0000 p41 p13 282 N p41->p62->p13
36519.0000 M1147 584407 1 2529.0000 p76 p70 257 N p76->p70
36587.0000 M1199 803947 2 1049.0000 p32 p50 282 N p32->p68->p50
36627.0000 M1110 670791 2 3704.0000 p61 p97 238 N p61->p44->p97
36689.0000 M1226 732081 2 363.0000 p45 p70 293 N p45->p21->p70
36727.0000 M1209 921375 2 889.0000 p21 p27 285 N p21->p43->p27
36731.0000 M1176 944661 2 1878.0000 p60 p27 268 N p60->p43->p27
36741.0000 M1215 933199 3 732.0000 p4 p69 287 N p4->p71->p20->p69
36749.0000 M1211 928234 1 861.0000 p72 p35 285 N p72->p35
36798.0000 M1168 543602 1 2180.0000 p7 p13 263 N p7->p13
36868.0000 M1195 957369 3 1448.0000 p54 p16 275 N p54->p13->p45->p16
36884.0000 M1201 866159 3 1284.0000 p1 p73 278 N p1->p8->p72->p73
36886.0000 M1200 635641 1 1314.0000 p16 p55 278 N p16->p55
36932.0000 M1220 838797 2 784.0000 p61 p55 286 N p61->p45->p55
37023.0000 M1232 899476 1 535.0000 p51 p22 291 N p51->p22
37061.0000 M1218 507449 2 964.0000 p68 p14 283 N p68->p36->p14
37117.0000 M1192 674516 2 1786.0000 p24 p51 270 N p24->p89->p51
37120.0000 M1230 706369 1 688.0000 p51 p33 288 N p51->p33
37224.0000 M1216 701984 3 1187.0000 p25 p62 280 N p25->p0->p20->p62
37409.0000 M1160 846642 2 3033.0000 p76 p39 249 N p76->p71->p39
37476.0000 M1177 648139 3 2597.0000 p94 p37 256 N p94->p19->p40->p37
37478.0000 M1135 739501 2 3825.0000 p14 p54 236 N p14->p6->p54
37501.0000 M1172 815327 2 2764.0000 p61 p24 253 N p61->p66->p24
37529.0000 M1159 609120 3 3179.0000 p95 p19 247 N p95->p20->p47->p19
37549.0000 M1217 590772 2 1480.0000 p45 p5 275 N p45->p21->p5
37564.0000 M1203 889417 1 1903.0000 p81 p98 268 N p81->p98
37668.0000 M1246 565195 1 752.0000 p22 p73 287 N p22->p73
37743.0000 M1254 850957 2 577.0000 p2 p35 290 N p2->p79->p35
37780.0000 M1213 882513 2 1830.0000 p22 p27 269 N p22->p67->p27
37794.0000 M1148 711556 2 3776.0000 p7 p83 237 N p7->p47->p83
37811.0000 M1222 631281 1 1605.0000 p83 p67 273 N p83->p67
37880.0000 M1145 853044 1 3945.0000 p1 p54 234 N p1->p54
37898.0000 M1271 768506 2 243.0000 p35 p8 295 N p35->p31->p8
37938.0000 M1115 591392 2 4871.0000 p60 p63 218 N p60->p93->p63
38102.0000 M1249 917499 2 1086.0000 p51 p49 281 N p51->p24->p49
38169.0000 M1258 962139 2 886.0000 p19 p15 285 N p19->p67->p15
38193.0000 M1257 500286 1 938.0000 p57 p33 284 N p57->p33
38266.0000 M1260 707626 3 920.0000 p8 p5 284 N p8->p14->p24->p5
38336.0000 M1231 665933 2 1879.0000 p75 p60 268 N p75->p25->p60
38339.0000 M1277 531777 1 517.0000 p25 p60 291 N p25->p60
38370.0000 M1191 511490 1 3070.0000 p36 p10 248 N p36->p10
38389.0000 M1219 559296 1 2267.0000 p59 p70 262 N p59->p70
38485.0000 M1251 599064 3 1406.0000 p64 p8 276 N p64->p84->p29->p8
38487.0000 M1225 679664 1 2193.0000 p86 p64 263 N p86->p64
38556.0000 M1269 664785 1 954.0000 p78 p22 284 N p78->p22
38600.0000 M1183 985123 2 3551.0000 p25 p43 240 N p25->p1->p43
38629.0000 M1266 508349 3 1111.0000 p63 p65 281 N p63->p58->p86->p65
38639.0000 M1290 692330 2 406.0000 p66 p86 293 N p66->p62->p86
38663.0000 M1186 587532 3 3524.0000 p39 p23 241 N p39->p63->p11->p23
38681.0000 M1171 954660 2 3974.0000 p17 p75 233 N p17->p88->p75
38793.0000 M1293 823383 2 469.0000 p89 p98 292 N p89->p76->p98
38802.0000 M1149 510802 2 4752.0000 p74 p30 220 N p74->p17->p30
38863.0000 M1247 644263 2 1915.0000 p21 p95 268 N p21->p76->p95
38920.0000 M1261 885506 2 1549.0000 p66 p75 274 N p66->p3->p75
39343.0000 M1240 506305 3 2612.0000 p77 p56 256 N p77->p33->p9->p56
39361.0000 M1287 803507 3 1224.0000 p89 p16 279 N p89->p78->p22->p16
