# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21162.0000 M656 543282 2 1746.0000 p11 p80 270 N p11->p4->p80
21193.0000 M641 743286 2 2216.0000 p90 p35 263 N p90->p30->p35
21196.0000 M651 743072 2 1930.0000 p28 p16 267 N p28->p46->p16
21435.0000 M646 928664 2 2312.0000 p4 p20 261 N p4->p12->p20
21447.0000 M691 663004 2 994.0000 p25 p51 283 N p25->p98->p51
21550.0000 M667 715087 2 1812.0000 p50 p60 269 N p50->p84->p60
21624.0000 M636 888003 3 2796.0000 p41 p54 253 N p41->p39->p74->p54
21700.0000 M595 723701 2 4121.0000 p67 p87 231 N p67->p16->p87
21750.0000 M650 878425 2 2515.0000 p83 p95 258 N p83->p72->p95
21789.0000 M700 922016 3 1063.0000 p70 p55 282 N p70->p9->p29->p55
21791.0000 M676 860109 2 1774.0000 p4 p17 270 N p4->p9->p17
21795.0000 M635 849891 3 2998.0000 p87 p96 250 N p87->p83->p29->p96
21831.0000 M684 635999 2 1584.0000 p77 p57 273 N p77->p54->p57
21859.0000 M682 761087 2 1667.0000 p82 p7 272 N p82->p21->p7
21971.0000 M687 959756 2 1641.0000 p36 p16 272 N p36->p94->p16
22019.0000 M594 904500 3 4473.0000 p46 p16 225 N p46->p60->p2->p16
22021.0000 M645 696202 1 2923.0000 p27 p77 251 N p27->p77
22023.0000 M740 594009 1 108.0000 p95 p36 298 N p95->p36
22058.0000 M694 654166 2 1505.0000 p83 p36 274 N p83->p18->p36
22160.0000 M685 770897 2 1886.0000 p82 p61 268 N p82->p62->p61
22284.0000 M725 875887 2 812.0000 p80 p47 286 N p80->p82->p47
22287.0000 M647 872747 2 3138.0000 p82 p43 247 N p82->p0->p43
22343.0000 M715 878086 1 1176.0000 p84 p89 280 N p84->p89
22399.0000 M609 811508 2 4390.0000 p40 p98 226 N p40->p75->p98
22399.0000 M634 742634 3 3631.0000 p13 p2 239 N p13->p46->p19->p2
22473.0000 M705 543036 2 1602.0000 p69 p77 273 N p69->p36->p77
22523.0000 M735 554969 1 755.0000 p31 p90 287 N p31->p90
22533.0000 M610 791349 1 4491.0000 p78 p0 225 N p78->p0
22564.0000 M678 693372 3 2487.0000 p55 p19 258 N p55->p76->p32->p19
22582.0000 M538 637053 3 6705.0000 p75 p72 188 N p75->p65->p17->p72
22638.0000 M666 891776 1 2930.0000 p61 p21 251 N p61->p21
22857.0000 M688 859056 2 2497.0000 p77 p53 258 N p77->p3->p53
22876.0000 M761 797508 1 331.0000 p34 p47 294 N p34->p47
23140.0000 M690 756105 2 2718.0000 p19 p26 254 N p19->p60->p26
23143.0000 M648 692589 3 3966.0000 p13 p26 233 N p13->p38->p60->p26
23169.0000 M720 661565 2 1853.0000 p17 p46 269 N p17->p9->p46
23230.0000 M677 532819 3 3183.0000 p22 p51 246 N p22->p54->p77->p51
23301.0000 M760 791190 1 790.0000 p1 p93 286 N p1->p93
23485.0000 M712 855872 2 2409.0000 p16 p17 259 N p16->p30->p17
23575.0000 M734 529817 2 1840.0000 p98 p47 269 N p98->p97->p47
23599.0000 M742 714430 3 1621.0000 p53 p42 272 N p53->p70->p47->p42
23634.0000 M769 795287 2 855.0000 p61 p7 285 N p61->p73->p7
23637.0000 M710 970399 3 2624.0000 p39 p95 256 N p39->p90->p70->p95
23726.0000 M795 870808 1 172.0000 p53 p98 297 N p53->p98
23850.0000 M799 590804 1 184.0000 p7 p72 296 N p7->p72
23858.0000 M765 911423 2 1202.0000 p16 p64 279 N p16->p39->p64
23879.0000 M637 535856 3 5026.0000 p73 p57 216 N p73->p70->p11->p57
23956.0000 M754 513888 3 1621.0000 p64 p65 272 N p64->p88->p93->p65
24003.0000 M757 530199 1 1580.0000 p23 p33 273 N p23->p33
24036.0000 M783 823993 3 833.0000 p75 p95 286 N p75->p85->p23->p95
24164.0000 M716 593260 2 2966.0000 p8 p74 250 N p8->p83->p74
24221.0000 M772 997362 3 1349.0000 p93 p33 277 N p93->p4->p7->p33
24270.0000 M653 641066 2 4951.0000 p64 p42 217 N p64->p48->p42
24329.0000 M748 644852 2 2169.0000 p20 p33 263 N p20->p98->p33
24404.0000 M707 943796 3 3476.0000 p65 p84 242 N p65->p38->p98->p84
24508.0000 M630 650414 2 5864.0000 p71 p26 202 N p71->p67->p26
24534.0000 M730 668071 1 2919.0000 p6 p70 251 N p6->p70
24548.0000 M807 847738 3 635.0000 p4 p12 289 N p4->p72->p64->p12
24559.0000 M802 567200 3 802.0000 p21 p67 286 N p21->p16->p97->p67
24625.0000 M791 594770 3 1179.0000 p71 p58 280 N p71->p13->p48->p58
24680.0000 M719 917989 2 3392.0000 p23 p63 243 N p23->p35->p63
24733.0000 M763 585164 2 2132.0000 p47 p8 264 N p47->p34->p8
24799.0000 M775 507255 2 1836.0000 p73 p29 269 N p73->p70->p29
24822.0000 M781 635104 3 1680.0000 p89 p80 272 N p89->p62->p18->p80
24826.0000 M810 868015 1 831.0000 p18 p80 286 N p18->p80
24829.0000 M818 623234 2 599.0000 p20 p18 290 N p20->p80->p18
24843.0000 M764 542576 2 2216.0000 p43 p4 263 N p43->p8->p4
24906.0000 M793 825996 1 1406.0000 p24 p3 276 N p24->p3
25028.0000 M787 933508 2 1699.0000 p56 p89 271 N p56->p0->p89
25049.0000 M808 532157 3 1111.0000 p59 p76 281 N p59->p33->p97->p76
25159.0000 M768 615532 3 2410.0000 p38 p71 259 N p38->p92->p98->p71
25174.0000 M786 730990 2 1877.0000 p37 p85 268 N p37->p18->p85
25439.0000 M785 665837 3 2176.0000 p39 p54 263 N p39->p47->p96->p54
25477.0000 M752 995086 2 3202.0000 p74 p33 246 N p74->p83->p33
25538.0000 M706 920215 3 4636.0000 p20 p87 222 N p20->p6->p9->p87
25589.0000 M767 657726 1 2872.0000 p88 p13 252 N p88->p13
25715.0000 M670 685183 2 5884.0000 p70 p42 201 N p70->p45->p42
25848.0000 M829 809399 2 1282.0000 p80 p65 278 N p80->p37->p65
25887.0000 M838 703281 1 1052.0000 p5 p18 282 N p5->p18
25891.0000 M804 770071 3 2072.0000 p82 p18 265 N p82->p78->p5->p18
25921.0000 M794 622849 2 2393.0000 p88 p96 260 N p88->p1->p96
25947.0000 M669 637227 2 6146.0000 p35 p2 197 N p35->p11->p2
25978.0000 M731 662589 2 4329.0000 p79 p70 227 N p79->p53->p70
26019.0000 M713 576106 3 4913.0000 p57 p0 218 N p57->p54->p45->p0
26040.0000 M842 760543 2 1096.0000 p1 p57 281 N p1->p83->p57
26124.0000 M797 724194 3 2510.0000 p97 p11 258 N p97->p6->p96->p11
26125.0000 M798 873796 2 2486.0000 p40 p46 258 N p40->p29->p46
26185.0000 M820 613449 1 1895.0000 p36 p85 268 N p36->p85
26215.0000 M852 677710 2 964.0000 p83 p62 283 N p83->p89->p62
26252.0000 M816 572588 2 2089.0000 p94 p20 265 N p94->p89->p20
26386.0000 M773 593402 3 3484.0000 p37 p82 241 N p37->p10->p38->p82
26490.0000 M864 542006 2 885.0000 p89 p74 285 N p89->p62->p74
26606.0000 M824 658894 1 2197.0000 p4 p52 263 N p4->p52
26678.0000 M872 718480 3 841.0000 p13 p26 285 N p13->p79->p40->p26
26689.0000 M840 628220 2 1802.0000 p37 p95 269 N p37->p3->p95
26743.0000 M860 549222 2 1254.0000 p55 p40 279 N p55->p52->p40
26815.0000 M828 544516 3 2283.0000 p73 p54 261 N p73->p12->p3->p54
26826.0000 M873 808803 2 959.0000 p54 p60 284 N p54->p70->p60
26846.0000 M866 664563 2 1181.0000 p57 p74 280 N p57->p73->p74
26890.0000 M850 768172 2 1696.0000 p35 p58 271 N p35->p48->p58
27022.0000 M849 600367 3 1862.0000 p9 p89 268 N p9->p6->p69->p89
27030.0000 M726 522122 3 5531.0000 p81 p30 207 N p81->p50->p11->p30
27070.0000 M904 632603 1 284.0000 p72 p73 295 N p72->p73
27175.0000 M729 777845 1 5588.0000 p5 p64 206 N p5->p64
27197.0000 M894 978710 2 716.0000 p81 p97 288 N p81->p1->p97
27262.0000 M890 833467 2 892.0000 p90 p86 285 N p90->p79->p86
27286.0000 M845 985585 2 2250.0000 p30 p85 262 N p30->p41->p85
27300.0000 M708 958487 2 6343.0000 p3 p42 194 N p3->p50->p42
27400.0000 M834 700966 3 2677.0000 p57 p17 255 N p57->p93->p11->p17
27417.0000 M843 976560 1 2448.0000 p59 p35 259 N p59->p35
27443.0000 M815 612890 2 3307.0000 p1 p72 244 N p1->p84->p72
27452.0000 M865 850697 2 1815.0000 p81 p34 269 N p81->p98->p34
27474.0000 M788 685262 3 4119.0000 p45 p92 231 N p45->p57->p11->p92
27483.0000 M916 801530 1 348.0000 p22 p18 294 N p22->p18
27552.0000 M822 745644 2 3197.0000 p1 p67 246 N p1->p3->p67
27574.0000 M920 982749 2 320.0000 p32 p36 294 N p32->p75->p36
27580.0000 M903 839191 2 823.0000 p53 p66 286 N p53->p94->p66
27619.0000 M832 802199 2 2957.0000 p96 p55 250 N p96->p29->p55
27631.0000 M902 538759 1 900.0000 p73 p20 285 N p73->p20
27701.0000 M811 667754 3 3676.0000 p25 p64 238 N p25->p83->p77->p64
27816.0000 M856 637735 2 2448.0000 p8 p40 259 N p8->p29->p40
27837.0000 M853 733232 3 2555.0000 p32 p19 257 N p32->p16->p65->p19
28069.0000 M941 664005 3 196.0000 p51 p43 296 N p51->p54->p96->p43
28103.0000 M858 536001 1 2674.0000 p10 p54 255 N p10->p54
28194.0000 M911 812313 3 1210.0000 p45 p70 279 N p45->p35->p3->p70
28221.0000 M830 952419 3 3624.0000 p75 p65 239 N p75->p8->p63->p65
28239.0000 M930 708896 3 696.0000 p20 p14 288 N p20->p73->p46->p14
28312.0000 M857 979337 1 2915.0000 p61 p6 251 N p61->p6
28394.0000 M928 818455 2 903.0000 p14 p20 284 N p14->p40->p20
28431.0000 M914 569234 2 1355.0000 p30 p73 277 N p30->p84->p73
28493.0000 M929 771359 3 975.0000 p57 p45 283 N p57->p5->p68->p45
28541.0000 M861 766123 2 3023.0000 p23 p40 249 N p23->p94->p40
28596.0000 M885 618635 3 2369.0000 p44 p95 260 N p44->p78->p97->p95
28656.0000 M891 505874 3 2261.0000 p16 p88 262 N p16->p14->p55->p88
28668.0000 M917 574403 2 1499.0000 p77 p95 275 N p77->p46->p95
28738.0000 M907 727114 2 1872.0000 p76 p20 268 N p76->p41->p20
28750.0000 M906 808754 2 1910.0000 p0 p92 268 N p0->p41->p92
28770.0000 M912 874843 2 1756.0000 p27 p50 270 N p27->p33->p50
28841.0000 M959 534466 2 448.0000 p11 p76 292 N p11->p6->p76
28843.0000 M839 658709 2 3982.0000 p82 p89 233 N p82->p36->p89
28846.0000 M961 586952 1 396.0000 p36 p89 293 N p36->p89
28997.0000 M945 517760 1 1007.0000 p40 p70 283 N p40->p70
29004.0000 M895 781341 2 2489.0000 p95 p39 258 N p95->p32->p39
29039.0000 M925 997005 2 1643.0000 p79 p4 272 N p79->p65->p4
29057.0000 M953 727433 1 836.0000 p95 p94 286 N p95->p94
29080.0000 M942 736649 2 1182.0000 p92 p48 280 N p92->p37->p48
29139.0000 M881 519947 2 3034.0000 p26 p48 249 N p26->p62->p48
29228.0000 M888 928951 2 2917.0000 p74 p86 251 N p74->p62->p86
29349.0000 M940 852046 3 1503.0000 p2 p80 274 N p2->p32->p86->p80
29369.0000 M967 613490 2 724.0000 p62 p7 287 N p62->p53->p7
29411.0000 M913 821606 1 2367.0000 p32 p50 260 N p32->p50
29414.0000 M782 531885 3 6242.0000 p86 p44 195 N p86->p65->p47->p44
29415.0000 M947 830606 2 1361.0000 p42 p32 277 N p42->p50->p32
29425.0000 M915 879016 2 2316.0000 p75 p55 261 N p75->p5->p55
29602.0000 M897 952821 2 3029.0000 p61 p70 249 N p61->p69->p70
29604.0000 M871 889791 3 3794.0000 p57 p82 236 N p57->p73->p89->p82
29642.0000 M935 823997 2 1945.0000 p22 p98 267 N p22->p8->p98
29723.0000 M882 890044 3 3592.0000 p33 p1 240 N p33->p80->p27->p1
29729.0000 M919 702584 3 2503.0000 p52 p51 258 N p52->p88->p95->p51
29798.0000 M950 859140 3 1666.0000 p12 p97 272 N p12->p2->p5->p97
29824.0000 M1000 550845 1 194.0000 p73 p70 296 N p73->p70
29866.0000 M962 863681 2 1385.0000 p68 p90 276 N p68->p45->p90
30027.0000 M946 722448 1 2005.0000 p72 p81 266 N p72->p81
30039.0000 M980 811873 2 1001.0000 p72 p36 283 N p72->p28->p36
30122.0000 M836 939185 2 5339.0000 p10 p75 211 N p10->p51->p75
30123.0000 M887 942393 2 3838.0000 p21 p89 236 N p21->p12->p89
30135.0000 M983 756706 2 1009.0000 p41 p74 283 N p41->p25->p74
30145.0000 M981 527569 1 1074.0000 p54 p45 282 N p54->p45
30189.0000 M938 886230 2 2401.0000 p40 p15 259 N p40->p29->p15
30292.0000 M964 802903 2 1746.0000 p91 p94 270 N p91->p77->p94
30339.0000 M960 672410 1 1915.0000 p50 p69 268 N p50->p69
30394.0000 M991 949412 1 1024.0000 p48 p58 282 N p48->p58
30436.0000 M963 700970 2 1924.0000 p46 p54 267 N p46->p55->p54
30453.0000 M1013 559477 1 442.0000 p75 p95 292 N p75->p95
30555.0000 M986 892289 2 1338.0000 p70 p15 277 N p70->p2->p15
30590.0000 M1022 594909 3 301.0000 p74 p18 294 N p74->p40->p69->p18
30603.0000 M923 622157 2 3261.0000 p86 p73 245 N p86->p31->p73
30715.0000 M958 547394 3 2356.0000 p84 p95 260 N p84->p62->p90->p95
30859.0000 M867 646078 2 5167.0000 p98 p80 213 N p98->p99->p80
30951.0000 M1031 646676 2 379.0000 p56 p78 293 N p56->p7->p78
30960.0000 M1039 953181 3 156.0000 p62 p84 297 N p62->p45->p28->p84
31015.0000 M922 554139 2 3701.0000 p31 p91 238 N p31->p85->p91
31039.0000 M969 994385 3 2331.0000 p61 p87 261 N p61->p49->p27->p87
31052.0000 M997 869128 2 1510.0000 p58 p20 274 N p58->p94->p20
31149.0000 M1015 507340 2 1077.0000 p77 p60 282 N p77->p94->p60
31290.0000 M926 585609 2 3862.0000 p39 p30 235 N p39->p3->p30
31313.0000 M1018 602794 2 1149.0000 p40 p96 280 N p40->p79->p96
31353.0000 M1001 649928 2 1696.0000 p71 p51 271 N p71->p37->p51
31429.0000 M965 770654 3 2850.0000 p74 p39 252 N p74->p79->p17->p39
31474.0000 M988 594320 3 2199.0000 p49 p44 263 N p49->p84->p51->p44
31505.0000 M1007 788583 3 1676.0000 p28 p4 272 N p28->p82->p20->p4
31523.0000 M970 961312 3 2788.0000 p63 p24 253 N p63->p50->p6->p24
31555.0000 M908 932148 3 4663.0000 p33 p24 222 N p33->p80->p15->p24
31636.0000 M1023 665540 2 1313.0000 p89 p83 278 N p89->p32->p83
31712.0000 M1050 812503 2 572.0000 p46 p59 290 N p46->p30->p59
31729.0000 M1065 818291 1 143.0000 p73 p20 297 N p73->p20
31752.0000 M1038 929329 2 975.0000 p98 p50 283 N p98->p29->p50
31753.0000 M1048 683282 3 674.0000 p57 p31 288 N p57->p60->p20->p31
31800.0000 M971 980189 2 3037.0000 p17 p0 249 N p17->p4->p0
31801.0000 M1033 825679 2 1168.0000 p49 p81 280 N p49->p39->p81
31803.0000 M921 717120 3 4517.0000 p90 p0 224 N p90->p43->p4->p0
31829.0000 M1037 884880 1 1084.0000 p50 p87 281 N p50->p87
31848.0000 M984 687181 2 2688.0000 p36 p0 255 N p36->p54->p0
31886.0000 M1029 708233 2 1377.0000 p18 p24 277 N p18->p54->p24
31955.0000 M1042 656338 2 1056.0000 p69 p66 282 N p69->p20->p66
31956.0000 M989 992810 2 2648.0000 p66 p26 255 N p66->p93->p26
32147.0000 M1017 970388 1 2017.0000 p16 p12 266 N p16->p12
32329.0000 M998 907211 2 2755.0000 p53 p64 254 N p53->p84->p64
32480.0000 M1051 898359 1 1307.0000 p53 p16 278 N p53->p16
32559.0000 M1098 685268 1 3.0000 p84 p64 299 N p84->p64
32595.0000 M948 867778 2 4514.0000 p50 p83 224 N p50->p87->p83
32614.0000 M1064 822216 3 1053.0000 p62 p12 282 N p62->p3->p82->p12
32683.0000 M893 868317 3 6227.0000 p21 p12 196 N p21->p8->p22->p12
32700.0000 M1088 913590 1 434.0000 p70 p60 292 N p70->p60
32733.0000 M951 892966 2 4569.0000 p56 p30 223 N p56->p15->p30
32752.0000 M876 510704 2 6798.0000 p40 p41 186 N p40->p67->p41
32789.0000 M1079 526317 1 786.0000 p86 p64 286 N p86->p64
32977.0000 M955 900823 1 4704.0000 p70 p11 221 N p70->p11
33146.0000 M1083 774421 1 1031.0000 p98 p48 282 N p98->p48
33211.0000 M1092 610082 3 828.0000 p12 p11 286 N p12->p40->p56->p11
33283.0000 M993 956638 3 3858.0000 p8 p49 235 N p8->p11->p64->p49
33284.0000 M976 601024 2 4369.0000 p15 p62 227 N p15->p72->p62
33320.0000 M1075 556449 2 1438.0000 p60 p49 276 N p60->p37->p49
33325.0000 M1081 666715 3 1267.0000 p41 p37 278 N p41->p46->p64->p37
33340.0000 M1036 705882 1 2620.0000 p69 p34 256 N p69->p34
33343.0000 M985 966315 2 4155.0000 p59 p94 230 N p59->p82->p94
33569.0000 M1009 756334 2 3677.0000 p7 p73 238 N p7->p98->p73
33572.0000 M1080 636764 3 1541.0000 p35 p49 274 N p35->p38->p98->p49
33667.0000 M1068 625786 2 1993.0000 p18 p17 266 N p18->p59->p17
33697.0000 M932 937155 2 6091.0000 p63 p46 198 N p63->p99->p46
33701.0000 M931 561197 2 6128.0000 p38 p46 197 N p38->p85->p46
33707.0000 M1057 995738 1 2355.0000 p27 p14 260 N p27->p14
33747.0000 M1003 959994 2 4030.0000 p9 p74 232 N p9->p97->p74
33842.0000 M1123 643460 1 549.0000 p69 p55 290 N p69->p55
33885.0000 M1032 929432 3 3285.0000 p61 p23 245 N p61->p68->p10->p23
33940.0000 M1124 891182 2 614.0000 p57 p73 289 N p57->p22->p73
33976.0000 M1100 524239 3 1353.0000 p87 p79 277 N p87->p9->p81->p79
33977.0000 M1074 693002 3 2125.0000 p27 p32 264 N p27->p35->p38->p32
34004.0000 M1067 930333 3 2355.0000 p89 p93 260 N p89->p92->p42->p93
34151.0000 M1045 991525 2 3164.0000 p52 p18 247 N p52->p2->p18
34154.0000 M1113 885753 3 1144.0000 p53 p88 280 N p53->p41->p91->p88
34200.0000 M1043 638798 1 3272.0000 p6 p2 245 N p6->p2
34226.0000 M1139 736108 3 467.0000 p77 p49 292 N p77->p91->p3->p49
34257.0000 M1102 701081 2 1573.0000 p81 p15 273 N p81->p91->p15
34262.0000 M1097 800307 3 1732.0000 p40 p71 271 N p40->p82->p12->p71
34351.0000 M1096 576204 1 1851.0000 p88 p16 269 N p88->p16
34359.0000 M1149 510802 2 309.0000 p74 p30 294 N p74->p22->p30
34477.0000 M1126 569336 2 1092.0000 p97 p57 281 N p97->p74->p57
34489.0000 M1109 989274 1 1595.0000 p32 p83 273 N p32->p83
34545.0000 M1138 507369 2 813.0000 p88 p4 286 N p88->p98->p4
34576.0000 M1070 664595 1 2848.0000 p30 p17 252 N p30->p17
34591.0000 M1153 560154 1 431.0000 p54 p92 292 N p54->p92
34690.0000 M1129 679215 3 1218.0000 p77 p35 279 N p77->p53->p54->p35
34807.0000 M1147 584407 2 817.0000 p76 p70 286 N p76->p14->p70
34807.0000 M1168 543602 2 189.0000 p7 p13 296 N p7->p93->p13
34841.0000 M1106 649831 2 2041.0000 p20 p30 265 N p20->p51->p30
34892.0000 M1116 991601 2 1800.0000 p20 p94 270 N p20->p83->p94
34910.0000 M1095 683009 2 2437.0000 p29 p75 259 N p29->p63->p75
34957.0000 M1111 906560 3 2005.0000 p91 p61 266 N p91->p22->p57->p61
34961.0000 M1104 855682 1 2221.0000 p61 p57 262 N p61->p57
34983.0000 M1167 541206 1 398.0000 p18 p38 293 N p18->p38
34998.0000 M1178 744474 2 94.0000 p69 p57 298 N p69->p71->p57
35024.0000 M1127 997258 2 1609.0000 p79 p96 273 N p79->p78->p96
35064.0000 M1144 671277 1 1154.0000 p0 p62 280 N p0->p62
35195.0000 M1136 931135 2 1515.0000 p15 p83 274 N p15->p66->p83
35221.0000 M1114 671583 3 2183.0000 p88 p94 263 N p88->p70->p66->p94
35253.0000 M1125 863513 3 1895.0000 p13 p6 268 N p13->p89->p92->p6
35257.0000 M1085 836134 2 3082.0000 p46 p83 248 N p46->p62->p83
35308.0000 M1093 663874 3 2891.0000 p34 p48 251 N p34->p5->p73->p48
35323.0000 M1087 553515 2 3090.0000 p61 p81 248 N p61->p7->p81
35327.0000 M1082 845673 3 3239.0000 p27 p81 246 N p27->p61->p7->p81
35334.0000 M1019 598150 2 5136.0000 p24 p51 214 N p24->p6->p51
35420.0000 M1094 764910 3 2977.0000 p36 p19 250 N p36->p97->p43->p19
35499.0000 M1117 600990 3 2377.0000 p44 p54 260 N p44->p20->p95->p54
35507.0000 M1156 927023 3 1250.0000 p98 p12 279 N p98->p4->p2->p12
35507.0000 M1162 606217 2 1067.0000 p16 p34 282 N p16->p25->p34
35624.0000 M1131 623858 3 2101.0000 p62 p18 264 N p62->p32->p55->p18
35633.0000 M1142 692771 2 1781.0000 p82 p25 270 N p82->p44->p25
35724.0000 M1183 985123 2 675.0000 p25 p43 288 N p25->p18->p43
35728.0000 M1176 944661 3 875.0000 p60 p27 285 N p60->p92->p10->p27
35739.0000 M1177 648139 2 860.0000 p94 p37 285 N p94->p17->p37
35813.0000 M1061 728007 3 4337.0000 p36 p95 227 N p36->p34->p28->p95
35892.0000 M1060 653418 3 4442.0000 p0 p76 225 N p0->p18->p48->p76
35941.0000 M1161 882728 3 1535.0000 p19 p76 274 N p19->p10->p92->p76
35966.0000 M1160 846642 2 1590.0000 p76 p39 273 N p76->p14->p39
35971.0000 M1184 720511 3 889.0000 p94 p56 285 N p94->p71->p44->p56
35999.0000 M1132 974840 3 2443.0000 p29 p58 259 N p29->p44->p73->p58
36006.0000 M1021 677324 2 5742.0000 p53 p4 204 N p53->p94->p4
36080.0000 M1130 627916 2 2583.0000 p52 p44 256 N p52->p48->p44
36116.0000 M1099 822689 2 3526.0000 p47 p60 241 N p47->p93->p60
36264.0000 M1204 505726 2 577.0000 p30 p69 290 N p30->p79->p69
36322.0000 M1199 803947 3 784.0000 p32 p50 286 N p32->p74->p79->p50
36329.0000 M1141 559391 2 2509.0000 p82 p13 258 N p82->p52->p13
36406.0000 M1216 701984 2 369.0000 p25 p62 293 N p25->p3->p62
36489.0000 M1180 852716 2 1523.0000 p41 p5 274 N p41->p81->p5
36587.0000 M1227 515279 2 236.0000 p27 p86 296 N p27->p75->p86
36609.0000 M1203 889417 1 948.0000 p81 p98 284 N p81->p98
36651.0000 M1076 503867 2 4740.0000 p47 p95 221 N p47->p93->p95
36760.0000 M1231 665933 2 303.0000 p75 p60 294 N p75->p98->p60
36852.0000 M1220 838797 2 704.0000 p61 p55 288 N p61->p98->p55
36915.0000 M1210 504093 2 1052.0000 p48 p55 282 N p48->p86->p55
36931.0000 M1159 609120 2 2581.0000 p95 p19 256 N p95->p96->p19
37072.0000 M1120 584762 2 3862.0000 p56 p21 235 N p56->p46->p21
37076.0000 M1247 644263 1 128.0000 p21 p95 297 N p21->p95
37107.0000 M1248 690133 2 125.0000 p7 p35 297 N p7->p58->p35
37108.0000 M1201 866159 1 1508.0000 p1 p73 274 N p1->p73
37130.0000 M1151 904420 3 3025.0000 p14 p87 249 N p14->p31->p18->p87
37180.0000 M1170 848047 3 2505.0000 p22 p2 258 N p22->p55->p18->p2
37262.0000 M1209 921375 2 1424.0000 p21 p27 276 N p21->p69->p27
37263.0000 M1240 506305 2 532.0000 p77 p56 291 N p77->p70->p56
37264.0000 M1245 697370 2 381.0000 p6 p67 293 N p6->p34->p67
37267.0000 M1252 805644 1 162.0000 p70 p56 297 N p70->p56
37274.0000 M1150 818072 1 3194.0000 p66 p30 246 N p66->p30
37330.0000 M1197 592654 2 1853.0000 p75 p64 269 N p75->p98->p64
37385.0000 M1211 928234 1 1497.0000 p72 p35 275 N p72->p35
37389.0000 M1190 528250 2 2119.0000 p85 p82 264 N p85->p41->p82
37399.0000 M1218 507449 1 1302.0000 p68 p14 278 N p68->p14
37476.0000 M1244 747290 2 622.0000 p87 p73 289 N p87->p48->p73
37548.0000 M1194 891499 2 2162.0000 p65 p27 263 N p65->p13->p27
37629.0000 M1185 866761 3 2520.0000 p6 p64 258 N p6->p10->p67->p64
37655.0000 M1243 788615 1 830.0000 p37 p4 286 N p37->p4
37658.0000 M1084 665714 3 5516.0000 p71 p10 208 N p71->p63->p9->p10
37667.0000 M1264 918564 3 215.0000 p33 p93 296 N p33->p48->p73->p93
37678.0000 M1269 664785 1 76.0000 p78 p22 298 N p78->p22
37725.0000 M1229 579146 2 1321.0000 p26 p9 277 N p26->p50->p9
37859.0000 M1200 635641 3 2287.0000 p16 p55 261 N p16->p2->p76->p55
37864.0000 M1265 879645 2 378.0000 p22 p63 293 N p22->p71->p63
37897.0000 M1267 800825 1 352.0000 p95 p16 294 N p95->p16
37902.0000 M1188 993796 2 2700.0000 p52 p36 255 N p52->p59->p36
37921.0000 M1191 511490 3 2621.0000 p36 p10 256 N p36->p58->p19->p10
37958.0000 M1192 674516 3 2627.0000 p24 p51 256 N p24->p19->p58->p51
38001.0000 M1166 990292 2 3445.0000 p50 p3 242 N p50->p30->p3
38002.0000 M1189 881308 3 2766.0000 p97 p6 253 N p97->p86->p10->p6
38024.0000 M1182 798202 3 3007.0000 p87 p38 249 N p87->p89->p19->p38
38231.0000 M1195 957369 2 2811.0000 p54 p16 253 N p54->p64->p16
38231.0000 M1282 674464 2 253.0000 p90 p51 295 N p90->p99->p51
38244.0000 M1155 875671 3 4019.0000 p97 p53 233 N p97->p56->p80->p53
38244.0000 M1221 932424 3 2065.0000 p35 p37 265 N p35->p90->p91->p37
38316.0000 M1175 794539 3 3497.0000 p53 p23 241 N p53->p68->p5->p23
38420.0000 M1239 897833 1 1715.0000 p89 p53 271 N p89->p53
38477.0000 M1274 778066 1 744.0000 p98 p37 287 N p98->p37
38488.0000 M1208 878097 1 2680.0000 p83 p51 255 N p83->p51
38542.0000 M1205 856735 3 2830.0000 p78 p11 252 N p78->p72->p60->p11
38574.0000 M1242 766758 2 1778.0000 p78 p64 270 N p78->p42->p64
38687.0000 M1249 917499 1 1671.0000 p51 p49 272 N p51->p49
38706.0000 M1163 903055 2 4238.0000 p78 p13 229 N p78->p46->p13
38719.0000 M1137 657170 3 5014.0000 p35 p13 216 N p35->p89->p36->p13
38734.0000 M1179 676666 3 3797.0000 p95 p36 236 N p95->p72->p46->p36
38756.0000 M1101 799911 3 6102.0000 p10 p43 198 N p10->p12->p73->p43
38765.0000 M1232 899476 3 2277.0000 p51 p22 262 N p51->p49->p0->p22
38775.0000 M1276 605312 2 982.0000 p68 p74 283 N p68->p47->p74
38778.0000 M1233 671576 2 2256.0000 p16 p32 262 N p16->p88->p32
38793.0000 M1258 962139 2 1510.0000 p19 p15 274 N p19->p6->p15
38809.0000 M1202 883290 2 3179.0000 p50 p35 247 N p50->p81->p35
38827.0000 M1297 524086 2 386.0000 p18 p21 293 N p18->p81->p21
38928.0000 M1225 679664 2 2634.0000 p86 p64 256 N p86->p68->p64
38937.0000 M1213 882513 3 2987.0000 p22 p27 250 N p22->p34->p6->p27
38957.0000 M1169 537442 2 4308.0000 p75 p57 228 N p75->p54->p57
39057.0000 M1174 909668 3 4266.0000 p81 p9 228 N p81->p32->p74->p9
39077.0000 M1272 645190 2 1397.0000 p76 p46 276 N p76->p72->p46
39114.0000 M1314 986194 3 182.0000 p16 p38 296 N p16->p10->p71->p38
