# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21665.0000 M692 703060 2 1180.0000 p53 p50 280 N p53->p36->p50
21691.0000 M706 920215 2 789.0000 p20 p87 286 N p20->p84->p87
21702.0000 M722 676973 2 319.0000 p25 p38 294 N p25->p6->p38
21770.0000 M622 549892 1 3374.0000 p57 p76 243 N p57->p76
21830.0000 M559 906922 2 5321.0000 p47 p11 211 N p47->p27->p11
21857.0000 M601 664914 2 4099.0000 p62 p45 231 N p62->p59->p45
21883.0000 M732 657434 1 209.0000 p21 p10 296 N p21->p10
21912.0000 M660 717762 3 2377.0000 p63 p95 260 N p63->p84->p93->p95
21936.0000 M696 669070 2 1321.0000 p25 p47 277 N p25->p38->p47
21945.0000 M701 857661 2 1192.0000 p37 p54 280 N p37->p75->p54
21946.0000 M604 548171 2 4087.0000 p78 p79 231 N p78->p59->p79
21979.0000 M711 618963 2 932.0000 p75 p22 284 N p75->p82->p22
22048.0000 M699 668482 1 1350.0000 p89 p16 277 N p89->p16
22083.0000 M655 557306 1 2701.0000 p4 p45 254 N p4->p45
22113.0000 M656 543282 3 2697.0000 p11 p80 255 N p11->p30->p66->p80
22183.0000 M712 855872 2 1107.0000 p16 p17 281 N p16->p28->p17
22354.0000 M685 770897 2 2080.0000 p82 p61 265 N p82->p93->p61
22473.0000 M729 777845 1 886.0000 p5 p64 285 N p5->p64
22476.0000 M721 693704 1 1126.0000 p5 p64 281 N p5->p64
22617.0000 M705 543036 3 1746.0000 p69 p77 270 N p69->p32->p95->p77
22706.0000 M717 857390 2 1475.0000 p21 p27 275 N p21->p46->p27
22734.0000 M718 986551 3 1474.0000 p16 p91 275 N p16->p70->p83->p91
22811.0000 M653 641066 1 3492.0000 p64 p42 241 N p64->p42
22832.0000 M702 520666 3 2050.0000 p40 p91 265 N p40->p16->p43->p91
22878.0000 M772 997362 1 6.0000 p93 p33 299 N p93->p33
22934.0000 M740 594009 1 1019.0000 p95 p36 283 N p95->p36
22968.0000 M735 554969 2 1200.0000 p31 p90 280 N p31->p67->p90
23067.0000 M658 817892 2 3585.0000 p52 p25 240 N p52->p56->p25
23095.0000 M755 974848 1 734.0000 p51 p46 287 N p51->p46
23105.0000 M694 654166 1 2552.0000 p83 p36 257 N p83->p36
23118.0000 M747 739206 2 985.0000 p94 p87 283 N p94->p12->p87
23211.0000 M715 878086 2 2044.0000 p84 p89 265 N p84->p62->p89
23401.0000 M782 531885 1 229.0000 p86 p44 296 N p86->p44
23403.0000 M714 907619 3 2266.0000 p95 p64 262 N p95->p32->p61->p64
23421.0000 M695 803835 2 2836.0000 p79 p14 252 N p79->p60->p14
23546.0000 M771 865696 2 708.0000 p71 p91 288 N p71->p93->p91
23561.0000 M677 532819 1 3514.0000 p22 p51 241 N p22->p51
23561.0000 M650 878425 3 4326.0000 p83 p95 227 N p83->p7->p56->p95
23562.0000 M666 891776 2 3854.0000 p61 p21 235 N p61->p55->p21
23809.0000 M769 795287 2 1030.0000 p61 p7 282 N p61->p24->p7
23846.0000 M727 559955 1 2316.0000 p84 p16 261 N p84->p16
23850.0000 M707 943796 3 2922.0000 p65 p84 251 N p65->p69->p16->p84
23869.0000 M739 947856 3 1981.0000 p89 p98 266 N p89->p69->p77->p98
23937.0000 M689 647070 3 3549.0000 p22 p93 240 N p22->p58->p5->p93
24007.0000 M649 647769 3 4803.0000 p38 p18 219 N p38->p42->p90->p18
24112.0000 M710 970399 1 3099.0000 p39 p95 248 N p39->p95
24155.0000 M716 593260 1 2957.0000 p8 p74 250 N p8->p74
24205.0000 M750 721309 2 1991.0000 p28 p74 266 N p28->p96->p74
24217.0000 M787 933508 1 888.0000 p56 p89 285 N p56->p89
24256.0000 M748 644852 2 2096.0000 p20 p33 265 N p20->p36->p33
24259.0000 M736 747009 2 2458.0000 p82 p33 259 N p82->p36->p33
24266.0000 M797 724194 2 652.0000 p97 p11 289 N p97->p65->p11
24370.0000 M738 946689 2 2507.0000 p53 p20 258 N p53->p56->p20
24433.0000 M667 715087 3 4695.0000 p50 p60 221 N p50->p49->p94->p60
24469.0000 M741 896485 2 2522.0000 p17 p51 257 N p17->p28->p51
24528.0000 M679 643308 2 4421.0000 p96 p73 226 N p96->p97->p73
24542.0000 M781 635104 1 1400.0000 p89 p80 276 N p89->p80
24550.0000 M802 567200 3 793.0000 p21 p67 286 N p21->p83->p39->p67
24583.0000 M758 558849 2 2128.0000 p44 p1 264 N p44->p3->p1
24653.0000 M810 868015 2 658.0000 p18 p80 289 N p18->p26->p80
24661.0000 M776 533421 3 1673.0000 p40 p47 272 N p40->p78->p73->p47
24711.0000 M768 615532 2 1962.0000 p38 p71 267 N p38->p64->p71
24881.0000 M669 637227 2 5080.0000 p35 p2 215 N p35->p52->p2
24885.0000 M789 847927 2 1498.0000 p74 p58 275 N p74->p32->p58
24912.0000 M814 791319 3 801.0000 p86 p22 286 N p86->p83->p27->p22
24947.0000 M809 739688 2 982.0000 p23 p47 283 N p23->p32->p47
24957.0000 M761 797508 3 2412.0000 p34 p47 259 N p34->p75->p58->p47
25067.0000 M788 685262 1 1712.0000 p45 p92 271 N p45->p92
25070.0000 M785 665837 2 1807.0000 p39 p54 269 N p39->p83->p54
25078.0000 M709 879250 1 4092.0000 p51 p38 231 N p51->p38
25083.0000 M730 668071 2 3468.0000 p6 p70 242 N p6->p38->p70
25118.0000 M691 663004 3 4665.0000 p25 p51 222 N p25->p65->p42->p51
25163.0000 M790 733854 3 1748.0000 p67 p20 270 N p67->p87->p27->p20
25182.0000 M720 661565 3 3866.0000 p17 p46 235 N p17->p67->p20->p46
25200.0000 M806 710064 3 1319.0000 p63 p27 278 N p63->p36->p93->p27
25220.0000 M821 741748 3 897.0000 p86 p46 285 N p86->p83->p54->p46
25233.0000 M759 660621 2 2751.0000 p22 p45 254 N p22->p39->p45
25270.0000 M725 875887 2 3798.0000 p80 p47 236 N p80->p60->p47
25300.0000 M819 909325 2 1038.0000 p88 p54 282 N p88->p98->p54
25303.0000 M752 995086 1 3028.0000 p74 p33 249 N p74->p33
25346.0000 M851 800839 2 127.0000 p46 p92 297 N p46->p54->p92
25399.0000 M766 804727 2 2714.0000 p35 p10 254 N p35->p70->p10
25436.0000 M793 825996 2 1936.0000 p24 p3 267 N p24->p63->p3
25544.0000 M774 749587 3 2610.0000 p5 p59 256 N p5->p77->p34->p59
25552.0000 M726 522122 2 4053.0000 p81 p30 232 N p81->p31->p30
25569.0000 M827 630599 2 1071.0000 p15 p57 282 N p15->p79->p57
25582.0000 M800 789646 2 1890.0000 p13 p10 268 N p13->p61->p10
25593.0000 M836 939185 1 810.0000 p10 p75 286 N p10->p75
25604.0000 M676 860109 3 5587.0000 p4 p17 206 N p4->p34->p58->p17
25609.0000 M832 802199 1 947.0000 p96 p55 284 N p96->p55
25682.0000 M792 913579 1 2207.0000 p75 p20 263 N p75->p20
25884.0000 M778 696290 3 2834.0000 p43 p57 252 N p43->p64->p20->p57
25887.0000 M737 510359 1 4057.0000 p20 p57 232 N p20->p57
25942.0000 M816 572588 2 1779.0000 p94 p20 270 N p94->p60->p20
25946.0000 M753 969067 2 3637.0000 p93 p83 239 N p93->p71->p83
26038.0000 M830 952419 2 1441.0000 p75 p65 275 N p75->p15->p65
26103.0000 M805 526558 1 2253.0000 p74 p31 262 N p74->p31
26106.0000 M865 850697 1 469.0000 p81 p34 292 N p81->p34
26124.0000 M756 682359 2 3733.0000 p3 p64 237 N p3->p44->p64
26151.0000 M861 766123 2 633.0000 p23 p40 289 N p23->p81->p40
26156.0000 M857 979337 3 759.0000 p61 p6 287 N p61->p54->p60->p6
26169.0000 M831 577299 2 1540.0000 p19 p24 274 N p19->p56->p24
26296.0000 M837 693082 2 1486.0000 p61 p15 275 N p61->p58->p15
26364.0000 M708 958487 2 5407.0000 p3 p42 209 N p3->p13->p42
26494.0000 M849 600367 3 1334.0000 p9 p89 277 N p9->p6->p46->p89
26539.0000 M690 756105 2 6117.0000 p19 p26 198 N p19->p48->p26
26542.0000 M881 519947 1 437.0000 p26 p48 292 N p26->p48
26548.0000 M813 659453 3 2470.0000 p43 p59 258 N p43->p89->p22->p59
26601.0000 M799 590804 3 2935.0000 p7 p72 251 N p7->p11->p74->p72
26721.0000 M841 630246 2 1803.0000 p52 p10 269 N p52->p13->p10
26737.0000 M786 730990 3 3440.0000 p37 p85 242 N p37->p62->p14->p85
26766.0000 M869 990774 2 1015.0000 p77 p66 283 N p77->p14->p66
26777.0000 M817 749648 3 2580.0000 p41 p75 257 N p41->p53->p0->p75
26871.0000 M823 508390 2 2488.0000 p16 p13 258 N p16->p26->p13
26874.0000 M872 718480 1 1037.0000 p13 p26 282 N p13->p26
26885.0000 M773 593402 3 3983.0000 p37 p82 233 N p37->p62->p14->p82
26917.0000 M846 750601 1 1856.0000 p15 p8 269 N p15->p8
26940.0000 M893 868317 1 484.0000 p21 p12 291 N p21->p12
26983.0000 M871 889791 3 1173.0000 p57 p82 280 N p57->p20->p10->p82
26992.0000 M883 547984 2 828.0000 p26 p9 286 N p26->p60->p9
27143.0000 M807 847738 3 3230.0000 p4 p12 246 N p4->p50->p32->p12
27178.0000 M876 510704 2 1224.0000 p40 p41 279 N p40->p68->p41
27182.0000 M749 981712 1 4997.0000 p68 p41 216 N p68->p41
27196.0000 M746 661586 3 5092.0000 p26 p66 215 N p26->p78->p67->p66
27199.0000 M825 511739 3 2765.0000 p29 p5 253 N p29->p9->p17->p5
27233.0000 M770 608185 2 4422.0000 p22 p75 226 N p22->p8->p75
27332.0000 M878 899203 2 1316.0000 p81 p94 278 N p81->p52->p94
27502.0000 M783 823993 2 4299.0000 p75 p95 228 N p75->p58->p95
27600.0000 M902 538759 2 869.0000 p73 p20 285 N p73->p15->p20
27749.0000 M828 544516 3 3217.0000 p73 p54 246 N p73->p81->p67->p54
27813.0000 M742 714430 2 5835.0000 p53 p42 202 N p53->p2->p42
27824.0000 M896 921195 2 1283.0000 p96 p47 278 N p96->p68->p47
27882.0000 M834 700966 2 3159.0000 p57 p17 247 N p57->p16->p17
27882.0000 M859 627941 2 2427.0000 p49 p12 259 N p49->p55->p12
27889.0000 M885 618635 3 1662.0000 p44 p95 272 N p44->p72->p31->p95
28034.0000 M731 662589 3 6385.0000 p79 p70 193 N p79->p54->p99->p70
28038.0000 M912 874843 1 1024.0000 p27 p50 282 N p27->p50
28086.0000 M895 781341 2 1571.0000 p95 p39 273 N p95->p34->p39
28238.0000 M948 867778 1 157.0000 p50 p83 297 N p50->p83
28252.0000 M927 611976 3 794.0000 p75 p15 286 N p75->p82->p28->p15
28267.0000 M906 808754 2 1427.0000 p0 p92 276 N p0->p23->p92
28329.0000 M784 550776 2 5094.0000 p49 p77 215 N p49->p54->p77
28386.0000 M843 976560 2 3417.0000 p59 p35 243 N p59->p0->p35
28429.0000 M856 637735 1 3061.0000 p8 p40 248 N p8->p40
28486.0000 M862 978313 2 2943.0000 p72 p50 250 N p72->p36->p50
28488.0000 M762 913303 2 5914.0000 p98 p42 201 N p98->p0->p42
28640.0000 M941 664005 3 767.0000 p51 p43 287 N p51->p55->p26->p43
28654.0000 M907 727114 2 1788.0000 p76 p20 270 N p76->p75->p20
28675.0000 M804 770071 2 4856.0000 p82 p18 219 N p82->p55->p18
28696.0000 M794 622849 2 5168.0000 p88 p96 213 N p88->p90->p96
28781.0000 M854 975872 2 3472.0000 p76 p8 242 N p76->p29->p8
28784.0000 M829 809399 2 4218.0000 p80 p65 229 N p80->p43->p65
28812.0000 M795 870808 3 5258.0000 p53 p98 212 N p53->p2->p65->p98
28893.0000 M940 852046 2 1047.0000 p2 p80 282 N p2->p53->p80
28957.0000 M867 646078 1 3265.0000 p98 p80 245 N p98->p80
29070.0000 M973 510291 1 241.0000 p58 p22 295 N p58->p22
29098.0000 M889 780309 3 2753.0000 p4 p42 254 N p4->p28->p13->p42
29134.0000 M962 863681 1 653.0000 p68 p90 289 N p68->p90
29135.0000 M858 536001 3 3706.0000 p10 p54 238 N p10->p61->p39->p54
29306.0000 M952 615962 2 1115.0000 p71 p50 281 N p71->p35->p50
29352.0000 M915 879016 3 2243.0000 p75 p55 262 N p75->p21->p4->p55
29483.0000 M899 912446 2 2845.0000 p18 p63 252 N p18->p25->p63
29509.0000 M914 569234 2 2433.0000 p30 p73 259 N p30->p44->p73
29600.0000 M929 771359 3 2082.0000 p57 p45 265 N p57->p80->p84->p45
29649.0000 M953 727433 2 1428.0000 p95 p94 276 N p95->p45->p94
29663.0000 M908 932148 2 2771.0000 p33 p24 253 N p33->p88->p24
29746.0000 M945 517760 2 1756.0000 p40 p70 270 N p40->p21->p70
29769.0000 M944 888194 3 1804.0000 p88 p63 269 N p88->p72->p51->p63
29827.0000 M898 780230 2 3220.0000 p35 p30 246 N p35->p1->p30
29875.0000 M925 997005 2 2479.0000 p79 p4 258 N p79->p21->p4
29949.0000 M920 982749 3 2695.0000 p32 p36 255 N p32->p28->p16->p36
30218.0000 M951 892966 1 2054.0000 p56 p30 265 N p56->p30
30328.0000 M946 722448 1 2306.0000 p72 p81 261 N p72->p81
30388.0000 M978 597971 3 1411.0000 p27 p13 276 N p27->p53->p3->p13
30470.0000 M966 580695 3 1857.0000 p98 p71 269 N p98->p35->p36->p71
30569.0000 M955 900823 1 2296.0000 p70 p11 261 N p70->p11
30591.0000 M842 760543 3 5647.0000 p1 p57 205 N p1->p76->p29->p57
30719.0000 M994 540317 3 1260.0000 p25 p95 279 N p25->p39->p81->p95
30737.0000 M835 846764 2 5986.0000 p42 p17 200 N p42->p43->p17
30834.0000 M1011 871943 2 881.0000 p57 p91 285 N p57->p49->p91
30845.0000 M933 936071 2 3206.0000 p97 p52 246 N p97->p32->p52
30858.0000 M976 601024 2 1943.0000 p15 p62 267 N p15->p10->p62
30878.0000 M1002 609701 3 1190.0000 p30 p40 280 N p30->p60->p93->p40
30885.0000 M1041 702796 1 19.0000 p40 p4 299 N p40->p4
30959.0000 M1022 594909 2 670.0000 p74 p18 288 N p74->p28->p18
31048.0000 M981 527569 3 1977.0000 p54 p45 267 N p54->p25->p68->p45
31143.0000 M999 508592 3 1543.0000 p57 p95 274 N p57->p17->p5->p95
31180.0000 M975 828460 2 2290.0000 p78 p58 261 N p78->p56->p58
31220.0000 M930 708896 2 3677.0000 p20 p14 238 N p20->p80->p14
31445.0000 M921 717120 3 4159.0000 p90 p0 230 N p90->p83->p21->p0
31503.0000 M1007 788583 1 1674.0000 p28 p4 272 N p28->p4
31541.0000 M1032 929432 2 941.0000 p61 p23 284 N p61->p10->p23
31563.0000 M991 949412 1 2193.0000 p48 p58 263 N p48->p58
31591.0000 M1004 950862 3 1844.0000 p94 p55 269 N p94->p14->p97->p55
31607.0000 M995 672441 2 2121.0000 p33 p22 264 N p33->p8->p22
31687.0000 M1042 656338 3 788.0000 p69 p66 286 N p69->p18->p83->p66
31718.0000 M1001 649928 1 2061.0000 p71 p51 265 N p71->p51
31758.0000 M1014 618061 2 1717.0000 p49 p85 271 N p49->p5->p85
31812.0000 M982 646771 2 2714.0000 p93 p68 254 N p93->p61->p68
31864.0000 M947 830606 3 3810.0000 p42 p32 236 N p42->p16->p79->p32
31909.0000 M934 959164 2 4241.0000 p84 p10 229 N p84->p80->p10
31942.0000 M1055 779922 2 647.0000 p69 p19 289 N p69->p25->p19
32078.0000 M949 557787 3 3972.0000 p35 p22 233 N p35->p68->p38->p22
32119.0000 M937 537880 2 4362.0000 p40 p9 227 N p40->p48->p9
32127.0000 M965 770654 2 3548.0000 p74 p39 240 N p74->p46->p39
32135.0000 M1003 959994 2 2418.0000 p9 p74 259 N p9->p12->p74
32144.0000 M1020 951185 1 1913.0000 p96 p22 268 N p96->p22
32221.0000 M1027 665209 2 1772.0000 p40 p63 270 N p40->p51->p63
32268.0000 M986 892289 3 3051.0000 p70 p15 249 N p70->p57->p92->p15
32299.0000 M993 956638 2 2874.0000 p8 p49 252 N p8->p76->p49
32312.0000 M964 802903 2 3766.0000 p91 p94 237 N p91->p23->p94
32342.0000 M1039 953181 2 1538.0000 p62 p84 274 N p62->p10->p84
32389.0000 M998 907211 2 2815.0000 p53 p64 253 N p53->p13->p64
32393.0000 M939 867708 3 4577.0000 p37 p13 223 N p37->p91->p64->p13
32448.0000 M1053 984491 2 1212.0000 p55 p22 279 N p55->p17->p22
32462.0000 M1061 728007 2 986.0000 p36 p95 283 N p36->p42->p95
32516.0000 M950 859140 3 4384.0000 p12 p97 226 N p12->p23->p7->p97
32556.0000 M916 801530 3 5421.0000 p22 p18 209 N p22->p40->p48->p18
32594.0000 M957 746556 2 4264.0000 p14 p66 228 N p14->p44->p66
32597.0000 M988 594320 3 3322.0000 p49 p44 244 N p49->p86->p66->p44
32665.0000 M1057 995738 1 1313.0000 p27 p14 278 N p27->p14
32732.0000 M918 805084 3 5533.0000 p42 p95 207 N p42->p2->p0->p95
32755.0000 M980 811873 2 3717.0000 p72 p36 238 N p72->p81->p36
32768.0000 M1044 738030 2 1814.0000 p83 p0 269 N p83->p52->p0
32809.0000 M1067 930333 3 1160.0000 p89 p93 280 N p89->p10->p86->p93
32826.0000 M1050 812503 3 1686.0000 p46 p59 271 N p46->p81->p9->p59
32883.0000 M1056 997575 2 1558.0000 p28 p92 274 N p28->p5->p92
33004.0000 M938 886230 3 5216.0000 p40 p15 213 N p40->p89->p29->p15
33140.0000 M1016 754716 2 3036.0000 p31 p13 249 N p31->p44->p13
33206.0000 M1029 708233 2 2697.0000 p18 p24 255 N p18->p68->p24
33355.0000 M1010 503262 2 3432.0000 p88 p37 242 N p88->p77->p37
33383.0000 M1030 849288 3 2840.0000 p51 p39 252 N p51->p72->p90->p39
33459.0000 M1075 556449 2 1577.0000 p60 p49 273 N p60->p21->p49
33493.0000 M1037 884880 2 2748.0000 p50 p87 254 N p50->p58->p87
33504.0000 M1121 814280 1 268.0000 p14 p54 295 N p14->p54
33578.0000 M1087 553515 2 1345.0000 p61 p81 277 N p61->p74->p81
33648.0000 M1109 989274 3 754.0000 p32 p83 287 N p32->p34->p95->p83
33700.0000 M1132 974840 1 144.0000 p29 p58 297 N p29->p58
33726.0000 M1083 774421 3 1611.0000 p98 p48 273 N p98->p37->p59->p48
33797.0000 M1066 956832 3 2181.0000 p84 p93 263 N p84->p59->p99->p93
33827.0000 M1019 598150 3 3629.0000 p24 p51 239 N p24->p88->p44->p51
33855.0000 M1046 850652 3 2837.0000 p65 p64 252 N p65->p92->p83->p64
33919.0000 M1086 809953 2 1717.0000 p12 p45 271 N p12->p34->p45
33952.0000 M1068 625786 2 2278.0000 p18 p17 262 N p18->p58->p17
33973.0000 M1079 526317 2 1970.0000 p86 p64 267 N p86->p89->p64
34053.0000 M1064 822216 2 2492.0000 p62 p12 258 N p62->p24->p12
34097.0000 M1060 653418 2 2647.0000 p0 p76 255 N p0->p19->p76
34130.0000 M1077 680625 1 2194.0000 p26 p96 263 N p26->p96
34224.0000 M1140 933588 3 437.0000 p55 p2 292 N p55->p62->p60->p2
34364.0000 M1082 845673 2 2276.0000 p27 p81 262 N p27->p47->p81
34388.0000 M1139 736108 2 629.0000 p77 p49 289 N p77->p80->p49
34392.0000 M1146 964346 2 430.0000 p77 p49 292 N p77->p80->p49
34395.0000 M954 824674 2 6148.0000 p13 p73 197 N p13->p82->p73
34472.0000 M1043 638798 3 3544.0000 p6 p2 240 N p6->p95->p5->p2
34521.0000 M1113 885753 3 1511.0000 p53 p88 274 N p53->p61->p12->p88
34606.0000 M1133 842861 2 1016.0000 p45 p62 283 N p45->p95->p62
34637.0000 M1090 693856 2 2312.0000 p3 p90 261 N p3->p87->p90
34708.0000 M1073 987495 3 2883.0000 p95 p90 251 N p95->p43->p83->p90
34740.0000 M1115 591392 3 1673.0000 p60 p63 272 N p60->p39->p1->p63
34758.0000 M1103 670129 1 2045.0000 p12 p82 265 N p12->p82
34855.0000 M1116 991601 3 1763.0000 p20 p94 270 N p20->p45->p95->p94
34875.0000 M1117 600990 3 1753.0000 p44 p54 270 N p44->p13->p72->p54
34898.0000 M1048 683282 2 3819.0000 p57 p31 236 N p57->p50->p31
34935.0000 M1149 510802 2 885.0000 p74 p30 285 N p74->p49->p30
34967.0000 M1154 506180 3 774.0000 p8 p48 287 N p8->p72->p52->p48
35076.0000 M1134 603844 3 1457.0000 p17 p42 275 N p17->p0->p97->p42
35115.0000 M1099 822689 3 2525.0000 p47 p60 257 N p47->p0->p52->p60
35140.0000 M1160 846642 3 764.0000 p76 p39 287 N p76->p20->p25->p39
35224.0000 M1163 903055 2 756.0000 p78 p13 287 N p78->p24->p13
35248.0000 M1182 798202 1 231.0000 p87 p38 296 N p87->p38
35289.0000 M1120 584762 1 2079.0000 p56 p21 265 N p56->p21
35300.0000 M1026 813359 2 4885.0000 p76 p90 218 N p76->p99->p90
35317.0000 M1051 898359 2 4144.0000 p53 p16 230 N p53->p66->p16
35320.0000 M1097 800307 2 2790.0000 p40 p71 253 N p40->p73->p71
35326.0000 M1095 683009 2 2853.0000 p29 p75 252 N p29->p46->p75
35326.0000 M1074 693002 3 3474.0000 p27 p32 242 N p27->p63->p51->p32
35356.0000 M1147 584407 2 1366.0000 p76 p70 277 N p76->p91->p70
35393.0000 M1076 503867 2 3482.0000 p47 p95 241 N p47->p21->p95
35432.0000 M1165 596367 1 901.0000 p50 p28 284 N p50->p28
35516.0000 M1144 671277 2 1606.0000 p0 p62 273 N p0->p4->p62
35536.0000 M1187 688693 1 365.0000 p62 p63 293 N p62->p63
35650.0000 M1025 755230 3 5265.0000 p35 p67 212 N p35->p54->p63->p67
35665.0000 M1153 560154 2 1505.0000 p54 p92 274 N p54->p22->p92
35939.0000 M1094 764910 2 3496.0000 p36 p19 241 N p36->p18->p19
35991.0000 M1142 692771 3 2139.0000 p82 p25 264 N p82->p81->p47->p25
36024.0000 M1157 588492 3 1734.0000 p32 p57 271 N p32->p35->p96->p57
36042.0000 M1130 627916 3 2545.0000 p52 p44 257 N p52->p47->p26->p44
36045.0000 M996 748312 2 6532.0000 p14 p26 191 N p14->p44->p26
36052.0000 M1100 524239 2 3429.0000 p87 p79 242 N p87->p39->p79
36154.0000 M1106 649831 2 3354.0000 p20 p30 244 N p20->p69->p30
36157.0000 M1204 505726 1 470.0000 p30 p69 292 N p30->p69
36218.0000 M1217 590772 1 149.0000 p45 p5 297 N p45->p5
36313.0000 M1141 559391 3 2493.0000 p82 p13 258 N p82->p81->p47->p13
36331.0000 M1177 648139 2 1452.0000 p94 p37 275 N p94->p64->p37
36400.0000 M1124 891182 1 3074.0000 p57 p73 248 N p57->p73
36430.0000 M1173 613952 2 1664.0000 p34 p63 272 N p34->p1->p63
36450.0000 M1150 818072 2 2370.0000 p66 p30 260 N p66->p96->p30
36484.0000 M1188 993796 2 1282.0000 p52 p36 278 N p52->p43->p36
36529.0000 M1166 990292 1 1973.0000 p50 p3 267 N p50->p3
36576.0000 M1156 927023 2 2319.0000 p98 p12 261 N p98->p50->p12
36595.0000 M1209 921375 3 757.0000 p21 p27 287 N p21->p5->p39->p27
36632.0000 M1210 504093 3 769.0000 p48 p55 287 N p48->p43->p36->p55
36721.0000 M1175 794539 2 1902.0000 p53 p23 268 N p53->p73->p23
36740.0000 M1232 899476 1 252.0000 p51 p22 295 N p51->p22
36749.0000 M1110 670791 3 3826.0000 p61 p97 236 N p61->p38->p92->p97
36838.0000 M1203 889417 3 1177.0000 p81 p98 280 N p81->p83->p58->p98
36899.0000 M1085 836134 2 4724.0000 p46 p83 221 N p46->p29->p83
36906.0000 M1136 931135 3 3226.0000 p15 p83 246 N p15->p86->p98->p83
36953.0000 M1241 711855 1 188.0000 p28 p67 296 N p28->p67
36957.0000 M1107 675360 2 4126.0000 p8 p29 231 N p8->p23->p29
36999.0000 M1151 904420 3 2894.0000 p14 p87 251 N p14->p34->p1->p87
37012.0000 M1237 806649 2 365.0000 p27 p83 293 N p27->p45->p83
37052.0000 M1186 587532 1 1913.0000 p39 p23 268 N p39->p23
37121.0000 M1194 891499 3 1735.0000 p65 p27 271 N p65->p78->p90->p27
37337.0000 M1250 993514 1 290.0000 p51 p95 295 N p51->p95
37381.0000 M1244 747290 3 527.0000 p87 p73 291 N p87->p62->p35->p73
37383.0000 M1138 507369 3 3651.0000 p88 p4 239 N p88->p31->p3->p4
37458.0000 M1167 541206 3 2873.0000 p18 p38 252 N p18->p9->p3->p38
37512.0000 M1246 565195 2 596.0000 p22 p73 290 N p22->p1->p73
37516.0000 M1201 866159 1 1916.0000 p1 p73 268 N p1->p73
37566.0000 M1219 559296 1 1444.0000 p59 p70 275 N p59->p70
37656.0000 M1192 674516 3 2325.0000 p24 p51 261 N p24->p33->p98->p51
37758.0000 M1213 882513 2 1808.0000 p22 p27 269 N p22->p1->p27
37766.0000 M1263 541915 3 341.0000 p59 p50 294 N p59->p70->p78->p50
37885.0000 M1211 928234 2 1997.0000 p72 p35 266 N p72->p43->p35
38078.0000 M1193 693118 2 2719.0000 p89 p69 254 N p89->p79->p69
38082.0000 M1202 883290 3 2452.0000 p50 p35 259 N p50->p47->p25->p35
38169.0000 M1200 635641 3 2597.0000 p16 p55 256 N p16->p88->p81->p55
38197.0000 M1178 744474 3 3293.0000 p69 p57 245 N p69->p15->p31->p57
38207.0000 M1225 679664 2 1913.0000 p86 p64 268 N p86->p89->p64
38248.0000 M1259 734514 2 934.0000 p15 p36 284 N p15->p25->p36
38261.0000 M1271 768506 3 606.0000 p35 p8 289 N p35->p43->p25->p8
38279.0000 M1275 512848 2 520.0000 p76 p2 291 N p76->p33->p2
38403.0000 M1207 500740 2 2628.0000 p35 p9 256 N p35->p77->p9
38437.0000 M1221 932424 1 2258.0000 p35 p37 262 N p35->p37
38506.0000 M1234 627785 3 1950.0000 p15 p23 267 N p15->p13->p17->p23
38541.0000 M1285 915383 3 468.0000 p43 p94 292 N p43->p25->p8->p94
38561.0000 M1168 543602 2 3943.0000 p7 p13 234 N p7->p23->p13
38660.0000 M1143 792991 3 4780.0000 p14 p42 220 N p14->p34->p96->p42
38777.0000 M1131 623858 2 5254.0000 p62 p18 212 N p62->p72->p18
38801.0000 M1255 752364 1 1609.0000 p18 p60 273 N p18->p60
38910.0000 M1239 897833 3 2205.0000 p89 p53 263 N p89->p99->p43->p53
38959.0000 M1245 697370 3 2076.0000 p6 p67 265 N p6->p80->p38->p67
39047.0000 M1170 848047 2 4372.0000 p22 p2 227 N p22->p67->p2
39065.0000 M1247 644263 3 2117.0000 p21 p95 264 N p21->p92->p31->p95
39086.0000 M1260 707626 1 1740.0000 p8 p5 271 N p8->p5
39191.0000 M1240 506305 3 2460.0000 p77 p56 259 N p77->p1->p87->p56
39217.0000 M1254 850957 2 2051.0000 p2 p35 265 N p2->p41->p35
39221.0000 M1233 671576 3 2699.0000 p16 p32 255 N p16->p42->p90->p32
39226.0000 M1258 962139 1 1943.0000 p19 p15 267 N p19->p15
39285.0000 M1268 574298 2 1710.0000 p37 p88 271 N p37->p8->p88
39453.0000 M1295 869568 2 1073.0000 p68 p71 282 N p68->p17->p71
39577.0000 M1189 881308 3 4341.0000 p97 p6 227 N p97->p14->p32->p6
39577.0000 M1248 690133 3 2595.0000 p7 p35 256 N p7->p3->p17->p35
39597.0000 M1313 828612 1 696.0000 p25 p67 288 N p25->p67
39668.0000 M1256 971445 1 2443.0000 p42 p75 259 N p42->p75
39681.0000 M1323 836299 1 487.0000 p31 p61 291 N p31->p61
39766.0000 M1191 511490 2 4466.0000 p36 p10 225 N p36->p48->p10
39813.0000 M1212 765193 1 3892.0000 p34 p79 235 N p34->p79
39846.0000 M1330 610246 2 452.0000 p3 p23 292 N p3->p29->p23
39874.0000 M1282 674464 3 1896.0000 p90 p51 268 N p90->p12->p20->p51
