# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20021.0000 M577 789289 3 2977.0000 p64 p3 250 N p64->p68->p13->p3
20028.0000 M533 798965 3 4296.0000 p98 p60 228 N p98->p90->p7->p60
20032.0000 M619 854935 3 1729.0000 p71 p52 271 N p71->p19->p1->p52
20059.0000 M587 643573 2 2717.0000 p63 p45 254 N p63->p8->p45
20119.0000 M589 746305 2 2722.0000 p73 p49 254 N p73->p99->p49
20130.0000 M609 811508 2 2121.0000 p40 p98 264 N p40->p62->p98
20189.0000 M576 807406 2 3177.0000 p8 p30 247 N p8->p98->p30
20257.0000 M647 872747 2 1108.0000 p82 p43 281 N p82->p57->p43
20370.0000 M631 596377 3 1698.0000 p63 p73 271 N p63->p80->p7->p73
20434.0000 M560 651438 2 3895.0000 p14 p52 235 N p14->p24->p52
20563.0000 M654 668129 1 1210.0000 p22 p33 279 N p22->p33
20564.0000 M557 584862 1 4114.0000 p89 p19 231 N p89->p19
20566.0000 M599 913651 2 2863.0000 p7 p18 252 N p7->p8->p18
20655.0000 M642 818700 3 1651.0000 p46 p71 272 N p46->p18->p97->p71
20705.0000 M679 643308 3 598.0000 p96 p73 290 N p96->p8->p19->p73
20758.0000 M634 742634 1 1990.0000 p13 p2 266 N p13->p2
20761.0000 M615 517233 2 2577.0000 p77 p73 257 N p77->p2->p73
20770.0000 M600 776364 3 3039.0000 p57 p2 249 N p57->p83->p69->p2
20781.0000 M649 647769 2 1577.0000 p38 p18 273 N p38->p45->p18
20852.0000 M581 798524 3 3687.0000 p64 p80 238 N p64->p48->p18->p80
20952.0000 M595 723701 2 3373.0000 p67 p87 243 N p67->p74->p87
21058.0000 M665 713216 3 1380.0000 p5 p52 277 N p5->p88->p54->p52
21066.0000 M668 987178 3 1296.0000 p81 p37 278 N p81->p49->p99->p37
21132.0000 M648 692589 2 1955.0000 p13 p26 267 N p13->p61->p26
21135.0000 M707 943796 1 207.0000 p65 p84 296 N p65->p84
21158.0000 M659 681523 1 1649.0000 p69 p80 272 N p69->p80
21163.0000 M606 532037 3 3239.0000 p58 p40 246 N p58->p4->p61->p40
21181.0000 M657 957003 2 1732.0000 p10 p73 271 N p10->p62->p73
21204.0000 M660 717762 3 1669.0000 p63 p95 272 N p63->p96->p36->p95
21254.0000 M546 611808 2 5132.0000 p28 p33 214 N p28->p37->p33
21340.0000 M678 693372 2 1263.0000 p55 p19 278 N p55->p39->p19
21372.0000 M669 637227 3 1571.0000 p35 p2 273 N p35->p75->p99->p2
21402.0000 M641 743286 1 2425.0000 p90 p35 259 N p90->p35
21437.0000 M674 714979 3 1482.0000 p51 p67 275 N p51->p82->p6->p67
21591.0000 M689 647070 3 1203.0000 p22 p93 279 N p22->p33->p25->p93
21636.0000 M661 755940 3 2070.0000 p63 p34 265 N p63->p96->p36->p34
21735.0000 M677 532819 3 1688.0000 p22 p51 271 N p22->p73->p93->p51
21748.0000 M691 663004 3 1295.0000 p25 p51 278 N p25->p33->p28->p51
21802.0000 M685 770897 2 1528.0000 p82 p61 274 N p82->p14->p61
21839.0000 M632 646697 2 3135.0000 p42 p27 247 N p42->p2->p27
21848.0000 M563 608127 3 5212.0000 p14 p12 213 N p14->p24->p91->p12
21851.0000 M614 780307 1 3695.0000 p49 p98 238 N p49->p98
21885.0000 M672 601479 1 1994.0000 p12 p22 266 N p12->p22
21919.0000 M655 557306 2 2537.0000 p4 p45 257 N p4->p56->p45
21923.0000 M643 573089 2 2886.0000 p20 p68 251 N p20->p35->p68
21944.0000 M676 860109 2 1927.0000 p4 p17 267 N p4->p56->p17
22016.0000 M695 803835 3 1431.0000 p79 p14 276 N p79->p15->p53->p14
22033.0000 M673 726510 2 2108.0000 p89 p50 264 N p89->p74->p50
22078.0000 M700 922016 2 1352.0000 p70 p55 277 N p70->p19->p55
22225.0000 M682 761087 2 2033.0000 p82 p7 266 N p82->p50->p7
22270.0000 M690 756105 2 1848.0000 p19 p26 269 N p19->p8->p26
22271.0000 M745 940581 3 201.0000 p8 p50 296 N p8->p44->p61->p50
22275.0000 M612 908326 1 4174.0000 p29 p36 230 N p29->p36
22321.0000 M686 735581 2 2019.0000 p15 p51 266 N p15->p53->p51
22342.0000 M694 654166 2 1789.0000 p83 p36 270 N p83->p61->p36
22379.0000 M726 522122 2 880.0000 p81 p30 285 N p81->p17->p30
22392.0000 M687 959756 1 2062.0000 p36 p16 265 N p36->p16
22413.0000 M703 535948 2 1601.0000 p27 p98 273 N p27->p16->p98
22420.0000 M716 593260 2 1222.0000 p8 p74 279 N p8->p29->p74
22453.0000 M746 661586 2 349.0000 p26 p66 294 N p26->p90->p66
22513.0000 M662 545778 2 2918.0000 p14 p93 251 N p14->p33->p93
22528.0000 M713 576106 1 1422.0000 p57 p0 276 N p57->p0
22551.0000 M701 857661 2 1798.0000 p37 p54 270 N p37->p68->p54
22662.0000 M670 685183 2 2831.0000 p70 p42 252 N p70->p71->p42
22676.0000 M693 837016 2 2157.0000 p12 p16 264 N p12->p22->p16
22771.0000 M645 696202 3 3673.0000 p27 p77 238 N p27->p0->p90->p77
22803.0000 M719 917989 2 1515.0000 p23 p63 274 N p23->p76->p63
22917.0000 M727 559955 1 1387.0000 p84 p16 276 N p84->p16
22936.0000 M705 543036 3 2065.0000 p69 p77 265 N p69->p41->p76->p77
22973.0000 M757 530199 3 550.0000 p23 p33 290 N p23->p88->p16->p33
22990.0000 M616 939241 2 4776.0000 p84 p32 220 N p84->p96->p32
22993.0000 M764 542576 1 366.0000 p43 p4 293 N p43->p4
23012.0000 M697 724329 1 2370.0000 p12 p77 260 N p12->p77
23066.0000 M683 653712 2 2844.0000 p11 p17 252 N p11->p68->p17
23118.0000 M712 855872 1 2042.0000 p16 p17 265 N p16->p17
23120.0000 M617 635425 2 4879.0000 p39 p67 218 N p39->p83->p67
23128.0000 M736 747009 2 1327.0000 p82 p33 277 N p82->p22->p33
23414.0000 M742 714430 3 1436.0000 p53 p42 276 N p53->p47->p2->p42
23507.0000 M756 682359 1 1116.0000 p3 p64 281 N p3->p64
23545.0000 M760 791190 2 1034.0000 p1 p93 282 N p1->p97->p93
23575.0000 M773 593402 2 673.0000 p37 p82 288 N p37->p34->p82
23630.0000 M704 754957 3 2785.0000 p84 p39 253 N p84->p1->p79->p39
23655.0000 M718 986551 3 2395.0000 p16 p91 260 N p16->p61->p36->p91
23741.0000 M752 995086 2 1466.0000 p74 p33 275 N p74->p36->p33
23825.0000 M639 935143 1 4914.0000 p50 p86 218 N p50->p86
23851.0000 M722 676973 3 2468.0000 p25 p38 258 N p25->p82->p22->p38
23860.0000 M744 636276 3 1823.0000 p53 p72 269 N p53->p95->p35->p72
23868.0000 M653 641066 2 4549.0000 p64 p42 224 N p64->p58->p42
23906.0000 M765 911423 3 1250.0000 p16 p64 279 N p16->p22->p23->p64
23987.0000 M692 703060 2 3502.0000 p53 p50 241 N p53->p9->p50
24089.0000 M790 733854 2 674.0000 p67 p20 288 N p67->p57->p20
24092.0000 M737 510359 1 2262.0000 p20 p57 262 N p20->p57
24104.0000 M723 526316 2 2695.0000 p78 p50 255 N p78->p0->p50
24108.0000 M755 974848 2 1747.0000 p51 p46 270 N p51->p2->p46
24153.0000 M787 933508 2 824.0000 p56 p89 286 N p56->p76->p89
24191.0000 M753 969067 2 1882.0000 p93 p83 268 N p93->p33->p83
24213.0000 M792 913579 3 738.0000 p75 p20 287 N p75->p1->p76->p20
24238.0000 M706 920215 3 3336.0000 p20 p87 244 N p20->p62->p89->p87
24276.0000 M759 660621 2 1794.0000 p22 p45 270 N p22->p23->p45
24361.0000 M747 739206 2 2228.0000 p94 p87 262 N p94->p0->p87
24422.0000 M800 789646 1 730.0000 p13 p10 287 N p13->p10
24431.0000 M813 659453 2 353.0000 p43 p59 294 N p43->p14->p59
24451.0000 M818 623234 2 221.0000 p20 p18 296 N p20->p31->p18
24538.0000 M761 797508 2 1993.0000 p34 p47 266 N p34->p7->p47
24542.0000 M771 865696 2 1704.0000 p71 p91 271 N p71->p61->p91
24615.0000 M804 770071 2 796.0000 p82 p18 286 N p82->p98->p18
24713.0000 M782 531885 2 1541.0000 p86 p44 274 N p86->p50->p44
24733.0000 M785 665837 3 1470.0000 p39 p54 275 N p39->p57->p76->p54
24738.0000 M715 878086 2 3571.0000 p84 p89 240 N p84->p63->p89
24824.0000 M738 946689 2 2961.0000 p53 p20 250 N p53->p47->p20
24842.0000 M803 555401 2 1052.0000 p60 p56 282 N p60->p94->p56
24872.0000 M806 710064 1 991.0000 p63 p27 283 N p63->p27
24873.0000 M799 590804 1 1207.0000 p7 p72 279 N p7->p72
25039.0000 M725 875887 2 3567.0000 p80 p47 240 N p80->p6->p47
25085.0000 M767 657726 2 2368.0000 p88 p13 260 N p88->p84->p13
25230.0000 M749 981712 2 3045.0000 p68 p41 249 N p68->p47->p41
25359.0000 M720 661565 1 4043.0000 p17 p46 232 N p17->p46
25411.0000 M779 850655 2 2333.0000 p73 p30 261 N p73->p79->p30
25455.0000 M854 975872 3 146.0000 p76 p8 297 N p76->p33->p19->p8
25512.0000 M798 873796 1 1873.0000 p40 p46 268 N p40->p46
25549.0000 M844 774178 2 546.0000 p94 p71 290 N p94->p21->p71
25600.0000 M777 934001 2 2579.0000 p12 p37 257 N p12->p67->p37
25647.0000 M770 608185 2 2836.0000 p22 p75 252 N p22->p33->p75
25676.0000 M839 658709 2 815.0000 p82 p89 286 N p82->p76->p89
25783.0000 M826 821166 2 1315.0000 p23 p46 278 N p23->p60->p46
25955.0000 M795 870808 2 2401.0000 p53 p98 259 N p53->p62->p98
26077.0000 M837 693082 2 1267.0000 p61 p15 278 N p61->p92->p15
26097.0000 M872 718480 3 260.0000 p13 p26 295 N p13->p87->p82->p26
26159.0000 M781 635104 1 3017.0000 p89 p80 249 N p89->p80
26164.0000 M828 544516 2 1632.0000 p73 p54 272 N p73->p50->p54
26223.0000 M821 741748 3 1900.0000 p86 p46 268 N p86->p12->p41->p46
26308.0000 M842 760543 2 1364.0000 p1 p57 277 N p1->p15->p57
26311.0000 M827 630599 1 1813.0000 p15 p57 269 N p15->p57
26319.0000 M863 974849 2 743.0000 p97 p74 287 N p97->p68->p74
26334.0000 M735 554969 2 4566.0000 p31 p90 223 N p31->p20->p90
26378.0000 M824 658894 1 1969.0000 p4 p52 267 N p4->p52
26490.0000 M796 526745 3 2902.0000 p16 p76 251 N p16->p32->p93->p76
26491.0000 M858 536001 2 1062.0000 p10 p54 282 N p10->p4->p54
26570.0000 M815 612890 2 2434.0000 p1 p72 259 N p1->p52->p72
26605.0000 M788 685262 2 3250.0000 p45 p92 245 N p45->p72->p92
26633.0000 M739 947856 2 4745.0000 p89 p98 220 N p89->p46->p98
26678.0000 M793 825996 2 3178.0000 p24 p3 247 N p24->p43->p3
26708.0000 M729 777845 3 5121.0000 p5 p64 214 N p5->p52->p42->p64
26860.0000 M890 833467 3 490.0000 p90 p86 291 N p90->p74->p68->p86
26864.0000 M888 928951 2 553.0000 p74 p86 290 N p74->p68->p86
26890.0000 M865 850697 3 1253.0000 p81 p34 279 N p81->p92->p97->p34
26908.0000 M885 618635 1 681.0000 p44 p95 288 N p44->p95
26989.0000 M878 899203 1 973.0000 p81 p94 283 N p81->p94
27004.0000 M884 517001 2 806.0000 p81 p16 286 N p81->p18->p16
27028.0000 M852 677710 2 1777.0000 p83 p62 270 N p83->p53->p62
27074.0000 M903 839191 1 317.0000 p53 p66 294 N p53->p66
27111.0000 M866 664563 2 1446.0000 p57 p74 275 N p57->p95->p74
27186.0000 M867 646078 3 1494.0000 p98 p80 275 N p98->p62->p20->p80
27190.0000 M845 985585 3 2154.0000 p30 p85 264 N p30->p62->p11->p85
27209.0000 M889 780309 2 864.0000 p4 p42 285 N p4->p52->p42
27209.0000 M870 685273 3 1428.0000 p75 p20 276 N p75->p60->p83->p20
27285.0000 M881 519947 2 1180.0000 p26 p48 280 N p26->p82->p48
27301.0000 M817 749648 3 3104.0000 p41 p75 248 N p41->p12->p56->p75
27312.0000 M776 533421 3 4324.0000 p40 p47 227 N p40->p8->p63->p47
27352.0000 M894 978710 2 871.0000 p81 p97 285 N p81->p15->p97
27353.0000 M789 847927 1 3966.0000 p74 p58 233 N p74->p58
27533.0000 M897 952821 2 960.0000 p61 p70 284 N p61->p7->p70
27751.0000 M922 554139 1 437.0000 p31 p91 292 N p31->p91
27762.0000 M908 932148 2 870.0000 p33 p24 285 N p33->p4->p24
27882.0000 M911 812313 2 898.0000 p45 p70 285 N p45->p47->p70
27913.0000 M835 846764 1 3162.0000 p42 p17 247 N p42->p17
28062.0000 M874 549173 2 2165.0000 p44 p20 263 N p44->p72->p20
28087.0000 M772 997362 2 5215.0000 p93 p33 213 N p93->p85->p33
28152.0000 M912 874843 3 1138.0000 p27 p50 281 N p27->p87->p88->p50
28154.0000 M758 558849 2 5699.0000 p44 p1 205 N p44->p20->p1
28213.0000 M814 791319 3 4102.0000 p86 p22 231 N p86->p27->p36->p22
28313.0000 M819 909325 2 4051.0000 p88 p54 232 N p88->p22->p54
28334.0000 M927 611976 3 876.0000 p75 p15 285 N p75->p53->p40->p15
28338.0000 M938 886230 1 550.0000 p40 p15 290 N p40->p15
28342.0000 M848 555120 3 3214.0000 p57 p28 246 N p57->p61->p20->p28
28345.0000 M902 538759 2 1614.0000 p73 p20 273 N p73->p28->p20
28425.0000 M853 733232 3 3143.0000 p32 p19 247 N p32->p90->p17->p19
28467.0000 M931 561197 2 894.0000 p38 p46 285 N p38->p79->p46
28521.0000 M805 526558 2 4671.0000 p74 p31 222 N p74->p80->p31
28651.0000 M836 939185 2 3868.0000 p10 p75 235 N p10->p68->p75
28713.0000 M925 997005 3 1317.0000 p79 p4 278 N p79->p40->p18->p4
28761.0000 M847 938688 2 3666.0000 p24 p64 238 N p24->p38->p64
28770.0000 M871 889791 3 2960.0000 p57 p82 250 N p57->p18->p27->p82
28819.0000 M967 613490 2 174.0000 p62 p7 297 N p62->p28->p7
28952.0000 M960 672410 2 528.0000 p50 p69 291 N p50->p28->p69
29049.0000 M926 585609 2 1621.0000 p39 p30 272 N p39->p64->p30
29053.0000 M935 823997 3 1356.0000 p22 p98 277 N p22->p70->p69->p98
29068.0000 M778 696290 2 6018.0000 p43 p57 199 N p43->p48->p57
29089.0000 M879 518389 3 3044.0000 p7 p10 249 N p7->p33->p93->p10
29193.0000 M976 601024 2 278.0000 p15 p62 295 N p15->p35->p62
29206.0000 M829 809399 2 4640.0000 p80 p65 222 N p80->p6->p65
29247.0000 M918 805084 3 2048.0000 p42 p95 265 N p42->p21->p71->p95
29248.0000 M876 510704 2 3294.0000 p40 p41 245 N p40->p56->p41
29292.0000 M959 534466 2 899.0000 p11 p76 285 N p11->p27->p76
29328.0000 M961 586952 2 878.0000 p36 p89 285 N p36->p77->p89
29432.0000 M855 706312 3 4089.0000 p51 p49 231 N p51->p29->p99->p49
29451.0000 M882 890044 3 3320.0000 p33 p1 244 N p33->p32->p12->p1
29451.0000 M898 780230 1 2844.0000 p35 p30 252 N p35->p30
29505.0000 M986 892289 2 288.0000 p70 p15 295 N p70->p67->p15
29515.0000 M942 736649 2 1617.0000 p92 p48 273 N p92->p93->p48
29610.0000 M945 517760 3 1620.0000 p40 p70 273 N p40->p97->p15->p70
29611.0000 M861 766123 2 4093.0000 p23 p40 231 N p23->p11->p40
29704.0000 M950 859140 2 1572.0000 p12 p97 273 N p12->p25->p97
29833.0000 M937 537880 2 2076.0000 p40 p9 265 N p40->p22->p9
29868.0000 M987 979073 1 624.0000 p68 p76 289 N p68->p76
29945.0000 M1005 884511 1 168.0000 p52 p76 297 N p52->p76
30037.0000 M895 781341 2 3522.0000 p95 p39 241 N p95->p63->p39
30306.0000 M921 717120 2 3020.0000 p90 p0 249 N p90->p58->p0
30406.0000 M946 722448 3 2384.0000 p72 p81 260 N p72->p44->p29->p81
30451.0000 M943 799339 3 2519.0000 p94 p87 258 N p94->p47->p29->p87
30470.0000 M970 961312 3 1735.0000 p63 p24 271 N p63->p57->p75->p24
30555.0000 M920 982749 3 3301.0000 p32 p36 244 N p32->p61->p71->p36
30558.0000 M984 687181 2 1398.0000 p36 p0 276 N p36->p67->p0
30580.0000 M1011 871943 3 627.0000 p57 p91 289 N p57->p14->p90->p91
30581.0000 M909 736949 3 3659.0000 p40 p81 239 N p40->p56->p64->p81
30655.0000 M930 708896 2 3112.0000 p20 p14 248 N p20->p69->p14
30713.0000 M989 992810 2 1405.0000 p66 p26 276 N p66->p53->p26
30826.0000 M965 770654 2 2247.0000 p74 p39 262 N p74->p36->p39
30843.0000 M916 801530 2 3708.0000 p22 p18 238 N p22->p30->p18
30893.0000 M964 802903 3 2347.0000 p91 p94 260 N p91->p99->p49->p94
31104.0000 M932 937155 3 3498.0000 p63 p46 241 N p63->p17->p19->p46
31121.0000 M962 863681 3 2640.0000 p68 p90 256 N p68->p70->p35->p90
31129.0000 M1009 756334 3 1237.0000 p7 p73 279 N p7->p58->p16->p73
31133.0000 M996 748312 3 1620.0000 p14 p26 273 N p14->p52->p27->p26
31141.0000 M1017 970388 2 1011.0000 p16 p12 283 N p16->p82->p12
31224.0000 M1043 638798 2 296.0000 p6 p2 295 N p6->p57->p2
31247.0000 M864 542006 2 5642.0000 p89 p74 205 N p89->p0->p74
31281.0000 M913 821606 1 4237.0000 p32 p50 229 N p32->p50
31291.0000 M843 976560 3 6322.0000 p59 p35 194 N p59->p51->p55->p35
31309.0000 M1039 953181 2 505.0000 p62 p84 291 N p62->p36->p84
31372.0000 M1003 959994 3 1655.0000 p9 p74 272 N p9->p22->p56->p74
31374.0000 M1004 950862 1 1627.0000 p94 p55 272 N p94->p55
31490.0000 M1022 594909 1 1201.0000 p74 p18 279 N p74->p18
31512.0000 M972 908447 2 2715.0000 p79 p60 254 N p79->p39->p60
31529.0000 M971 980189 2 2766.0000 p17 p0 253 N p17->p71->p0
31555.0000 M1053 984491 2 319.0000 p55 p22 294 N p55->p35->p22
31788.0000 M1024 885197 2 1431.0000 p25 p32 276 N p25->p3->p32
31843.0000 M1001 649928 2 2186.0000 p71 p51 263 N p71->p15->p51
31922.0000 M1012 578357 1 1944.0000 p1 p84 267 N p1->p84
32122.0000 M1025 755230 3 1737.0000 p35 p67 271 N p35->p54->p14->p67
32124.0000 M1078 614735 1 155.0000 p19 p73 297 N p19->p73
32220.0000 M880 755082 1 6148.0000 p43 p89 197 N p43->p89
32227.0000 M1013 559477 3 2216.0000 p75 p95 263 N p75->p7->p90->p95
32231.0000 M1073 987495 1 406.0000 p95 p90 293 N p95->p90
32277.0000 M941 664005 2 4404.0000 p51 p43 226 N p51->p74->p43
32294.0000 M977 720632 2 3351.0000 p46 p57 244 N p46->p50->p57
32312.0000 M1042 656338 3 1413.0000 p69 p66 276 N p69->p10->p39->p66
32338.0000 M1010 503262 3 2415.0000 p88 p37 259 N p88->p35->p90->p37
32363.0000 M990 998482 2 3025.0000 p37 p38 249 N p37->p4->p38
32367.0000 M1007 788583 2 2538.0000 p28 p4 257 N p28->p38->p4
32442.0000 M1058 828037 2 1056.0000 p75 p50 282 N p75->p14->p50
32573.0000 M1067 930333 3 924.0000 p89 p93 284 N p89->p98->p91->p93
32576.0000 M1060 653418 2 1126.0000 p0 p76 281 N p0->p39->p76
32595.0000 M904 632603 2 5809.0000 p72 p73 203 N p72->p45->p73
32769.0000 M956 583988 2 4469.0000 p46 p40 225 N p46->p79->p40
32846.0000 M993 956638 2 3421.0000 p8 p49 242 N p8->p99->p49
32849.0000 M1075 556449 2 967.0000 p60 p49 283 N p60->p99->p49
32863.0000 M1063 777796 2 1330.0000 p13 p4 277 N p13->p75->p4
32892.0000 M1091 848479 3 537.0000 p72 p87 291 N p72->p95->p94->p87
32926.0000 M978 597971 2 3949.0000 p27 p13 234 N p27->p80->p13
32937.0000 M1035 591237 2 2246.0000 p68 p49 262 N p68->p25->p49
32972.0000 M1061 728007 3 1496.0000 p36 p95 275 N p36->p77->p28->p95
33019.0000 M1059 747878 2 1603.0000 p17 p10 273 N p17->p63->p10
33024.0000 M907 727114 3 6158.0000 p76 p20 197 N p76->p26->p23->p20
33041.0000 M1080 636764 1 1010.0000 p35 p49 283 N p35->p49
33144.0000 M1066 956832 2 1528.0000 p84 p93 274 N p84->p48->p93
33216.0000 M929 771359 2 5698.0000 p57 p45 205 N p57->p21->p45
33241.0000 M994 540317 2 3782.0000 p25 p95 236 N p25->p96->p95
33316.0000 M1088 913590 3 1050.0000 p70 p60 282 N p70->p89->p20->p60
33375.0000 M1056 997575 2 2050.0000 p28 p92 265 N p28->p47->p92
33403.0000 M1052 888167 2 2201.0000 p76 p52 263 N p76->p36->p52
33413.0000 M1116 991601 1 321.0000 p20 p94 294 N p20->p94
33453.0000 M1006 726547 2 3651.0000 p86 p52 239 N p86->p32->p52
33462.0000 M1112 679194 3 477.0000 p53 p48 292 N p53->p1->p62->p48
33480.0000 M1082 845673 2 1392.0000 p27 p81 276 N p27->p19->p81
33605.0000 M891 505874 3 7210.0000 p16 p88 179 N p16->p9->p78->p88
33617.0000 M1057 995738 3 2265.0000 p27 p14 262 N p27->p6->p72->p14
33696.0000 M982 646771 2 4598.0000 p93 p68 223 N p93->p97->p68
33707.0000 M968 947605 1 5028.0000 p34 p71 216 N p34->p71
33713.0000 M1047 755014 2 2666.0000 p44 p64 255 N p44->p70->p64
33717.0000 M1038 929329 3 2940.0000 p98 p50 251 N p98->p41->p54->p50
33756.0000 M1127 997258 2 341.0000 p79 p96 294 N p79->p18->p96
33812.0000 M1120 584762 3 602.0000 p56 p21 289 N p56->p67->p78->p21
33845.0000 M988 594320 2 4570.0000 p49 p44 223 N p49->p64->p44
33865.0000 M975 828460 1 4975.0000 p78 p58 217 N p78->p58
33868.0000 M1031 646676 2 3296.0000 p56 p78 245 N p56->p6->p78
33880.0000 M1014 618061 2 3839.0000 p49 p85 236 N p49->p98->p85
33901.0000 M1077 680625 1 1965.0000 p26 p96 267 N p26->p96
33918.0000 M1098 685268 1 1362.0000 p84 p64 277 N p84->p64
34081.0000 M1089 603251 3 1787.0000 p40 p39 270 N p40->p11->p82->p39
34092.0000 M1111 906560 2 1140.0000 p91 p61 281 N p91->p88->p61
34165.0000 M1064 822216 1 2604.0000 p62 p12 256 N p62->p12
34184.0000 M1132 974840 1 628.0000 p29 p58 289 N p29->p58
34462.0000 M1040 804227 2 3630.0000 p40 p75 239 N p40->p26->p75
34474.0000 M1106 649831 2 1674.0000 p20 p30 272 N p20->p37->p30
34540.0000 M1069 865213 2 2841.0000 p94 p6 252 N p94->p37->p6
34718.0000 M966 580695 3 6105.0000 p98 p71 198 N p98->p50->p43->p71
34829.0000 M1152 665586 1 695.0000 p18 p27 288 N p18->p27
34853.0000 M1046 850652 3 3835.0000 p65 p64 236 N p65->p10->p39->p64
34884.0000 M1133 842861 2 1294.0000 p45 p62 278 N p45->p31->p62
34885.0000 M1168 543602 2 267.0000 p7 p13 295 N p7->p70->p13
34896.0000 M1072 564536 2 3102.0000 p23 p76 248 N p23->p64->p76
35015.0000 M1074 693002 2 3163.0000 p27 p32 247 N p27->p6->p32
35045.0000 M1156 927023 2 788.0000 p98 p12 286 N p98->p43->p12
35047.0000 M1172 815327 2 310.0000 p61 p24 294 N p61->p41->p24
35061.0000 M1081 666715 1 3003.0000 p41 p37 249 N p41->p37
35078.0000 M1163 903055 2 610.0000 p78 p13 289 N p78->p9->p13
35082.0000 M1016 754716 2 4978.0000 p31 p13 217 N p31->p9->p13
35113.0000 M1020 951185 3 4882.0000 p96 p22 218 N p96->p39->p63->p22
35199.0000 M995 672441 2 5713.0000 p33 p22 204 N p33->p85->p22
35212.0000 M1032 929432 2 4612.0000 p61 p23 223 N p61->p80->p23
35216.0000 M1126 569336 2 1831.0000 p97 p57 269 N p97->p95->p57
35245.0000 M1167 541206 2 660.0000 p18 p38 289 N p18->p16->p38
35259.0000 M1137 657170 1 1554.0000 p35 p13 274 N p35->p13
35293.0000 M1125 863513 2 1935.0000 p13 p6 267 N p13->p12->p6
35329.0000 M1085 836134 3 3154.0000 p46 p83 247 N p46->p25->p85->p83
35364.0000 M1101 799911 2 2710.0000 p10 p43 254 N p10->p63->p43
35372.0000 M1148 711556 3 1354.0000 p7 p83 277 N p7->p2->p24->p83
35486.0000 M1093 663874 2 3069.0000 p34 p48 248 N p34->p3->p48
35510.0000 M1187 688693 2 339.0000 p62 p63 294 N p62->p19->p63
35581.0000 M1115 591392 3 2514.0000 p60 p63 258 N p60->p67->p62->p63
35655.0000 M1166 990292 2 1099.0000 p50 p3 281 N p50->p44->p3
35668.0000 M1109 989274 3 2774.0000 p32 p83 253 N p32->p91->p33->p83
35672.0000 M1130 627916 2 2175.0000 p52 p44 263 N p52->p33->p44
35712.0000 M1087 553515 1 3479.0000 p61 p81 242 N p61->p81
35724.0000 M1121 814280 2 2488.0000 p14 p54 258 N p14->p97->p54
35837.0000 M1198 557288 2 326.0000 p12 p45 294 N p12->p49->p45
35880.0000 M1200 635641 1 308.0000 p16 p55 294 N p16->p55
35889.0000 M1210 504093 1 26.0000 p48 p55 299 N p48->p55
35910.0000 M1139 736108 1 2151.0000 p77 p49 264 N p77->p49
35914.0000 M1146 964346 1 1952.0000 p77 p49 267 N p77->p49
35960.0000 M1186 587532 2 821.0000 p39 p23 286 N p39->p47->p23
35974.0000 M1108 801917 1 3114.0000 p92 p98 248 N p92->p98
36000.0000 M1162 606217 3 1560.0000 p16 p34 274 N p16->p18->p17->p34
36017.0000 M1050 812503 2 4877.0000 p46 p59 218 N p46->p0->p59
36095.0000 M1124 891182 2 2769.0000 p57 p73 253 N p57->p19->p73
36227.0000 M1179 676666 2 1290.0000 p95 p36 278 N p95->p87->p36
36411.0000 M1150 818072 2 2331.0000 p66 p30 261 N p66->p32->p30
36497.0000 M1192 674516 3 1166.0000 p24 p51 280 N p24->p3->p28->p51
36528.0000 M1154 506180 1 2335.0000 p8 p48 261 N p8->p48
36542.0000 M1123 643460 2 3249.0000 p69 p55 245 N p69->p71->p55
36600.0000 M1165 596367 3 2069.0000 p50 p28 265 N p50->p96->p8->p28
36739.0000 M1188 993796 2 1537.0000 p52 p36 274 N p52->p79->p36
36808.0000 M1118 661498 3 3654.0000 p86 p79 239 N p86->p2->p56->p79
36915.0000 M1143 792991 1 3035.0000 p14 p42 249 N p14->p42
37138.0000 M1153 560154 3 2978.0000 p54 p92 250 N p54->p0->p59->p92
37189.0000 M1169 537442 2 2540.0000 p75 p57 257 N p75->p34->p57
37230.0000 M1225 679664 2 936.0000 p86 p64 284 N p86->p62->p64
37259.0000 M1206 648969 1 1514.0000 p61 p17 274 N p61->p17
37359.0000 M1232 899476 2 871.0000 p51 p22 285 N p51->p16->p22
37366.0000 M1238 961875 2 690.0000 p93 p90 288 N p93->p44->p90
37619.0000 M1197 592654 3 2142.0000 p75 p64 264 N p75->p34->p46->p64
37625.0000 M1195 957369 3 2205.0000 p54 p16 263 N p54->p67->p97->p16
37863.0000 M1231 665933 2 1406.0000 p75 p60 276 N p75->p93->p60
37938.0000 M1229 579146 2 1534.0000 p26 p9 274 N p26->p53->p9
37945.0000 M1240 506305 2 1214.0000 p77 p56 279 N p77->p19->p56
38000.0000 M1254 850957 2 834.0000 p2 p35 286 N p2->p64->p35
38004.0000 M1185 866761 3 2895.0000 p6 p64 251 N p6->p41->p35->p64
38048.0000 M1183 985123 2 2999.0000 p25 p43 250 N p25->p73->p43
38051.0000 M1246 565195 2 1135.0000 p22 p73 281 N p22->p43->p73
38051.0000 M1268 574298 2 476.0000 p37 p88 292 N p37->p31->p88
38068.0000 M1244 747290 2 1214.0000 p87 p73 279 N p87->p60->p73
38074.0000 M1203 889417 3 2413.0000 p81 p98 259 N p81->p61->p87->p98
