# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20221.0000 M525 965714 2 4709.0000 p83 p49 221 N p83->p81->p49
20288.0000 M558 757669 2 3812.0000 p57 p91 236 N p57->p61->p91
20294.0000 M613 659960 3 2168.0000 p46 p37 263 N p46->p39->p56->p37
20349.0000 M663 882695 1 726.0000 p43 p4 287 N p43->p4
20436.0000 M589 746305 2 3039.0000 p73 p49 249 N p73->p96->p49
20448.0000 M537 560574 2 4596.0000 p0 p90 223 N p0->p59->p90
20469.0000 M523 977027 3 5017.0000 p1 p2 216 N p1->p37->p54->p2
20484.0000 M659 681523 3 975.0000 p69 p80 283 N p69->p18->p79->p80
20554.0000 M592 687009 3 3069.0000 p69 p88 248 N p69->p68->p67->p88
20573.0000 M477 634521 2 6473.0000 p42 p58 192 N p42->p25->p58
20577.0000 M534 951254 3 4815.0000 p72 p25 219 N p72->p85->p58->p25
20642.0000 M641 743286 2 1665.0000 p90 p35 272 N p90->p94->p35
20692.0000 M646 928664 2 1569.0000 p4 p20 273 N p4->p40->p20
20696.0000 M614 780307 2 2540.0000 p49 p98 257 N p49->p47->p98
20781.0000 M650 878425 2 1546.0000 p83 p95 274 N p83->p16->p95
20792.0000 M634 742634 2 2024.0000 p13 p2 266 N p13->p77->p2
20940.0000 M667 715087 2 1202.0000 p50 p60 279 N p50->p21->p60
20966.0000 M665 713216 2 1288.0000 p5 p52 278 N p5->p83->p52
21054.0000 M640 934384 3 2110.0000 p26 p47 264 N p26->p52->p32->p47
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21280.0000 M715 878086 3 113.0000 p84 p89 298 N p84->p64->p29->p89
21311.0000 M668 987178 3 1541.0000 p81 p37 274 N p81->p76->p4->p37
21338.0000 M649 647769 2 2134.0000 p38 p18 264 N p38->p28->p18
21377.0000 M603 673789 3 3552.0000 p28 p7 240 N p28->p77->p35->p7
21437.0000 M553 542039 3 5098.0000 p76 p12 215 N p76->p13->p85->p12
21471.0000 M687 959756 1 1141.0000 p36 p16 280 N p36->p16
21524.0000 M704 754957 2 679.0000 p84 p39 288 N p84->p64->p39
21554.0000 M607 935887 2 3602.0000 p65 p90 239 N p65->p93->p90
21591.0000 M695 803835 3 1006.0000 p79 p14 283 N p79->p51->p64->p14
21606.0000 M716 593260 2 408.0000 p8 p74 293 N p8->p25->p74
21650.0000 M591 544041 2 4194.0000 p78 p47 230 N p78->p17->p47
21653.0000 M657 957003 3 2204.0000 p10 p73 263 N p10->p51->p74->p73
21731.0000 M632 646697 2 3027.0000 p42 p27 249 N p42->p69->p27
21784.0000 M673 726510 2 1859.0000 p89 p50 269 N p89->p28->p50
21789.0000 M669 637227 1 1988.0000 p35 p2 266 N p35->p2
21801.0000 M683 653712 2 1579.0000 p11 p17 273 N p11->p6->p17
21912.0000 M645 696202 3 2814.0000 p27 p77 253 N p27->p11->p6->p77
21941.0000 M615 517233 1 3757.0000 p77 p73 237 N p77->p73
21975.0000 M677 532819 3 1928.0000 p22 p51 267 N p22->p73->p74->p51
21984.0000 M629 660454 2 3374.0000 p89 p66 243 N p89->p60->p66
22014.0000 M642 818700 2 3010.0000 p46 p71 249 N p46->p86->p71
22016.0000 M619 854935 3 3713.0000 p71 p52 238 N p71->p57->p4->p52
22240.0000 M689 647070 2 1852.0000 p22 p93 269 N p22->p73->p93
22245.0000 M702 520666 2 1463.0000 p40 p91 275 N p40->p2->p91
22280.0000 M664 796724 2 2632.0000 p3 p20 256 N p3->p55->p20
22283.0000 M746 661586 1 179.0000 p26 p66 297 N p26->p66
22393.0000 M660 717762 1 2858.0000 p63 p95 252 N p63->p95
22521.0000 M693 837016 1 2002.0000 p12 p16 266 N p12->p16
22628.0000 M672 601479 3 2737.0000 p12 p22 254 N p12->p55->p13->p22
22667.0000 M652 566145 3 3373.0000 p72 p21 243 N p72->p88->p37->p21
22756.0000 M690 756105 2 2334.0000 p19 p26 261 N p19->p86->p26
22760.0000 M708 958487 2 1803.0000 p3 p42 269 N p3->p91->p42
22773.0000 M643 573089 2 3736.0000 p20 p68 237 N p20->p31->p68
22777.0000 M745 940581 3 707.0000 p8 p50 288 N p8->p17->p31->p50
22782.0000 M682 761087 3 2590.0000 p82 p7 256 N p82->p0->p42->p7
22832.0000 M705 543036 2 1961.0000 p69 p77 267 N p69->p81->p77
22838.0000 M671 798758 2 2974.0000 p31 p93 250 N p31->p46->p93
22868.0000 M752 995086 1 593.0000 p74 p33 290 N p74->p33
22886.0000 M733 643045 2 1185.0000 p71 p87 280 N p71->p86->p87
22930.0000 M744 636276 2 893.0000 p53 p72 285 N p53->p88->p72
22935.0000 M737 510359 2 1105.0000 p20 p57 281 N p20->p62->p57
22948.0000 M742 714430 2 970.0000 p53 p42 283 N p53->p88->p42
22980.0000 M711 618963 2 1933.0000 p75 p22 267 N p75->p28->p22
23003.0000 M686 735581 2 2701.0000 p15 p51 254 N p15->p66->p51
23025.0000 M717 857390 2 1794.0000 p21 p27 270 N p21->p43->p27
23033.0000 M770 608185 1 222.0000 p22 p75 296 N p22->p75
23101.0000 M699 668482 2 2403.0000 p89 p16 259 N p89->p29->p16
23108.0000 M758 558849 1 653.0000 p44 p1 289 N p44->p1
23168.0000 M736 747009 3 1367.0000 p82 p33 277 N p82->p25->p72->p33
23169.0000 M762 913303 1 595.0000 p98 p42 290 N p98->p42
23171.0000 M674 714979 3 3216.0000 p51 p67 246 N p51->p75->p28->p67
23212.0000 M655 557306 1 3830.0000 p4 p45 236 N p4->p45
23260.0000 M748 644852 2 1100.0000 p20 p33 281 N p20->p55->p33
23331.0000 M712 855872 2 2255.0000 p16 p17 262 N p16->p15->p17
23379.0000 M730 668071 2 1764.0000 p6 p70 270 N p6->p74->p70
23382.0000 M734 529817 1 1647.0000 p98 p47 272 N p98->p47
23389.0000 M743 886730 2 1381.0000 p65 p62 276 N p65->p21->p62
23391.0000 M700 922016 2 2665.0000 p70 p55 255 N p70->p11->p55
23406.0000 M751 731784 1 1165.0000 p13 p30 280 N p13->p30
23424.0000 M720 661565 2 2108.0000 p17 p46 264 N p17->p47->p46
23428.0000 M725 875887 2 1956.0000 p80 p47 267 N p80->p46->p47
23455.0000 M780 743087 2 345.0000 p37 p51 294 N p37->p40->p51
23557.0000 M656 543282 2 4141.0000 p11 p80 230 N p11->p27->p80
23563.0000 M753 969067 3 1254.0000 p93 p83 279 N p93->p49->p98->p83
23576.0000 M782 531885 2 404.0000 p86 p44 293 N p86->p83->p44
23638.0000 M729 777845 2 2051.0000 p5 p64 265 N p5->p68->p64
23640.0000 M789 847927 1 253.0000 p74 p58 295 N p74->p58
23641.0000 M721 693704 2 2291.0000 p5 p64 261 N p5->p68->p64
23659.0000 M681 822790 2 3492.0000 p76 p14 241 N p76->p43->p14
23777.0000 M775 507255 2 814.0000 p73 p29 286 N p73->p10->p29
23779.0000 M723 526316 2 2370.0000 p78 p50 260 N p78->p38->p50
23881.0000 M675 674183 3 3893.0000 p53 p68 235 N p53->p29->p59->p68
24011.0000 M707 943796 3 3083.0000 p65 p84 248 N p65->p61->p3->p84
24014.0000 M608 803464 2 6036.0000 p82 p35 199 N p82->p41->p35
24082.0000 M658 817892 1 4600.0000 p52 p25 223 N p52->p25
24184.0000 M801 843629 3 459.0000 p49 p91 292 N p49->p59->p96->p91
24292.0000 M793 825996 3 792.0000 p24 p3 286 N p24->p94->p70->p3
24368.0000 M754 513888 1 2033.0000 p64 p65 266 N p64->p65
24402.0000 M740 594009 2 2487.0000 p95 p36 258 N p95->p8->p36
24446.0000 M722 676973 2 3063.0000 p25 p38 248 N p25->p78->p38
24620.0000 M819 909325 2 358.0000 p88 p54 294 N p88->p80->p54
24653.0000 M732 657434 2 2979.0000 p21 p10 250 N p21->p18->p10
24653.0000 M710 970399 2 3640.0000 p39 p95 239 N p39->p0->p95
24677.0000 M798 873796 3 1038.0000 p40 p46 282 N p40->p42->p65->p46
24814.0000 M766 804727 3 2129.0000 p35 p10 264 N p35->p80->p93->p10
24881.0000 M799 590804 2 1215.0000 p7 p72 279 N p7->p75->p72
24884.0000 M817 749648 2 687.0000 p41 p75 288 N p41->p72->p75
24884.0000 M756 682359 3 2493.0000 p3 p64 258 N p3->p97->p6->p64
24919.0000 M653 641066 2 5600.0000 p64 p42 206 N p64->p99->p42
25034.0000 M828 544516 1 502.0000 p73 p54 291 N p73->p54
25037.0000 M785 665837 3 1774.0000 p39 p54 270 N p39->p48->p73->p54
25135.0000 M714 907619 2 3998.0000 p95 p64 233 N p95->p27->p64
25181.0000 M759 660621 2 2699.0000 p22 p45 255 N p22->p67->p45
25258.0000 M757 530199 2 2835.0000 p23 p33 252 N p23->p34->p33
25309.0000 M692 703060 3 4824.0000 p53 p50 219 N p53->p35->p59->p50
25321.0000 M666 891776 2 5613.0000 p61 p21 206 N p61->p91->p21
25378.0000 M784 550776 2 2143.0000 p49 p77 264 N p49->p54->p77
25382.0000 M803 555401 2 1592.0000 p60 p56 273 N p60->p70->p56
25441.0000 M765 911423 1 2785.0000 p16 p64 253 N p16->p64
25491.0000 M792 913579 2 2016.0000 p75 p20 266 N p75->p89->p20
25509.0000 M768 615532 2 2760.0000 p38 p71 254 N p38->p74->p71
25512.0000 M812 656524 2 1462.0000 p75 p74 275 N p75->p83->p74
25592.0000 M840 628220 2 705.0000 p37 p95 288 N p37->p19->p95
25643.0000 M791 594770 1 2197.0000 p71 p58 263 N p71->p58
25793.0000 M735 554969 3 4025.0000 p31 p90 232 N p31->p63->p82->p90
25815.0000 M851 800839 2 596.0000 p46 p92 290 N p46->p28->p92
25869.0000 M869 990774 1 118.0000 p77 p66 298 N p77->p66
26143.0000 M763 585164 1 3542.0000 p47 p8 240 N p47->p8
26293.0000 M777 934001 2 3272.0000 p12 p37 245 N p12->p93->p37
26462.0000 M847 938688 3 1367.0000 p24 p64 277 N p24->p51->p94->p64
26475.0000 M867 646078 2 783.0000 p98 p80 286 N p98->p56->p80
26495.0000 M820 613449 2 2205.0000 p36 p85 263 N p36->p8->p85
26500.0000 M823 508390 2 2117.0000 p16 p13 264 N p16->p99->p13
26525.0000 M796 526745 3 2937.0000 p16 p76 251 N p16->p19->p77->p76
26539.0000 M829 809399 1 1973.0000 p80 p65 267 N p80->p65
26646.0000 M875 982534 2 718.0000 p74 p17 288 N p74->p48->p17
26665.0000 M833 575676 2 1969.0000 p85 p62 267 N p85->p9->p62
26700.0000 M797 724194 2 3086.0000 p97 p11 248 N p97->p69->p11
26722.0000 M858 536001 1 1293.0000 p10 p54 278 N p10->p54
26867.0000 M800 789646 2 3175.0000 p13 p10 247 N p13->p28->p10
26892.0000 M852 677710 1 1641.0000 p83 p62 272 N p83->p62
26920.0000 M825 511739 2 2486.0000 p29 p5 258 N p29->p25->p5
26960.0000 M841 630246 2 2042.0000 p52 p10 265 N p52->p30->p10
27000.0000 M845 985585 2 1964.0000 p30 p85 267 N p30->p52->p85
27330.0000 M802 567200 3 3573.0000 p21 p67 240 N p21->p40->p36->p67
27340.0000 M876 510704 2 1386.0000 p40 p41 276 N p40->p79->p41
27364.0000 M848 555120 1 2236.0000 p57 p28 262 N p57->p28
27387.0000 M871 889791 1 1577.0000 p57 p82 273 N p57->p82
27408.0000 M906 808754 1 568.0000 p0 p92 290 N p0->p92
27438.0000 M836 939185 3 2655.0000 p10 p75 255 N p10->p93->p12->p75
27562.0000 M747 739206 2 5429.0000 p94 p87 209 N p94->p92->p87
27589.0000 M886 899131 2 1336.0000 p44 p33 277 N p44->p61->p33
27627.0000 M903 839191 1 870.0000 p53 p66 285 N p53->p66
27697.0000 M873 808803 2 1830.0000 p54 p60 269 N p54->p99->p60
27698.0000 M879 518389 3 1653.0000 p7 p10 272 N p7->p97->p64->p10
27705.0000 M933 936071 1 66.0000 p97 p52 298 N p97->p52
27751.0000 M910 583682 3 795.0000 p28 p8 286 N p28->p9->p97->p8
27778.0000 M925 997005 2 382.0000 p79 p4 293 N p79->p8->p4
27779.0000 M931 561197 2 206.0000 p38 p46 296 N p38->p31->p46
27785.0000 M827 630599 2 3287.0000 p15 p57 245 N p15->p34->p57
27788.0000 M778 696290 2 4738.0000 p43 p57 221 N p43->p34->p57
27798.0000 M896 921195 2 1257.0000 p96 p47 279 N p96->p2->p47
27864.0000 M838 703281 3 3029.0000 p5 p18 249 N p5->p86->p55->p18
27916.0000 M804 770071 2 4097.0000 p82 p18 231 N p82->p9->p18
27941.0000 M805 526558 2 4091.0000 p74 p31 231 N p74->p78->p31
28008.0000 M895 781341 3 1493.0000 p95 p39 275 N p95->p91->p77->p39
28028.0000 M839 658709 2 3167.0000 p82 p89 247 N p82->p73->p89
28028.0000 M911 812313 1 1044.0000 p45 p70 282 N p45->p70
28031.0000 M849 600367 2 2871.0000 p9 p89 252 N p9->p73->p89
28142.0000 M934 959164 2 474.0000 p84 p10 292 N p84->p45->p10
28143.0000 M866 664563 2 2478.0000 p57 p74 258 N p57->p20->p74
28178.0000 M894 978710 2 1697.0000 p81 p97 271 N p81->p59->p97
28265.0000 M890 833467 2 1895.0000 p90 p86 268 N p90->p77->p86
28347.0000 M926 585609 1 919.0000 p39 p30 284 N p39->p30
28429.0000 M843 976560 2 3460.0000 p59 p35 242 N p59->p74->p35
28556.0000 M865 850697 2 2919.0000 p81 p34 251 N p81->p13->p34
28575.0000 M913 821606 3 1531.0000 p32 p50 274 N p32->p69->p4->p50
28607.0000 M916 801530 2 1472.0000 p22 p18 275 N p22->p13->p18
28613.0000 M880 755082 2 2541.0000 p43 p89 257 N p43->p28->p89
28676.0000 M901 527919 2 1978.0000 p25 p33 267 N p25->p66->p33
28699.0000 M898 780230 1 2092.0000 p35 p30 265 N p35->p30
28899.0000 M959 534466 3 506.0000 p11 p76 291 N p11->p99->p53->p76
28911.0000 M972 908447 2 114.0000 p79 p60 298 N p79->p69->p60
28932.0000 M832 802199 3 4270.0000 p96 p55 228 N p96->p52->p99->p55
28958.0000 M955 900823 3 685.0000 p70 p11 288 N p70->p77->p6->p11
28969.0000 M973 510291 2 140.0000 p58 p22 297 N p58->p63->p22
29096.0000 M888 928951 3 2785.0000 p74 p86 253 N p74->p20->p91->p86
29114.0000 M862 978313 2 3571.0000 p72 p50 240 N p72->p90->p50
29150.0000 M927 611976 2 1692.0000 p75 p15 271 N p75->p52->p15
29214.0000 M961 586952 1 764.0000 p36 p89 287 N p36->p89
29229.0000 M899 912446 1 2591.0000 p18 p63 256 N p18->p63
29237.0000 M842 760543 2 4293.0000 p1 p57 228 N p1->p89->p57
29259.0000 M835 846764 3 4508.0000 p42 p17 224 N p42->p99->p70->p17
29263.0000 M912 874843 1 2249.0000 p27 p50 262 N p27->p50
29280.0000 M968 947605 2 601.0000 p34 p71 289 N p34->p99->p71
29299.0000 M908 932148 2 2407.0000 p33 p24 259 N p33->p52->p24
29301.0000 M936 827421 2 1573.0000 p49 p39 273 N p49->p33->p39
29388.0000 M920 982749 2 2134.0000 p32 p36 264 N p32->p64->p36
29448.0000 M889 780309 2 3103.0000 p4 p42 248 N p4->p88->p42
29459.0000 M982 646771 3 361.0000 p93 p68 293 N p93->p97->p24->p68
29489.0000 M976 601024 2 574.0000 p15 p62 290 N p15->p21->p62
29521.0000 M907 727114 3 2655.0000 p76 p20 255 N p76->p79->p45->p20
29531.0000 M861 766123 2 4013.0000 p23 p40 233 N p23->p1->p40
29535.0000 M915 879016 1 2426.0000 p75 p55 259 N p75->p55
29576.0000 M918 805084 2 2377.0000 p42 p95 260 N p42->p1->p95
29579.0000 M877 697668 2 3592.0000 p91 p1 240 N p91->p95->p1
29598.0000 M960 672410 2 1174.0000 p50 p69 280 N p50->p59->p69
29626.0000 M957 746556 3 1296.0000 p14 p66 278 N p14->p5->p42->p66
29683.0000 M902 538759 3 2952.0000 p73 p20 250 N p73->p48->p39->p20
29777.0000 M856 637735 2 4409.0000 p8 p40 226 N p8->p13->p40
29799.0000 M943 799339 3 1867.0000 p94 p87 268 N p94->p54->p95->p87
29855.0000 M999 508592 2 255.0000 p57 p95 295 N p57->p37->p95
29867.0000 M978 597971 2 890.0000 p27 p13 285 N p27->p37->p13
30008.0000 M929 771359 2 2490.0000 p57 p45 258 N p57->p9->p45
30015.0000 M882 890044 2 3884.0000 p33 p1 235 N p33->p24->p1
30125.0000 M974 937430 3 1268.0000 p18 p75 278 N p18->p63->p67->p75
30174.0000 M971 980189 1 1411.0000 p17 p0 276 N p17->p0
30294.0000 M1016 754716 1 190.0000 p31 p13 296 N p31->p13
30489.0000 M1003 959994 1 772.0000 p9 p74 287 N p9->p74
30512.0000 M980 811873 1 1474.0000 p72 p36 275 N p72->p36
30576.0000 M964 802903 3 2030.0000 p91 p94 266 N p91->p19->p33->p94
30579.0000 M953 727433 3 2358.0000 p95 p94 260 N p95->p54->p33->p94
30663.0000 M921 717120 2 3377.0000 p90 p0 243 N p90->p77->p0
30666.0000 M970 961312 3 1931.0000 p63 p24 267 N p63->p92->p65->p24
30726.0000 M1015 507340 1 654.0000 p77 p60 289 N p77->p60
30777.0000 M984 687181 1 1617.0000 p36 p0 273 N p36->p0
30780.0000 M1017 970388 2 650.0000 p16 p12 289 N p16->p95->p12
30907.0000 M1006 726547 2 1105.0000 p86 p52 281 N p86->p73->p52
30915.0000 M937 537880 3 3158.0000 p40 p9 247 N p40->p71->p36->p9
30959.0000 M995 672441 2 1473.0000 p33 p22 275 N p33->p36->p22
31107.0000 M1020 951185 3 876.0000 p96 p22 285 N p96->p75->p61->p22
31120.0000 M923 622157 2 3778.0000 p86 p73 237 N p86->p17->p73
31161.0000 M988 594320 3 1886.0000 p49 p44 268 N p49->p56->p41->p44
31253.0000 M1013 559477 3 1242.0000 p75 p95 279 N p75->p69->p36->p95
31363.0000 M914 569234 1 4287.0000 p30 p73 228 N p30->p73
31384.0000 M924 916942 3 4015.0000 p88 p65 233 N p88->p85->p3->p65
31469.0000 M1021 677324 2 1205.0000 p53 p4 279 N p53->p41->p4
31473.0000 M1011 871943 1 1520.0000 p57 p91 274 N p57->p91
31505.0000 M1000 550845 1 1875.0000 p73 p70 268 N p73->p70
31517.0000 M1034 896784 2 851.0000 p13 p78 285 N p13->p39->p78
31537.0000 M1048 683282 2 458.0000 p57 p31 292 N p57->p91->p31
31544.0000 M1004 950862 2 1797.0000 p94 p55 270 N p94->p87->p55
31730.0000 M1047 755014 2 683.0000 p44 p64 288 N p44->p41->p64
31826.0000 M950 859140 3 3694.0000 p12 p97 238 N p12->p94->p37->p97
31909.0000 M940 852046 3 4063.0000 p2 p80 232 N p2->p93->p4->p80
32025.0000 M1026 813359 2 1610.0000 p76 p90 273 N p76->p70->p90
32029.0000 M1073 987495 2 204.0000 p95 p90 296 N p95->p70->p90
32049.0000 M1032 929432 2 1449.0000 p61 p23 275 N p61->p60->p23
32071.0000 M981 527569 2 3000.0000 p54 p45 250 N p54->p33->p45
32085.0000 M944 888194 2 4120.0000 p88 p63 231 N p88->p5->p63
32116.0000 M1033 825679 2 1483.0000 p49 p81 275 N p49->p5->p81
32147.0000 M958 547394 2 3788.0000 p84 p95 236 N p84->p21->p95
32147.0000 M977 720632 2 3204.0000 p46 p57 246 N p46->p13->p57
32167.0000 M951 892966 2 4003.0000 p56 p30 233 N p56->p10->p30
32275.0000 M997 869128 2 2733.0000 p58 p20 254 N p58->p63->p20
32336.0000 M930 708896 2 4793.0000 p20 p14 220 N p20->p51->p14
32372.0000 M1031 646676 1 1800.0000 p56 p78 270 N p56->p78
32400.0000 M989 992810 3 3092.0000 p66 p26 248 N p66->p42->p97->p26
32462.0000 M954 824674 2 4215.0000 p13 p73 229 N p13->p34->p73
32541.0000 M1029 708233 3 2032.0000 p18 p24 266 N p18->p52->p73->p24
32615.0000 M1095 683009 1 142.0000 p29 p75 297 N p29->p75
32792.0000 M956 583988 2 4492.0000 p46 p40 225 N p46->p38->p40
32799.0000 M1018 602794 2 2635.0000 p40 p96 256 N p40->p6->p96
32890.0000 M1067 930333 1 1241.0000 p89 p93 279 N p89->p93
33099.0000 M1030 849288 2 2556.0000 p51 p39 257 N p51->p87->p39
33142.0000 M1049 869177 3 2032.0000 p58 p39 266 N p58->p77->p36->p39
33179.0000 M1028 876967 3 2697.0000 p7 p17 255 N p7->p14->p55->p17
33187.0000 M991 949412 1 3817.0000 p48 p58 236 N p48->p58
33191.0000 M975 828460 2 4301.0000 p78 p58 228 N p78->p48->p58
33205.0000 M1051 898359 3 2032.0000 p53 p16 266 N p53->p1->p47->p16
33309.0000 M1083 774421 2 1194.0000 p98 p48 280 N p98->p59->p48
33385.0000 M1057 995738 2 2033.0000 p27 p14 266 N p27->p24->p14
33424.0000 M1109 989274 2 530.0000 p32 p83 291 N p32->p71->p83
33428.0000 M1085 836134 2 1253.0000 p46 p83 279 N p46->p71->p83
33485.0000 M1097 800307 2 955.0000 p40 p71 284 N p40->p87->p71
33507.0000 M1111 906560 2 555.0000 p91 p61 290 N p91->p58->p61
33515.0000 M1094 764910 1 1072.0000 p36 p19 282 N p36->p19
33566.0000 M963 700970 3 5054.0000 p46 p54 215 N p46->p99->p38->p54
33573.0000 M1089 603251 2 1279.0000 p40 p39 278 N p40->p41->p39
33592.0000 M1055 779922 2 2297.0000 p69 p19 261 N p69->p41->p19
33686.0000 M1054 802637 3 2417.0000 p90 p8 259 N p90->p36->p58->p8
33688.0000 M1053 984491 3 2452.0000 p55 p22 259 N p55->p15->p65->p22
33728.0000 M1124 891182 1 402.0000 p57 p73 293 N p57->p73
33751.0000 M1132 974840 1 195.0000 p29 p58 296 N p29->p58
33761.0000 M1072 564536 2 1967.0000 p23 p76 267 N p23->p57->p76
33774.0000 M1075 556449 2 1892.0000 p60 p49 268 N p60->p23->p49
33795.0000 M1037 884880 3 3050.0000 p50 p87 249 N p50->p26->p96->p87
33819.0000 M1139 736108 1 60.0000 p77 p49 299 N p77->p49
33843.0000 M986 892289 2 4626.0000 p70 p15 222 N p70->p34->p15
33903.0000 M1080 636764 2 1872.0000 p35 p49 268 N p35->p25->p49
33936.0000 M1144 671277 1 26.0000 p0 p62 299 N p0->p62
33980.0000 M1040 804227 2 3148.0000 p40 p75 247 N p40->p89->p75
34001.0000 M1115 591392 2 934.0000 p60 p63 284 N p60->p18->p63
34005.0000 M1045 991525 2 3018.0000 p52 p18 249 N p52->p63->p18
34083.0000 M1052 888167 3 2881.0000 p76 p52 251 N p76->p62->p79->p52
34084.0000 M1107 675360 1 1253.0000 p8 p29 279 N p8->p29
34107.0000 M1121 814280 2 871.0000 p14 p54 285 N p14->p34->p54
34326.0000 M1059 747878 1 2910.0000 p17 p10 251 N p17->p10
34332.0000 M1061 728007 1 2856.0000 p36 p95 252 N p36->p95
34468.0000 M1138 507369 2 736.0000 p88 p4 287 N p88->p90->p4
34521.0000 M1002 609701 1 4833.0000 p30 p40 219 N p30->p40
34567.0000 M1100 524239 2 1944.0000 p87 p79 267 N p87->p13->p79
34610.0000 M1104 855682 3 1870.0000 p61 p57 268 N p61->p44->p84->p57
34611.0000 M1147 584407 1 621.0000 p76 p70 289 N p76->p70
34653.0000 M1041 702796 2 3787.0000 p40 p4 236 N p40->p59->p4
34715.0000 M1113 885753 1 1705.0000 p53 p88 271 N p53->p88
34732.0000 M1112 679194 3 1747.0000 p53 p48 270 N p53->p91->p51->p48
34733.0000 M1076 503867 1 2822.0000 p47 p95 252 N p47->p95
34733.0000 M1091 848479 2 2378.0000 p72 p87 260 N p72->p80->p87
34752.0000 M1123 643460 1 1459.0000 p69 p55 275 N p69->p55
34822.0000 M1039 953181 2 4018.0000 p62 p84 233 N p62->p85->p84
34852.0000 M1050 812503 1 3712.0000 p46 p59 238 N p46->p59
34869.0000 M1102 701081 3 2185.0000 p81 p15 263 N p81->p64->p99->p15
34902.0000 M1071 728609 2 3142.0000 p37 p18 247 N p37->p26->p18
34917.0000 M1165 596367 1 386.0000 p50 p28 293 N p50->p28
34928.0000 M1135 739501 2 1275.0000 p14 p54 278 N p14->p29->p54
34975.0000 M1163 903055 3 507.0000 p78 p13 291 N p78->p36->p85->p13
34985.0000 M1141 559391 2 1165.0000 p82 p13 280 N p82->p1->p13
35033.0000 M1137 657170 1 1328.0000 p35 p13 277 N p35->p13
35169.0000 M1117 600990 1 2047.0000 p44 p54 265 N p44->p54
35174.0000 M1172 815327 2 437.0000 p61 p24 292 N p61->p79->p24
35237.0000 M1024 885197 3 4880.0000 p25 p32 218 N p25->p83->p39->p32
35380.0000 M1171 954660 1 673.0000 p17 p75 288 N p17->p75
35381.0000 M1150 818072 1 1301.0000 p66 p30 278 N p66->p30
35447.0000 M1108 801917 1 2587.0000 p92 p98 256 N p92->p98
35477.0000 M1162 606217 3 1037.0000 p16 p34 282 N p16->p3->p5->p34
35536.0000 M1181 945603 2 544.0000 p65 p82 290 N p65->p15->p82
35592.0000 M1183 985123 3 543.0000 p25 p43 290 N p25->p66->p94->p43
35635.0000 M1184 720511 3 553.0000 p94 p56 290 N p94->p44->p46->p56
35683.0000 M1101 799911 2 3029.0000 p10 p43 249 N p10->p56->p43
35788.0000 M1099 822689 3 3198.0000 p47 p60 246 N p47->p72->p42->p60
35841.0000 M1164 936342 2 1341.0000 p80 p96 277 N p80->p97->p96
35861.0000 M1130 627916 3 2364.0000 p52 p44 260 N p52->p61->p67->p44
35940.0000 M1197 592654 2 463.0000 p75 p64 292 N p75->p84->p64
35960.0000 M1189 881308 2 724.0000 p97 p6 287 N p97->p5->p6
36005.0000 M1119 613969 2 2822.0000 p8 p6 252 N p8->p72->p6
36099.0000 M1122 926208 3 2837.0000 p69 p51 252 N p69->p89->p67->p51
36279.0000 M1178 744474 2 1375.0000 p69 p57 277 N p69->p88->p57
36327.0000 M1133 842861 3 2737.0000 p45 p62 254 N p45->p43->p38->p62
36340.0000 M1173 613952 2 1574.0000 p34 p63 273 N p34->p95->p63
36417.0000 M1169 537442 2 1768.0000 p75 p57 270 N p75->p67->p57
36464.0000 M1219 559296 3 342.0000 p59 p70 294 N p59->p87->p11->p70
36670.0000 M1232 899476 2 182.0000 p51 p22 296 N p51->p18->p22
36675.0000 M1185 866761 3 1566.0000 p6 p64 273 N p6->p25->p95->p64
36693.0000 M1207 500740 2 918.0000 p35 p9 284 N p35->p0->p9
36710.0000 M1005 884511 2 6933.0000 p52 p76 184 N p52->p42->p76
36724.0000 M1198 557288 2 1213.0000 p12 p45 279 N p12->p61->p45
36819.0000 M1193 693118 2 1460.0000 p89 p69 275 N p89->p66->p69
36929.0000 M1027 665209 3 6480.0000 p40 p63 192 N p40->p24->p10->p63
36979.0000 M1110 670791 2 4056.0000 p61 p97 232 N p61->p52->p97
36980.0000 M1226 732081 2 654.0000 p45 p70 289 N p45->p77->p70
36998.0000 M1208 878097 2 1190.0000 p83 p51 280 N p83->p9->p51
37005.0000 M1098 685268 2 4449.0000 p84 p64 225 N p84->p27->p64
37059.0000 M1143 792991 2 3179.0000 p14 p42 247 N p14->p82->p42
37101.0000 M1148 711556 2 3083.0000 p7 p83 248 N p7->p40->p83
37145.0000 M1179 676666 2 2208.0000 p95 p36 263 N p95->p57->p36
37158.0000 M1251 599064 1 79.0000 p64 p8 298 N p64->p8
37182.0000 M1168 543602 2 2564.0000 p7 p13 257 N p7->p40->p13
37242.0000 M1214 737952 3 1260.0000 p56 p34 279 N p56->p89->p83->p34
37313.0000 M1145 853044 3 3378.0000 p1 p54 243 N p1->p14->p47->p54
37342.0000 M1206 648969 2 1597.0000 p61 p17 273 N p61->p22->p17
37375.0000 M1261 885506 1 4.0000 p66 p75 299 N p66->p75
37390.0000 M1243 788615 2 565.0000 p37 p4 290 N p37->p96->p4
37425.0000 M1065 818291 2 5839.0000 p73 p20 202 N p73->p85->p20
37498.0000 M1191 511490 2 2198.0000 p36 p10 263 N p36->p56->p10
