# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20361.0000 M542 755717 3 4364.0000 p67 p32 227 N p67->p18->p1->p32
20399.0000 M570 596664 2 3556.0000 p27 p92 240 N p27->p1->p92
20403.0000 M649 647769 2 1199.0000 p38 p18 280 N p38->p48->p18
20425.0000 M639 935143 2 1514.0000 p50 p86 274 N p50->p29->p86
20444.0000 M647 872747 2 1295.0000 p82 p43 278 N p82->p33->p43
20474.0000 M626 817053 2 1960.0000 p93 p45 267 N p93->p39->p45
20540.0000 M641 743286 3 1563.0000 p90 p35 273 N p90->p28->p86->p35
20670.0000 M637 535856 3 1817.0000 p73 p57 269 N p73->p26->p8->p57
20680.0000 M662 545778 1 1085.0000 p14 p93 281 N p14->p93
20855.0000 M643 573089 2 1818.0000 p20 p68 269 N p20->p6->p68
20968.0000 M680 832223 2 832.0000 p73 p30 286 N p73->p94->p30
21042.0000 M676 860109 2 1025.0000 p4 p17 282 N p4->p39->p17
21056.0000 M704 754957 3 211.0000 p84 p39 296 N p84->p74->p58->p39
21086.0000 M623 547758 2 2660.0000 p32 p76 255 N p32->p94->p76
21089.0000 M622 549892 2 2693.0000 p57 p76 255 N p57->p94->p76
21100.0000 M686 735581 2 798.0000 p15 p51 286 N p15->p54->p51
21134.0000 M681 822790 1 967.0000 p76 p14 283 N p76->p14
21185.0000 M672 601479 2 1294.0000 p12 p22 278 N p12->p71->p22
21298.0000 M578 778715 3 4229.0000 p97 p64 229 N p97->p68->p51->p64
21339.0000 M668 987178 2 1569.0000 p81 p37 273 N p81->p56->p37
21449.0000 M608 803464 3 3471.0000 p82 p35 242 N p82->p11->p91->p35
21472.0000 M633 625998 3 2736.0000 p64 p0 254 N p64->p20->p27->p0
21502.0000 M621 586875 2 3138.0000 p22 p9 247 N p22->p71->p9
21506.0000 M516 817209 2 6254.0000 p9 p2 195 N p9->p95->p2
21564.0000 M721 693704 1 214.0000 p5 p64 296 N p5->p64
21696.0000 M703 535948 3 884.0000 p27 p98 285 N p27->p76->p59->p98
21726.0000 M598 574759 3 4056.0000 p80 p22 232 N p80->p31->p57->p22
21853.0000 M653 641066 1 2534.0000 p64 p42 257 N p64->p42
21992.0000 M555 713497 2 5599.0000 p89 p72 206 N p89->p19->p72
22106.0000 M713 576106 1 1000.0000 p57 p0 283 N p57->p0
22120.0000 M708 958487 2 1163.0000 p3 p42 280 N p3->p43->p42
22195.0000 M618 694866 2 3926.0000 p29 p27 234 N p29->p97->p27
22210.0000 M634 742634 2 3442.0000 p13 p2 242 N p13->p57->p2
22312.0000 M629 660454 2 3702.0000 p89 p66 238 N p89->p64->p66
22335.0000 M657 957003 2 2886.0000 p10 p73 251 N p10->p18->p73
22378.0000 M715 878086 2 1211.0000 p84 p89 279 N p84->p49->p89
22415.0000 M738 946689 3 552.0000 p53 p20 290 N p53->p72->p57->p20
22418.0000 M737 510359 1 588.0000 p20 p57 290 N p20->p57
22423.0000 M669 637227 1 2622.0000 p35 p2 256 N p35->p2
22434.0000 M724 821376 1 991.0000 p75 p96 283 N p75->p96
22473.0000 M631 596377 2 3801.0000 p63 p73 236 N p63->p0->p73
22483.0000 M624 676386 2 4031.0000 p55 p51 232 N p55->p81->p51
22490.0000 M692 703060 1 2005.0000 p53 p50 266 N p53->p50
22543.0000 M732 657434 1 869.0000 p21 p10 285 N p21->p10
22626.0000 M699 668482 1 1928.0000 p89 p16 267 N p89->p16
22645.0000 M625 651662 3 4165.0000 p82 p44 230 N p82->p18->p73->p44
22665.0000 M580 983689 1 5531.0000 p60 p73 207 N p60->p73
22746.0000 M752 995086 2 471.0000 p74 p33 292 N p74->p50->p33
22749.0000 M709 879250 3 1763.0000 p51 p38 270 N p51->p92->p22->p38
22762.0000 M664 796724 3 3114.0000 p3 p20 248 N p3->p38->p90->p20
22814.0000 M745 940581 1 744.0000 p8 p50 287 N p8->p50
22963.0000 M666 891776 3 3255.0000 p61 p21 245 N p61->p86->p66->p21
22973.0000 M698 830645 2 2301.0000 p49 p53 261 N p49->p25->p53
22984.0000 M712 855872 3 1908.0000 p16 p17 268 N p16->p51->p33->p17
23001.0000 M679 643308 3 2894.0000 p96 p73 251 N p96->p54->p70->p73
23079.0000 M730 668071 2 1464.0000 p6 p70 275 N p6->p74->p70
23102.0000 M733 643045 2 1401.0000 p71 p87 276 N p71->p37->p87
23220.0000 M766 804727 2 535.0000 p35 p10 291 N p35->p25->p10
23225.0000 M645 696202 3 4127.0000 p27 p77 231 N p27->p86->p64->p77
23250.0000 M683 653712 2 3028.0000 p11 p17 249 N p11->p52->p17
23276.0000 M739 947856 2 1388.0000 p89 p98 276 N p89->p17->p98
23545.0000 M759 660621 3 1063.0000 p22 p45 282 N p22->p51->p0->p45
23554.0000 M691 663004 3 3101.0000 p25 p51 248 N p25->p29->p89->p51
23585.0000 M747 739206 2 1452.0000 p94 p87 275 N p94->p31->p87
23627.0000 M678 693372 3 3550.0000 p55 p19 240 N p55->p62->p77->p19
23637.0000 M711 618963 3 2590.0000 p75 p22 256 N p75->p9->p42->p22
23651.0000 M722 676973 2 2268.0000 p25 p38 262 N p25->p34->p38
23669.0000 M775 507255 2 706.0000 p73 p29 288 N p73->p48->p29
23714.0000 M714 907619 1 2577.0000 p95 p64 257 N p95->p64
23716.0000 M743 886730 2 1708.0000 p65 p62 271 N p65->p82->p62
23728.0000 M744 636276 1 1691.0000 p53 p72 271 N p53->p72
23778.0000 M675 674183 2 3790.0000 p53 p68 236 N p53->p40->p68
23793.0000 M674 714979 2 3838.0000 p51 p67 236 N p51->p92->p67
23853.0000 M758 558849 2 1398.0000 p44 p1 276 N p44->p90->p1
23855.0000 M592 687009 3 6370.0000 p69 p88 193 N p69->p0->p32->p88
23869.0000 M716 593260 1 2671.0000 p8 p74 255 N p8->p74
23908.0000 M688 859056 3 3548.0000 p77 p53 240 N p77->p46->p63->p53
23913.0000 M767 657726 2 1196.0000 p88 p13 280 N p88->p73->p13
23943.0000 M726 522122 3 2444.0000 p81 p30 259 N p81->p8->p5->p30
23943.0000 M741 896485 3 1996.0000 p17 p51 266 N p17->p6->p47->p51
23980.0000 M757 530199 3 1557.0000 p23 p33 274 N p23->p11->p92->p33
23990.0000 M793 825996 2 490.0000 p24 p3 291 N p24->p17->p3
23993.0000 M742 714430 3 2015.0000 p53 p42 266 N p53->p13->p69->p42
24019.0000 M671 798758 2 4155.0000 p31 p93 230 N p31->p79->p93
24039.0000 M702 520666 2 3257.0000 p40 p91 245 N p40->p88->p91
24080.0000 M685 770897 3 3806.0000 p82 p61 236 N p82->p96->p94->p61
24115.0000 M774 749587 1 1181.0000 p5 p59 280 N p5->p59
24153.0000 M776 533421 1 1165.0000 p40 p47 280 N p40->p47
24329.0000 M734 529817 3 2594.0000 p98 p47 256 N p98->p58->p59->p47
24375.0000 M799 590804 1 709.0000 p7 p72 288 N p7->p72
24391.0000 M784 550776 3 1156.0000 p49 p77 280 N p49->p2->p81->p77
24408.0000 M789 847927 2 1021.0000 p74 p58 282 N p74->p8->p58
24416.0000 M798 873796 1 777.0000 p40 p46 287 N p40->p46
24435.0000 M770 608185 2 1624.0000 p22 p75 272 N p22->p5->p75
24476.0000 M814 791319 1 365.0000 p86 p22 293 N p86->p22
24482.0000 M762 913303 1 1908.0000 p98 p42 268 N p98->p42
24491.0000 M783 823993 3 1288.0000 p75 p95 278 N p75->p31->p87->p95
24495.0000 M706 920215 2 3593.0000 p20 p87 240 N p20->p95->p87
24540.0000 M806 710064 1 659.0000 p63 p27 289 N p63->p27
24560.0000 M735 554969 2 2792.0000 p31 p90 253 N p31->p48->p90
24562.0000 M684 635999 1 4315.0000 p77 p57 228 N p77->p57
24684.0000 M790 733854 1 1269.0000 p67 p20 278 N p67->p20
24725.0000 M751 731784 2 2484.0000 p13 p30 258 N p13->p52->p30
24741.0000 M740 594009 2 2826.0000 p95 p36 252 N p95->p77->p36
24864.0000 M821 741748 3 541.0000 p86 p46 290 N p86->p22->p43->p46
24923.0000 M695 803835 3 4338.0000 p79 p14 227 N p79->p31->p40->p14
25067.0000 M834 700966 1 344.0000 p57 p17 294 N p57->p17
25070.0000 M723 526316 2 3661.0000 p78 p50 238 N p78->p68->p50
25135.0000 M720 661565 2 3819.0000 p17 p46 236 N p17->p56->p46
25255.0000 M803 555401 3 1465.0000 p60 p56 275 N p60->p32->p42->p56
25327.0000 M773 593402 3 2425.0000 p37 p82 259 N p37->p24->p71->p82
25406.0000 M847 938688 3 311.0000 p24 p64 294 N p24->p60->p40->p64
25448.0000 M764 542576 2 2821.0000 p43 p4 252 N p43->p27->p4
25566.0000 M628 844191 2 6990.0000 p19 p74 183 N p19->p80->p74
25714.0000 M841 630246 2 796.0000 p52 p10 286 N p52->p24->p10
25790.0000 M786 730990 1 2493.0000 p37 p85 258 N p37->p85
25895.0000 M823 508390 3 1512.0000 p16 p13 274 N p16->p29->p6->p13
25907.0000 M755 974848 3 3546.0000 p51 p46 240 N p51->p5->p42->p46
25928.0000 M836 939185 1 1145.0000 p10 p75 280 N p10->p75
25928.0000 M599 913651 1 8225.0000 p7 p18 162 N p7->p18
25998.0000 M765 911423 2 3342.0000 p16 p64 244 N p16->p71->p64
26005.0000 M856 637735 1 637.0000 p8 p40 289 N p8->p40
26013.0000 M855 706312 2 670.0000 p51 p49 288 N p51->p19->p49
26069.0000 M861 766123 2 551.0000 p23 p40 290 N p23->p3->p40
26094.0000 M658 817892 3 6612.0000 p52 p25 189 N p52->p11->p67->p25
26112.0000 M800 789646 2 2420.0000 p13 p10 259 N p13->p38->p10
26162.0000 M791 594770 1 2716.0000 p71 p58 254 N p71->p58
26336.0000 M832 802199 1 1674.0000 p96 p55 272 N p96->p55
26394.0000 M876 510704 2 440.0000 p40 p41 292 N p40->p8->p41
26416.0000 M848 555120 2 1288.0000 p57 p28 278 N p57->p65->p28
26445.0000 M829 809399 2 1879.0000 p80 p65 268 N p80->p41->p65
26465.0000 M815 612890 2 2329.0000 p1 p72 261 N p1->p92->p72
26518.0000 M808 532157 2 2580.0000 p59 p76 257 N p59->p85->p76
26616.0000 M872 718480 1 779.0000 p13 p26 287 N p13->p26
26642.0000 M889 780309 3 297.0000 p4 p42 295 N p4->p46->p57->p42
26648.0000 M779 850655 1 3570.0000 p73 p30 240 N p73->p30
26721.0000 M854 975872 2 1412.0000 p76 p8 276 N p76->p48->p8
26882.0000 M881 519947 3 777.0000 p26 p48 287 N p26->p53->p13->p48
26887.0000 M890 833467 2 517.0000 p90 p86 291 N p90->p12->p86
26890.0000 M802 567200 2 3133.0000 p21 p67 247 N p21->p15->p67
26948.0000 M846 750601 2 1887.0000 p15 p8 268 N p15->p19->p8
26964.0000 M761 797508 2 4419.0000 p34 p47 226 N p34->p12->p47
27026.0000 M833 575676 3 2330.0000 p85 p62 261 N p85->p63->p51->p62
27070.0000 M879 518389 2 1025.0000 p7 p10 282 N p7->p67->p10
27211.0000 M864 542006 3 1606.0000 p89 p74 273 N p89->p55->p0->p74
27240.0000 M900 522215 2 568.0000 p31 p4 290 N p31->p86->p4
27287.0000 M780 743087 2 4177.0000 p37 p51 230 N p37->p31->p51
27323.0000 M801 843629 2 3598.0000 p49 p91 240 N p49->p14->p91
27340.0000 M843 976560 1 2371.0000 p59 p35 260 N p59->p35
27433.0000 M883 547984 1 1269.0000 p26 p9 278 N p26->p9
27483.0000 M914 569234 2 407.0000 p30 p73 293 N p30->p84->p73
27652.0000 M819 909325 3 3390.0000 p88 p54 243 N p88->p3->p85->p54
27669.0000 M753 969067 3 5360.0000 p93 p83 210 N p93->p82->p47->p83
27684.0000 M893 868317 2 1228.0000 p21 p12 279 N p21->p62->p12
27756.0000 M804 770071 2 3937.0000 p82 p18 234 N p82->p11->p18
27798.0000 M782 531885 2 4626.0000 p86 p44 222 N p86->p96->p44
27873.0000 M936 827421 1 145.0000 p49 p39 297 N p49->p39
27905.0000 M816 572588 3 3742.0000 p94 p20 237 N p94->p8->p64->p20
27960.0000 M886 899131 2 1707.0000 p44 p33 271 N p44->p73->p33
27986.0000 M794 622849 3 4458.0000 p88 p96 225 N p88->p51->p66->p96
28094.0000 M947 830606 1 40.0000 p42 p32 299 N p42->p32
28112.0000 M882 890044 3 1981.0000 p33 p1 266 N p33->p88->p45->p1
28203.0000 M850 768172 3 3009.0000 p35 p58 249 N p35->p17->p28->p58
28206.0000 M901 527919 3 1508.0000 p25 p33 274 N p25->p55->p56->p33
28263.0000 M844 774178 3 3260.0000 p94 p71 245 N p94->p17->p87->p71
28267.0000 M781 635104 1 5125.0000 p89 p80 214 N p89->p80
28333.0000 M907 727114 3 1467.0000 p76 p20 275 N p76->p90->p79->p20
28371.0000 M908 932148 2 1479.0000 p33 p24 275 N p33->p30->p24
28415.0000 M952 615962 1 224.0000 p71 p50 296 N p71->p50
28532.0000 M807 847738 2 4619.0000 p4 p12 223 N p4->p14->p12
28572.0000 M923 622157 2 1230.0000 p86 p73 279 N p86->p24->p73
28595.0000 M851 800839 3 3376.0000 p46 p92 243 N p46->p40->p5->p92
28679.0000 M921 717120 2 1393.0000 p90 p0 276 N p90->p22->p0
28700.0000 M958 547394 2 341.0000 p84 p95 294 N p84->p92->p95
28725.0000 M902 538759 2 1994.0000 p73 p20 266 N p73->p16->p20
28763.0000 M905 662495 3 1948.0000 p45 p32 267 N p45->p11->p29->p32
28798.0000 M853 733232 3 3516.0000 p32 p19 241 N p32->p50->p93->p19
28819.0000 M938 886230 1 1031.0000 p40 p15 282 N p40->p15
28834.0000 M949 557787 1 728.0000 p35 p22 287 N p35->p22
28985.0000 M967 613490 1 340.0000 p62 p7 294 N p62->p7
29033.0000 M932 937155 1 1427.0000 p63 p46 276 N p63->p46
29048.0000 M948 867778 1 967.0000 p50 p83 283 N p50->p83
29051.0000 M875 982534 3 3123.0000 p74 p17 247 N p74->p94->p54->p17
29056.0000 M906 808754 2 2216.0000 p0 p92 263 N p0->p74->p92
29063.0000 M859 627941 2 3608.0000 p49 p12 239 N p49->p23->p12
29076.0000 M980 811873 1 38.0000 p72 p36 299 N p72->p36
29113.0000 M973 510291 1 284.0000 p58 p22 295 N p58->p22
29151.0000 M920 982749 1 1897.0000 p32 p36 268 N p32->p36
29312.0000 M962 863681 2 831.0000 p68 p90 286 N p68->p50->p90
29360.0000 M867 646078 3 3668.0000 p98 p80 238 N p98->p32->p8->p80
29520.0000 M941 664005 3 1647.0000 p51 p43 272 N p51->p39->p60->p43
29554.0000 M922 554139 3 2240.0000 p31 p91 262 N p31->p41->p6->p91
29566.0000 M935 823997 3 1869.0000 p22 p98 268 N p22->p99->p16->p98
29602.0000 M953 727433 1 1381.0000 p95 p94 276 N p95->p94
29645.0000 M974 937430 1 788.0000 p18 p75 286 N p18->p75
29663.0000 M934 959164 3 1995.0000 p84 p10 266 N p84->p11->p38->p10
29777.0000 M896 921195 1 3236.0000 p96 p47 246 N p96->p47
29790.0000 M945 517760 2 1800.0000 p40 p70 270 N p40->p38->p70
30007.0000 M970 961312 1 1272.0000 p63 p24 278 N p63->p24
30009.0000 M892 875967 2 3586.0000 p10 p46 240 N p10->p21->p46
30046.0000 M866 664563 3 4381.0000 p57 p74 226 N p57->p78->p69->p74
30133.0000 M995 672441 2 647.0000 p33 p22 289 N p33->p18->p22
30221.0000 M884 517001 1 4023.0000 p81 p16 232 N p81->p16
30230.0000 M931 561197 3 2657.0000 p38 p46 255 N p38->p25->p22->p46
30389.0000 M946 722448 3 2367.0000 p72 p81 260 N p72->p7->p55->p81
30402.0000 M997 869128 3 860.0000 p58 p20 285 N p58->p82->p17->p20
30478.0000 M991 949412 2 1108.0000 p48 p58 281 N p48->p10->p58
30656.0000 M1006 726547 2 854.0000 p86 p52 285 N p86->p71->p52
30670.0000 M963 700970 2 2158.0000 p46 p54 264 N p46->p23->p54
30768.0000 M909 736949 2 3846.0000 p40 p81 235 N p40->p17->p81
30822.0000 M1019 598150 1 624.0000 p24 p51 289 N p24->p51
30825.0000 M1001 649928 2 1168.0000 p71 p51 280 N p71->p24->p51
30904.0000 M956 583988 3 2604.0000 p46 p40 256 N p46->p23->p10->p40
30980.0000 M971 980189 3 2217.0000 p17 p0 263 N p17->p65->p31->p0
31071.0000 M904 632603 3 4285.0000 p72 p73 228 N p72->p89->p95->p73
31087.0000 M961 586952 1 2637.0000 p36 p89 256 N p36->p89
31098.0000 M942 736649 1 3200.0000 p92 p48 246 N p92->p48
31112.0000 M1029 708233 2 603.0000 p18 p24 289 N p18->p99->p24
31259.0000 M1013 559477 2 1248.0000 p75 p95 279 N p75->p33->p95
31332.0000 M911 812313 1 4348.0000 p45 p70 227 N p45->p70
31345.0000 M929 771359 2 3827.0000 p57 p45 236 N p57->p56->p45
31382.0000 M964 802903 3 2836.0000 p91 p94 252 N p91->p6->p36->p94
31452.0000 M998 907211 3 1878.0000 p53 p64 268 N p53->p28->p25->p64
31486.0000 M994 540317 3 2027.0000 p25 p95 266 N p25->p82->p58->p95
31688.0000 M1011 871943 3 1735.0000 p57 p91 271 N p57->p49->p99->p91
31749.0000 M1049 869177 2 639.0000 p58 p39 289 N p58->p80->p39
31821.0000 M1058 828037 1 435.0000 p75 p50 292 N p75->p50
31834.0000 M1066 956832 1 218.0000 p84 p93 296 N p84->p93
31866.0000 M1073 987495 1 41.0000 p95 p90 299 N p95->p90
31888.0000 M959 534466 2 3495.0000 p11 p76 241 N p11->p47->p76
31937.0000 M1035 591237 2 1246.0000 p68 p49 279 N p68->p0->p49
32021.0000 M1002 609701 2 2333.0000 p30 p40 261 N p30->p19->p40
32096.0000 M960 672410 2 3672.0000 p50 p69 238 N p50->p36->p69
32172.0000 M1048 683282 2 1093.0000 p57 p31 281 N p57->p66->p31
32176.0000 M903 839191 3 5419.0000 p53 p66 209 N p53->p2->p31->p66
32211.0000 M1075 556449 2 329.0000 p60 p49 294 N p60->p2->p49
32227.0000 M924 916942 3 4858.0000 p88 p65 219 N p88->p18->p79->p65
32261.0000 M1012 578357 2 2283.0000 p1 p84 261 N p1->p15->p84
32282.0000 M1056 997575 2 957.0000 p28 p92 284 N p28->p45->p92
32308.0000 M1014 618061 2 2267.0000 p49 p85 262 N p49->p41->p85
32504.0000 M1091 848479 2 149.0000 p72 p87 297 N p72->p95->p87
32637.0000 M1086 809953 1 435.0000 p12 p45 292 N p12->p45
32704.0000 M1018 602794 3 2540.0000 p40 p96 257 N p40->p10->p25->p96
32822.0000 M1039 953181 3 2018.0000 p62 p84 266 N p62->p71->p54->p84
32849.0000 M1079 526317 2 846.0000 p86 p64 285 N p86->p60->p64
32991.0000 M1022 594909 1 2702.0000 p74 p18 254 N p74->p18
32996.0000 M993 956638 2 3571.0000 p8 p49 240 N p8->p85->p49
33002.0000 M984 687181 3 3842.0000 p36 p0 235 N p36->p3->p55->p0
33081.0000 M880 755082 2 7009.0000 p43 p89 183 N p43->p67->p89
33132.0000 M1053 984491 2 1896.0000 p55 p22 268 N p55->p52->p22
33186.0000 M1114 671583 1 148.0000 p88 p94 297 N p88->p94
33239.0000 M1045 991525 3 2252.0000 p52 p18 262 N p52->p14->p98->p18
33315.0000 M1010 503262 3 3392.0000 p88 p37 243 N p88->p73->p74->p37
33351.0000 M1031 646676 2 2779.0000 p56 p78 253 N p56->p21->p78
33356.0000 M1063 777796 1 1823.0000 p13 p4 269 N p13->p4
33450.0000 M1108 801917 2 590.0000 p92 p98 290 N p92->p34->p98
33465.0000 M1101 799911 2 811.0000 p10 p43 286 N p10->p46->p43
33483.0000 M1034 896784 1 2817.0000 p13 p78 253 N p13->p78
33495.0000 M1044 738030 2 2541.0000 p83 p0 257 N p83->p84->p0
33532.0000 M1088 913590 2 1266.0000 p70 p60 278 N p70->p84->p60
33584.0000 M1016 754716 2 3480.0000 p31 p13 242 N p31->p34->p13
33627.0000 M939 867708 1 5811.0000 p37 p13 203 N p37->p13
33649.0000 M1084 665714 2 1507.0000 p71 p10 274 N p71->p34->p10
33682.0000 M1003 959994 3 3965.0000 p9 p74 233 N p9->p12->p21->p74
33694.0000 M1074 693002 2 1842.0000 p27 p32 269 N p27->p1->p32
33727.0000 M1082 845673 1 1639.0000 p27 p81 272 N p27->p81
33897.0000 M1105 874910 2 1128.0000 p94 p92 281 N p94->p66->p92
33987.0000 M1054 802637 2 2718.0000 p90 p8 254 N p90->p5->p8
34025.0000 M1090 693856 2 1700.0000 p3 p90 271 N p3->p5->p90
34032.0000 M1017 970388 1 3902.0000 p16 p12 234 N p16->p12
34081.0000 M1077 680625 2 2145.0000 p26 p96 264 N p26->p99->p96
34110.0000 M1027 665209 3 3661.0000 p40 p63 238 N p40->p80->p64->p63
34119.0000 M1080 636764 3 2088.0000 p35 p49 265 N p35->p17->p61->p49
34126.0000 M878 899203 3 8110.0000 p81 p94 164 N p81->p78->p48->p94
34267.0000 M1126 569336 2 882.0000 p97 p57 285 N p97->p49->p57
34317.0000 M1122 926208 1 1055.0000 p69 p51 282 N p69->p51
34554.0000 M1092 610082 2 2171.0000 p12 p11 263 N p12->p45->p11
34556.0000 M1043 638798 3 3628.0000 p6 p2 239 N p6->p11->p36->p2
34639.0000 M1142 692771 2 787.0000 p82 p25 286 N p82->p28->p25
34662.0000 M1028 876967 2 4180.0000 p7 p17 230 N p7->p4->p17
34672.0000 M1106 649831 1 1872.0000 p20 p30 268 N p20->p30
34860.0000 M1103 670129 1 2147.0000 p12 p82 264 N p12->p82
34865.0000 M1161 882728 2 459.0000 p19 p76 292 N p19->p48->p76
34890.0000 M1130 627916 2 1393.0000 p52 p44 276 N p52->p43->p44
35009.0000 M1110 670791 1 2086.0000 p61 p97 265 N p61->p97
35044.0000 M1141 559391 2 1224.0000 p82 p13 279 N p82->p36->p13
35061.0000 M1065 818291 3 3475.0000 p73 p20 242 N p73->p77->p53->p20
35099.0000 M1083 774421 2 2984.0000 p98 p48 250 N p98->p62->p48
35137.0000 M1132 974840 2 1581.0000 p29 p58 273 N p29->p50->p58
35186.0000 M1165 596367 1 655.0000 p50 p28 289 N p50->p28
35190.0000 M1069 865213 3 3491.0000 p94 p6 241 N p94->p7->p45->p6
35208.0000 M1089 603251 2 2914.0000 p40 p39 251 N p40->p58->p39
35281.0000 M1134 603844 2 1662.0000 p17 p42 272 N p17->p54->p42
35285.0000 M1145 853044 3 1350.0000 p1 p54 277 N p1->p86->p42->p54
35303.0000 M1033 825679 3 4670.0000 p49 p81 222 N p49->p50->p75->p81
35309.0000 M1026 813359 2 4894.0000 p76 p90 218 N p76->p30->p90
35312.0000 M1160 846642 1 936.0000 p76 p39 284 N p76->p39
35331.0000 M1169 537442 3 682.0000 p75 p57 288 N p75->p99->p27->p57
35341.0000 M1098 685268 3 2785.0000 p84 p64 253 N p84->p22->p19->p64
35362.0000 M1193 693118 1 3.0000 p89 p69 299 N p89->p69
35389.0000 M1095 683009 2 2916.0000 p29 p75 251 N p29->p61->p75
35460.0000 M1120 584762 3 2250.0000 p56 p21 262 N p56->p31->p14->p21
35497.0000 M1172 815327 2 760.0000 p61 p24 287 N p61->p13->p24
35511.0000 M1116 991601 3 2419.0000 p20 p94 259 N p20->p32->p62->p94
35535.0000 M1152 665586 2 1401.0000 p18 p27 276 N p18->p1->p27
35582.0000 M1047 755014 2 4535.0000 p44 p64 224 N p44->p24->p64
35613.0000 M1099 822689 2 3023.0000 p47 p60 249 N p47->p90->p60
35755.0000 M1186 587532 1 616.0000 p39 p23 289 N p39->p23
35783.0000 M1102 701081 3 3099.0000 p81 p15 248 N p81->p69->p9->p15
35815.0000 M1050 812503 3 4675.0000 p46 p59 222 N p46->p79->p24->p59
35890.0000 M1124 891182 2 2564.0000 p57 p73 257 N p57->p19->p73
35916.0000 M1133 842861 1 2326.0000 p45 p62 261 N p45->p62
35956.0000 M1093 663874 3 3539.0000 p34 p48 241 N p34->p92->p88->p48
36022.0000 M1117 600990 1 2900.0000 p44 p54 251 N p44->p54
36063.0000 M1192 674516 3 732.0000 p24 p51 287 N p24->p72->p67->p51
36094.0000 M1143 792991 1 2214.0000 p14 p42 263 N p14->p42
36192.0000 M1131 623858 3 2669.0000 p62 p18 255 N p62->p3->p51->p18
36205.0000 M1076 503867 2 4294.0000 p47 p95 228 N p47->p83->p95
36214.0000 M1163 903055 3 1746.0000 p78 p13 270 N p78->p83->p29->p13
36222.0000 M1109 989274 1 3328.0000 p32 p83 244 N p32->p83
36245.0000 M1164 936342 3 1745.0000 p80 p96 270 N p80->p76->p7->p96
36360.0000 M1096 576204 2 3860.0000 p88 p16 235 N p88->p25->p16
36463.0000 M1140 933588 2 2676.0000 p55 p2 255 N p55->p63->p2
36470.0000 M1158 704807 2 2147.0000 p92 p2 264 N p92->p70->p2
36494.0000 M1181 945603 2 1502.0000 p65 p82 274 N p65->p28->p82
36545.0000 M1151 904420 2 2440.0000 p14 p87 259 N p14->p33->p87
36564.0000 M1119 613969 3 3381.0000 p8 p6 243 N p8->p15->p56->p6
36607.0000 M1149 510802 2 2557.0000 p74 p30 257 N p74->p91->p30
36749.0000 M1183 985123 3 1700.0000 p25 p43 271 N p25->p95->p76->p43
36754.0000 M1094 764910 2 4311.0000 p36 p19 228 N p36->p47->p19
36763.0000 M1177 648139 2 1884.0000 p94 p37 268 N p94->p82->p37
36806.0000 M1156 927023 1 2549.0000 p98 p12 257 N p98->p12
36860.0000 M1147 584407 1 2870.0000 p76 p70 252 N p76->p70
37076.0000 M1200 635641 2 1504.0000 p16 p55 274 N p16->p25->p55
37079.0000 M1199 803947 2 1541.0000 p32 p50 274 N p32->p28->p50
37146.0000 M1155 875671 3 2921.0000 p97 p53 251 N p97->p88->p61->p53
37199.0000 M1214 737952 3 1217.0000 p56 p34 279 N p56->p55->p50->p34
37208.0000 M1210 504093 2 1345.0000 p48 p55 277 N p48->p27->p55
37245.0000 M1059 747878 3 5829.0000 p17 p10 202 N p17->p98->p79->p10
37297.0000 M1208 878097 1 1489.0000 p83 p51 275 N p83->p51
37299.0000 M1128 571525 1 3853.0000 p17 p33 235 N p17->p33
37411.0000 M1176 944661 3 2558.0000 p60 p27 257 N p60->p46->p97->p27
37520.0000 M1233 671576 3 998.0000 p16 p32 283 N p16->p71->p40->p32
37564.0000 M1162 606217 2 3124.0000 p16 p34 247 N p16->p58->p34
37654.0000 M1188 993796 1 2452.0000 p52 p36 259 N p52->p36
37761.0000 M1244 747290 1 907.0000 p87 p73 284 N p87->p73
37765.0000 M1167 541206 2 3180.0000 p18 p38 247 N p18->p86->p38
37785.0000 M1146 964346 2 3823.0000 p77 p49 236 N p77->p23->p49
37807.0000 M1211 928234 2 1919.0000 p72 p35 268 N p72->p70->p35
37839.0000 M1238 961875 2 1163.0000 p93 p90 280 N p93->p35->p90
37865.0000 M1226 732081 3 1539.0000 p45 p70 274 N p45->p42->p40->p70
37887.0000 M1236 863442 2 1268.0000 p45 p78 278 N p45->p71->p78
37938.0000 M1046 850652 2 6920.0000 p65 p64 184 N p65->p96->p64
37945.0000 M1222 631281 3 1739.0000 p83 p67 271 N p83->p32->p91->p67
37952.0000 M1228 567631 2 1575.0000 p59 p40 273 N p59->p47->p40
38022.0000 M1190 528250 3 2752.0000 p85 p82 254 N p85->p59->p56->p82
38025.0000 M1184 720511 2 2943.0000 p94 p56 250 N p94->p82->p56
38070.0000 M1259 734514 3 756.0000 p15 p36 287 N p15->p81->p3->p36
38089.0000 M1248 690133 1 1107.0000 p7 p35 281 N p7->p35
38207.0000 M1198 557288 3 2696.0000 p12 p45 255 N p12->p80->p68->p45
38234.0000 M1085 836134 3 6059.0000 p46 p83 199 N p46->p81->p10->p83
38311.0000 M1212 765193 3 2390.0000 p34 p79 260 N p34->p13->p65->p79
38351.0000 M1251 599064 2 1272.0000 p64 p8 278 N p64->p96->p8
