# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20629.0000 M583 854589 1 3411.0000 p79 p42 243 N p79->p42
20649.0000 M681 822790 2 482.0000 p76 p14 291 N p76->p96->p14
20712.0000 M631 596377 3 2040.0000 p63 p73 266 N p63->p51->p18->p73
20790.0000 M645 696202 2 1692.0000 p27 p77 271 N p27->p35->p77
20790.0000 M609 811508 3 2781.0000 p40 p98 253 N p40->p76->p43->p98
20806.0000 M683 653712 1 584.0000 p11 p17 290 N p11->p17
20823.0000 M600 776364 3 3092.0000 p57 p2 248 N p57->p22->p42->p2
20845.0000 M619 854935 2 2542.0000 p71 p52 257 N p71->p65->p52
21000.0000 M682 761087 2 808.0000 p82 p7 286 N p82->p68->p7
21149.0000 M581 798524 2 3984.0000 p64 p80 233 N p64->p49->p80
21195.0000 M620 767409 3 2859.0000 p88 p96 252 N p88->p7->p93->p96
21270.0000 M673 726510 1 1345.0000 p89 p50 277 N p89->p50
21288.0000 M653 641066 1 1969.0000 p64 p42 267 N p64->p42
21313.0000 M679 643308 1 1206.0000 p96 p73 279 N p96->p73
21316.0000 M706 920215 2 414.0000 p20 p87 293 N p20->p89->p87
21367.0000 M630 650414 2 2723.0000 p71 p26 254 N p71->p84->p26
21374.0000 M629 660454 3 2764.0000 p89 p66 253 N p89->p78->p45->p66
21387.0000 M644 755955 3 2316.0000 p96 p0 261 N p96->p1->p35->p0
21436.0000 M689 647070 2 1048.0000 p22 p93 282 N p22->p75->p93
21460.0000 M658 817892 2 1978.0000 p52 p25 267 N p52->p84->p25
21499.0000 M634 742634 2 2731.0000 p13 p2 254 N p13->p6->p2
21510.0000 M661 755940 3 1944.0000 p63 p34 267 N p63->p51->p54->p34
21514.0000 M678 693372 2 1437.0000 p55 p19 276 N p55->p40->p19
21515.0000 M710 970399 3 502.0000 p39 p95 291 N p39->p20->p98->p95
21570.0000 M602 795633 2 3779.0000 p51 p47 237 N p51->p9->p47
21612.0000 M659 681523 3 2103.0000 p69 p80 264 N p69->p64->p52->p80
21621.0000 M457 617520 3 8085.0000 p22 p77 165 N p22->p36->p24->p77
21628.0000 M688 859056 2 1268.0000 p77 p53 278 N p77->p35->p53
21642.0000 M715 878086 1 475.0000 p84 p89 292 N p84->p89
21711.0000 M672 601479 2 1820.0000 p12 p22 269 N p12->p28->p22
21761.0000 M695 803835 3 1176.0000 p79 p14 280 N p79->p42->p2->p14
21780.0000 M704 754957 2 935.0000 p84 p39 284 N p84->p61->p39
21844.0000 M655 557306 2 2462.0000 p4 p45 258 N p4->p43->p45
21886.0000 M719 917989 2 598.0000 p23 p63 290 N p23->p83->p63
21934.0000 M739 947856 2 46.0000 p89 p98 299 N p89->p30->p98
21937.0000 M677 532819 2 1890.0000 p22 p51 268 N p22->p50->p51
21955.0000 M691 663004 1 1502.0000 p25 p51 274 N p25->p51
21991.0000 M639 935143 2 3080.0000 p50 p86 248 N p50->p12->p86
22000.0000 M660 717762 2 2465.0000 p63 p95 258 N p63->p51->p95
22014.0000 M712 855872 1 938.0000 p16 p17 284 N p16->p17
22028.0000 M654 668129 2 2675.0000 p22 p33 255 N p22->p57->p33
22040.0000 M698 830645 3 1368.0000 p49 p53 277 N p49->p80->p72->p53
22043.0000 M744 636276 1 6.0000 p53 p72 299 N p53->p72
22053.0000 M723 526316 3 644.0000 p78 p50 289 N p78->p3->p83->p50
22131.0000 M690 756105 3 1709.0000 p19 p26 271 N p19->p63->p83->p26
22177.0000 M684 635999 2 1930.0000 p77 p57 267 N p77->p1->p57
22179.0000 M724 821376 3 736.0000 p75 p96 287 N p75->p98->p95->p96
22180.0000 M637 535856 2 3327.0000 p73 p57 244 N p73->p1->p57
22258.0000 M656 543282 3 2842.0000 p11 p80 252 N p11->p58->p83->p80
22347.0000 M702 520666 1 1565.0000 p40 p91 273 N p40->p91
22437.0000 M713 576106 1 1331.0000 p57 p0 277 N p57->p0
22535.0000 M743 886730 2 527.0000 p65 p62 291 N p65->p97->p62
22535.0000 M707 943796 2 1607.0000 p65 p84 273 N p65->p64->p84
22662.0000 M714 907619 2 1525.0000 p95 p64 274 N p95->p15->p64
22805.0000 M753 969067 2 496.0000 p93 p83 291 N p93->p11->p83
22841.0000 M758 558849 1 386.0000 p44 p1 293 N p44->p1
22860.0000 M749 981712 1 675.0000 p68 p41 288 N p68->p41
22930.0000 M757 530199 2 507.0000 p23 p33 291 N p23->p0->p33
22959.0000 M751 731784 1 718.0000 p13 p30 288 N p13->p30
23013.0000 M734 529817 2 1278.0000 p98 p47 278 N p98->p0->p47
23046.0000 M741 896485 2 1099.0000 p17 p51 281 N p17->p57->p51
23242.0000 M720 661565 1 1926.0000 p17 p46 267 N p17->p46
23283.0000 M761 797508 2 738.0000 p34 p47 287 N p34->p88->p47
23312.0000 M725 875887 2 1840.0000 p80 p47 269 N p80->p72->p47
23347.0000 M742 714430 3 1369.0000 p53 p42 277 N p53->p43->p35->p42
23514.0000 M730 668071 3 1899.0000 p6 p70 268 N p6->p85->p91->p70
23519.0000 M612 908326 2 5418.0000 p29 p36 209 N p29->p40->p36
23550.0000 M767 657726 3 833.0000 p88 p13 286 N p88->p34->p72->p13
23552.0000 M782 531885 1 380.0000 p86 p44 293 N p86->p44
23581.0000 M624 676386 3 5129.0000 p55 p51 214 N p55->p94->p58->p51
23713.0000 M711 618963 3 2666.0000 p75 p22 255 N p75->p25->p54->p22
23770.0000 M747 739206 2 1637.0000 p94 p87 272 N p94->p60->p87
23773.0000 M686 735581 3 3471.0000 p15 p51 242 N p15->p70->p44->p51
23785.0000 M697 724329 3 3143.0000 p12 p77 247 N p12->p78->p62->p77
23808.0000 M632 646697 3 5104.0000 p42 p27 214 N p42->p49->p92->p27
23883.0000 M774 749587 2 949.0000 p5 p59 284 N p5->p87->p59
23901.0000 M657 957003 3 4452.0000 p10 p73 225 N p10->p8->p95->p73
23970.0000 M778 696290 1 920.0000 p43 p57 284 N p43->p57
24034.0000 M675 674183 2 4046.0000 p53 p68 232 N p53->p86->p68
24065.0000 M696 669070 2 3450.0000 p25 p47 242 N p25->p14->p47
24103.0000 M623 547758 3 5677.0000 p32 p76 205 N p32->p65->p13->p76
24153.0000 M762 913303 2 1579.0000 p98 p42 273 N p98->p43->p42
24155.0000 M811 667754 1 130.0000 p25 p64 297 N p25->p64
24252.0000 M760 791190 2 1741.0000 p1 p93 270 N p1->p31->p93
24267.0000 M785 665837 3 1004.0000 p39 p54 283 N p39->p48->p52->p54
24285.0000 M795 870808 3 731.0000 p53 p98 287 N p53->p86->p41->p98
24362.0000 M685 770897 2 4088.0000 p82 p61 231 N p82->p2->p61
24377.0000 M784 550776 3 1142.0000 p49 p77 280 N p49->p52->p48->p77
24379.0000 M777 934001 3 1358.0000 p12 p37 277 N p12->p85->p28->p37
24419.0000 M791 594770 2 973.0000 p71 p58 283 N p71->p44->p58
24433.0000 M736 747009 2 2632.0000 p82 p33 256 N p82->p7->p33
24443.0000 M779 850655 3 1365.0000 p73 p30 277 N p73->p38->p76->p30
24447.0000 M802 567200 1 690.0000 p21 p67 288 N p21->p67
24467.0000 M768 615532 1 1718.0000 p38 p71 271 N p38->p71
24481.0000 M611 510882 2 6412.0000 p41 p63 193 N p41->p99->p63
24481.0000 M775 507255 2 1518.0000 p73 p29 274 N p73->p38->p29
24488.0000 M722 676973 3 3105.0000 p25 p38 248 N p25->p84->p2->p38
24536.0000 M738 946689 2 2673.0000 p53 p20 255 N p53->p2->p20
24634.0000 M737 510359 3 2804.0000 p20 p57 253 N p20->p25->p95->p57
24647.0000 M717 857390 2 3416.0000 p21 p27 243 N p21->p29->p27
24669.0000 M652 566145 3 5375.0000 p72 p21 210 N p72->p9->p38->p21
24720.0000 M831 577299 2 91.0000 p19 p24 298 N p19->p38->p24
24807.0000 M709 879250 2 3821.0000 p51 p38 236 N p51->p31->p38
24819.0000 M740 594009 1 2904.0000 p95 p36 251 N p95->p36
24895.0000 M754 513888 1 2560.0000 p64 p65 257 N p64->p65
24916.0000 M765 911423 1 2260.0000 p16 p64 262 N p16->p64
24972.0000 M820 613449 2 682.0000 p36 p85 288 N p36->p12->p85
25117.0000 M783 823993 1 1914.0000 p75 p95 268 N p75->p95
25143.0000 M799 590804 3 1477.0000 p7 p72 275 N p7->p48->p77->p72
25183.0000 M804 770071 3 1364.0000 p82 p18 277 N p82->p40->p66->p18
25269.0000 M792 913579 1 1794.0000 p75 p20 270 N p75->p20
25315.0000 M728 826133 3 3755.0000 p79 p40 237 N p79->p52->p48->p40
25425.0000 M832 802199 3 763.0000 p96 p55 287 N p96->p90->p35->p55
25502.0000 M830 952419 1 905.0000 p75 p65 284 N p75->p65
25579.0000 M855 706312 3 236.0000 p51 p49 296 N p51->p71->p89->p49
25583.0000 M787 933508 2 2254.0000 p56 p89 262 N p56->p49->p89
25744.0000 M847 938688 1 649.0000 p24 p64 289 N p24->p64
25817.0000 M849 600367 2 657.0000 p9 p89 289 N p9->p47->p89
26066.0000 M796 526745 2 2478.0000 p16 p76 258 N p16->p47->p76
26132.0000 M823 508390 3 1749.0000 p16 p13 270 N p16->p47->p69->p13
26139.0000 M772 997362 2 3267.0000 p93 p33 245 N p93->p42->p33
26190.0000 M817 749648 2 1993.0000 p41 p75 266 N p41->p96->p75
26218.0000 M798 873796 2 2579.0000 p40 p46 257 N p40->p82->p46
26296.0000 M805 526558 2 2446.0000 p74 p31 259 N p74->p84->p31
26332.0000 M874 549173 1 435.0000 p44 p20 292 N p44->p20
26379.0000 M748 644852 3 4219.0000 p20 p33 229 N p20->p25->p95->p33
26382.0000 M826 821166 1 1914.0000 p23 p46 268 N p23->p46
26484.0000 M810 868015 3 2489.0000 p18 p80 258 N p18->p76->p31->p80
26502.0000 M866 664563 2 837.0000 p57 p74 286 N p57->p21->p74
26529.0000 M809 739688 2 2564.0000 p23 p47 257 N p23->p26->p47
26569.0000 M885 618635 1 342.0000 p44 p95 294 N p44->p95
26572.0000 M816 572588 2 2409.0000 p94 p20 259 N p94->p48->p20
26575.0000 M870 685273 2 794.0000 p75 p20 286 N p75->p48->p20
26621.0000 M846 750601 3 1560.0000 p15 p8 274 N p15->p17->p94->p8
26653.0000 M825 511739 3 2219.0000 p29 p5 263 N p29->p38->p57->p5
26658.0000 M841 630246 3 1740.0000 p52 p10 271 N p52->p14->p24->p10
26681.0000 M843 976560 1 1712.0000 p59 p35 271 N p59->p35
26718.0000 M773 593402 2 3816.0000 p37 p82 236 N p37->p78->p82
26865.0000 M897 952821 1 292.0000 p61 p70 295 N p61->p70
26944.0000 M900 522215 2 272.0000 p31 p4 295 N p31->p21->p4
26960.0000 M887 942393 1 675.0000 p21 p89 288 N p21->p89
27000.0000 M800 789646 3 3308.0000 p13 p10 244 N p13->p15->p18->p10
27010.0000 M735 554969 2 5242.0000 p31 p90 212 N p31->p41->p90
27042.0000 M840 628220 2 2155.0000 p37 p95 264 N p37->p59->p95
27092.0000 M786 730990 2 3795.0000 p37 p85 236 N p37->p9->p85
27110.0000 M898 780230 2 503.0000 p35 p30 291 N p35->p52->p30
27127.0000 M837 693082 2 2317.0000 p61 p15 261 N p61->p23->p15
27138.0000 M818 623234 2 2908.0000 p20 p18 251 N p20->p93->p18
27143.0000 M899 912446 1 505.0000 p18 p63 291 N p18->p63
27169.0000 M838 703281 2 2334.0000 p5 p18 261 N p5->p8->p18
27189.0000 M862 978313 2 1646.0000 p72 p50 272 N p72->p69->p50
27191.0000 M865 850697 2 1554.0000 p81 p34 274 N p81->p66->p34
27195.0000 M906 808754 2 355.0000 p0 p92 294 N p0->p17->p92
27206.0000 M910 583682 2 250.0000 p28 p8 295 N p28->p25->p8
27223.0000 M868 663904 1 1505.0000 p93 p56 274 N p93->p56
27260.0000 M919 702584 1 34.0000 p52 p51 299 N p52->p51
27338.0000 M881 519947 2 1233.0000 p26 p48 279 N p26->p76->p48
27470.0000 M732 657434 3 5796.0000 p21 p10 203 N p21->p29->p42->p10
27559.0000 M896 921195 1 1018.0000 p96 p47 283 N p96->p47
27651.0000 M902 538759 2 920.0000 p73 p20 284 N p73->p16->p20
27653.0000 M839 658709 2 2792.0000 p82 p89 253 N p82->p67->p89
27663.0000 M835 846764 3 2912.0000 p42 p17 251 N p42->p38->p61->p17
27736.0000 M882 890044 2 1605.0000 p33 p1 273 N p33->p42->p1
27760.0000 M842 760543 1 2816.0000 p1 p57 253 N p1->p57
27880.0000 M917 574403 2 711.0000 p77 p95 288 N p77->p94->p95
27930.0000 M905 662495 2 1115.0000 p45 p32 281 N p45->p68->p32
27990.0000 M827 630599 1 3492.0000 p15 p57 241 N p15->p57
28055.0000 M930 708896 1 512.0000 p20 p14 291 N p20->p14
28059.0000 M928 818455 1 568.0000 p14 p20 290 N p14->p20
28138.0000 M824 658894 2 3729.0000 p4 p52 237 N p4->p13->p52
28154.0000 M884 517001 1 1956.0000 p81 p16 267 N p81->p16
28242.0000 M944 888194 2 277.0000 p88 p63 295 N p88->p89->p63
28360.0000 M913 821606 2 1316.0000 p32 p50 278 N p32->p82->p50
28507.0000 M903 839191 2 1750.0000 p53 p66 270 N p53->p21->p66
28515.0000 M916 801530 2 1380.0000 p22 p18 277 N p22->p23->p18
28556.0000 M961 586952 1 106.0000 p36 p89 298 N p36->p89
28608.0000 M812 656524 2 4558.0000 p75 p74 224 N p75->p58->p74
28665.0000 M932 937155 1 1059.0000 p63 p46 282 N p63->p46
28697.0000 M921 717120 2 1411.0000 p90 p0 276 N p90->p40->p0
28786.0000 M880 755082 2 2714.0000 p43 p89 254 N p43->p22->p89
28844.0000 M806 710064 2 4963.0000 p63 p27 217 N p63->p99->p27
28853.0000 M853 733232 3 3571.0000 p32 p19 240 N p32->p43->p22->p19
28857.0000 M814 791319 3 4746.0000 p86 p22 220 N p86->p91->p19->p22
28875.0000 M918 805084 2 1676.0000 p42 p95 272 N p42->p78->p95
28895.0000 M745 940581 1 6825.0000 p8 p50 186 N p8->p50
28926.0000 M953 727433 2 705.0000 p95 p94 288 N p95->p96->p94
28956.0000 M968 947605 1 277.0000 p34 p71 295 N p34->p71
28979.0000 M752 995086 3 6704.0000 p74 p33 188 N p74->p3->p93->p33
28984.0000 M943 799339 2 1052.0000 p94 p87 282 N p94->p95->p87
29032.0000 M893 868317 2 2576.0000 p21 p12 257 N p21->p82->p12
29070.0000 M977 720632 1 127.0000 p46 p57 297 N p46->p57
29089.0000 M923 622157 1 1747.0000 p86 p73 270 N p86->p73
29090.0000 M852 677710 1 3839.0000 p83 p62 236 N p83->p62
29090.0000 M844 774178 3 4087.0000 p94 p71 231 N p94->p54->p48->p71
29185.0000 M895 781341 2 2670.0000 p95 p39 255 N p95->p87->p39
29189.0000 M936 827421 2 1461.0000 p49 p39 275 N p49->p87->p39
29228.0000 M872 718480 2 3391.0000 p13 p26 243 N p13->p48->p26
29439.0000 M980 811873 1 401.0000 p72 p36 293 N p72->p36
29602.0000 M975 828460 2 712.0000 p78 p58 288 N p78->p19->p58
29650.0000 M959 534466 3 1257.0000 p11 p76 279 N p11->p30->p28->p76
29671.0000 M957 746556 2 1341.0000 p14 p66 277 N p14->p31->p66
29821.0000 M963 700970 2 1309.0000 p46 p54 278 N p46->p66->p54
29838.0000 M960 672410 2 1414.0000 p50 p69 276 N p50->p28->p69
29857.0000 M998 907211 3 283.0000 p53 p64 295 N p53->p76->p28->p64
29872.0000 M909 736949 2 2950.0000 p40 p81 250 N p40->p75->p81
29931.0000 M991 949412 1 561.0000 p48 p58 290 N p48->p58
29939.0000 M974 937430 2 1082.0000 p18 p75 281 N p18->p99->p75
29990.0000 M1005 884511 2 213.0000 p52 p76 296 N p52->p41->p76
30013.0000 M894 978710 1 3532.0000 p81 p97 241 N p81->p97
30144.0000 M962 863681 1 1663.0000 p68 p90 272 N p68->p90
30258.0000 M981 527569 3 1187.0000 p54 p45 280 N p54->p31->p66->p45
30288.0000 M920 982749 2 3034.0000 p32 p36 249 N p32->p19->p36
30316.0000 M978 597971 2 1339.0000 p27 p13 277 N p27->p71->p13
30368.0000 M988 594320 2 1093.0000 p49 p44 281 N p49->p95->p44
30415.0000 M979 517634 2 1407.0000 p83 p80 276 N p83->p62->p80
30478.0000 M972 908447 2 1681.0000 p79 p60 271 N p79->p44->p60
30487.0000 M938 886230 3 2699.0000 p40 p15 255 N p40->p72->p80->p15
30500.0000 M1012 578357 1 522.0000 p1 p84 291 N p1->p84
30569.0000 M967 613490 3 1924.0000 p62 p7 267 N p62->p91->p49->p7
30572.0000 M927 611976 2 3114.0000 p75 p15 248 N p75->p0->p15
30577.0000 M931 561197 2 3004.0000 p38 p46 249 N p38->p91->p46
30807.0000 M1013 559477 2 796.0000 p75 p95 286 N p75->p36->p95
30819.0000 M940 852046 1 2973.0000 p2 p80 250 N p2->p80
30823.0000 M969 994385 1 2115.0000 p61 p87 264 N p61->p87
30989.0000 M958 547394 1 2630.0000 p84 p95 256 N p84->p95
31033.0000 M879 518389 3 4988.0000 p7 p10 216 N p7->p34->p65->p10
31041.0000 M914 569234 3 3965.0000 p30 p73 233 N p30->p55->p52->p73
31138.0000 M1015 507340 1 1066.0000 p77 p60 282 N p77->p60
31162.0000 M1011 871943 3 1209.0000 p57 p91 279 N p57->p53->p54->p91
31205.0000 M955 900823 2 2932.0000 p70 p11 251 N p70->p36->p11
31288.0000 M1030 849288 2 745.0000 p51 p39 287 N p51->p37->p39
31319.0000 M1016 754716 3 1215.0000 p31 p13 279 N p31->p60->p44->p13
31414.0000 M922 554139 2 4100.0000 p31 p91 231 N p31->p4->p91
31418.0000 M984 687181 3 2258.0000 p36 p0 262 N p36->p93->p72->p0
31444.0000 M986 892289 1 2227.0000 p70 p15 262 N p70->p15
31463.0000 M1014 618061 3 1422.0000 p49 p85 276 N p49->p38->p51->p85
31471.0000 M1026 813359 3 1056.0000 p76 p90 282 N p76->p12->p82->p90
31583.0000 M982 646771 3 2485.0000 p93 p68 258 N p93->p36->p51->p68
31611.0000 M1006 726547 2 1809.0000 p86 p52 269 N p86->p20->p52
31671.0000 M1052 888167 2 469.0000 p76 p52 292 N p76->p77->p52
31681.0000 M995 672441 3 2195.0000 p33 p22 263 N p33->p46->p51->p22
31735.0000 M1025 755230 3 1350.0000 p35 p67 277 N p35->p81->p92->p67
31816.0000 M1041 702796 1 950.0000 p40 p4 284 N p40->p4
31926.0000 M951 892966 2 3762.0000 p56 p30 237 N p56->p63->p30
31991.0000 M1040 804227 1 1159.0000 p40 p75 280 N p40->p75
32116.0000 M973 510291 1 3287.0000 p58 p22 245 N p58->p22
32147.0000 M1063 777796 3 614.0000 p13 p4 289 N p13->p31->p8->p4
32155.0000 M1024 885197 1 1798.0000 p25 p32 270 N p25->p32
32329.0000 M989 992810 2 3021.0000 p66 p26 249 N p66->p75->p26
32329.0000 M1003 959994 2 2612.0000 p9 p74 256 N p9->p17->p74
32389.0000 M949 557787 3 4283.0000 p35 p22 228 N p35->p6->p9->p22
32390.0000 M1010 503262 3 2467.0000 p88 p37 258 N p88->p67->p65->p37
32393.0000 M1020 951185 2 2162.0000 p96 p22 263 N p96->p9->p22
32413.0000 M1037 884880 2 1668.0000 p50 p87 272 N p50->p6->p87
32442.0000 M1049 869177 1 1332.0000 p58 p39 277 N p58->p39
32633.0000 M1029 708233 2 2124.0000 p18 p24 264 N p18->p29->p24
32659.0000 M1059 747878 2 1243.0000 p17 p10 279 N p17->p56->p10
32688.0000 M1031 646676 2 2116.0000 p56 p78 264 N p56->p39->p78
32773.0000 M1033 825679 2 2140.0000 p49 p81 264 N p49->p98->p81
32791.0000 M1008 777059 3 2929.0000 p40 p34 251 N p40->p74->p3->p34
32803.0000 M992 768102 3 3404.0000 p1 p96 243 N p1->p16->p44->p96
32806.0000 M1077 680625 3 870.0000 p26 p96 285 N p26->p54->p44->p96
32883.0000 M1034 896784 2 2217.0000 p13 p78 263 N p13->p44->p78
32903.0000 M1084 665714 3 761.0000 p71 p10 287 N p71->p55->p15->p10
32965.0000 M1081 666715 2 907.0000 p41 p37 284 N p41->p23->p37
32995.0000 M1038 929329 2 2218.0000 p98 p50 263 N p98->p37->p50
33206.0000 M1046 850652 3 2188.0000 p65 p64 263 N p65->p10->p23->p64
33213.0000 M1095 683009 3 740.0000 p29 p75 287 N p29->p66->p54->p75
33260.0000 M1098 685268 2 704.0000 p84 p64 288 N p84->p15->p64
33261.0000 M1100 524239 3 638.0000 p87 p79 289 N p87->p82->p80->p79
33274.0000 M1080 636764 3 1243.0000 p35 p49 279 N p35->p70->p7->p49
33325.0000 M1023 665540 3 3002.0000 p89 p83 249 N p89->p76->p34->p83
33397.0000 M1075 556449 1 1515.0000 p60 p49 274 N p60->p49
33398.0000 M1101 799911 3 744.0000 p10 p43 287 N p10->p56->p44->p43
33418.0000 M1048 683282 2 2339.0000 p57 p31 261 N p57->p45->p31
33455.0000 M1094 764910 2 1012.0000 p36 p19 283 N p36->p64->p19
33477.0000 M1078 614735 3 1508.0000 p19 p73 274 N p19->p28->p44->p73
33495.0000 M1050 812503 3 2355.0000 p46 p59 260 N p46->p44->p26->p59
33499.0000 M1055 779922 2 2204.0000 p69 p19 263 N p69->p20->p19
33516.0000 M1118 661498 1 362.0000 p86 p79 293 N p86->p79
33585.0000 M1007 788583 3 3756.0000 p28 p4 237 N p28->p69->p38->p4
33671.0000 M1082 845673 2 1583.0000 p27 p81 273 N p27->p74->p81
33850.0000 M1069 865213 3 2151.0000 p94 p6 264 N p94->p49->p60->p6
33935.0000 M1085 836134 1 1760.0000 p46 p83 270 N p46->p83
33964.0000 M1073 987495 1 2139.0000 p95 p90 264 N p95->p90
34002.0000 M1110 670791 2 1079.0000 p61 p97 282 N p61->p35->p97
34050.0000 M1107 675360 2 1219.0000 p8 p29 279 N p8->p54->p29
34159.0000 M1130 627916 3 662.0000 p52 p44 288 N p52->p17->p19->p44
34186.0000 M1002 609701 2 4498.0000 p30 p40 225 N p30->p90->p40
34205.0000 M1117 600990 2 1083.0000 p44 p54 281 N p44->p52->p54
34218.0000 M1091 848479 1 1863.0000 p72 p87 268 N p72->p87
34331.0000 M1057 995738 2 2979.0000 p27 p14 250 N p27->p21->p14
34362.0000 M1060 653418 2 2912.0000 p0 p76 251 N p0->p59->p76
34547.0000 M1127 997258 1 1132.0000 p79 p96 281 N p79->p96
34726.0000 M1141 559391 3 906.0000 p82 p13 284 N p82->p33->p90->p13
34776.0000 M1067 930333 2 3127.0000 p89 p93 247 N p89->p6->p93
34786.0000 M1163 903055 1 318.0000 p78 p13 294 N p78->p13
34800.0000 M1162 606217 1 360.0000 p16 p34 294 N p16->p34
34800.0000 M1019 598150 1 4602.0000 p24 p51 223 N p24->p51
34814.0000 M1138 507369 2 1082.0000 p88 p4 281 N p88->p30->p4
34845.0000 M1089 603251 2 2551.0000 p40 p39 257 N p40->p81->p39
34852.0000 M1131 623858 2 1329.0000 p62 p18 277 N p62->p85->p18
35016.0000 M1119 613969 2 1833.0000 p8 p6 269 N p8->p95->p6
35227.0000 M1115 591392 2 2160.0000 p60 p63 264 N p60->p42->p63
35334.0000 M1146 964346 3 1372.0000 p77 p49 277 N p77->p3->p69->p49
35344.0000 M1096 576204 3 2844.0000 p88 p16 252 N p88->p67->p97->p16
35364.0000 M1087 553515 2 3131.0000 p61 p81 247 N p61->p49->p81
35415.0000 M1182 798202 1 398.0000 p87 p38 293 N p87->p38
35475.0000 M1068 625786 3 3801.0000 p18 p17 236 N p18->p33->p78->p17
35505.0000 M1153 560154 3 1345.0000 p54 p92 277 N p54->p52->p31->p92
35600.0000 M1174 909668 1 809.0000 p81 p9 286 N p81->p9
35648.0000 M1188 993796 3 446.0000 p52 p36 292 N p52->p51->p9->p36
35705.0000 M1125 863513 1 2347.0000 p13 p6 260 N p13->p6
35795.0000 M1124 891182 2 2469.0000 p57 p73 258 N p57->p86->p73
35810.0000 M1159 609120 3 1460.0000 p95 p19 275 N p95->p42->p52->p19
35822.0000 M1056 997575 1 4497.0000 p28 p92 225 N p28->p92
35881.0000 M1172 815327 3 1144.0000 p61 p24 280 N p61->p30->p40->p24
35922.0000 M1168 543602 1 1304.0000 p7 p13 278 N p7->p13
35946.0000 M1170 848047 2 1271.0000 p22 p2 278 N p22->p37->p2
35949.0000 M994 540317 3 6490.0000 p25 p95 191 N p25->p97->p35->p95
35980.0000 M1103 670129 2 3267.0000 p12 p82 245 N p12->p19->p82
35996.0000 M1158 704807 2 1673.0000 p92 p2 272 N p92->p8->p2
36007.0000 M1104 855682 3 3267.0000 p61 p57 245 N p61->p35->p83->p57
36108.0000 M1109 989274 2 3214.0000 p32 p83 246 N p32->p26->p83
36111.0000 M1035 591237 1 5420.0000 p68 p49 209 N p68->p49
36124.0000 M1126 569336 2 2739.0000 p97 p57 254 N p97->p67->p57
36133.0000 M1051 898359 3 4960.0000 p53 p16 217 N p53->p66->p24->p16
36162.0000 M1161 882728 2 1756.0000 p19 p76 270 N p19->p98->p76
36246.0000 M1128 571525 2 2800.0000 p17 p33 253 N p17->p19->p33
36290.0000 M1156 927023 3 2033.0000 p98 p12 266 N p98->p50->p64->p12
36294.0000 M1185 866761 2 1185.0000 p6 p64 280 N p6->p12->p64
36438.0000 M1222 631281 1 232.0000 p83 p67 296 N p83->p67
36535.0000 M1203 889417 2 874.0000 p81 p98 285 N p81->p8->p98
36583.0000 M1173 613952 2 1817.0000 p34 p63 269 N p34->p16->p63
36599.0000 M1179 676666 2 1662.0000 p95 p36 272 N p95->p84->p36
36603.0000 M1176 944661 2 1750.0000 p60 p27 270 N p60->p87->p27
36638.0000 M1198 557288 2 1127.0000 p12 p45 281 N p12->p56->p45
36651.0000 M1108 801917 1 3791.0000 p92 p98 236 N p92->p98
36653.0000 M1218 507449 3 556.0000 p68 p14 290 N p68->p41->p52->p14
36741.0000 M1111 906560 2 3789.0000 p91 p61 236 N p91->p71->p61
36771.0000 M1229 579146 2 367.0000 p26 p9 293 N p26->p83->p9
36862.0000 M1074 693002 3 5010.0000 p27 p32 216 N p27->p21->p14->p32
36930.0000 M1160 846642 2 2554.0000 p76 p39 257 N p76->p60->p39
36954.0000 M1178 744474 2 2050.0000 p69 p57 265 N p69->p58->p57
37210.0000 M1197 592654 2 1733.0000 p75 p64 271 N p75->p74->p64
37360.0000 M1169 537442 1 2711.0000 p75 p57 254 N p75->p57
37367.0000 M1248 690133 3 385.0000 p7 p35 293 N p7->p69->p19->p35
37405.0000 M1249 917499 2 389.0000 p51 p49 293 N p51->p37->p49
37412.0000 M1065 818291 3 5826.0000 p73 p20 202 N p73->p12->p10->p20
37413.0000 M1189 881308 1 2177.0000 p97 p6 263 N p97->p6
37486.0000 M1187 688693 3 2315.0000 p62 p63 261 N p62->p36->p70->p63
37488.0000 M1177 648139 3 2609.0000 p94 p37 256 N p94->p93->p77->p37
37497.0000 M1200 635641 1 1925.0000 p16 p55 267 N p16->p55
37505.0000 M1221 932424 1 1326.0000 p35 p37 277 N p35->p37
37562.0000 M1261 885506 2 191.0000 p66 p75 296 N p66->p9->p75
37627.0000 M1192 674516 2 2296.0000 p24 p51 261 N p24->p35->p51
37720.0000 M1258 962139 1 437.0000 p19 p15 292 N p19->p15
37759.0000 M1054 802637 1 6490.0000 p90 p8 191 N p90->p8
37770.0000 M1208 878097 2 1962.0000 p83 p51 267 N p83->p76->p51
37784.0000 M1214 737952 3 1802.0000 p56 p34 269 N p56->p12->p17->p34
37860.0000 M1220 838797 2 1712.0000 p61 p55 271 N p61->p63->p55
37920.0000 M1150 818072 3 3840.0000 p66 p30 236 N p66->p24->p50->p30
37936.0000 M1242 766758 3 1140.0000 p78 p64 281 N p78->p8->p66->p64
37973.0000 M1207 500740 3 2198.0000 p35 p9 263 N p35->p95->p47->p9
