# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6677.0000 M158 657732 1 1985.0000 p230 p186 266 N p230->p186
6697.0000 M172 809508 1 1590.0000 p182 p201 273 N p182->p201
6715.0000 M170 667481 1 1669.0000 p32 p89 272 N p32->p89
6795.0000 M105 744700 1 3663.0000 p38 p21 238 N p38->p21
6803.0000 M111 674532 1 3492.0000 p118 p120 241 N p118->p120
6806.0000 M131 516636 1 2908.0000 p118 p120 251 N p118->p120
6825.0000 M199 567634 1 904.0000 p72 p109 284 N p72->p109
6845.0000 M196 776404 1 1017.0000 p20 p115 283 N p20->p115
6906.0000 M190 535919 1 1261.0000 p206 p150 278 N p206->p150
6942.0000 M169 944995 1 1929.0000 p162 p133 267 N p162->p133
7264.0000 M155 551649 1 2672.0000 p44 p198 255 N p44->p198
7426.0000 M136 846612 1 3386.0000 p120 p37 243 N p120->p37
7533.0000 M227 618726 1 796.0000 p154 p54 286 N p154->p54
7607.0000 M173 664855 1 2467.0000 p22 p15 258 N p22->p15
7687.0000 M221 948206 1 1126.0000 p168 p189 281 N p168->p189
7830.0000 M238 626897 1 766.0000 p203 p181 287 N p203->p181
7849.0000 M226 990073 1 1137.0000 p188 p245 281 N p188->p245
7871.0000 M237 705144 1 837.0000 p154 p183 286 N p154->p183
7994.0000 M71 769870 1 5878.0000 p137 p243 202 N p137->p243
8338.0000 M267 864355 1 415.0000 p185 p187 293 N p185->p187
8477.0000 M96 821242 1 5604.0000 p197 p120 206 N p197->p120
8477.0000 M56 618175 1 6812.0000 p145 p225 186 N p145->p225
8520.0000 M108 530235 1 5299.0000 p223 p160 211 N p223->p160
8598.0000 M10 863541 1 8307.0000 p244 p29 161 N p244->p29
8735.0000 M139 592046 1 4608.0000 p101 p79 223 N p101->p79
8743.0000 M82 985912 1 6301.0000 p87 p128 194 N p87->p128
8762.0000 M79 884910 1 6408.0000 p106 p138 193 N p106->p138
8768.0000 M228 852533 1 1999.0000 p195 p18 266 N p195->p18
8780.0000 M30 678625 1 7899.0000 p81 p9 168 N p81->p9
8788.0000 M282 507563 1 441.0000 p191 p14 292 N p191->p14
8890.0000 M112 952005 1 5546.0000 p199 p88 207 N p199->p88
8911.0000 M147 592991 1 4548.0000 p117 p142 224 N p117->p142
9035.0000 M16 875016 1 8571.0000 p136 p108 157 N p136->p108
9095.0000 M143 715610 1 4856.0000 p110 p42 219 N p110->p42
9192.0000 M42 889225 1 7943.0000 p147 p51 167 N p147->p51
9349.0000 M163 957322 1 4507.0000 p115 p182 224 N p115->p182
9354.0000 M315 987675 1 20.0000 p55 p152 299 N p55->p152
9389.0000 M274 520510 1 1269.0000 p207 p58 278 N p207->p58
9474.0000 M123 660979 1 5809.0000 p168 p73 203 N p168->p73
9498.0000 M104 930082 1 6392.0000 p14 p247 193 N p14->p247
9617.0000 M51 837117 1 8104.0000 p226 p16 164 N p226->p16
9717.0000 M175 750628 1 4513.0000 p220 p187 224 N p220->p187
9781.0000 M46 702628 1 8403.0000 p127 p37 159 N p127->p37
9909.0000 M137 650680 1 5844.0000 p222 p64 202 N p222->p64
9914.0000 M330 559185 1 138.0000 p31 p136 297 N p31->p136
9927.0000 M37 737538 1 8835.0000 p184 p96 152 N p184->p96
10013.0000 M338 697599 1 12.0000 p155 p131 299 N p155->p131
10028.0000 M148 698709 1 5635.0000 p180 p62 206 N p180->p62
10095.0000 M332 727696 1 267.0000 p66 p184 295 N p66->p184
10143.0000 M324 773182 1 546.0000 p89 p105 290 N p89->p105
10194.0000 M313 720425 1 917.0000 p230 p244 284 N p230->p244
10200.0000 M220 882837 1 3670.0000 p21 p188 238 N p21->p188
10314.0000 M310 536513 1 1125.0000 p222 p132 281 N p222->p132
10331.0000 M118 787394 1 6814.0000 p8 p25 186 N p8->p25
10339.0000 M200 878362 1 4387.0000 p224 p107 226 N p224->p107
10347.0000 M161 568421 1 5569.0000 p53 p218 207 N p53->p218
10500.0000 M34 844772 1 9493.0000 p158 p198 141 N p158->p198
10541.0000 M233 908572 1 3623.0000 p6 p176 239 N p6->p176
10576.0000 M234 915445 1 3632.0000 p149 p17 239 N p149->p17
10581.0000 M35 998232 1 9546.0000 p219 p83 140 N p219->p83
10599.0000 M261 754136 1 2849.0000 p23 p86 252 N p23->p86
10722.0000 M101 827479 1 7708.0000 p204 p19 171 N p204->p19
10724.0000 M203 799751 1 4686.0000 p156 p154 221 N p156->p154
10781.0000 M280 573971 1 2486.0000 p8 p168 258 N p8->p168
10802.0000 M95 563385 1 7960.0000 p241 p55 167 N p241->p55
10946.0000 M327 560289 1 1262.0000 p195 p45 278 N p195->p45
10951.0000 M367 783993 1 111.0000 p155 p206 298 N p155->p206
10970.0000 M359 891657 1 361.0000 p51 p113 293 N p51->p113
11017.0000 M322 771889 1 1487.0000 p184 p206 275 N p184->p206
11049.0000 M50 675185 1 9561.0000 p57 p236 140 N p57->p236
11076.0000 M318 521708 1 1663.0000 p241 p84 272 N p241->p84
11132.0000 M348 888064 1 846.0000 p214 p12 285 N p214->p12
11146.0000 M145 969956 1 6841.0000 p192 p135 185 N p192->p135
11162.0000 M43 596711 1 9881.0000 p93 p55 135 N p93->p55
11418.0000 M53 784336 1 9844.0000 p55 p209 135 N p55->p209
11549.0000 M36 612761 1 10489.0000 p77 p82 125 N p77->p82
11590.0000 M386 841814 1 181.0000 p129 p113 296 N p129->p113
11636.0000 M146 965963 1 7306.0000 p105 p215 178 N p105->p215
11678.0000 M100 971584 1 8696.0000 p9 p135 155 N p9->p135
11696.0000 M12 545086 1 11351.0000 p231 p82 110 N p231->p82
11851.0000 M132 655095 1 7928.0000 p22 p164 167 N p22->p164
11880.0000 M86 667043 1 9323.0000 p225 p164 144 N p225->p164
11968.0000 M383 910514 1 650.0000 p148 p8 289 N p148->p8
11989.0000 M97 595414 1 9088.0000 p234 p189 148 N p234->p189
12229.0000 M396 859381 1 534.0000 p76 p16 291 N p76->p16
12252.0000 M333 787137 1 2396.0000 p215 p115 260 N p215->p115
12309.0000 M284 971618 1 3907.0000 p229 p117 234 N p229->p117
12403.0000 M7 612010 1 12200.0000 p225 p162 96 N p225->p162
12530.0000 M393 575325 1 914.0000 p193 p57 284 N p193->p57
12582.0000 M236 844026 1 5575.0000 p201 p76 207 N p201->p76
12679.0000 M174 952886 1 7508.0000 p12 p225 174 N p12->p225
12739.0000 M219 830559 1 6235.0000 p45 p78 196 N p45->p78
12779.0000 M301 854133 1 3865.0000 p30 p73 235 N p30->p73
12780.0000 M346 932374 1 2549.0000 p123 p78 257 N p123->p78
12820.0000 M414 502802 1 592.0000 p164 p128 290 N p164->p128
12860.0000 M353 899662 1 2431.0000 p16 p41 259 N p16->p41
12886.0000 M245 569042 1 5603.0000 p21 p179 206 N p21->p179
12949.0000 M165 591118 1 8054.0000 p24 p168 165 N p24->p168
13049.0000 M402 937943 1 1181.0000 p176 p240 280 N p176->p240
13073.0000 M368 934727 1 2206.0000 p80 p160 263 N p80->p160
13116.0000 M122 656381 1 9483.0000 p8 p42 141 N p8->p42
13141.0000 M135 610314 1 9127.0000 p138 p124 147 N p138->p124
13258.0000 M336 506099 1 3317.0000 p55 p131 244 N p55->p131
13295.0000 M363 533739 1 2567.0000 p234 p114 257 N p234->p114
13315.0000 M55 942166 1 11677.0000 p209 p235 105 N p209->p235
13327.0000 M297 779063 1 4539.0000 p92 p114 224 N p92->p114
13334.0000 M184 753114 1 7869.0000 p105 p39 168 N p105->p39
13386.0000 M434 504019 1 551.0000 p171 p206 290 N p171->p206
13389.0000 M94 655764 1 10577.0000 p48 p86 123 N p48->p86
13401.0000 M164 525429 1 8534.0000 p124 p1 157 N p124->p1
13557.0000 M351 761437 1 3183.0000 p216 p10 246 N p216->p10
13574.0000 M154 892167 1 9008.0000 p4 p142 149 N p4->p142
13581.0000 M305 887427 1 4547.0000 p23 p120 224 N p23->p120
13616.0000 M62 745934 1 11769.0000 p162 p199 103 N p162->p199
13727.0000 M450 984231 1 425.0000 p176 p164 292 N p176->p164
13736.0000 M257 731000 1 6096.0000 p70 p117 198 N p70->p117
13912.0000 M378 695064 1 2748.0000 p214 p65 254 N p214->p65
13946.0000 M397 593734 1 2224.0000 p55 p193 262 N p55->p193
14203.0000 M125 717958 1 10477.0000 p93 p153 125 N p93->p153
14238.0000 M290 802435 1 5656.0000 p11 p166 205 N p11->p166
14330.0000 M439 742225 1 1341.0000 p47 p70 277 N p47->p70
14409.0000 M451 927238 1 1082.0000 p213 p73 281 N p213->p73
14415.0000 M113 667772 1 11043.0000 p89 p129 115 N p89->p129
14481.0000 M356 592838 1 3960.0000 p65 p228 234 N p65->p228
14482.0000 M321 631807 1 4981.0000 p5 p26 216 N p5->p26
14582.0000 M385 516767 1 3206.0000 p97 p157 246 N p97->p157
14599.0000 M472 627850 1 670.0000 p72 p59 288 N p72->p59
14629.0000 M232 569382 1 7738.0000 p12 p139 171 N p12->p139
14638.0000 M63 895682 1 12758.0000 p76 p127 87 N p76->p127
14643.0000 M89 616020 1 11991.0000 p100 p104 100 N p100->p104
14645.0000 M178 890709 1 9348.0000 p43 p214 144 N p43->p214
14681.0000 M406 604457 1 2700.0000 p245 p230 255 N p245->p230
14689.0000 M52 641881 1 13147.0000 p9 p196 80 N p9->p196
14710.0000 M372 750308 1 3728.0000 p196 p160 237 N p196->p160
14716.0000 M293 803939 1 6049.0000 p42 p68 199 N p42->p68
14762.0000 M341 721375 1 4678.0000 p12 p9 222 N p12->p9
14807.0000 M429 792116 1 2135.0000 p192 p196 264 N p192->p196
14909.0000 M335 934364 1 4997.0000 p191 p46 216 N p191->p46
14945.0000 M110 839088 1 11665.0000 p89 p76 105 N p89->p76
14950.0000 M189 574913 1 9337.0000 p228 p95 144 N p228->p95
14959.0000 M413 891368 1 2757.0000 p219 p131 254 N p219->p131
14995.0000 M502 577022 1 199.0000 p185 p74 296 N p185->p74
15018.0000 M495 890078 1 428.0000 p116 p227 292 N p116->p227
15052.0000 M370 577463 1 4122.0000 p22 p32 231 N p22->p32
15054.0000 M21 519301 1 14445.0000 p84 p138 59 N p84->p138
15072.0000 M177 669688 1 9808.0000 p129 p4 136 N p129->p4
15081.0000 M445 752581 1 1914.0000 p123 p6 268 N p123->p6
15122.0000 M68 649807 1 13105.0000 p49 p168 81 N p49->p168
15134.0000 M58 522635 1 13404.0000 p3 p148 76 N p3->p148
15137.0000 M61 640531 1 13319.0000 p225 p123 78 N p225->p123
15187.0000 M205 831486 1 9092.0000 p3 p157 148 N p3->p157
15356.0000 M27 707738 1 14571.0000 p143 p137 57 N p143->p137
15519.0000 M181 569604 1 10132.0000 p158 p75 131 N p158->p75
15548.0000 M210 524864 1 9314.0000 p59 p221 144 N p59->p221
15620.0000 M218 973449 1 9149.0000 p182 p206 147 N p182->p206
15634.0000 M404 731889 1 3709.0000 p18 p53 238 N p18->p53
15672.0000 M251 718162 1 8214.0000 p58 p156 163 N p58->p156
15711.0000 M298 709080 1 6890.0000 p223 p58 185 N p223->p58
15723.0000 M454 557120 1 2305.0000 p22 p64 261 N p22->p64
15738.0000 M302 996566 1 6799.0000 p130 p184 186 N p130->p184
15871.0000 M244 775082 1 8622.0000 p162 p241 156 N p162->p241
15938.0000 M292 797390 1 7296.0000 p151 p247 178 N p151->p247
15938.0000 M431 827248 1 3199.0000 p40 p68 246 N p40->p68
15948.0000 M340 848815 1 5893.0000 p141 p224 201 N p141->p224
16066.0000 M506 663332 1 1141.0000 p140 p64 280 N p140->p64
16184.0000 M403 940391 1 4290.0000 p45 p40 228 N p45->p40
16202.0000 M382 939433 1 4912.0000 p47 p68 218 N p47->p68
16252.0000 M279 668070 1 7983.0000 p119 p63 166 N p119->p63
16266.0000 M256 678857 1 8655.0000 p104 p15 155 N p104->p15
16309.0000 M328 576231 1 6598.0000 p239 p64 190 N p239->p64
16353.0000 M275 672560 1 8202.0000 p137 p160 163 N p137->p160
16390.0000 M140 743196 1 12234.0000 p155 p18 96 N p155->p18
16523.0000 M455 531888 1 3076.0000 p137 p225 248 N p137->p225
16588.0000 M187 827135 1 11036.0000 p24 p242 116 N p24->p242
16628.0000 M166 591987 1 11706.0000 p147 p173 104 N p147->p173
16656.0000 M59 720977 1 14897.0000 p56 p85 51 N p56->p85
16731.0000 M565 936392 1 72.0000 p239 p127 298 N p239->p127
16740.0000 M412 903144 1 4572.0000 p35 p33 223 N p35->p33
16795.0000 M467 790149 1 3007.0000 p205 p2 249 N p205->p2
16812.0000 M254 803308 1 9266.0000 p180 p154 145 N p180->p154
16821.0000 M430 880373 1 4115.0000 p172 p76 231 N p172->p76
16878.0000 M352 512686 1 6479.0000 p25 p137 192 N p25->p137
16938.0000 M231 717579 1 10079.0000 p29 p143 132 N p29->p143
16946.0000 M350 783852 1 6602.0000 p7 p52 189 N p7->p52
17026.0000 M73 817551 1 14852.0000 p60 p155 52 N p60->p155
17033.0000 M381 762913 1 5774.0000 p77 p75 203 N p77->p75
17047.0000 M369 685526 1 6146.0000 p165 p82 197 N p165->p82
17092.0000 M269 513133 1 9112.0000 p171 p240 148 N p171->p240
17170.0000 M49 631448 1 15710.0000 p14 p139 38 N p14->p139
17185.0000 M528 854860 1 1620.0000 p196 p97 273 N p196->p97
17208.0000 M519 507388 1 1909.0000 p237 p198 268 N p237->p198
17285.0000 M463 844437 1 3612.0000 p125 p83 239 N p125->p83
17340.0000 M153 564908 1 12805.0000 p89 p77 86 N p89->p77
17365.0000 M243 857445 1 10150.0000 p172 p78 130 N p172->p78
17404.0000 M567 851925 1 684.0000 p31 p84 288 N p31->p84
17439.0000 M481 945672 1 3259.0000 p151 p0 245 N p151->p0
17486.0000 M533 703835 1 1778.0000 p189 p62 270 N p189->p62
17536.0000 M342 641547 1 7418.0000 p69 p127 176 N p69->p127
17575.0000 M182 706440 1 12163.0000 p72 p155 97 N p72->p155
17588.0000 M360 702085 1 6950.0000 p205 p48 184 N p205->p48
17590.0000 M595 698209 1 37.0000 p131 p160 299 N p131->p160
17606.0000 M497 508641 1 2959.0000 p215 p148 250 N p215->p148
17618.0000 M437 875534 1 4690.0000 p25 p191 221 N p25->p191
17869.0000 M380 979779 1 6644.0000 p191 p98 189 N p191->p98
17881.0000 M283 842725 1 9506.0000 p9 p46 141 N p9->p46
17889.0000 M464 703438 1 4189.0000 p183 p144 230 N p183->p144
17909.0000 M222 741424 1 11318.0000 p206 p147 111 N p206->p147
17939.0000 M262 924477 1 10157.0000 p230 p48 130 N p230->p48
17966.0000 M574 970570 1 1039.0000 p21 p105 282 N p21->p105
18006.0000 M349 814718 1 7687.0000 p143 p79 171 N p143->p79
18055.0000 M578 844847 1 1005.0000 p95 p230 283 N p95->p230
18119.0000 M458 738870 1 4592.0000 p149 p225 223 N p149->p225
18175.0000 M272 545134 1 10108.0000 p149 p201 131 N p149->p201
18191.0000 M18 640222 1 17668.0000 p95 p6 5 N p95->p6
18219.0000 M263 894847 1 10410.0000 p111 p141 126 N p111->p141
18244.0000 M64 679024 1 16337.0000 p148 p154 27 N p148->p154
18287.0000 M260 541494 1 10563.0000 p242 p160 123 N p242->p160
18331.0000 M600 906722 1 634.0000 p237 p5 289 N p237->p5
18360.0000 M498 564272 1 3681.0000 p161 p222 238 N p161->p222
18387.0000 M504 619632 1 3523.0000 p145 p157 241 N p145->p157
18411.0000 M388 952135 1 6946.0000 p242 p18 184 N p242->p18
18453.0000 M572 557691 1 1588.0000 p127 p146 273 N p127->p146
18482.0000 M556 905868 1 2090.0000 p225 p89 265 N p225->p89
18488.0000 M475 831239 1 4477.0000 p215 p122 225 N p215->p122
18574.0000 M314 513483 1 9266.0000 p89 p75 145 N p89->p75
18604.0000 M216 976916 1 12193.0000 p31 p95 96 N p31->p95
18639.0000 M354 872250 1 8179.0000 p43 p247 163 N p43->p247
18661.0000 M400 576531 1 6849.0000 p173 p231 185 N p173->p231
18664.0000 M555 654194 1 2304.0000 p95 p236 261 N p95->p236
18740.0000 M453 676430 1 5350.0000 p54 p152 210 N p54->p152
18784.0000 M597 708750 1 1176.0000 p204 p20 280 N p204->p20
18986.0000 M281 841633 1 10665.0000 p18 p112 122 N p18->p112
19071.0000 M433 872410 1 6267.0000 p22 p112 195 N p22->p112
19112.0000 M603 555939 1 1324.0000 p100 p114 277 N p100->p114
19132.0000 M217 918433 1 12694.0000 p69 p224 88 N p69->p224
19180.0000 M144 823113 1 14907.0000 p194 p191 51 N p194->p191
19192.0000 M120 832182 1 15613.0000 p217 p176 39 N p217->p176
19203.0000 M449 788382 1 5933.0000 p30 p133 201 N p30->p133
19237.0000 M418 935430 1 6895.0000 p137 p183 185 N p137->p183
19276.0000 M532 931523 1 3593.0000 p112 p217 240 N p112->p217
19296.0000 M401 864199 1 7456.0000 p39 p245 175 N p39->p245
19312.0000 M537 636150 1 3484.0000 p12 p59 241 N p12->p59
19317.0000 M584 553596 1 2079.0000 p198 p183 265 N p198->p183
19368.0000 M176 579901 1 14134.0000 p1 p243 64 N p1->p243
19439.0000 M607 745210 1 1533.0000 p212 p118 274 N p212->p118
19484.0000 M545 952251 1 3415.0000 p26 p178 243 N p26->p178
19556.0000 M581 524726 1 2415.0000 p210 p186 259 N p210->p186
19559.0000 M407 510209 1 7551.0000 p134 p132 174 N p134->p132
19606.0000 M399 980934 1 7822.0000 p45 p217 169 N p45->p217
19620.0000 M469 703844 1 5780.0000 p101 p23 203 N p101->p23
19623.0000 M512 928087 1 4521.0000 p52 p248 224 N p52->p248
19626.0000 M617 522507 1 1425.0000 p108 p14 276 N p108->p14
19638.0000 M357 714660 1 9083.0000 p37 p118 148 N p37->p118
19651.0000 M124 702195 1 15957.0000 p37 p183 34 N p37->p183
19670.0000 M426 805894 1 7084.0000 p180 p23 181 N p180->p23
19690.0000 M250 721766 1 12260.0000 p180 p156 95 N p180->p156
19729.0000 M536 611266 1 3926.0000 p209 p8 234 N p209->p8
19742.0000 M197 736627 1 13884.0000 p9 p151 68 N p9->p151
19751.0000 M593 595689 1 2249.0000 p40 p169 262 N p40->p169
19754.0000 M83 619743 1 17285.0000 p111 p2 11 N p111->p2
19755.0000 M319 598267 1 10315.0000 p210 p179 128 N p210->p179
19850.0000 M419 928462 1 7478.0000 p203 p0 175 N p203->p0
19919.0000 M387 692630 1 8485.0000 p159 p199 158 N p159->p199
19937.0000 M670 673014 1 155.0000 p38 p196 297 N p38->p196
19956.0000 M268 563802 1 12006.0000 p115 p33 99 N p115->p33
19991.0000 M650 833000 1 803.0000 p211 p148 286 N p211->p148
20036.0000 M141 518416 1 15853.0000 p39 p169 35 N p39->p169
20255.0000 M258 703695 1 12587.0000 p165 p144 90 N p165->p144
20285.0000 M395 815148 1 8615.0000 p83 p201 156 N p83->p201
20318.0000 M643 921631 1 1346.0000 p129 p51 277 N p129->p51
20326.0000 M660 565069 1 848.0000 p236 p243 285 N p236->p243
20374.0000 M287 866307 1 11880.0000 p154 p183 102 N p154->p183
20435.0000 M185 502540 1 14940.0000 p144 p43 51 N p144->p43
20462.0000 M685 648213 1 220.0000 p142 p207 296 N p142->p207
20499.0000 M374 786262 1 9450.0000 p244 p85 142 N p244->p85
20500.0000 M583 923296 1 3296.0000 p36 p109 245 N p36->p109
20648.0000 M452 803011 1 7287.0000 p17 p19 178 N p17->p19
20674.0000 M511 997412 1 5598.0000 p223 p212 206 N p223->p212
20681.0000 M343 878767 1 10536.0000 p145 p75 124 N p145->p75
20695.0000 M485 563729 1 6403.0000 p173 p165 193 N p173->p165
20701.0000 M521 724672 1 5336.0000 p145 p228 211 N p145->p228
20805.0000 M156 714999 1 16179.0000 p208 p237 30 N p208->p237
20827.0000 M509 636596 1 5813.0000 p181 p228 203 N p181->p228
20986.0000 M648 761909 1 1862.0000 p224 p107 268 N p224->p107
21025.0000 M554 586840 1 4693.0000 p145 p124 221 N p145->p124
21057.0000 M191 547102 1 15378.0000 p82 p138 43 N p82->p138
21069.0000 M427 628778 1 8453.0000 p137 p62 159 N p137->p62
21160.0000 M664 943259 1 1565.0000 p138 p104 273 N p138->p104
21227.0000 M208 501446 1 15050.0000 p100 p124 49 N p100->p124
21237.0000 M377 672041 1 10099.0000 p65 p154 131 N p65->p154
21256.0000 M582 801556 1 4086.0000 p31 p169 231 N p31->p169
21288.0000 M679 743789 1 1224.0000 p181 p226 279 N p181->p226
21302.0000 M625 668453 1 2858.0000 p64 p57 252 N p64->p57
21314.0000 M518 726414 1 6043.0000 p75 p137 199 N p75->p137
21375.0000 M641 516709 1 2462.0000 p53 p136 258 N p53->p136
21429.0000 M714 951140 1 326.0000 p160 p162 294 N p160->p162
21456.0000 M162 670362 1 16644.0000 p244 p168 22 N p244->p168
21476.0000 M417 699076 1 9165.0000 p12 p245 147 N p12->p245
21557.0000 M239 580423 1 14459.0000 p87 p109 59 N p87->p109
21581.0000 M390 652618 1 10059.0000 p65 p243 132 N p65->p243
21599.0000 M477 782875 1 7527.0000 p112 p85 174 N p112->p85
