# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14096.0000 M424 845697 1 1566.0000 p60 p10 273 N p60->p10
14106.0000 M421 739267 1 1667.0000 p212 p6 272 N p212->p6
14216.0000 M139 592046 1 10089.0000 p101 p79 131 N p101->p79
14223.0000 M172 809508 1 9116.0000 p182 p201 148 N p182->p201
14249.0000 M317 550735 1 4861.0000 p62 p26 218 N p62->p26
14428.0000 M114 785174 1 11027.0000 p114 p223 116 N p114->p223
14465.0000 M266 872102 1 6575.0000 p30 p218 190 N p30->p218
14501.0000 M252 993036 1 7016.0000 p106 p140 183 N p106->p140
14585.0000 M278 600747 1 6341.0000 p178 p201 194 N p178->p201
14638.0000 M73 817551 1 12464.0000 p60 p155 92 N p60->p155
14641.0000 M39 983915 1 13487.0000 p63 p35 75 N p63->p35
14652.0000 M291 643126 1 6037.0000 p223 p179 199 N p223->p179
14670.0000 M165 591118 1 9775.0000 p24 p168 137 N p24->p168
14677.0000 M195 737647 1 8883.0000 p38 p239 151 N p38->p239
14683.0000 M280 573971 1 6388.0000 p8 p168 193 N p8->p168
14791.0000 M457 709983 1 1293.0000 p209 p92 278 N p209->p92
14841.0000 M452 803011 1 1480.0000 p17 p19 275 N p17->p19
14972.0000 M142 541080 1 10762.0000 p237 p224 120 N p237->p224
15002.0000 M168 716045 1 10015.0000 p88 p101 133 N p88->p101
15068.0000 M454 557120 1 1650.0000 p22 p64 272 N p22->p64
15095.0000 M482 625636 1 882.0000 p238 p86 285 N p238->p86
15135.0000 M344 616575 1 4960.0000 p176 p225 217 N p176->p225
15140.0000 M102 825032 1 12094.0000 p88 p16 98 N p88->p16
15170.0000 M184 753114 1 9705.0000 p105 p39 138 N p105->p39
15171.0000 M112 952005 1 11827.0000 p199 p88 102 N p199->p88
15182.0000 M133 564059 1 11229.0000 p154 p221 112 N p154->p221
15272.0000 M177 669688 1 10008.0000 p129 p4 133 N p129->p4
15283.0000 M32 531670 1 14338.0000 p150 p154 61 N p150->p154
15320.0000 M404 731889 1 3395.0000 p18 p53 243 N p18->p53
15358.0000 M44 568074 1 14045.0000 p42 p17 65 N p42->p17
15423.0000 M437 875534 1 2495.0000 p25 p191 258 N p25->p191
15434.0000 M406 604457 1 3453.0000 p245 p230 242 N p245->p230
15434.0000 M522 790523 1 44.0000 p8 p85 299 N p8->p85
15483.0000 M212 697308 1 9187.0000 p204 p40 146 N p204->p40
15574.0000 M487 951592 1 1220.0000 p135 p128 279 N p135->p128
15622.0000 M502 577022 1 826.0000 p185 p74 286 N p185->p74
15653.0000 M351 761437 1 5279.0000 p216 p10 212 N p216->p10
15678.0000 M510 856931 1 631.0000 p21 p192 289 N p21->p192
15688.0000 M121 987656 1 12080.0000 p103 p238 98 N p103->p238
15803.0000 M128 883370 1 11995.0000 p61 p115 100 N p61->p115
15932.0000 M104 930082 1 12826.0000 p14 p247 86 N p14->p247
15977.0000 M176 579901 1 10743.0000 p1 p243 120 N p1->p243
15982.0000 M89 616020 1 13330.0000 p100 p104 77 N p100->p104
15986.0000 M471 659448 1 2091.0000 p165 p87 265 N p165->p87
16020.0000 M99 954668 1 13063.0000 p194 p106 82 N p194->p106
16041.0000 M489 868109 1 1629.0000 p166 p99 272 N p166->p99
16070.0000 M436 519130 1 3172.0000 p87 p113 247 N p87->p113
16074.0000 M245 569042 1 8791.0000 p21 p179 153 N p21->p179
16154.0000 M472 627850 1 2225.0000 p72 p59 262 N p72->p59
16174.0000 M18 640222 1 15651.0000 p95 p6 39 N p95->p6
16207.0000 M215 782491 1 9821.0000 p63 p242 136 N p63->p242
16319.0000 M496 638685 1 1701.0000 p166 p208 271 N p166->p208
16361.0000 M422 963729 1 3890.0000 p122 p188 235 N p122->p188
16445.0000 M388 952135 1 4980.0000 p242 p18 217 N p242->p18
16478.0000 M360 702085 1 5840.0000 p205 p48 202 N p205->p48
16494.0000 M228 852533 1 9725.0000 p195 p18 137 N p195->p18
16500.0000 M223 948504 1 9878.0000 p123 p193 135 N p123->p193
16554.0000 M221 948206 1 9993.0000 p168 p189 133 N p168->p189
16557.0000 M307 904189 1 7461.0000 p60 p229 175 N p60->p229
16582.0000 M297 779063 1 7794.0000 p92 p114 170 N p92->p114
16677.0000 M466 993667 1 2922.0000 p181 p21 251 N p181->p21
16679.0000 M499 678111 1 1972.0000 p205 p229 267 N p205->p229
16711.0000 M231 717579 1 9852.0000 p29 p143 135 N p29->p143
16799.0000 M400 576531 1 4987.0000 p173 p231 216 N p173->p231
16801.0000 M322 771889 1 7271.0000 p184 p206 178 N p184->p206
16813.0000 M460 810843 1 3235.0000 p211 p244 246 N p211->p244
16837.0000 M509 636596 1 1823.0000 p181 p228 269 N p181->p228
16891.0000 M494 732826 1 2334.0000 p181 p157 261 N p181->p157
16933.0000 M145 969956 1 12628.0000 p192 p135 89 N p192->p135
16963.0000 M310 536513 1 7774.0000 p222 p132 170 N p222->p132
16964.0000 M521 724672 1 1599.0000 p145 p228 273 N p145->p228
16977.0000 M199 567634 1 11056.0000 p72 p109 115 N p72->p109
16990.0000 M504 619632 1 2126.0000 p145 p157 264 N p145->p157
17002.0000 M417 699076 1 4691.0000 p12 p245 221 N p12->p245
17134.0000 M438 912017 1 4176.0000 p115 p109 230 N p115->p109
17142.0000 M229 923227 1 10348.0000 p102 p196 127 N p102->p196
17197.0000 M448 956759 1 3954.0000 p16 p65 234 N p16->p65
17226.0000 M316 874593 1 7863.0000 p110 p24 168 N p110->p24
17244.0000 M533 703835 1 1536.0000 p189 p62 274 N p189->p62
17295.0000 M527 776179 1 1757.0000 p247 p29 270 N p247->p29
17348.0000 M401 864199 1 5508.0000 p39 p245 208 N p39->p245
17363.0000 M13 693107 1 16984.0000 p26 p201 16 N p26->p201
17406.0000 M178 890709 1 12109.0000 p43 p214 98 N p43->p214
17443.0000 M513 637767 1 2314.0000 p214 p54 261 N p214->p54
17450.0000 M242 811543 1 10260.0000 p63 p247 129 N p63->p247
17452.0000 M213 745605 1 11126.0000 p150 p61 114 N p150->p61
17495.0000 M435 770793 1 4630.0000 p192 p224 222 N p192->p224
17505.0000 M585 561994 1 237.0000 p211 p164 296 N p211->p164
17533.0000 M583 923296 1 329.0000 p36 p109 294 N p36->p109
17548.0000 M507 937562 1 2590.0000 p69 p140 256 N p69->p140
17605.0000 M318 521708 1 8192.0000 p241 p84 163 N p241->p84
17668.0000 M394 809108 1 6025.0000 p69 p197 199 N p69->p197
17676.0000 M391 957666 1 6120.0000 p89 p67 198 N p89->p67
17742.0000 M374 786262 1 6693.0000 p244 p85 188 N p244->p85
17777.0000 M265 731976 1 9915.0000 p245 p248 134 N p245->p248
17818.0000 M332 727696 1 7990.0000 p66 p184 166 N p66->p184
17843.0000 M481 945672 1 3663.0000 p151 p0 238 N p151->p0
17848.0000 M224 647560 1 11193.0000 p11 p153 113 N p11->p153
17858.0000 M384 882334 1 6514.0000 p197 p107 191 N p197->p107
17880.0000 M368 934727 1 7013.0000 p80 p160 183 N p80->p160
17893.0000 M194 875828 1 12125.0000 p229 p180 97 N p229->p180
17943.0000 M572 557691 1 1078.0000 p127 p146 282 N p127->p146
17943.0000 M271 998284 1 9909.0000 p26 p44 134 N p26->p44
18000.0000 M577 551471 1 980.0000 p8 p127 283 N p8->p127
18048.0000 M501 898666 1 3282.0000 p17 p62 245 N p17->p62
18156.0000 M532 931523 1 2473.0000 p112 p217 258 N p112->p217
18258.0000 M498 564272 1 3579.0000 p161 p222 240 N p161->p222
18260.0000 M359 891657 1 7651.0000 p51 p113 172 N p51->p113
18269.0000 M512 928087 1 3167.0000 p52 p248 247 N p52->p248
18288.0000 M557 803059 1 1869.0000 p132 p231 268 N p132->p231
18357.0000 M31 948641 1 17444.0000 p14 p124 9 N p14->p124
18371.0000 M560 805859 1 1858.0000 p132 p119 269 N p132->p119
18417.0000 M174 952886 1 13246.0000 p12 p225 79 N p12->p225
18444.0000 M46 702628 1 17066.0000 p127 p37 15 N p127->p37
18461.0000 M50 675185 1 16973.0000 p57 p236 17 N p57->p236
18466.0000 M390 652618 1 6944.0000 p65 p243 184 N p65->p243
18501.0000 M609 885734 1 533.0000 p244 p150 291 N p244->p150
18522.0000 M345 590160 1 8322.0000 p174 p153 161 N p174->p153
18598.0000 M584 553596 1 1360.0000 p198 p183 277 N p198->p183
18618.0000 M531 762283 1 2967.0000 p178 p198 250 N p178->p198
18644.0000 M619 881323 1 382.0000 p34 p4 293 N p34->p4
18688.0000 M475 831239 1 4677.0000 p215 p122 222 N p215->p122
18699.0000 M468 784519 1 4885.0000 p231 p230 218 N p231->p230
18711.0000 M529 579641 1 3120.0000 p235 p181 248 N p235->p181
18775.0000 M284 971618 1 10373.0000 p229 p117 127 N p229->p117
18784.0000 M459 530572 1 5231.0000 p91 p177 212 N p91->p177
18850.0000 M534 622021 1 3114.0000 p58 p213 248 N p58->p213
18852.0000 M442 946274 1 5783.0000 p21 p26 203 N p21->p26
18951.0000 M497 508641 1 4304.0000 p215 p148 228 N p215->p148
19086.0000 M610 621208 1 1084.0000 p244 p29 281 N p244->p29
19156.0000 M524 573836 1 3706.0000 p142 p163 238 N p142->p163
19194.0000 M553 534341 1 2892.0000 p236 p125 251 N p236->p125
19209.0000 M71 769870 1 17093.0000 p137 p243 15 N p137->p243
19254.0000 M238 626897 1 12190.0000 p203 p181 96 N p203->p181
19279.0000 M586 771342 1 1983.0000 p236 p195 266 N p236->p195
19342.0000 M398 857534 1 7588.0000 p76 p163 173 N p76->p163
19368.0000 M420 541070 1 6963.0000 p5 p74 183 N p5->p74
19455.0000 M559 921470 1 2975.0000 p225 p26 250 N p225->p26
19475.0000 M623 592308 1 1089.0000 p211 p43 281 N p211->p43
19532.0000 M331 930586 1 9730.0000 p90 p47 137 N p90->p47
19599.0000 M547 604199 1 3475.0000 p165 p31 242 N p165->p31
19664.0000 M409 987620 1 7588.0000 p163 p172 173 N p163->p172
19687.0000 M137 650680 1 15622.0000 p222 p64 39 N p222->p64
19944.0000 M551 713436 1 3693.0000 p115 p139 238 N p115->p139
20087.0000 M338 697599 1 10086.0000 p155 p131 131 N p155->p131
20152.0000 M519 507388 1 4853.0000 p237 p198 219 N p237->p198
20169.0000 M240 508487 1 13037.0000 p115 p230 82 N p115->p230
20183.0000 M570 674962 1 3375.0000 p37 p166 243 N p37->p166
20239.0000 M423 919389 1 7736.0000 p102 p172 171 N p102->p172
20241.0000 M558 957312 1 3788.0000 p225 p134 236 N p225->p134
20290.0000 M526 903651 1 4782.0000 p55 p139 220 N p55->p139
20290.0000 M632 529950 1 1642.0000 p232 p205 272 N p232->p205
20296.0000 M140 743196 1 16140.0000 p155 p18 31 N p155->p18
20355.0000 M550 600196 1 4133.0000 p9 p111 231 N p9->p111
20428.0000 M535 909708 1 4659.0000 p56 p115 222 N p56->p115
20431.0000 M455 531888 1 6984.0000 p137 p225 183 N p137->p225
20473.0000 M693 730547 1 3.0000 p222 p29 299 N p222->p29
20480.0000 M261 754136 1 12730.0000 p23 p86 87 N p23->p86
20547.0000 M598 575236 1 2905.0000 p111 p22 251 N p111->p22
20564.0000 M304 941440 1 11558.0000 p41 p31 107 N p41->p31
20627.0000 M408 574160 1 8585.0000 p122 p24 156 N p122->p24
20699.0000 M377 672041 1 9561.0000 p65 p154 140 N p65->p154
20719.0000 M567 851925 1 3999.0000 p31 p84 233 N p31->p84
20725.0000 M467 790149 1 6937.0000 p205 p2 184 N p205->p2
20819.0000 M675 965724 1 883.0000 p172 p190 285 N p172->p190
20858.0000 M413 891368 1 8656.0000 p219 p131 155 N p219->p131
20904.0000 M428 649731 1 8259.0000 p66 p191 162 N p66->p191
20917.0000 M427 628778 1 8301.0000 p137 p62 161 N p137->p62
20951.0000 M416 740646 1 8667.0000 p152 p158 155 N p152->p158
20973.0000 M339 988060 1 10947.0000 p74 p14 117 N p74->p14
20979.0000 M654 695555 1 1669.0000 p88 p79 272 N p88->p79
20991.0000 M306 716831 1 11926.0000 p71 p229 101 N p71->p229
21019.0000 M573 970119 1 4122.0000 p128 p219 231 N p128->p219
21115.0000 M690 628981 1 730.0000 p146 p145 287 N p146->p145
21195.0000 M562 780049 1 4622.0000 p90 p218 222 N p90->p218
21243.0000 M672 771339 1 1394.0000 p98 p29 276 N p98->p29
21262.0000 M260 541494 1 13538.0000 p242 p160 74 N p242->p160
21285.0000 M666 652169 1 1628.0000 p229 p212 272 N p229->p212
21303.0000 M373 605489 1 10287.0000 p233 p71 128 N p233->p71
21331.0000 M538 651708 1 5474.0000 p180 p201 208 N p180->p201
21368.0000 M249 944555 1 13967.0000 p74 p182 67 N p74->p182
21405.0000 M371 668009 1 10450.0000 p91 p7 125 N p91->p7
21408.0000 M173 664855 1 16268.0000 p22 p15 28 N p22->p15
21470.0000 M441 720121 1 8427.0000 p129 p136 159 N p129->p136
21474.0000 M566 857488 1 4787.0000 p87 p69 220 N p87->p69
21544.0000 M729 803707 1 4.0000 p26 p214 299 N p26->p214
21569.0000 M642 805681 1 2631.0000 p141 p14 256 N p141->p14
21582.0000 M491 918905 1 7116.0000 p2 p47 181 N p2->p47
21585.0000 M254 803308 1 14039.0000 p180 p154 66 N p180->p154
