# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26721.0000 M839 658709 2 1860.0000 p82 p89 269 N p82->p50->p89
26732.0000 M735 554969 3 4964.0000 p31 p90 217 N p31->p68->p6->p90
26841.0000 M683 653712 3 6619.0000 p11 p17 189 N p11->p51->p11->p17
26929.0000 M808 532157 6 2991.0000 p59 p76 250 N p59->p93->p12->p78->p67->p59->p76
27040.0000 M865 850697 3 1403.0000 p81 p34 276 N p81->p93->p11->p34
27254.0000 M907 727114 1 388.0000 p76 p20 293 N p76->p20
27260.0000 M836 939185 1 2477.0000 p10 p75 258 N p10->p75
27541.0000 M906 808754 3 701.0000 p0 p92 288 N p0->p88->p70->p92
27695.0000 M780 743087 4 4585.0000 p37 p51 223 N p37->p17->p19->p72->p51
27745.0000 M879 518389 2 1700.0000 p7 p10 271 N p7->p9->p10
27885.0000 M818 623234 4 3655.0000 p20 p18 239 N p20->p95->p52->p20->p18
28234.0000 M584 557619 8 10984.0000 p31 p98 116 N p31->p15->p68->p31->p84->p53->p84->p6->p98
28266.0000 M624 676386 7 9814.0000 p55 p51 136 N p55->p19->p17->p34->p67->p78->p25->p51
28312.0000 M926 585609 2 884.0000 p39 p30 285 N p39->p85->p30
28698.0000 M694 654166 5 8145.0000 p83 p36 164 N p83->p27->p18->p66->p18->p36
28901.0000 M749 981712 6 6716.0000 p68 p41 188 N p68->p31->p6->p90->p31->p90->p41
28982.0000 M924 916942 2 1613.0000 p88 p65 273 N p88->p32->p65
29092.0000 M878 899203 3 3076.0000 p81 p94 248 N p81->p93->p11->p94
29278.0000 M754 513888 5 6943.0000 p64 p65 184 N p64->p70->p64->p9->p10->p65
29624.0000 M954 824674 5 1377.0000 p13 p73 277 N p13->p15->p55->p41->p13->p73
29767.0000 M996 748312 1 254.0000 p14 p26 295 N p14->p26
29994.0000 M981 527569 1 923.0000 p54 p45 284 N p54->p45
30059.0000 M489 889318 10 15605.0000 p92 p67 39 N p92->p36->p52->p43->p92->p32->p36->p63->p35->p16->p67
30078.0000 M916 801530 2 2943.0000 p22 p18 250 N p22->p93->p18
30291.0000 M925 997005 1 2895.0000 p79 p4 251 N p79->p4
30559.0000 M898 780230 4 3952.0000 p35 p30 234 N p35->p16->p57->p99->p30
31031.0000 M1016 754716 1 927.0000 p31 p13 284 N p31->p13
31055.0000 M472 627850 11 17094.0000 p36 p17 15 N p36->p52->p28->p30->p76->p10->p88->p70->p64->p9->p74->p17
31487.0000 M1047 755014 2 440.0000 p44 p64 292 N p44->p89->p64
31705.0000 M1069 865213 1 6.0000 p94 p6 299 N p94->p6
31938.0000 M562 592138 9 15336.0000 p30 p2 44 N p30->p32->p30->p59->p51->p11->p37->p19->p78->p2
32176.0000 M908 932148 3 5284.0000 p33 p24 211 N p33->p48->p91->p24
32408.0000 M1033 825679 2 1775.0000 p49 p81 270 N p49->p18->p81
32433.0000 M1070 664595 2 705.0000 p30 p17 288 N p30->p42->p17
32552.0000 M967 613490 7 3907.0000 p62 p7 234 N p62->p17->p28->p99->p30->p42->p17->p7
32673.0000 M693 837016 9 12154.0000 p12 p16 97 N p12->p25->p67->p59->p76->p20->p59->p29->p62->p16
32683.0000 M1099 822689 1 93.0000 p47 p60 298 N p47->p60
33236.0000 M1035 591237 2 2545.0000 p68 p49 257 N p68->p15->p49
33759.0000 M615 517233 14 15575.0000 p77 p73 40 N p77->p35->p89->p50->p77->p97->p99->p24->p99->p42->p85->p0->p61->p82->p73
33801.0000 M1059 747878 3 2385.0000 p17 p10 260 N p17->p7->p17->p10
33880.0000 M972 908447 3 5083.0000 p79 p60 215 N p79->p4->p48->p60
33883.0000 M1015 507340 2 3811.0000 p77 p60 236 N p77->p48->p60
33981.0000 M949 557787 5 5875.0000 p35 p22 202 N p35->p7->p69->p95->p0->p22
34138.0000 M1058 828037 1 2752.0000 p75 p50 254 N p75->p50
34382.0000 M720 661565 6 13066.0000 p17 p46 82 N p17->p58->p34->p14->p26->p14->p46
34583.0000 M676 860109 9 14566.0000 p4 p17 57 N p4->p71->p46->p77->p46->p82->p77->p89->p64->p17
35067.0000 M1163 903055 1 599.0000 p78 p13 290 N p78->p13
35119.0000 M901 527919 8 8421.0000 p25 p33 159 N p25->p72->p51->p72->p51->p2->p72->p36->p33
35205.0000 M973 510291 3 6376.0000 p58 p22 193 N p58->p12->p13->p22
35621.0000 M951 892966 7 7457.0000 p56 p30 175 N p56->p73->p41->p11->p73->p26->p61->p30
35711.0000 M930 708896 7 8168.0000 p20 p14 163 N p20->p59->p29->p92->p93->p52->p51->p14
35826.0000 M1149 510802 3 1776.0000 p74 p30 270 N p74->p87->p86->p30
35974.0000 M1085 836134 1 3799.0000 p46 p83 236 N p46->p83
36229.0000 M1084 665714 1 4087.0000 p71 p10 231 N p71->p10
36230.0000 M1208 878097 1 422.0000 p83 p51 292 N p83->p51
36514.0000 M864 542006 5 10909.0000 p89 p74 118 N p89->p77->p48->p71->p89->p74
36541.0000 M980 811873 5 7503.0000 p72 p36 174 N p72->p51->p26->p71->p4->p36
37004.0000 M1100 524239 5 4381.0000 p87 p79 226 N p87->p23->p86->p33->p30->p79
37240.0000 M1053 984491 7 6004.0000 p55 p22 199 N p55->p53->p3->p31->p80->p40->p25->p22
37249.0000 M1072 564536 3 5455.0000 p23 p76 209 N p23->p86->p67->p76
37387.0000 M1092 610082 3 5004.0000 p12 p11 216 N p12->p13->p22->p11
37393.0000 M1197 592654 1 1916.0000 p75 p64 268 N p75->p64
37457.0000 M1209 921375 2 1619.0000 p21 p27 273 N p21->p70->p27
37490.0000 M1229 579146 3 1086.0000 p26 p9 281 N p26->p4->p36->p9
37619.0000 M1156 927023 2 3362.0000 p98 p12 243 N p98->p58->p12
38303.0000 M772 997362 9 15431.0000 p93 p33 42 N p93->p95->p21->p35->p16->p32->p16->p20->p7->p33
38472.0000 M1159 609120 3 4122.0000 p95 p19 231 N p95->p67->p61->p19
38500.0000 M1187 688693 2 3329.0000 p62 p63 244 N p62->p14->p63
38849.0000 M1305 638559 1 176.0000 p46 p83 297 N p46->p83
38916.0000 M947 830606 8 10862.0000 p42 p32 118 N p42->p85->p33->p82->p65->p26->p8->p97->p32
38974.0000 M1138 507369 2 5242.0000 p88 p4 212 N p88->p85->p4
39205.0000 M1306 809778 2 504.0000 p24 p23 291 N p24->p5->p23
39457.0000 M931 561197 12 11884.0000 p38 p46 101 N p38->p31->p56->p31->p15->p55->p41->p3->p53->p3->p80->p40->p46
39517.0000 M1254 850957 1 2351.0000 p2 p35 260 N p2->p35
39531.0000 M1158 704807 4 5208.0000 p92 p2 213 N p92->p66->p57->p51->p2
39535.0000 M1280 919872 1 1615.0000 p2 p51 273 N p2->p51
39591.0000 M1303 522854 1 971.0000 p83 p19 283 N p83->p19
39824.0000 M1196 926920 1 4376.0000 p41 p13 227 N p41->p13
39825.0000 M1267 800825 4 2280.0000 p95 p16 262 N p95->p35->p51->p79->p16
40504.0000 M1198 557288 1 4993.0000 p12 p45 216 N p12->p45
40522.0000 M1106 649831 5 7722.0000 p20 p30 171 N p20->p43->p66->p43->p29->p30
40605.0000 M1279 781227 1 2717.0000 p24 p48 254 N p24->p48
40642.0000 M1294 582527 3 2289.0000 p49 p72 261 N p49->p53->p3->p72
40665.0000 M1316 714912 2 1677.0000 p92 p95 272 N p92->p96->p95
41252.0000 M978 597971 8 12275.0000 p27 p13 95 N p27->p20->p43->p20->p27->p92->p66->p83->p13
42381.0000 M1271 768506 4 4726.0000 p35 p8 221 N p35->p51->p79->p16->p8
42535.0000 M1276 605312 3 4742.0000 p68 p74 220 N p68->p53->p27->p74
43160.0000 M1281 629823 6 5213.0000 p96 p63 213 N p96->p93->p28->p92->p96->p19->p63
43173.0000 M1302 506266 4 4586.0000 p2 p93 223 N p2->p99->p42->p37->p93
