# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7944.0000 M143 731013 1 3714.0000 p123 p113 238 N p123->p113
8222.0000 M61 874679 1 6396.0000 p82 p47 193 N p82->p47
8275.0000 M128 724055 1 4489.0000 p348 p477 225 N p348->p477
8278.0000 M195 517519 1 2495.0000 p478 p26 258 N p478->p26
8342.0000 M129 860878 1 4531.0000 p48 p357 224 N p48->p357
8397.0000 M54 953264 1 6780.0000 p36 p278 187 N p36->p278
8401.0000 M165 526052 1 3517.0000 p153 p395 241 N p153->p395
8423.0000 M220 742665 1 1925.0000 p455 p409 267 N p455->p409
8472.0000 M255 677609 1 942.0000 p406 p183 284 N p406->p183
8537.0000 M96 866374 1 5684.0000 p371 p284 205 N p371->p284
8589.0000 M37 737538 1 7497.0000 p138 p485 175 N p138->p485
8613.0000 M65 590287 1 6676.0000 p262 p86 188 N p262->p86
8681.0000 M88 507417 1 6062.0000 p51 p14 198 N p51->p14
8868.0000 M271 542830 1 866.0000 p48 p376 285 N p48->p376
8908.0000 M192 833643 1 3209.0000 p292 p13 246 N p292->p13
8995.0000 M299 878133 1 160.0000 p466 p137 297 N p466->p137
9093.0000 M198 716894 1 3232.0000 p358 p198 246 N p358->p198
9100.0000 M166 827967 1 4183.0000 p426 p444 230 N p426->p444
9120.0000 M119 786640 1 5604.0000 p497 p301 206 N p497->p301
9370.0000 M270 714974 1 1398.0000 p412 p48 276 N p412->p48
9508.0000 M7 612010 1 9305.0000 p487 p43 144 N p487->p43
9640.0000 M191 797020 1 3973.0000 p236 p429 233 N p236->p429
9875.0000 M249 804101 1 2520.0000 p278 p303 258 N p278->p303
10080.0000 M84 577575 1 7582.0000 p309 p144 173 N p309->p144
10111.0000 M307 945636 1 1037.0000 p313 p229 282 N p313->p229
10128.0000 M315 756276 1 817.0000 p360 p312 286 N p360->p312
10130.0000 M41 838158 1 8914.0000 p162 p296 151 N p162->p296
10165.0000 M333 605103 1 291.0000 p453 p120 295 N p453->p120
10191.0000 M9 587686 1 9926.0000 p311 p148 134 N p311->p148
10238.0000 M232 650058 1 3379.0000 p24 p373 243 N p24->p373
10258.0000 M291 762068 1 1658.0000 p381 p372 272 N p381->p372
10370.0000 M199 961777 1 4480.0000 p237 p199 225 N p237->p199
10480.0000 M347 843194 1 188.0000 p56 p334 296 N p56->p334
10641.0000 M342 967409 1 497.0000 p315 p233 291 N p315->p233
10675.0000 M346 857086 1 410.0000 p22 p366 293 N p22->p366
10800.0000 M257 707794 1 3219.0000 p451 p381 246 N p451->p381
