# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11905.0000 M263 747842 10 4135.0000 p438 p303 231 N p438->p237->p344->p441->p13->p21->p316->p476->p357->p243->p303
12053.0000 M397 762552 4 313.0000 p442 p455 294 N p442->p74->p315->p280->p455
12287.0000 M372 725542 4 1278.0000 p237 p131 278 N p237->p447->p403->p125->p131
12354.0000 M373 906989 3 1315.0000 p460 p165 278 N p460->p138->p385->p165
12721.0000 M277 580534 4 4543.0000 p56 p293 224 N p56->p22->p73->p292->p293
12726.0000 M234 940646 8 5814.0000 p77 p371 203 N p77->p429->p439->p219->p396->p376->p379->p496->p371
12806.0000 M403 992161 1 881.0000 p91 p76 285 N p91->p76
12877.0000 M276 621761 11 4730.0000 p325 p137 221 N p325->p104->p441->p451->p414->p86->p14->p411->p143->p107->p491->p137
13189.0000 M436 770793 4 271.0000 p187 p228 295 N p187->p32->p130->p32->p228
13407.0000 M446 752581 2 187.0000 p467 p133 296 N p467->p416->p133
13925.0000 M432 827248 6 1133.0000 p0 p64 281 N p0->p476->p146->p269->p47->p269->p64
14068.0000 M345 959440 5 3832.0000 p114 p301 236 N p114->p245->p269->p46->p54->p301
14142.0000 M476 831239 1 78.0000 p62 p456 298 N p62->p456
14277.0000 M457 516974 3 752.0000 p235 p69 287 N p235->p244->p236->p69
14296.0000 M369 763759 6 3364.0000 p416 p23 243 N p416->p391->p367->p84->p74->p458->p23
14894.0000 M416 820292 2 2583.0000 p39 p131 256 N p39->p315->p131
15230.0000 M500 644999 2 453.0000 p431 p144 292 N p431->p412->p144
15333.0000 M508 603443 2 323.0000 p36 p341 294 N p36->p51->p341
15955.0000 M540 776159 1 9.0000 p474 p344 299 N p474->p344
16281.0000 M448 757749 8 3010.0000 p497 p280 249 N p497->p186->p342->p22->p41->p72->p440->p220->p280
16314.0000 M413 903144 6 4093.0000 p50 p27 231 N p50->p187->p236->p86->p4->p146->p27
16544.0000 M527 903651 2 980.0000 p452 p388 283 N p452->p58->p388
16587.0000 M538 636150 4 703.0000 p8 p181 288 N p8->p129->p348->p383->p181
16707.0000 M389 989383 9 5208.0000 p326 p360 213 N p326->p297->p124->p447->p334->p104->p280->p108->p249->p360
17090.0000 M456 531888 13 3590.0000 p210 p273 240 N p210->p277->p268->p112->p336->p212->p386->p451->p81->p430->p42->p430->p322->p273
17430.0000 M420 928462 6 5005.0000 p180 p207 216 N p180->p317->p338->p101->p54->p402->p207
17560.0000 M555 556054 3 1174.0000 p124 p72 280 N p124->p173->p276->p72
17665.0000 M531 565990 8 1984.0000 p458 p414 266 N p458->p279->p474->p314->p356->p413->p316->p84->p414
18119.0000 M610 556028 2 143.0000 p73 p374 297 N p73->p99->p374
18605.0000 M550 633587 6 2372.0000 p95 p243 260 N p95->p85->p222->p404->p472->p336->p243
18730.0000 M498 740796 12 4006.0000 p103 p15 233 N p103->p253->p256->p460->p337->p112->p325->p220->p332->p320->p450->p184->p15
18776.0000 M579 799969 5 1703.0000 p144 p382 271 N p144->p362->p306->p454->p353->p382
18986.0000 M520 867498 18 3630.0000 p357 p232 239 N p357->p309->p148->p453->p262->p165->p445->p165->p51->p295->p354->p225->p354->p326->p260->p225->p107->p225->p232
19247.0000 M514 666935 7 4064.0000 p145 p285 232 N p145->p198->p130->p388->p245->p443->p381->p285
19308.0000 M433 504021 11 6485.0000 p107 p189 191 N p107->p10->p105->p34->p331->p123->p406->p289->p467->p350->p314->p189
19376.0000 M636 684266 2 636.0000 p202 p369 289 N p202->p412->p369
19390.0000 M69 549614 27 17336.0000 p114 p122 11 N p114->p156->p362->p78->p446->p390->p83->p321->p449->p218->p125->p70->p327->p359->p58->p329->p24->p231->p468->p314->p37->p74->p367->p370->p464->p263->p242->p122
19457.0000 M625 510403 3 1032.0000 p472 p259 282 N p472->p23->p166->p259
19762.0000 M595 827688 4 2214.0000 p89 p3 263 N p89->p217->p458->p59->p3
19779.0000 M387 510340 16 8337.0000 p22 p449 161 N p22->p490->p478->p92->p429->p268->p381->p19->p233->p209->p331->p41->p289->p358->p61->p106->p449
19906.0000 M559 731368 10 3407.0000 p244 p342 243 N p244->p275->p16->p109->p344->p178->p325->p493->p344->p121->p342
20016.0000 M608 531241 5 2106.0000 p496 p190 264 N p496->p269->p23->p50->p470->p190
20023.0000 M617 550162 8 1841.0000 p142 p447 269 N p142->p234->p269->p166->p298->p166->p109->p298->p447
20361.0000 M593 862255 7 2868.0000 p433 p128 252 N p433->p395->p340->p216->p357->p63->p483->p128
20695.0000 M513 609542 13 5544.0000 p33 p84 207 N p33->p352->p244->p174->p336->p486->p352->p402->p197->p166->p325->p381->p4->p84
20815.0000 M687 723193 2 591.0000 p340 p384 290 N p340->p147->p384
20864.0000 M577 842957 20 3846.0000 p174 p254 235 N p174->p267->p336->p430->p42->p162->p368->p107->p136->p44->p136->p259->p262->p179->p74->p286->p173->p123->p131->p206->p254
21046.0000 M689 660113 1 766.0000 p291 p459 287 N p291->p459
21108.0000 M560 553165 5 4580.0000 p425 p18 223 N p425->p395->p203->p293->p273->p18
21112.0000 M580 656366 10 4013.0000 p45 p316 233 N p45->p291->p360->p191->p40->p304->p138->p181->p65->p192->p316
21156.0000 M701 909062 5 522.0000 p446 p251 291 N p446->p200->p458->p400->p458->p251
21220.0000 M680 615174 8 1204.0000 p213 p314 279 N p213->p360->p302->p443->p43->p51->p212->p29->p314
21315.0000 M674 770225 4 1486.0000 p60 p405 275 N p60->p223->p275->p89->p405
21360.0000 M535 622021 12 5568.0000 p460 p497 207 N p460->p225->p343->p340->p256->p236->p114->p145->p386->p243->p305->p5->p497
21777.0000 M623 709895 9 3417.0000 p246 p44 243 N p246->p364->p468->p260->p17->p100->p252->p453->p172->p44
22019.0000 M736 554969 2 358.0000 p348 p464 294 N p348->p97->p464
22090.0000 M655 707234 13 2805.0000 p113 p421 253 N p113->p495->p345->p302->p115->p441->p319->p116->p16->p209->p359->p246->p116->p421
22551.0000 M637 810370 12 3780.0000 p171 p288 237 N p171->p477->p325->p422->p298->p31->p85->p190->p101->p103->p378->p307->p288
22770.0000 M614 503655 9 4677.0000 p456 p433 222 N p456->p4->p222->p434->p347->p75->p179->p41->p441->p433
22857.0000 M753 995086 4 688.0000 p437 p347 288 N p437->p191->p182->p464->p347
22927.0000 M657 864068 16 3583.0000 p451 p299 240 N p451->p319->p106->p58->p107->p64->p101->p307->p270->p459->p190->p406->p145->p342->p313->p42->p299
23014.0000 M778 946359 1 101.0000 p232 p2 298 N p232->p2
23426.0000 M727 522122 7 2034.0000 p28 p446 266 N p28->p182->p451->p36->p220->p189->p230->p446
23519.0000 M771 608185 4 814.0000 p29 p425 286 N p29->p95->p257->p306->p425
23536.0000 M741 611057 6 1728.0000 p403 p434 271 N p403->p47->p485->p101->p301->p420->p434
23557.0000 M696 965905 11 3062.0000 p17 p493 248 N p17->p453->p101->p485->p101->p301->p224->p164->p420->p301->p420->p493
23731.0000 M806 543643 1 15.0000 p47 p306 299 N p47->p306
23838.0000 M798 913033 1 350.0000 p213 p399 294 N p213->p399
23877.0000 M770 795287 1 1204.0000 p320 p93 279 N p320->p93
23895.0000 M575 775693 17 6934.0000 p314 p119 184 N p314->p403->p413->p437->p136->p314->p308->p290->p212->p112->p200->p256->p302->p241->p17->p381->p404->p119
24094.0000 M755 513888 6 1865.0000 p104 p45 268 N p104->p46->p147->p352->p142->p77->p45
24220.0000 M745 957698 4 2289.0000 p433 p153 261 N p433->p439->p180->p365->p153
24670.0000 M831 554613 2 238.0000 p111 p158 296 N p111->p211->p158
24961.0000 M842 839590 1 197.0000 p469 p112 296 N p469->p112
25388.0000 M678 921165 5 5431.0000 p7 p394 209 N p7->p225->p403->p168->p59->p394
25491.0000 M793 966547 6 2148.0000 p175 p108 264 N p175->p11->p154->p72->p33->p300->p108
25703.0000 M642 899372 17 6782.0000 p379 p210 186 N p379->p200->p371->p432->p259->p357->p78->p152->p179->p232->p389->p73->p426->p151->p9->p414->p57->p210
26068.0000 M739 946689 10 4312.0000 p18 p70 228 N p18->p280->p323->p373->p303->p193->p332->p260->p252->p418->p70
26107.0000 M866 523033 3 626.0000 p91 p30 289 N p91->p62->p149->p30
26501.0000 M872 696077 4 835.0000 p386 p98 286 N p386->p16->p220->p436->p98
26587.0000 M825 635140 3 2321.0000 p267 p208 261 N p267->p96->p114->p208
26727.0000 M453 803011 25 13313.0000 p344 p220 78 N p344->p413->p37->p93->p465->p458->p370->p79->p263->p460->p318->p229->p218->p458->p477->p52->p231->p219->p314->p183->p342->p153->p291->p89->p437->p220
26806.0000 M735 529817 26 5178.0000 p436 p332 213 N p436->p96->p384->p303->p99->p357->p38->p99->p324->p274->p217->p182->p301->p45->p79->p26->p18->p83->p336->p97->p245->p51->p473->p116->p391->p192->p332
27147.0000 M849 529953 5 2170.0000 p273 p304 263 N p273->p347->p428->p257->p487->p304
27311.0000 M830 582670 5 2909.0000 p13 p427 251 N p13->p106->p309->p66->p362->p427
27400.0000 M744 546684 19 5496.0000 p399 p36 208 N p399->p420->p309->p314->p426->p134->p289->p208->p486->p421->p408->p175->p90->p142->p348->p83->p101->p151->p384->p36
27433.0000 M521 917844 14 12044.0000 p422 p356 99 N p422->p221->p322->p4->p279->p374->p258->p417->p398->p423->p276->p86->p391->p202->p356
27483.0000 M918 649619 2 462.0000 p129 p202 292 N p129->p357->p202
27547.0000 M817 912435 24 3509.0000 p166 p164 241 N p166->p102->p14->p68->p143->p158->p10->p248->p498->p458->p351->p172->p379->p464->p260->p42->p260->p391->p192->p391->p313->p402->p88->p393->p164
27800.0000 M827 839696 6 3477.0000 p406 p217 242 N p406->p425->p249->p198->p363->p448->p217
27819.0000 M885 693644 5 1775.0000 p155 p469 270 N p155->p30->p262->p422->p217->p469
28137.0000 M857 783015 13 2926.0000 p457 p252 251 N p457->p234->p192->p158->p75->p238->p64->p441->p311->p197->p215->p311->p211->p252
28356.0000 M894 963592 4 2040.0000 p188 p430 266 N p188->p126->p273->p409->p430
28502.0000 M479 641310 19 14351.0000 p10 p498 60 N p10->p268->p317->p223->p186->p279->p407->p480->p494->p379->p404->p328->p428->p257->p487->p97->p280->p19->p204->p498
28583.0000 M589 892632 23 11211.0000 p293 p182 113 N p293->p334->p77->p178->p249->p399->p270->p443->p402->p261->p94->p490->p210->p411->p355->p429->p138->p85->p37->p344->p255->p393->p293->p182
28677.0000 M880 928676 4 2777.0000 p151 p385 253 N p151->p264->p244->p322->p385
28713.0000 M944 943585 3 898.0000 p180 p92 285 N p180->p265->p229->p92
28960.0000 M810 559698 10 5125.0000 p90 p313 214 N p90->p232->p46->p101->p265->p426->p64->p73->p41->p364->p313
29238.0000 M933 934921 7 1769.0000 p336 p495 270 N p336->p361->p491->p471->p238->p265->p5->p495
29905.0000 M1011 622046 1 121.0000 p261 p334 297 N p261->p334
30364.0000 M939 543301 11 2708.0000 p408 p25 254 N p408->p496->p445->p1->p334->p440->p156->p427->p224->p427->p224->p25
30677.0000 M686 748703 12 10481.0000 p12 p54 125 N p12->p194->p362->p77->p78->p153->p13->p354->p47->p10->p27->p176->p54
30826.0000 M938 574180 11 3203.0000 p466 p205 246 N p466->p237->p125->p32->p442->p118->p425->p44->p492->p366->p219->p205
30923.0000 M929 825298 2 3578.0000 p388 p5 240 N p388->p7->p5
30926.0000 M695 649207 21 10464.0000 p106 p109 125 N p106->p393->p198->p403->p113->p153->p395->p264->p409->p308->p434->p147->p495->p466->p349->p52->p341->p168->p255->p403->p252->p109
31067.0000 M1040 785932 1 425.0000 p184 p348 292 N p184->p348
31104.0000 M515 602468 21 15889.0000 p439 p423 35 N p439->p398->p418->p259->p158->p220->p264->p306->p130->p125->p21->p80->p99->p114->p403->p172->p414->p448->p117->p25->p428->p423
31186.0000 M991 609565 5 1996.0000 p330 p447 266 N p330->p67->p53->p35->p278->p447
31464.0000 M839 746451 9 6800.0000 p404 p327 186 N p404->p49->p479->p199->p346->p113->p340->p192->p82->p327
31556.0000 M1045 508551 3 757.0000 p305 p345 287 N p305->p258->p143->p345
31857.0000 M621 720673 22 13554.0000 p341 p358 74 N p341->p132->p97->p107->p106->p63->p175->p172->p409->p10->p295->p339->p46->p449->p339->p177->p356->p150->p482->p160->p400->p179->p358
31865.0000 M922 814223 17 4727.0000 p376 p489 221 N p376->p200->p488->p472->p82->p153->p288->p463->p54->p131->p494->p393->p293->p251->p175->p9->p284->p489
32296.0000 M1094 767149 1 32.0000 p178 p118 299 N p178->p118
32311.0000 M949 616998 4 4348.0000 p246 p426 227 N p246->p415->p71->p242->p426
32319.0000 M923 648377 11 5156.0000 p210 p244 214 N p210->p209->p336->p410->p164->p99->p387->p421->p171->p43->p171->p244
32443.0000 M769 615532 16 9800.0000 p111 p412 136 N p111->p411->p95->p480->p212->p109->p90->p109->p475->p429->p358->p18->p346->p398->p343->p217->p412
32493.0000 M811 813529 26 8633.0000 p9 p377 156 N p9->p439->p206->p301->p79->p45->p480->p45->p103->p123->p57->p253->p101->p42->p242->p65->p9->p164->p106->p269->p140->p277->p496->p201->p496->p442->p377
32636.0000 M1093 510863 2 404.0000 p99 p262 293 N p99->p32->p262
32904.0000 M1034 928528 7 2430.0000 p321 p126 259 N p321->p464->p351->p239->p291->p253->p195->p126
33126.0000 M1099 847501 1 703.0000 p256 p197 288 N p256->p197
33207.0000 M1106 923964 2 575.0000 p324 p378 290 N p324->p457->p378
33319.0000 M1118 604675 5 324.0000 p163 p361 294 N p163->p308->p55->p359->p297->p361
33321.0000 M966 821230 9 4864.0000 p327 p112 218 N p327->p66->p249->p480->p78->p474->p68->p79->p237->p112
33571.0000 M935 827941 18 6040.0000 p189 p249 199 N p189->p133->p37->p379->p400->p58->p473->p329->p181->p469->p225->p196->p419->p183->p100->p312->p366->p486->p249
33792.0000 M1085 979662 10 1789.0000 p354 p77 270 N p354->p105->p176->p407->p23->p394->p212->p358->p396->p314->p77
33978.0000 M815 696665 13 9997.0000 p395 p153 133 N p395->p409->p308->p434->p147->p495->p316->p237->p356->p150->p391->p143->p6->p153
34033.0000 M1070 649820 5 2485.0000 p102 p491 258 N p102->p64->p431->p421->p77->p491
34082.0000 M1061 510869 11 2810.0000 p26 p355 253 N p26->p10->p299->p378->p305->p153->p410->p27->p378->p10->p312->p355
34122.0000 M1157 622457 1 13.0000 p271 p85 299 N p271->p85
34359.0000 M1022 515608 9 4241.0000 p355 p225 229 N p355->p14->p28->p156->p357->p255->p221->p229->p101->p225
34375.0000 M1130 764331 4 1048.0000 p117 p29 282 N p117->p227->p247->p277->p29
34385.0000 M1081 861313 1 2499.0000 p298 p56 258 N p298->p56
34584.0000 M1173 613975 2 7.0000 p151 p455 299 N p151->p390->p455
34650.0000 M1162 596265 2 392.0000 p463 p216 293 N p463->p244->p216
34784.0000 M1018 894451 10 4787.0000 p7 p185 220 N p7->p215->p179->p437->p63->p20->p41->p65->p135->p26->p185
34918.0000 M973 709283 13 6260.0000 p485 p51 195 N p485->p389->p34->p53->p67->p118->p39->p319->p36->p386->p11->p135->p348->p51
35645.0000 M1206 661080 1 110.0000 p152 p461 298 N p152->p461
35662.0000 M1169 858378 9 1202.0000 p57 p207 279 N p57->p115->p17->p345->p336->p73->p191->p396->p227->p207
35849.0000 M1207 561758 2 289.0000 p38 p99 295 N p38->p461->p99
35866.0000 M1121 742082 7 2791.0000 p479 p84 253 N p479->p496->p294->p128->p334->p141->p420->p84
35958.0000 M1096 714625 17 3633.0000 p114 p338 239 N p114->p225->p330->p216->p377->p124->p254->p176->p434->p496->p36->p137->p36->p124->p334->p252->p75->p338
36049.0000 M1216 845722 1 234.0000 p221 p205 296 N p221->p205
36417.0000 M1190 693819 7 1348.0000 p318 p388 277 N p318->p218->p217->p73->p328->p73->p367->p388
36419.0000 M1067 711705 17 4956.0000 p184 p163 217 N p184->p493->p487->p257->p184->p257->p49->p80->p286->p240->p38->p353->p38->p410->p494->p221->p380->p163
36468.0000 M1030 589032 14 6106.0000 p101 p393 198 N p101->p400->p5->p340->p462->p12->p351->p490->p372->p490->p46->p490->p46->p221->p393
36499.0000 M946 873103 23 8628.0000 p263 p285 156 N p263->p220->p10->p66->p250->p495->p27->p54->p136->p86->p50->p472->p406->p365->p457->p250->p298->p449->p259->p222->p185->p45->p470->p285
36552.0000 M1139 756392 7 2964.0000 p353 p491 250 N p353->p249->p25->p52->p330->p9->p461->p491
37415.0000 M1147 868902 8 3599.0000 p409 p356 240 N p409->p426->p220->p291->p229->p479->p433->p14->p356
37522.0000 M1265 677902 1 273.0000 p400 p407 295 N p400->p407
37656.0000 M1189 951146 10 2619.0000 p54 p333 256 N p54->p488->p281->p193->p497->p233->p463->p334->p241->p395->p333
38254.0000 M1231 982273 5 1992.0000 p219 p493 266 N p219->p422->p486->p273->p424->p493
38354.0000 M1064 745443 15 6985.0000 p386 p197 183 N p386->p449->p311->p167->p218->p134->p190->p381->p247->p258->p439->p177->p264->p325->p452->p197
39042.0000 M1131 687650 6 5689.0000 p284 p388 205 N p284->p287->p184->p316->p197->p186->p388
39142.0000 M1007 745640 22 9476.0000 p345 p355 142 N p345->p127->p169->p439->p0->p114->p200->p201->p442->p212->p364->p326->p406->p26->p480->p287->p291->p447->p144->p445->p259->p445->p355
39735.0000 M1302 662924 4 1394.0000 p479 p338 276 N p479->p38->p324->p168->p338
39762.0000 M1217 610563 7 3915.0000 p331 p273 234 N p331->p387->p363->p276->p51->p327->p348->p273
39796.0000 M1025 900199 18 9587.0000 p67 p409 140 N p67->p35->p360->p149->p272->p297->p152->p404->p450->p376->p488->p366->p91->p5->p448->p329->p219->p210->p409
39816.0000 M1277 789759 2 2213.0000 p476 p457 263 N p476->p243->p457
39835.0000 M1346 619494 2 213.0000 p184 p190 296 N p184->p180->p190
39844.0000 M1288 821167 4 1921.0000 p220 p466 267 N p220->p367->p225->p369->p466
39847.0000 M1334 651203 7 582.0000 p52 p225 290 N p52->p8->p229->p319->p367->p480->p22->p225
39858.0000 M1263 962163 7 2664.0000 p58 p485 255 N p58->p147->p136->p316->p413->p399->p62->p485
40053.0000 M1208 641555 12 4468.0000 p270 p119 225 N p270->p130->p188->p281->p229->p493->p124->p329->p219->p210->p284->p185->p119
40269.0000 M1248 720577 9 3502.0000 p396 p255 241 N p396->p26->p74->p264->p183->p289->p335->p167->p396->p255
40320.0000 M1312 691943 11 1694.0000 p151 p332 271 N p151->p359->p498->p31->p409->p125->p378->p10->p312->p438->p154->p332
40381.0000 M1360 516986 1 340.0000 p468 p3 294 N p468->p3
40540.0000 M1361 640169 4 467.0000 p234 p142 292 N p234->p220->p334->p259->p142
40672.0000 M1331 978372 2 1490.0000 p231 p443 275 N p231->p49->p443
40714.0000 M1380 611287 1 64.0000 p297 p111 298 N p297->p111
40764.0000 M1223 862882 6 4737.0000 p142 p199 221 N p142->p495->p44->p373->p252->p38->p199
40855.0000 M1345 599897 10 1267.0000 p416 p291 278 N p416->p307->p218->p160->p243->p266->p315->p233->p255->p323->p291
41554.0000 M1142 598938 12 7874.0000 p313 p151 168 N p313->p362->p411->p454->p131->p77->p189->p401->p375->p156->p403->p186->p151
41784.0000 M1310 927322 8 3217.0000 p24 p16 246 N p24->p450->p389->p5->p489->p143->p32->p45->p16
41914.0000 M1153 935984 16 7923.0000 p381 p198 167 N p381->p375->p429->p244->p408->p309->p29->p67->p390->p114->p264->p293->p236->p101->p287->p366->p198
42040.0000 M1187 774755 12 7061.0000 p211 p76 182 N p211->p209->p409->p458->p239->p331->p278->p486->p444->p63->p471->p243->p76
42047.0000 M1325 991712 8 3046.0000 p464 p37 249 N p464->p332->p462->p470->p200->p368->p485->p41->p37
42062.0000 M1390 535715 4 1122.0000 p417 p369 281 N p417->p314->p494->p160->p369
42232.0000 M1408 903644 3 774.0000 p248 p119 287 N p248->p179->p389->p119
42492.0000 M1252 802637 20 5620.0000 p79 p308 206 N p79->p282->p97->p393->p283->p488->p231->p166->p204->p330->p437->p414->p320->p456->p162->p473->p259->p18->p157->p333->p308
