# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
13415.0000 M327 594749 12 3721.0000 p114 p333 237 N p114->p354->p467->p389->p295->p254->p36->p414->p162->p316->p116->p454->p333
13798.0000 M449 956759 2 502.0000 p211 p425 291 N p211->p30->p425
13894.0000 M181 535256 14 8531.0000 p123 p205 157 N p123->p374->p324->p265->p193->p175->p99->p272->p415->p466->p333->p467->p229->p374->p205
13898.0000 M318 531510 10 4493.0000 p344 p348 225 N p344->p138->p436->p460->p212->p260->p143->p260->p143->p417->p348
13950.0000 M411 524737 10 1789.0000 p303 p493 270 N p303->p27->p294->p317->p160->p389->p210->p142->p293->p181->p493
14030.0000 M213 938354 16 7735.0000 p119 p290 171 N p119->p42->p76->p273->p450->p170->p372->p410->p103->p485->p103->p98->p306->p474->p378->p89->p290
14594.0000 M362 519507 6 3878.0000 p183 p187 235 N p183->p449->p376->p100->p198->p100->p187
14657.0000 M442 720121 3 1561.0000 p215 p384 273 N p215->p180->p442->p384
14971.0000 M309 821306 7 5838.0000 p416 p385 202 N p416->p409->p47->p64->p214->p465->p125->p385
15017.0000 M475 666274 1 979.0000 p438 p190 283 N p438->p190
15052.0000 M276 621761 14 6905.0000 p325 p137 184 N p325->p230->p250->p400->p336->p182->p141->p89->p376->p360->p238->p50->p281->p295->p137
15514.0000 M61 874679 23 13688.0000 p82 p47 71 N p82->p172->p41->p80->p391->p403->p391->p403->p50->p324->p453->p497->p57->p253->p174->p240->p177->p470->p226->p127->p470->p127->p87->p47
15643.0000 M404 675156 12 3687.0000 p15 p357 238 N p15->p458->p282->p29->p456->p77->p324->p438->p389->p391->p389->p38->p357
15728.0000 M223 917135 11 9143.0000 p93 p104 147 N p93->p327->p463->p90->p235->p344->p138->p208->p106->p247->p438->p104
16146.0000 M39 983915 29 14992.0000 p408 p6 50 N p408->p470->p309->p62->p60->p468->p29->p256->p170->p430->p377->p188->p473->p377->p185->p122->p58->p187->p299->p165->p1->p118->p23->p52->p23->p52->p370->p411->p200->p6
16173.0000 M492 740788 3 1633.0000 p250 p425 272 N p250->p188->p35->p425
16458.0000 M552 614965 1 162.0000 p293 p481 297 N p293->p481
16486.0000 M494 556316 2 1890.0000 p41 p204 268 N p41->p478->p204
16774.0000 M563 658009 1 158.0000 p106 p162 297 N p106->p162
16832.0000 M506 884710 4 1882.0000 p97 p18 268 N p97->p201->p70->p0->p18
16990.0000 M493 734563 6 2420.0000 p72 p144 259 N p72->p73->p204->p131->p69->p308->p144
17824.0000 M526 972953 6 2292.0000 p186 p36 261 N p186->p367->p115->p161->p473->p328->p36
17902.0000 M504 693829 10 3010.0000 p213 p171 249 N p213->p34->p441->p230->p416->p212->p22->p440->p299->p30->p171
18120.0000 M335 851482 12 8179.0000 p205 p380 163 N p205->p469->p302->p150->p182->p154->p386->p449->p421->p312->p55->p271->p380
18624.0000 M25 982211 31 17894.0000 p266 p62 1 N p266->p51->p347->p41->p344->p391->p403->p342->p434->p195->p277->p265->p497->p244->p272->p57->p253->p240->p177->p192->p186->p423->p232->p367->p115->p161->p411->p283->p80->p362->p46->p62
18659.0000 M373 906989 7 7620.0000 p460 p165 173 N p460->p102->p27->p340->p51->p290->p404->p165
18870.0000 M601 858092 5 1148.0000 p56 p431 280 N p56->p393->p259->p286->p77->p431
19097.0000 M530 579641 9 3450.0000 p477 p190 242 N p477->p366->p124->p198->p99->p366->p9->p141->p223->p190
19273.0000 M621 720673 4 970.0000 p341 p358 283 N p341->p199->p91->p460->p358
19486.0000 M652 889333 2 288.0000 p430 p336 295 N p430->p143->p336
19870.0000 M485 863239 8 5549.0000 p49 p31 207 N p49->p92->p424->p410->p92->p348->p229->p375->p31
20840.0000 M593 862255 17 3347.0000 p433 p128 244 N p433->p363->p207->p168->p397->p233->p299->p233->p254->p182->p269->p113->p357->p473->p417->p179->p261->p128
21105.0000 M628 648747 12 2592.0000 p348 p63 256 N p348->p229->p375->p412->p100->p245->p319->p493->p42->p326->p144->p492->p63
21139.0000 M515 602468 14 5924.0000 p439 p423 201 N p439->p419->p229->p399->p499->p437->p447->p370->p415->p50->p436->p22->p264->p303->p423
21168.0000 M684 540430 9 1034.0000 p285 p366 282 N p285->p220->p224->p331->p196->p337->p269->p100->p331->p366
21547.0000 M433 504021 12 8724.0000 p107 p189 154 N p107->p444->p371->p157->p41->p81->p371->p86->p2->p169->p376->p207->p189
22202.0000 M671 934258 6 2457.0000 p197 p265 259 N p197->p481->p25->p215->p484->p152->p265
22450.0000 M486 974992 16 8096.0000 p322 p394 165 N p322->p350->p195->p246->p5->p144->p247->p78->p151->p476->p132->p322->p248->p175->p333->p162->p394
23130.0000 M620 676448 8 4857.0000 p57 p180 219 N p57->p324->p178->p483->p142->p267->p62->p452->p180
23182.0000 M626 516509 7 4730.0000 p73 p406 221 N p73->p186->p12->p487->p408->p308->p106->p406
23188.0000 M722 804698 5 1936.0000 p472 p141 267 N p472->p389->p275->p363->p334->p141
23296.0000 M617 550162 9 5114.0000 p142 p447 214 N p142->p120->p88->p246->p43->p161->p325->p318->p2->p447
23513.0000 M380 561579 29 12280.0000 p316 p421 95 N p316->p215->p48->p467->p76->p254->p479->p492->p186->p367->p115->p161->p432->p297->p125->p118->p270->p57->p277->p82->p109->p50->p305->p478->p290->p253->p486->p349->p428->p421
23649.0000 M749 644852 3 1595.0000 p409 p418 273 N p409->p43->p493->p418
23671.0000 M683 805025 7 3569.0000 p293 p403 240 N p293->p162->p396->p358->p211->p441->p490->p403
23847.0000 M729 826133 2 2394.0000 p485 p49 260 N p485->p380->p49
24228.0000 M471 809919 16 10309.0000 p125 p396 128 N p125->p241->p406->p275->p422->p31->p451->p227->p481->p280->p121->p321->p256->p489->p188->p118->p396
24560.0000 M778 946359 6 1647.0000 p232 p2 272 N p232->p446->p349->p234->p325->p489->p2
24637.0000 M773 997362 4 1871.0000 p321 p354 268 N p321->p450->p491->p375->p354
24747.0000 M623 709895 21 6387.0000 p246 p44 193 N p246->p86->p194->p151->p90->p108->p367->p423->p404->p312->p86->p434->p296->p450->p71->p254->p105->p134->p405->p160->p334->p44
24808.0000 M804 720192 4 1149.0000 p422 p263 280 N p422->p224->p40->p488->p263
24977.0000 M832 667378 2 515.0000 p344 p17 291 N p344->p21->p17
25305.0000 M391 875009 39 13740.0000 p488 p43 71 N p488->p58->p415->p219->p441->p301->p475->p100->p262->p17->p262->p447->p138->p415->p50->p179->p497->p319->p493->p372->p417->p188->p133->p440->p358->p403->p92->p458->p210->p338->p28->p349->p28->p234->p205->p2->p295->p458->p422->p43
25366.0000 M739 946689 15 3610.0000 p18 p70 239 N p18->p26->p394->p167->p394->p300->p20->p315->p203->p173->p101->p387->p425->p319->p65->p70
25434.0000 M641 833878 23 6541.0000 p8 p440 190 N p8->p71->p325->p383->p460->p115->p158->p322->p407->p353->p461->p7->p328->p79->p315->p338->p349->p361->p273->p115->p286->p267->p239->p440
25547.0000 M857 783015 1 336.0000 p457 p252 294 N p457->p252
25585.0000 M828 660306 3 1234.0000 p374 p347 279 N p374->p153->p420->p347
25627.0000 M703 679895 12 4938.0000 p25 p370 217 N p25->p484->p152->p150->p313->p230->p336->p310->p21->p296->p307->p265->p370
25662.0000 M693 562359 10 5262.0000 p353 p417 212 N p353->p428->p284->p174->p252->p202->p116->p457->p100->p154->p417
25712.0000 M800 507731 8 2168.0000 p248 p12 263 N p248->p281->p146->p311->p320->p166->p208->p427->p12
26359.0000 M834 541001 6 1840.0000 p215 p231 269 N p215->p333->p396->p195->p325->p360->p231
26529.0000 M830 582670 7 2127.0000 p13 p427 264 N p13->p324->p371->p285->p3->p429->p440->p427
26604.0000 M802 528563 11 3001.0000 p269 p482 249 N p269->p41->p61->p158->p59->p234->p2->p433->p357->p17->p226->p482
26856.0000 M622 566847 22 8527.0000 p374 p40 157 N p374->p489->p208->p450->p471->p198->p70->p422->p256->p494->p279->p145->p191->p289->p415->p341->p73->p134->p478->p126->p442->p31->p40
26914.0000 M807 553650 11 3165.0000 p345 p246 247 N p345->p10->p24->p22->p256->p316->p20->p239->p214->p428->p325->p246
27043.0000 M814 709124 10 3095.0000 p370 p47 248 N p370->p249->p333->p367->p129->p295->p158->p299->p100->p233->p47
27155.0000 M733 657434 12 5588.0000 p49 p111 206 N p49->p424->p431->p443->p351->p399->p290->p47->p227->p441->p499->p491->p111
27161.0000 M826 920441 2 2864.0000 p225 p149 252 N p225->p318->p149
27366.0000 M854 520914 9 2240.0000 p49 p467 262 N p49->p186->p495->p332->p213->p167->p307->p318->p449->p467
27416.0000 M904 899500 3 801.0000 p442 p463 286 N p442->p31->p171->p463
27461.0000 M748 739206 10 5434.0000 p280 p51 209 N p280->p118->p46->p199->p179->p411->p16->p18->p258->p283->p51
27478.0000 M734 643045 6 5884.0000 p40 p139 201 N p40->p314->p410->p364->p250->p84->p139
27892.0000 M745 957698 28 5961.0000 p433 p153 200 N p433->p403->p18->p142->p228->p214->p281->p1->p359->p238->p178->p424->p31->p74->p18->p149->p498->p369->p341->p103->p91->p375->p91->p378->p75->p217->p281->p173->p153
28346.0000 M895 854622 7 1997.0000 p100 p457 266 N p100->p321->p124->p353->p198->p404->p278->p457
28850.0000 M836 848266 15 4269.0000 p83 p325 228 N p83->p423->p482->p445->p160->p468->p93->p33->p353->p321->p51->p387->p420->p486->p491->p325
28944.0000 M616 960245 12 10795.0000 p491 p241 120 N p491->p42->p360->p325->p309->p375->p156->p464->p329->p443->p259->p47->p241
29459.0000 M917 748480 9 2472.0000 p389 p11 258 N p389->p191->p499->p191->p499->p125->p489->p29->p280->p11
29658.0000 M896 956687 6 3283.0000 p48 p191 245 N p48->p45->p464->p215->p437->p215->p191
29682.0000 M963 852248 4 1312.0000 p109 p315 278 N p109->p206->p24->p111->p315
29702.0000 M956 662426 5 1533.0000 p418 p116 274 N p418->p351->p239->p384->p390->p116
29909.0000 M688 988195 20 9657.0000 p186 p238 139 N p186->p200->p98->p148->p245->p47->p227->p441->p499->p51->p260->p143->p145->p376->p455->p101->p209->p41->p31->p57->p238
29941.0000 M852 682911 5 4881.0000 p52 p87 218 N p52->p274->p455->p2->p99->p87
29989.0000 M887 595333 5 3884.0000 p175 p418 235 N p175->p80->p315->p468->p60->p418
30655.0000 M592 729644 17 13192.0000 p384 p348 80 N p384->p342->p365->p483->p287->p51->p416->p470->p323->p146->p431->p237->p289->p164->p456->p16->p323->p348
30913.0000 M713 502145 19 9938.0000 p182 p368 134 N p182->p279->p145->p61->p183->p428->p275->p119->p15->p266->p317->p96->p49->p235->p288->p1->p420->p11->p281->p368
30988.0000 M808 676111 20 7213.0000 p425 p455 179 N p425->p164->p149->p486->p444->p99->p8->p288->p358->p54->p109->p313->p227->p342->p71->p360->p119->p339->p363->p339->p455
31104.0000 M790 907067 22 7843.0000 p128 p160 169 N p128->p3->p48->p363->p266->p282->p498->p58->p113->p352->p159->p261->p332->p86->p289->p200->p44->p352->p44->p130->p207->p30->p160
31226.0000 M866 523033 16 5745.0000 p91 p30 204 N p91->p78->p205->p104->p355->p302->p134->p205->p232->p490->p301->p409->p406->p325->p263->p199->p30
31312.0000 M923 648377 8 4149.0000 p210 p244 230 N p210->p497->p184->p1->p383->p354->p390->p197->p244
31501.0000 M781 951473 19 8507.0000 p47 p355 158 N p47->p454->p175->p147->p52->p461->p52->p77->p181->p7->p478->p118->p42->p83->p168->p381->p318->p137->p216->p355
31636.0000 M1070 649820 3 88.0000 p102 p491 298 N p102->p201->p152->p491
32514.0000 M861 964922 10 7182.0000 p105 p150 180 N p105->p130->p188->p307->p331->p80->p315->p415->p274->p116->p150
33148.0000 M1085 979662 3 1145.0000 p354 p77 280 N p354->p269->p89->p77
33154.0000 M1107 911866 2 490.0000 p245 p64 291 N p245->p276->p64
33561.0000 M1127 610252 2 318.0000 p162 p209 294 N p162->p234->p209
33721.0000 M1119 572297 6 701.0000 p2 p366 288 N p2->p121->p435->p482->p476->p78->p366
34284.0000 M929 825298 18 6939.0000 p388 p5 184 N p388->p141->p466->p317->p491->p149->p360->p71->p196->p105->p370->p236->p306->p153->p106->p174->p160->p171->p5
34453.0000 M859 803665 27 9187.0000 p434 p469 146 N p434->p270->p468->p389->p62->p477->p374->p78->p124->p498->p389->p472->p351->p373->p128->p144->p351->p470->p32->p35->p357->p295->p367->p349->p241->p339->p183->p469
35033.0000 M994 726981 12 5755.0000 p202 p495 204 N p202->p425->p114->p441->p232->p429->p475->p100->p145->p431->p477->p59->p495
35183.0000 M1060 708345 6 3942.0000 p440 p168 234 N p440->p180->p363->p21->p200->p134->p168
35390.0000 M1172 781117 3 839.0000 p428 p180 286 N p428->p215->p106->p180
35519.0000 M1105 860942 8 2914.0000 p51 p96 251 N p51->p392->p51->p187->p458->p403->p488->p323->p96
35696.0000 M1207 561758 1 136.0000 p38 p99 297 N p38->p99
35911.0000 M1132 507771 7 2525.0000 p337 p195 257 N p337->p316->p122->p145->p64->p214->p274->p195
36251.0000 M1227 901267 2 107.0000 p223 p459 298 N p223->p215->p459
36798.0000 M1149 678783 10 2921.0000 p227 p131 251 N p227->p279->p68->p32->p297->p141->p256->p143->p388->p470->p131
36852.0000 M1165 693007 14 2507.0000 p436 p132 258 N p436->p120->p458->p338->p333->p168->p103->p77->p173->p74->p294->p296->p106->p314->p132
36973.0000 M1199 725009 3 1644.0000 p57 p383 272 N p57->p329->p9->p383
37449.0000 M1087 621522 13 5389.0000 p406 p31 210 N p406->p126->p327->p460->p495->p358->p396->p59->p396->p10->p366->p430->p477->p31
37494.0000 M1058 900362 10 6307.0000 p25 p145 194 N p25->p323->p253->p8->p436->p120->p51->p193->p271->p438->p145
37527.0000 M1237 909309 5 1085.0000 p64 p366 281 N p64->p346->p195->p185->p407->p366
37550.0000 M1246 899354 4 844.0000 p344 p13 285 N p344->p232->p98->p119->p13
37670.0000 M1097 645742 20 5315.0000 p427 p442 211 N p427->p498->p157->p3->p372->p174->p77->p174->p26->p82->p381->p328->p280->p381->p15->p13->p59->p147->p170->p147->p442
37781.0000 M1146 939350 11 3994.0000 p58 p491 233 N p58->p379->p37->p99->p282->p112->p396->p455->p212->p29->p217->p491
37891.0000 M1270 821152 2 498.0000 p207 p486 291 N p207->p271->p486
38019.0000 M1005 793505 14 8412.0000 p209 p7 159 N p209->p154->p194->p397->p379->p493->p48->p250->p308->p496->p16->p256->p431->p482->p7
38029.0000 M1280 946867 2 339.0000 p396 p480 294 N p396->p320->p480
38068.0000 M1140 503412 4 4449.0000 p4 p444 225 N p4->p213->p387->p219->p444
38142.0000 M1094 767149 18 5878.0000 p178 p118 202 N p178->p215->p417->p337->p204->p227->p132->p68->p279->p32->p146->p185->p89->p325->p403->p103->p112->p465->p118
38713.0000 M1117 760110 7 5752.0000 p318 p124 204 N p318->p313->p103->p108->p149->p274->p375->p124
38776.0000 M1265 677902 2 1527.0000 p400 p407 274 N p400->p73->p407
39049.0000 M1320 847829 2 196.0000 p310 p361 296 N p310->p178->p361
39136.0000 M1133 967348 9 5716.0000 p61 p201 204 N p61->p420->p76->p361->p331->p390->p33->p364->p211->p201
39352.0000 M1318 736921 5 554.0000 p84 p198 290 N p84->p13->p342->p467->p75->p198
39494.0000 M1180 607228 10 4713.0000 p488 p135 221 N p488->p385->p364->p253->p130->p497->p274->p149->p187->p206->p135
39692.0000 M1335 970948 3 402.0000 p49 p241 293 N p49->p421->p252->p241
39741.0000 M1340 986002 2 304.0000 p106 p422 294 N p106->p412->p422
39841.0000 M1142 598938 8 6161.0000 p313 p151 197 N p313->p220->p165->p116->p47->p374->p304->p150->p151
39954.0000 M1205 784721 9 4453.0000 p308 p345 225 N p308->p401->p258->p11->p100->p182->p17->p212->p267->p345
40136.0000 M1228 569740 9 3967.0000 p122 p102 233 N p122->p382->p369->p404->p377->p201->p423->p315->p417->p102
40142.0000 M1283 562216 5 2356.0000 p14 p5 260 N p14->p52->p491->p75->p389->p5
40184.0000 M1130 764331 18 6857.0000 p117 p29 185 N p117->p333->p15->p391->p222->p378->p91->p488->p26->p290->p324->p148->p156->p145->p231->p145->p156->p222->p29
40440.0000 M1351 731726 1 671.0000 p3 p267 288 N p3->p267
40447.0000 M1294 964388 12 2348.0000 p229 p238 260 N p229->p77->p183->p289->p427->p58->p406->p48->p449->p78->p449->p80->p238
40507.0000 M1206 661080 15 4972.0000 p152 p461 217 N p152->p364->p253->p426->p192->p495->p276->p416->p86->p326->p290->p160->p153->p290->p374->p461
40690.0000 M1357 557442 3 738.0000 p164 p461 287 N p164->p344->p288->p461
41031.0000 M1302 662924 8 2690.0000 p479 p338 255 N p479->p46->p130->p324->p27->p324->p473->p10->p338
41411.0000 M1359 642702 7 1397.0000 p86 p23 276 N p86->p415->p120->p415->p198->p134->p103->p23
41562.0000 M1365 892356 1 1368.0000 p402 p281 277 N p402->p281
41616.0000 M1286 866615 13 3744.0000 p236 p79 237 N p236->p401->p300->p90->p300->p124->p252->p124->p177->p489->p271->p84->p24->p79
41642.0000 M1213 637978 6 5911.0000 p153 p75 201 N p153->p116->p153->p34->p202->p171->p75
41696.0000 M1192 617785 15 6572.0000 p373 p367 190 N p373->p390->p267->p466->p182->p185->p205->p455->p250->p291->p392->p245->p217->p241->p454->p367
41909.0000 M1390 535715 5 969.0000 p417 p369 283 N p417->p466->p399->p41->p244->p369
42009.0000 M1338 750361 7 2630.0000 p315 p263 256 N p315->p424->p103->p192->p79->p413->p353->p263
42208.0000 M1431 556695 2 74.0000 p464 p136 298 N p464->p144->p136
42568.0000 M1342 575925 5 3077.0000 p455 p264 248 N p455->p11->p81->p452->p174->p264
42704.0000 M1425 800714 4 746.0000 p64 p324 287 N p64->p447->p367->p135->p324
42820.0000 M1426 772862 5 833.0000 p34 p181 286 N p34->p385->p52->p45->p467->p181
42886.0000 M1341 897941 8 3423.0000 p369 p100 242 N p369->p444->p450->p70->p485->p351->p305->p322->p100
43080.0000 M1344 557141 10 3526.0000 p227 p310 241 N p227->p487->p176->p227->p288->p88->p262->p293->p327->p462->p310
43095.0000 M1169 858378 18 8635.0000 p57 p207 156 N p57->p460->p170->p293->p75->p93->p45->p108->p16->p227->p89->p446->p297->p385->p362->p31->p281->p324->p207
43111.0000 M1374 672058 24 2638.0000 p297 p181 256 N p297->p348->p297->p348->p297->p348->p90->p420->p300->p420->p313->p138->p365->p402->p105->p365->p85->p310->p16->p316->p37->p233->p136->p200->p181
43178.0000 M1422 970180 2 1303.0000 p264 p45 278 N p264->p374->p45
43194.0000 M1125 910778 14 10002.0000 p225 p83 133 N p225->p448->p347->p57->p110->p222->p417->p237->p347->p305->p81->p272->p434->p400->p83
