# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20297.0000 M203 825456 24 14295.0000 p110 p240 61 N p110->p192->p447->p258->p458->p178->p305->p495->p171->p46->p329->p424->p490->p355->p11->p399->p65->p142->p254->p475->p329->p410->p165->p116->p240
20455.0000 M650 568986 3 1314.0000 p455 p388 278 N p455->p359->p454->p388
20513.0000 M632 979227 11 1884.0000 p193 p219 268 N p193->p467->p141->p240->p63->p217->p38->p374->p468->p92->p159->p219
20534.0000 M573 813361 8 3625.0000 p169 p99 239 N p169->p474->p44->p364->p304->p354->p88->p409->p99
20714.0000 M630 604969 9 2139.0000 p192 p86 264 N p192->p310->p387->p272->p440->p52->p233->p112->p162->p86
20770.0000 M678 921165 6 813.0000 p7 p394 286 N p7->p349->p169->p164->p470->p164->p394
20803.0000 M525 573836 14 5297.0000 p87 p327 211 N p87->p356->p46->p66->p260->p225->p15->p260->p310->p139->p387->p227->p32->p339->p327
21013.0000 M568 664503 8 4252.0000 p197 p359 229 N p197->p333->p163->p375->p258->p381->p18->p113->p359
21814.0000 M680 615174 8 1798.0000 p213 p314 270 N p213->p376->p442->p51->p215->p277->p119->p478->p314
21999.0000 M722 804698 2 747.0000 p472 p141 287 N p472->p17->p141
22068.0000 M377 674585 31 10912.0000 p111 p273 118 N p111->p301->p113->p161->p31->p477->p275->p110->p144->p178->p1->p95->p189->p308->p362->p311->p37->p422->p32->p239->p309->p286->p83->p404->p414->p73->p347->p146->p431->p30->p328->p273
22104.0000 M663 605633 7 2604.0000 p171 p70 256 N p171->p170->p41->p84->p41->p84->p133->p70
22325.0000 M703 679895 6 1636.0000 p25 p370 272 N p25->p199->p47->p48->p50->p233->p370
22367.0000 M605 933299 12 4537.0000 p145 p428 224 N p145->p146->p259->p146->p304->p1->p491->p167->p439->p464->p165->p265->p428
22391.0000 M648 546363 7 3301.0000 p224 p468 244 N p224->p447->p369->p486->p359->p459->p247->p468
22543.0000 M553 922716 15 6216.0000 p1 p491 196 N p1->p418->p213->p320->p159->p122->p101->p86->p249->p124->p239->p202->p239->p312->p151->p491
22577.0000 M765 542576 1 56.0000 p79 p460 299 N p79->p460
22684.0000 M711 759869 6 1766.0000 p358 p393 270 N p358->p421->p41->p384->p1->p32->p393
22735.0000 M734 643045 3 1141.0000 p40 p139 280 N p40->p203->p361->p139
22771.0000 M766 911423 3 221.0000 p65 p259 296 N p65->p414->p181->p259
22787.0000 M622 566847 9 4458.0000 p374 p40 225 N p374->p136->p477->p185->p201->p312->p46->p481->p466->p40
23066.0000 M779 728892 1 127.0000 p9 p361 297 N p9->p361
23082.0000 M619 840099 8 4843.0000 p63 p13 219 N p63->p344->p216->p187->p333->p120->p46->p263->p13
23157.0000 M786 810297 1 13.0000 p429 p89 299 N p429->p89
23245.0000 M546 674649 18 7134.0000 p470 p220 181 N p470->p179->p253->p355->p396->p38->p330->p356->p381->p75->p18->p450->p389->p104->p141->p370->p351->p175->p220
23308.0000 M713 502145 10 2333.0000 p182 p368 261 N p182->p292->p340->p154->p238->p386->p460->p230->p12->p487->p368
23462.0000 M330 648646 20 13674.0000 p492 p434 72 N p492->p336->p259->p242->p495->p315->p91->p139->p476->p182->p76->p182->p219->p401->p11->p411->p104->p244->p486->p71->p434
23661.0000 M557 537500 12 7221.0000 p88 p229 179 N p88->p187->p62->p136->p223->p122->p101->p180->p121->p177->p397->p221->p229
24103.0000 M756 974848 4 1848.0000 p476 p53 269 N p476->p65->p325->p118->p53
24131.0000 M751 721309 4 2023.0000 p330 p36 266 N p330->p55->p33->p447->p36
24615.0000 M824 976587 3 379.0000 p301 p494 293 N p301->p298->p439->p494
24619.0000 M453 803011 19 11205.0000 p344 p220 113 N p344->p475->p68->p255->p468->p64->p211->p358->p59->p305->p335->p299->p435->p216->p134->p331->p390->p74->p313->p220
25022.0000 M768 657726 11 2411.0000 p461 p180 259 N p461->p72->p41->p320->p236->p130->p340->p119->p9->p329->p425->p180
25079.0000 M745 957698 10 3148.0000 p433 p153 247 N p433->p349->p232->p126->p25->p151->p44->p265->p472->p204->p153
25447.0000 M845 753442 4 588.0000 p402 p409 290 N p402->p225->p240->p242->p409
25497.0000 M865 882539 2 47.0000 p358 p317 299 N p358->p144->p317
25816.0000 M717 633958 4 4728.0000 p404 p138 221 N p404->p388->p288->p410->p138
26092.0000 M882 697604 1 132.0000 p351 p69 297 N p351->p69
26273.0000 M888 915155 2 136.0000 p490 p77 297 N p490->p258->p77
26299.0000 M686 748703 9 6103.0000 p12 p54 198 N p12->p21->p297->p325->p290->p373->p401->p226->p194->p54
26877.0000 M819 603720 15 2785.0000 p488 p461 253 N p488->p105->p176->p33->p32->p278->p338->p477->p397->p2->p361->p191->p147->p376->p488->p461
27565.0000 M809 790973 4 3761.0000 p422 p57 237 N p422->p40->p158->p195->p57
27701.0000 M659 933052 14 8304.0000 p71 p114 161 N p71->p343->p398->p408->p482->p18->p284->p89->p195->p293->p212->p448->p433->p184->p114
27730.0000 M936 974581 1 165.0000 p62 p107 297 N p62->p107
27854.0000 M628 648747 14 9341.0000 p348 p63 144 N p348->p421->p267->p451->p20->p16->p51->p268->p415->p74->p434->p414->p372->p296->p63
27943.0000 M772 865696 16 5211.0000 p335 p84 213 N p335->p269->p41->p191->p129->p498->p177->p137->p36->p441->p14->p466->p39->p155->p124->p278->p84
28094.0000 M858 901147 8 2855.0000 p449 p89 252 N p449->p453->p426->p168->p139->p406->p229->p439->p89
28099.0000 M860 958916 9 2800.0000 p340 p223 253 N p340->p59->p348->p122->p434->p85->p434->p354->p71->p223
28258.0000 M943 966222 3 475.0000 p239 p304 292 N p239->p473->p43->p304
28407.0000 M935 827941 4 876.0000 p189 p249 285 N p189->p2->p444->p25->p249
28628.0000 M947 967191 8 727.0000 p198 p284 287 N p198->p216->p64->p111->p291->p201->p458->p439->p284
28628.0000 M868 852735 5 3086.0000 p443 p228 248 N p443->p119->p461->p271->p83->p228
28681.0000 M804 720192 12 5022.0000 p422 p263 216 N p422->p82->p304->p375->p245->p196->p162->p339->p307->p33->p421->p356->p263
28928.0000 M874 559158 10 3204.0000 p248 p324 246 N p248->p37->p244->p213->p462->p72->p242->p438->p9->p267->p324
28977.0000 M839 746451 19 4313.0000 p404 p327 228 N p404->p159->p460->p46->p240->p428->p203->p328->p275->p259->p135->p366->p274->p185->p308->p239->p25->p65->p372->p327
29257.0000 M834 541001 11 4738.0000 p215 p231 221 N p215->p95->p165->p287->p257->p440->p472->p152->p486->p11->p124->p231
30005.0000 M887 595333 11 3900.0000 p175 p418 235 N p175->p161->p218->p166->p275->p368->p392->p34->p48->p171->p110->p418
30031.0000 M828 660306 16 5680.0000 p374 p347 205 N p374->p3->p5->p411->p429->p203->p60->p363->p145->p479->p470->p26->p351->p200->p213->p380->p347
30092.0000 M544 589740 33 14036.0000 p418 p224 66 N p418->p377->p438->p106->p386->p0->p312->p89->p497->p3->p481->p158->p197->p56->p305->p103->p131->p146->p66->p398->p304->p20->p282->p193->p245->p260->p320->p236->p233->p205->p70->p470->p240->p224
30248.0000 M949 616998 4 2285.0000 p246 p426 261 N p246->p419->p374->p90->p426
30556.0000 M955 744929 10 2412.0000 p2 p140 259 N p2->p480->p256->p27->p186->p202->p302->p263->p104->p299->p140
30556.0000 M938 574180 19 2933.0000 p466 p205 251 N p466->p416->p396->p294->p407->p291->p179->p266->p179->p266->p179->p361->p266->p257->p179->p439->p288->p153->p155->p205
30984.0000 M836 848266 16 6403.0000 p83 p325 193 N p83->p432->p131->p68->p430->p338->p320->p344->p48->p190->p64->p69->p183->p317->p63->p83->p325
31086.0000 M1017 993547 5 1119.0000 p13 p200 281 N p13->p160->p389->p349->p29->p200
31341.0000 M833 929316 16 6848.0000 p423 p127 185 N p423->p283->p379->p450->p487->p280->p393->p94->p51->p231->p366->p435->p381->p435->p143->p283->p127
31633.0000 M767 804727 10 9054.0000 p334 p347 149 N p334->p332->p66->p82->p332->p18->p238->p277->p160->p177->p347
31636.0000 M878 798147 14 5790.0000 p3 p109 203 N p3->p411->p129->p490->p419->p110->p315->p57->p454->p338->p89->p48->p372->p351->p109
31760.0000 M991 609565 5 2570.0000 p330 p447 257 N p330->p43->p291->p212->p499->p447
31795.0000 M774 593402 18 8999.0000 p38 p166 150 N p38->p70->p479->p231->p242->p56->p345->p480->p380->p390->p258->p251->p152->p447->p223->p97->p419->p120->p166
31892.0000 M873 597443 16 6195.0000 p196 p114 196 N p196->p396->p438->p51->p19->p16->p238->p383->p330->p43->p291->p212->p499->p11->p499->p198->p114
32013.0000 M615 553573 24 13895.0000 p494 p88 68 N p494->p33->p177->p311->p203->p153->p6->p341->p291->p437->p218->p437->p318->p235->p251->p165->p452->p140->p27->p97->p47->p16->p218->p427->p88
32181.0000 M1069 823030 2 660.0000 p353 p220 289 N p353->p212->p220
32507.0000 M1085 979662 2 504.0000 p354 p77 291 N p354->p251->p77
32721.0000 M1003 566746 9 3173.0000 p326 p270 247 N p326->p228->p467->p130->p391->p8->p239->p189->p418->p270
32944.0000 M940 733843 14 5254.0000 p220 p414 212 N p220->p295->p355->p387->p384->p258->p341->p169->p196->p110->p240->p419->p316->p357->p414
33008.0000 M1044 703514 5 2242.0000 p419 p95 262 N p419->p40->p235->p52->p107->p95
33242.0000 M982 648063 11 4304.0000 p137 p293 228 N p137->p21->p307->p229->p15->p286->p454->p158->p226->p377->p85->p293
33320.0000 M986 998028 13 4264.0000 p196 p26 228 N p196->p471->p404->p241->p292->p8->p189->p418->p302->p440->p77->p63->p78->p26
33385.0000 M1010 977605 12 3629.0000 p258 p112 239 N p258->p448->p68->p362->p464->p357->p308->p257->p438->p250->p385->p90->p112
33535.0000 M1064 745443 7 2166.0000 p386 p197 263 N p386->p179->p362->p248->p128->p271->p460->p197
33679.0000 M1074 748516 6 2004.0000 p167 p42 266 N p167->p491->p369->p238->p313->p362->p42
33984.0000 M1107 911866 3 1320.0000 p245 p64 278 N p245->p357->p200->p64
34205.0000 M997 662842 7 4829.0000 p174 p406 219 N p174->p489->p335->p260->p330->p309->p339->p406
34867.0000 M1066 814750 9 3435.0000 p374 p363 242 N p374->p473->p157->p166->p11->p145->p172->p214->p78->p363
35052.0000 M969 991815 15 6506.0000 p346 p209 191 N p346->p112->p497->p174->p489->p335->p408->p278->p107->p330->p435->p68->p323->p448->p484->p209
35219.0000 M1169 858378 2 759.0000 p57 p207 287 N p57->p327->p207
35350.0000 M958 769291 17 7120.0000 p480 p468 181 N p480->p382->p38->p46->p245->p386->p395->p97->p142->p313->p188->p280->p470->p263->p290->p239->p491->p468
35530.0000 M1185 690608 6 612.0000 p197 p195 289 N p197->p59->p42->p329->p318->p81->p195
35946.0000 M1035 815368 8 5447.0000 p137 p37 209 N p137->p394->p495->p206->p132->p315->p160->p184->p37
35995.0000 M1050 676596 6 5043.0000 p228 p54 215 N p228->p193->p287->p358->p410->p428->p54
35995.0000 M1019 949369 15 5966.0000 p73 p264 200 N p73->p237->p78->p40->p160->p334->p180->p385->p159->p343->p226->p406->p334->p474->p315->p264
36259.0000 M1084 811082 13 4290.0000 p397 p62 228 N p397->p437->p436->p116->p478->p140->p476->p380->p184->p49->p436->p149->p451->p62
36298.0000 M1221 703501 1 327.0000 p90 p51 294 N p90->p51
36814.0000 M1237 909309 2 372.0000 p64 p366 293 N p64->p189->p366
37059.0000 M1234 943939 2 702.0000 p213 p484 288 N p213->p373->p484
37087.0000 M1236 896654 2 672.0000 p108 p181 288 N p108->p428->p181
37103.0000 M1148 508353 11 3259.0000 p141 p242 245 N p141->p479->p494->p88->p129->p314->p321->p314->p125->p321->p452->p242
37191.0000 M1105 860942 11 4586.0000 p51 p96 223 N p51->p3->p82->p386->p41->p273->p460->p477->p2->p61->p477->p96
37227.0000 M1250 897909 3 409.0000 p477 p156 293 N p477->p261->p476->p156
37288.0000 M1229 603741 5 1088.0000 p425 p34 281 N p425->p360->p149->p228->p257->p34
37341.0000 M922 814223 29 10203.0000 p376 p489 129 N p376->p324->p271->p313->p191->p261->p320->p145->p416->p418->p239->p466->p167->p412->p408->p375->p325->p172->p325->p172->p44->p306->p225->p239->p314->p301->p202->p182->p65->p489
37613.0000 M971 721006 15 9007.0000 p22 p55 149 N p22->p269->p259->p300->p325->p490->p333->p290->p239->p44->p426->p203->p309->p8->p142->p55
37899.0000 M919 751996 12 10847.0000 p386 p85 119 N p386->p130->p306->p103->p164->p468->p373->p200->p80->p248->p371->p137->p85
38286.0000 M1298 670133 1 64.0000 p224 p435 298 N p224->p435
38316.0000 M1129 694846 15 5021.0000 p229 p277 216 N p229->p108->p390->p77->p498->p466->p408->p89->p12->p38->p456->p491->p243->p419->p243->p277
38572.0000 M1165 693007 8 4227.0000 p436 p132 229 N p436->p128->p6->p380->p288->p126->p168->p126->p132
38848.0000 M998 772654 16 9441.0000 p423 p259 142 N p423->p91->p386->p410->p209->p333->p254->p252->p2->p44->p426->p494->p68->p224->p78->p62->p259
38860.0000 M1306 806039 2 399.0000 p325 p110 293 N p325->p451->p110
38884.0000 M1264 830921 6 1660.0000 p30 p59 272 N p30->p216->p342->p280->p271->p401->p59
39124.0000 M1313 845113 3 471.0000 p57 p252 292 N p57->p200->p276->p252
39174.0000 M1279 865889 3 1511.0000 p457 p417 274 N p457->p428->p321->p417
39425.0000 M1162 596265 12 5167.0000 p463 p216 213 N p463->p207->p418->p379->p122->p325->p199->p177->p60->p220->p199->p220->p216
39518.0000 M1336 507992 1 194.0000 p427 p347 296 N p427->p347
39603.0000 M1247 784638 3 2868.0000 p463 p320 252 N p463->p308->p205->p320
39628.0000 M1190 693819 13 4559.0000 p318 p388 224 N p318->p104->p443->p472->p81->p146->p224->p175->p268->p219->p266->p83->p368->p388
39638.0000 M964 942717 23 11235.0000 p316 p388 112 N p316->p42->p423->p91->p122->p355->p405->p383->p350->p449->p230->p290->p252->p408->p127->p29->p456->p268->p219->p266->p83->p368->p178->p388
39861.0000 M1238 878223 6 3385.0000 p162 p305 243 N p162->p459->p483->p450->p130->p32->p305
39943.0000 M1201 797539 19 4557.0000 p73 p309 224 N p73->p239->p221->p361->p180->p100->p60->p405->p384->p401->p68->p19->p212->p6->p242->p177->p348->p342->p365->p309
40328.0000 M1324 890630 3 1361.0000 p98 p277 277 N p98->p469->p442->p277
40342.0000 M1206 661080 11 4807.0000 p152 p461 219 N p152->p35->p54->p388->p254->p488->p109->p443->p248->p135->p171->p461
40751.0000 M1198 848564 12 5447.0000 p84 p237 209 N p84->p343->p286->p224->p359->p381->p156->p30->p59->p409->p424->p317->p237
40905.0000 M1387 751050 1 44.0000 p414 p8 299 N p414->p8
41140.0000 M1358 655210 6 1160.0000 p257 p458 280 N p257->p4->p35->p152->p35->p152->p458
41445.0000 M1381 908561 3 763.0000 p277 p488 287 N p277->p83->p137->p488
41950.0000 M1407 623515 3 520.0000 p345 p137 291 N p345->p328->p49->p137
41985.0000 M1321 911651 7 3102.0000 p239 p231 248 N p239->p227->p208->p128->p320->p101->p210->p231
42107.0000 M1273 694400 7 4624.0000 p399 p7 222 N p399->p149->p272->p392->p284->p328->p146->p7
42315.0000 M1315 962436 10 3606.0000 p434 p148 239 N p434->p135->p149->p200->p120->p41->p46->p337->p11->p221->p148
42349.0000 M979 682649 24 13507.0000 p96 p246 74 N p96->p196->p200->p96->p197->p240->p311->p37->p134->p154->p418->p14->p499->p408->p176->p258->p327->p489->p17->p40->p381->p458->p60->p466->p246
42511.0000 M1369 824919 2 2195.0000 p412 p369 263 N p412->p277->p369
42877.0000 M1359 642702 15 2863.0000 p86 p23 252 N p86->p110->p414->p158->p119->p110->p66->p431->p257->p251->p114->p360->p126->p3->p186->p23
