# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7682.0000 M258 703695 1 14.0000 p165 p144 299 N p165->p144
7778.0000 M223 948504 5 1156.0000 p123 p193 280 N p123->p240->p33->p210->p187->p193
7892.0000 M158 657732 9 3200.0000 p230 p186 246 N p230->p223->p22->p73->p118->p97->p101->p202->p213->p186
8150.0000 M93 592981 14 5369.0000 p74 p8 210 N p74->p109->p139->p195->p83->p172->p42->p37->p216->p136->p108->p92->p156->p107->p8
8245.0000 M246 828591 4 928.0000 p163 p20 284 N p163->p23->p103->p183->p20
8259.0000 M212 697308 13 1963.0000 p204 p40 267 N p204->p163->p5->p88->p167->p144->p178->p215->p103->p52->p23->p2->p65->p40
8534.0000 M178 890709 19 3237.0000 p43 p214 246 N p43->p28->p245->p45->p127->p136->p228->p43->p117->p0->p29->p139->p228->p63->p249->p39->p171->p206->p1->p214
9110.0000 M275 672560 2 959.0000 p137 p160 284 N p137->p63->p160
9115.0000 M27 707738 21 8330.0000 p143 p137 161 N p143->p89->p192->p175->p87->p19->p66->p165->p124->p177->p125->p174->p237->p110->p35->p105->p197->p188->p75->p144->p160->p137
9189.0000 M269 513133 8 1209.0000 p171 p240 279 N p171->p206->p1->p62->p206->p75->p29->p230->p240
9255.0000 M201 902705 18 3276.0000 p186 p0 245 N p186->p138->p207->p182->p84->p141->p162->p151->p210->p115->p203->p76->p184->p193->p89->p225->p140->p1->p0
9459.0000 M247 562721 6 2114.0000 p13 p7 264 N p13->p93->p102->p35->p179->p122->p7
9653.0000 M316 874593 2 290.0000 p110 p24 295 N p110->p85->p24
10086.0000 M307 904189 3 990.0000 p60 p229 283 N p60->p160->p90->p229
10138.0000 M340 848815 1 83.0000 p141 p224 298 N p141->p224
10337.0000 M337 798118 3 369.0000 p232 p161 293 N p232->p119->p212->p161
10418.0000 M312 599696 6 1172.0000 p189 p127 280 N p189->p246->p235->p115->p187->p198->p127
10421.0000 M344 616575 2 246.0000 p176 p225 295 N p176->p71->p225
10442.0000 M281 841633 15 2121.0000 p18 p112 264 N p18->p108->p76->p125->p115->p155->p127->p85->p227->p154->p110->p85->p146->p68->p66->p112
10493.0000 M326 692309 8 843.0000 p52 p213 285 N p52->p4->p243->p33->p145->p135->p201->p194->p213
10736.0000 M165 591118 20 5841.0000 p24 p168 202 N p24->p65->p58->p126->p18->p21->p176->p221->p209->p211->p76->p152->p232->p41->p152->p243->p183->p227->p161->p172->p168
10797.0000 M211 725483 17 4533.0000 p67 p174 224 N p67->p47->p185->p220->p22->p203->p240->p27->p64->p215->p28->p122->p187->p165->p64->p107->p142->p174
10800.0000 M318 521708 8 1387.0000 p241 p84 276 N p241->p160->p202->p246->p26->p17->p184->p246->p84
