# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3160.0000 M19 580040 29 2603.0000 p388 p215 256 N p388->p458->p390->p402->p225->p415->p17->p152->p85->p416->p322->p304->p255->p269->p366->p489->p82->p328->p343->p431->p456->p322->p295->p297->p322->p328->p446->p322->p52->p215
4134.0000 M97 926435 15 1254.0000 p99 p289 279 N p99->p134->p258->p413->p149->p258->p488->p29->p396->p367->p457->p393->p45->p488->p57->p289
4234.0000 M80 731176 11 1856.0000 p305 p52 269 N p305->p173->p208->p14->p99->p64->p393->p427->p112->p132->p112->p52
4238.0000 M81 987978 5 1827.0000 p36 p409 269 N p36->p408->p490->p387->p67->p409
4910.0000 M105 647816 7 1789.0000 p342 p447 270 N p342->p385->p250->p357->p342->p119->p86->p447
4945.0000 M126 512443 17 1221.0000 p43 p16 279 N p43->p356->p43->p294->p346->p204->p8->p204->p17->p333->p361->p421->p187->p99->p123->p284->p170->p16
5058.0000 M78 957377 34 2739.0000 p204 p179 254 N p204->p8->p356->p160->p368->p41->p62->p175->p456->p225->p478->p295->p220->p424->p410->p153->p347->p329->p74->p480->p60->p210->p17->p278->p458->p232->p162->p269->p168->p464->p361->p348->p99->p212->p179
5266.0000 M34 844772 29 4259.0000 p396 p69 229 N p396->p336->p197->p227->p383->p177->p228->p158->p286->p243->p2->p273->p89->p188->p167->p13->p302->p376->p312->p136->p74->p312->p452->p122->p376->p262->p89->p2->p49->p69
5448.0000 M29 639593 19 4596.0000 p72 p372 223 N p72->p89->p455->p207->p276->p68->p425->p189->p423->p207->p400->p90->p328->p403->p320->p328->p150->p328->p31->p372
5910.0000 M17 790517 19 5412.0000 p83 p316 209 N p83->p389->p347->p420->p318->p333->p283->p44->p151->p79->p23->p235->p241->p234->p3->p269->p234->p246->p56->p316
6456.0000 M117 553518 42 2995.0000 p162 p323 250 N p162->p352->p484->p180->p378->p441->p484->p238->p166->p405->p372->p89->p184->p63->p180->p126->p177->p41->p126->p238->p126->p239->p402->p357->p496->p36->p218->p496->p438->p121->p223->p397->p417->p267->p88->p136->p453->p430->p56->p291->p151->p6->p323
6506.0000 M216 627216 2 121.0000 p294 p200 297 N p294->p100->p200
6625.0000 M134 856159 11 2657.0000 p334 p260 255 N p334->p160->p331->p154->p9->p202->p216->p146->p270->p440->p20->p260
6762.0000 M143 731013 25 2532.0000 p123 p113 257 N p123->p466->p239->p480->p36->p348->p136->p304->p343->p309->p491->p444->p269->p175->p225->p114->p225->p56->p453->p40->p337->p365->p347->p296->p407->p113
7400.0000 M237 884992 5 398.0000 p69 p453 293 N p69->p439->p459->p119->p461->p453
7714.0000 M23 555510 42 7045.0000 p74 p203 182 N p74->p445->p199->p313->p332->p292->p198->p66->p131->p16->p301->p283->p44->p478->p342->p151->p199->p49->p465->p385->p49->p175->p243->p86->p162->p121->p452->p77->p247->p350->p120->p192->p60->p173->p120->p485->p298->p402->p111->p303->p290->p204->p203
7845.0000 M239 695679 7 782.0000 p412 p110 286 N p412->p484->p48->p177->p484->p419->p68->p110
7885.0000 M217 909966 5 1467.0000 p295 p147 275 N p295->p343->p494->p132->p495->p147
8101.0000 M84 577575 37 5603.0000 p309 p144 206 N p309->p104->p282->p266->p310->p498->p61->p135->p75->p120->p285->p254->p282->p30->p211->p254->p367->p211->p27->p455->p169->p211->p366->p169->p401->p169->p258->p364->p129->p30->p97->p169->p28->p148->p457->p133->p169->p144
8280.0000 M233 755810 21 1396.0000 p203 p467 276 N p203->p56->p424->p44->p238->p77->p33->p130->p136->p492->p284->p339->p22->p126->p459->p468->p419->p90->p274->p110->p488->p467
8316.0000 M244 966809 5 1104.0000 p92 p330 281 N p92->p236->p304->p92->p64->p330
8355.0000 M269 818605 7 412.0000 p227 p145 293 N p227->p467->p119->p227->p15->p387->p227->p145
8569.0000 M158 552730 28 3887.0000 p257 p31 235 N p257->p441->p476->p213->p372->p112->p213->p159->p171->p6->p262->p413->p43->p318->p92->p43->p300->p399->p71->p103->p410->p221->p360->p37->p240->p64->p270->p304->p31
8732.0000 M207 976697 18 2609.0000 p277 p31 256 N p277->p172->p313->p109->p188->p362->p105->p188->p396->p413->p128->p467->p102->p127->p154->p337->p60->p43->p31
8828.0000 M225 529412 9 2182.0000 p185 p400 263 N p185->p156->p102->p154->p337->p60->p43->p31->p60->p400
9184.0000 M191 797020 42 3517.0000 p236 p429 241 N p236->p342->p10->p439->p342->p369->p43->p438->p64->p15->p237->p331->p175->p384->p278->p32->p384->p323->p405->p331->p168->p175->p48->p144->p285->p401->p481->p452->p1->p128->p491->p452->p484->p369->p196->p252->p402->p365->p350->p485->p187->p255->p429
9255.0000 M271 542830 14 1253.0000 p48 p376 279 N p48->p245->p178->p245->p42->p285->p162->p484->p317->p484->p154->p361->p216->p233->p376
9268.0000 M37 737538 63 8176.0000 p138 p485 163 N p138->p374->p76->p475->p154->p221->p490->p238->p361->p160->p337->p161->p141->p408->p33->p273->p291->p335->p344->p440->p378->p65->p115->p424->p131->p207->p96->p471->p451->p356->p262->p66->p277->p160->p96->p406->p71->p160->p245->p125->p344->p396->p302->p105->p348->p257->p384->p114->p181->p64->p188->p229->p227->p300->p250->p80->p95->p255->p427->p84->p422->p95->p378->p485
9438.0000 M181 535256 31 4075.0000 p123 p205 232 N p123->p381->p271->p86->p328->p291->p379->p268->p84->p304->p318->p365->p9->p112->p60->p253->p43->p253->p43->p422->p218->p422->p218->p176->p133->p415->p351->p67->p158->p17->p204->p205
9458.0000 M125 870651 16 5767.0000 p202 p351 203 N p202->p414->p117->p76->p375->p103->p37->p240->p445->p349->p64->p270->p438->p24->p340->p400->p351
9514.0000 M38 698725 52 8393.0000 p111 p62 160 N p111->p156->p310->p497->p377->p69->p75->p1->p498->p117->p134->p218->p200->p91->p168->p447->p438->p165->p168->p278->p452->p139->p333->p281->p294->p343->p284->p379->p447->p22->p361->p281->p382->p99->p198->p449->p91->p224->p136->p214->p469->p496->p197->p228->p161->p403->p182->p14->p306->p237->p490->p52->p62
9629.0000 M270 714974 8 1657.0000 p412 p48 272 N p412->p20->p409->p2->p413->p157->p152->p66->p48
9806.0000 M144 663690 32 5551.0000 p308 p470 207 N p308->p386->p11->p365->p343->p47->p228->p170->p316->p0->p166->p18->p350->p435->p301->p211->p402->p333->p447->p276->p290->p415->p368->p110->p381->p403->p203->p317->p173->p25->p208->p381->p470
9881.0000 M251 940773 13 2468.0000 p288 p338 258 N p288->p181->p133->p388->p150->p109->p304->p349->p272->p114->p431->p264->p197->p338
9904.0000 M151 736319 50 5442.0000 p55 p386 209 N p55->p47->p252->p145->p329->p495->p38->p400->p17->p107->p101->p72->p418->p356->p275->p207->p260->p264->p123->p284->p273->p48->p499->p385->p499->p385->p494->p448->p385->p448->p465->p215->p3->p309->p315->p122->p177->p167->p177->p448->p256->p385->p152->p448->p483->p375->p385->p91->p88->p357->p386
10039.0000 M284 835433 19 1650.0000 p196 p300 272 N p196->p241->p387->p233->p373->p47->p187->p106->p399->p360->p474->p449->p60->p33->p225->p441->p69->p285->p33->p300
10167.0000 M328 834762 2 439.0000 p412 p423 292 N p412->p3->p423
10242.0000 M44 568074 48 8929.0000 p108 p435 151 N p108->p323->p55->p79->p236->p339->p494->p77->p479->p44->p491->p84->p47->p265->p78->p6->p423->p351->p466->p153->p322->p423->p25->p222->p203->p246->p247->p461->p191->p241->p450->p356->p209->p87->p420->p209->p135->p209->p135->p182->p82->p226->p381->p184->p42->p324->p42->p477->p435
10577.0000 M257 707794 17 2996.0000 p451 p381 250 N p451->p84->p451->p258->p255->p474->p370->p74->p0->p214->p0->p288->p311->p47->p136->p99->p261->p381
10629.0000 M229 645592 49 3870.0000 p379 p29 235 N p379->p264->p487->p286->p95->p257->p50->p188->p195->p449->p66->p227->p245->p113->p178->p37->p491->p241->p400->p127->p488->p154->p402->p62->p314->p255->p411->p187->p106->p399->p377->p474->p270->p210->p179->p32->p384->p27->p166->p328->p203->p25->p63->p381->p184->p308->p421->p441->p340->p29
10772.0000 M344 823045 9 568.0000 p111 p427 290 N p111->p163->p175->p341->p395->p163->p311->p200->p46->p427
