# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4333.0000 M66 828271 19 2365.0000 p137 p31 260 N p137->p204->p332->p355->p413->p370->p347->p468->p260->p261->p446->p187->p495->p211->p492->p495->p142->p396->p211->p31
4446.0000 M148 625450 1 78.0000 p210 p107 298 N p210->p107
4792.0000 M35 998232 17 3757.0000 p175 p315 237 N p175->p402->p483->p213->p89->p238->p467->p365->p334->p340->p57->p88->p90->p319->p408->p63->p90->p315
4844.0000 M31 948641 24 3931.0000 p252 p311 234 N p252->p266->p463->p70->p436->p238->p365->p105->p408->p241->p189->p269->p344->p170->p27->p8->p344->p425->p356->p58->p22->p350->p269->p284->p311
5057.0000 M15 991397 31 4626.0000 p92 p340 222 N p92->p84->p246->p286->p485->p469->p248->p358->p69->p246->p183->p140->p221->p316->p71->p302->p482->p49->p177->p198->p324->p459->p26->p177->p399->p472->p26->p388->p315->p406->p123->p340
5237.0000 M166 827967 4 320.0000 p426 p444 294 N p426->p413->p171->p386->p444
5277.0000 M32 531670 51 4332.0000 p435 p327 227 N p435->p54->p339->p295->p320->p122->p307->p202->p140->p456->p120->p456->p55->p187->p201->p432->p0->p347->p312->p19->p179->p409->p93->p390->p439->p197->p471->p65->p352->p181->p412->p181->p260->p422->p380->p135->p284->p142->p225->p210->p383->p446->p383->p145->p423->p179->p360->p179->p360->p26->p401->p327
5441.0000 M11 562047 34 5121.0000 p103 p214 214 N p103->p135->p434->p258->p135->p55->p270->p465->p159->p107->p253->p498->p352->p42->p203->p384->p3->p306->p456->p261->p182->p227->p156->p357->p30->p97->p108->p276->p97->p100->p18->p138->p134->p208->p214
5442.0000 M137 631418 24 1387.0000 p146 p312 276 N p146->p322->p296->p196->p4->p95->p444->p248->p95->p2->p296->p202->p2->p495->p403->p431->p229->p236->p486->p259->p149->p495->p358->p33->p312
5658.0000 M89 502436 16 3009.0000 p43 p44 249 N p43->p121->p34->p52->p61->p214->p385->p105->p488->p105->p207->p108->p66->p325->p300->p488->p44
5716.0000 M16 875016 57 5252.0000 p181 p399 212 N p181->p364->p91->p75->p142->p222->p306->p465->p185->p194->p73->p318->p129->p451->p182->p11->p330->p390->p383->p322->p366->p93->p322->p108->p284->p260->p233->p254->p418->p64->p260->p181->p260->p422->p487->p479->p383->p150->p434->p272->p22->p366->p132->p433->p462->p450->p373->p449->p187->p50->p120->p76->p219->p149->p7->p33->p102->p399
6143.0000 M79 579028 17 3790.0000 p148 p224 236 N p148->p291->p309->p304->p468->p261->p309->p13->p10->p240->p45->p415->p180->p59->p48->p314->p48->p224
6273.0000 M140 592720 16 2130.0000 p90 p201 264 N p90->p408->p170->p371->p205->p79->p480->p205->p422->p480->p469->p323->p116->p485->p426->p165->p201
6375.0000 M150 719739 16 1943.0000 p113 p230 267 N p113->p369->p256->p196->p50->p484->p15->p432->p484->p139->p166->p395->p109->p254->p63->p385->p230
6560.0000 M213 938354 4 265.0000 p119 p290 295 N p119->p161->p1->p64->p290
6688.0000 M176 745444 9 1471.0000 p37 p187 275 N p37->p263->p293->p329->p383->p324->p143->p199->p203->p187
6786.0000 M201 637543 11 841.0000 p366 p120 285 N p366->p444->p285->p237->p320->p243->p174->p418->p473->p280->p362->p120
6837.0000 M187 717614 8 1294.0000 p436 p407 278 N p436->p473->p466->p473->p499->p114->p259->p182->p407
6873.0000 M138 939621 16 2793.0000 p354 p224 253 N p354->p68->p261->p234->p159->p395->p234->p267->p307->p417->p180->p443->p170->p338->p89->p308->p224
7098.0000 M36 612761 56 6038.0000 p323 p48 199 N p323->p267->p23->p267->p421->p201->p385->p421->p201->p421->p201->p33->p333->p275->p222->p385->p270->p111->p74->p489->p327->p314->p147->p21->p255->p489->p287->p128->p268->p203->p128->p356->p171->p8->p331->p102->p223->p222->p26->p388->p374->p124->p340->p427->p474->p74->p83->p43->p299->p474->p492->p398->p493->p414->p295->p413->p48
7763.0000 M19 580040 61 7206.0000 p388 p215 179 N p388->p279->p119->p336->p169->p226->p325->p138->p163->p284->p445->p284->p63->p138->p284->p38->p240->p255->p18->p255->p75->p78->p91->p406->p343->p213->p93->p459->p171->p481->p171->p481->p222->p26->p388->p374->p123->p406->p388->p114->p311->p438->p427->p474->p74->p222->p119->p438->p300->p195->p272->p222->p357->p92->p222->p236->p71->p459->p412->p222->p485->p215
7773.0000 M10 863541 42 7482.0000 p96 p66 175 N p96->p173->p281->p127->p244->p357->p35->p54->p339->p295->p129->p303->p253->p346->p131->p187->p290->p421->p13->p81->p382->p421->p349->p101->p495->p142->p396->p310->p353->p234->p434->p277->p265->p172->p261->p155->p421->p108->p140->p369->p314->p145->p66
7865.0000 M260 619460 1 191.0000 p393 p247 296 N p393->p247
8544.0000 M163 526214 14 3721.0000 p64 p161 237 N p64->p351->p69->p384->p41->p166->p248->p166->p248->p84->p484->p47->p415->p236->p161
8606.0000 M82 711477 65 6163.0000 p493 p49 197 N p493->p59->p373->p429->p149->p308->p437->p86->p176->p388->p437->p176->p437->p23->p217->p307->p359->p270->p372->p348->p451->p353->p395->p247->p74->p369->p212->p462->p412->p449->p311->p182->p430->p236->p427->p368->p447->p75->p455->p285->p401->p427->p181->p327->p10->p492->p119->p253->p9->p373->p50->p398->p332->p100->p48->p332->p362->p167->p101->p77->p226->p145->p424->p118->p67->p49
8719.0000 M239 695679 21 1656.0000 p412 p110 272 N p412->p0->p310->p104->p310->p104->p310->p158->p289->p40->p67->p263->p205->p317->p470->p317->p39->p398->p93->p121->p174->p110
9395.0000 M102 846401 40 6358.0000 p475 p312 194 N p475->p497->p99->p354->p409->p113->p411->p119->p323->p132->p30->p172->p337->p425->p440->p370->p361->p464->p118->p361->p446->p198->p127->p238->p195->p445->p42->p61->p334->p71->p461->p2->p477->p146->p306->p426->p99->p362->p484->p400->p312
9543.0000 M225 529412 28 2897.0000 p185 p400 251 N p185->p163->p333->p242->p37->p39->p222->p458->p193->p264->p454->p48->p93->p471->p454->p228->p276->p87->p86->p253->p32->p89->p202->p9->p179->p334->p387->p418->p400
9899.0000 M302 988465 8 976.0000 p454 p29 283 N p454->p460->p319->p230->p220->p206->p427->p206->p29
9984.0000 M208 597966 18 3834.0000 p487 p185 236 N p487->p436->p303->p97->p250->p430->p402->p150->p96->p63->p419->p391->p129->p374->p141->p53->p309->p150->p185
9992.0000 M285 616370 22 1575.0000 p355 p13 273 N p355->p210->p355->p210->p96->p293->p313->p117->p149->p255->p117->p392->p73->p60->p160->p238->p160->p361->p160->p361->p363->p465->p13
10156.0000 M316 759566 2 813.0000 p165 p4 286 N p165->p81->p4
10349.0000 M313 742326 12 1099.0000 p366 p286 281 N p366->p297->p99->p394->p491->p444->p163->p324->p387->p206->p334->p272->p286
10352.0000 M132 765115 23 6448.0000 p82 p401 192 N p82->p94->p475->p184->p304->p351->p478->p415->p335->p84->p413->p429->p335->p411->p294->p350->p429->p38->p152->p173->p362->p494->p485->p401
10556.0000 M305 912931 10 1541.0000 p275 p240 274 N p275->p309->p285->p184->p241->p254->p496->p312->p34->p284->p240
10632.0000 M346 857086 5 367.0000 p22 p366 293 N p22->p257->p217->p117->p409->p366
