# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6005.0000 M16 875016 8 5541.0000 p73 p0 207 N p73->p16->p38->p90->p21->p60->p58->p62->p0
6134.0000 M76 892737 8 3862.0000 p67 p98 235 N p67->p58->p52->p42->p3->p52->p95->p10->p98
6226.0000 M103 602605 7 3143.0000 p9 p5 247 N p9->p86->p88->p41->p93->p87->p34->p5
6312.0000 M118 682174 5 2783.0000 p37 p57 253 N p37->p45->p16->p22->p12->p57
6359.0000 M41 838158 19 5143.0000 p21 p4 214 N p21->p63->p82->p72->p41->p54->p87->p91->p62->p10->p84->p52->p9->p66->p76->p3->p16->p41->p3->p4
6409.0000 M181 569604 3 1010.0000 p92 p60 283 N p92->p16->p97->p60
6438.0000 M115 591925 5 2992.0000 p2 p4 250 N p2->p84->p67->p74->p78->p4
6438.0000 M204 736264 1 358.0000 p13 p89 294 N p13->p89
6477.0000 M168 635411 2 1479.0000 p80 p85 275 N p80->p77->p85
6502.0000 M185 502540 4 995.0000 p3 p73 283 N p3->p97->p55->p1->p73
6632.0000 M216 661242 2 212.0000 p92 p28 296 N p92->p2->p28
6633.0000 M222 688996 1 29.0000 p78 p45 299 N p78->p45
6652.0000 M149 642191 5 2209.0000 p27 p69 263 N p27->p54->p89->p33->p38->p69
6824.0000 M50 976458 13 5326.0000 p70 p30 211 N p70->p48->p77->p85->p52->p67->p32->p3->p68->p97->p62->p61->p88->p30
6985.0000 M223 815258 3 351.0000 p43 p60 294 N p43->p28->p4->p60
7022.0000 M143 941589 9 2755.0000 p60 p50 254 N p60->p91->p74->p46->p19->p33->p93->p28->p55->p50
7092.0000 M48 884863 12 5655.0000 p50 p32 205 N p50->p96->p91->p14->p62->p64->p42->p67->p56->p9->p68->p58->p32
7117.0000 M221 500565 3 547.0000 p75 p27 290 N p75->p82->p94->p27
7499.0000 M238 626897 6 429.0000 p68 p49 292 N p68->p47->p0->p60->p8->p0->p49
7502.0000 M40 572441 5 6318.0000 p47 p64 194 N p47->p5->p31->p39->p26->p64
7824.0000 M240 508487 1 686.0000 p49 p11 288 N p49->p11
8287.0000 M29 639593 13 7435.0000 p85 p34 176 N p85->p95->p35->p26->p29->p22->p7->p16->p63->p76->p17->p85->p17->p34
8346.0000 M281 841633 1 19.0000 p36 p61 299 N p36->p61
8395.0000 M274 520510 3 269.0000 p81 p4 295 N p81->p50->p23->p4
8563.0000 M268 563802 3 607.0000 p82 p84 289 N p82->p91->p56->p84
8636.0000 M271 998284 1 596.0000 p8 p29 290 N p8->p29
8814.0000 M173 664855 7 3662.0000 p45 p61 238 N p45->p71->p85->p37->p60->p47->p67->p61
8842.0000 M120 653844 7 5249.0000 p74 p11 212 N p74->p99->p23->p99->p53->p2->p16->p11
9101.0000 M284 971618 1 693.0000 p1 p0 288 N p1->p0
9239.0000 M195 737647 9 3433.0000 p50 p71 242 N p50->p29->p50->p61->p29->p9->p24->p90->p76->p71
9255.0000 M308 644217 1 126.0000 p52 p4 297 N p52->p4
9293.0000 M303 783763 1 314.0000 p74 p89 294 N p74->p89
9353.0000 M133 793385 8 5376.0000 p77 p88 210 N p77->p20->p52->p8->p4->p57->p87->p42->p88
9395.0000 M225 566960 3 2706.0000 p87 p74 254 N p87->p33->p51->p74
9484.0000 M233 991851 7 2561.0000 p8 p2 257 N p8->p0->p11->p50->p22->p20->p8->p2
9525.0000 M180 766653 11 4153.0000 p17 p0 230 N p17->p58->p32->p21->p43->p87->p69->p4->p59->p69->p95->p0
9734.0000 M134 871376 6 5732.0000 p58 p31 204 N p58->p44->p6->p38->p56->p66->p31
9791.0000 M88 607095 10 7162.0000 p34 p7 180 N p34->p74->p99->p23->p99->p44->p6->p38->p82->p91->p7
9843.0000 M186 648681 7 4306.0000 p28 p98 228 N p28->p75->p80->p56->p76->p80->p38->p98
10120.0000 M248 729761 1 2739.0000 p51 p5 254 N p51->p5
10253.0000 M328 569290 1 524.0000 p32 p53 291 N p32->p53
10529.0000 M264 996561 2 2686.0000 p68 p6 255 N p68->p23->p6
10780.0000 M363 569001 2 7.0000 p87 p9 299 N p87->p59->p9
11041.0000 M309 799847 2 1880.0000 p41 p64 268 N p41->p14->p64
11382.0000 M379 718785 2 126.0000 p14 p83 297 N p14->p38->p83
11470.0000 M202 769146 15 5453.0000 p60 p16 209 N p60->p47->p41->p50->p45->p37->p81->p6->p20->p88->p54->p45->p61->p72->p31->p16
11694.0000 M384 882334 1 285.0000 p32 p2 295 N p32->p2
12046.0000 M335 550397 7 2110.0000 p16 p77 264 N p16->p90->p49->p9->p45->p8->p42->p77
12051.0000 M259 561706 8 4346.0000 p56 p36 227 N p56->p66->p24->p98->p85->p71->p48->p68->p36
12084.0000 M356 602461 1 1520.0000 p13 p8 274 N p13->p8
12101.0000 M407 510209 1 28.0000 p41 p6 299 N p41->p6
12149.0000 M266 872102 18 4253.0000 p78 p26 229 N p78->p11->p20->p43->p88->p81->p58->p47->p97->p45->p46->p87->p23->p2->p4->p23->p77->p33->p26
12244.0000 M283 842725 7 3863.0000 p66 p7 235 N p66->p24->p98->p85->p71->p68->p36->p7
12315.0000 M325 995712 6 2685.0000 p39 p3 255 N p39->p20->p88->p54->p45->p61->p3
12558.0000 M218 590908 12 6079.0000 p62 p23 198 N p62->p38->p56->p76->p80->p38->p15->p43->p80->p17->p53->p83->p23
12594.0000 M391 957666 2 973.0000 p62 p43 283 N p62->p57->p43
12601.0000 M405 683524 4 582.0000 p42 p36 290 N p42->p77->p26->p68->p36
12869.0000 M410 589570 3 712.0000 p76 p75 288 N p76->p51->p77->p75
12872.0000 M298 709080 6 4045.0000 p43 p94 232 N p43->p73->p64->p55->p29->p42->p94
12917.0000 M66 762094 18 10942.0000 p35 p76 117 N p35->p26->p29->p92->p30->p29->p25->p88->p15->p80->p19->p15->p7->p18->p84->p37->p63->p5->p76
12968.0000 M235 503057 7 5989.0000 p88 p76 200 N p88->p15->p38->p19->p15->p43->p40->p76
13134.0000 M431 725764 2 355.0000 p47 p1 294 N p47->p67->p1
13158.0000 M423 936332 1 622.0000 p89 p51 289 N p89->p51
13282.0000 M314 513483 6 3968.0000 p77 p15 233 N p77->p53->p65->p58->p64->p68->p15
13452.0000 M436 823382 4 527.0000 p75 p78 291 N p75->p40->p16->p58->p78
13456.0000 M398 857534 4 1637.0000 p70 p58 272 N p70->p44->p30->p78->p58
13509.0000 M330 870117 5 3725.0000 p28 p64 237 N p28->p33->p96->p81->p83->p64
13551.0000 M68 649807 21 11524.0000 p4 p96 107 N p4->p58->p67->p52->p42->p3->p52->p95->p10->p65->p25->p65->p25->p16->p75->p7->p82->p28->p59->p64->p16->p96
13568.0000 M424 508681 8 998.0000 p82 p96 283 N p82->p36->p82->p58->p63->p44->p84->p95->p96
13809.0000 M465 561040 1 52.0000 p96 p6 299 N p96->p6
13845.0000 M394 809108 15 2137.0000 p33 p89 264 N p33->p77->p13->p75->p29->p18->p30->p84->p63->p84->p94->p63->p64->p94->p95->p89
13908.0000 M437 846872 2 958.0000 p51 p76 284 N p51->p20->p76
13971.0000 M415 946743 3 1667.0000 p59 p16 272 N p59->p71->p48->p16
14143.0000 M38 698725 25 13022.0000 p39 p40 82 N p39->p3->p88->p5->p31->p39->p85->p81->p29->p8->p69->p95->p30->p88->p68->p26->p86->p97->p59->p11->p2->p46->p33->p95->p89->p40
14288.0000 M471 659448 2 361.0000 p96 p48 293 N p96->p3->p48
14480.0000 M377 672041 6 3277.0000 p59 p4 245 N p59->p11->p32->p92->p1->p21->p4
14513.0000 M453 697421 5 1089.0000 p97 p66 281 N p97->p49->p83->p80->p31->p66
14647.0000 M19 580040 25 14090.0000 p53 p79 65 N p53->p29->p6->p93->p61->p12->p21->p40->p54->p98->p50->p29->p50->p61->p39->p81->p29->p45->p99->p70->p44->p29->p16->p28->p78->p79
15398.0000 M369 835522 10 4444.0000 p46 p96 225 N p46->p2->p45->p72->p28->p75->p26->p68->p63->p67->p96
15401.0000 M521 569827 1 4.0000 p16 p52 299 N p16->p52
15402.0000 M370 750128 5 4417.0000 p79 p67 226 N p79->p87->p61->p41->p96->p67
15817.0000 M387 692630 10 4318.0000 p45 p1 228 N p45->p21->p71->p75->p68->p7->p32->p82->p34->p46->p1
16019.0000 M421 929738 3 3549.0000 p34 p92 240 N p34->p39->p7->p92
16258.0000 M322 771889 12 6722.0000 p28 p29 187 N p28->p30->p88->p22->p84->p2->p46->p33->p96->p3->p56->p67->p29
16293.0000 M479 755149 5 2137.0000 p25 p58 264 N p25->p38->p43->p37->p78->p58
16594.0000 M457 617520 6 3058.0000 p22 p77 249 N p22->p10->p30->p94->p34->p20->p77
16743.0000 M434 630111 13 3880.0000 p87 p66 235 N p87->p16->p61->p41->p96->p42->p67->p42->p67->p12->p49->p90->p60->p66
16950.0000 M556 682333 2 525.0000 p21 p66 291 N p21->p18->p66
16951.0000 M492 734563 8 2402.0000 p25 p20 259 N p25->p72->p21->p56->p27->p94->p33->p9->p20
17065.0000 M393 575325 16 5384.0000 p58 p36 210 N p58->p68->p28->p44->p64->p94->p6->p17->p3->p11->p53->p56->p67->p44->p64->p81->p36
17743.0000 M439 940579 7 4732.0000 p71 p83 221 N p71->p52->p16->p64->p95->p16->p17->p83
17798.0000 M599 913651 1 95.0000 p7 p18 298 N p7->p18
17902.0000 M472 627850 10 3941.0000 p36 p17 234 N p36->p50->p78->p79->p11->p7->p79->p15->p4->p46->p17
17929.0000 M554 556894 3 1565.0000 p41 p73 273 N p41->p53->p41->p73
18001.0000 M575 520893 2 1014.0000 p6 p87 283 N p6->p27->p87
18033.0000 M582 921644 5 840.0000 p96 p80 286 N p96->p89->p73->p81->p95->p80
18070.0000 M517 636776 4 2791.0000 p46 p53 253 N p46->p85->p84->p78->p53
18167.0000 M602 795633 2 376.0000 p51 p47 293 N p51->p55->p47
18205.0000 M435 688917 11 5308.0000 p51 p96 211 N p51->p20->p10->p30->p42->p5->p86->p11->p45->p56->p7->p96
18359.0000 M569 560621 2 1545.0000 p82 p79 274 N p82->p31->p79
18654.0000 M502 596491 8 3810.0000 p11 p47 236 N p11->p81->p7->p79->p15->p4->p46->p39->p47
18777.0000 M532 626763 5 3073.0000 p78 p88 248 N p78->p92->p0->p59->p92->p88
18804.0000 M466 993667 4 5017.0000 p52 p3 216 N p52->p26->p98->p99->p3
18852.0000 M565 856463 2 2154.0000 p93 p46 264 N p93->p65->p46
18906.0000 M626 817053 1 392.0000 p93 p45 293 N p93->p45
18988.0000 M311 781422 13 9765.0000 p35 p72 137 N p35->p46->p20->p17->p99->p47->p99->p57->p75->p97->p29->p30->p19->p72
19225.0000 M543 676625 3 3195.0000 p50 p45 246 N p50->p11->p33->p45
19264.0000 M512 609542 6 4134.0000 p29 p13 231 N p29->p65->p87->p34->p35->p33->p13
19389.0000 M533 798965 6 3657.0000 p98 p60 239 N p98->p82->p62->p68->p91->p31->p60
19414.0000 M617 635425 3 1173.0000 p39 p67 280 N p39->p56->p97->p67
19597.0000 M589 746305 9 2200.0000 p73 p49 263 N p73->p81->p80->p42->p94->p14->p1->p77->p14->p49
19608.0000 M590 713829 4 2184.0000 p53 p96 263 N p53->p41->p10->p16->p96
19775.0000 M662 545778 1 180.0000 p14 p93 297 N p14->p93
19842.0000 M146 758878 22 15481.0000 p44 p81 41 N p44->p23->p95->p99->p34->p38->p45->p99->p55->p59->p31->p16->p31->p97->p29->p27->p34->p31->p85->p72->p74->p76->p81
19871.0000 M614 780307 5 1715.0000 p49 p98 271 N p49->p73->p6->p63->p62->p98
19919.0000 M636 888003 1 1091.0000 p41 p54 281 N p41->p54
20135.0000 M550 711075 3 3888.0000 p86 p34 235 N p86->p60->p16->p34
20235.0000 M568 874078 6 3447.0000 p93 p10 242 N p93->p60->p16->p34->p16->p30->p10
20531.0000 M567 840818 12 3771.0000 p96 p33 237 N p96->p47->p67->p80->p3->p14->p94->p50->p1->p77->p20->p42->p33
20759.0000 M501 891377 5 5946.0000 p10 p59 200 N p10->p8->p41->p77->p35->p59
20923.0000 M650 878425 2 1688.0000 p83 p95 271 N p83->p10->p95
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21336.0000 M524 740249 7 5855.0000 p52 p40 202 N p52->p26->p98->p99->p84->p19->p9->p40
21338.0000 M649 647769 4 2134.0000 p38 p18 264 N p38->p89->p97->p28->p18
21418.0000 M665 713216 4 1740.0000 p5 p52 271 N p5->p98->p91->p37->p52
21471.0000 M612 908326 4 3370.0000 p29 p36 243 N p29->p92->p15->p16->p36
21475.0000 M687 959756 1 1145.0000 p36 p16 280 N p36->p16
21524.0000 M704 754957 4 679.0000 p84 p39 288 N p84->p64->p84->p64->p39
