# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20629.0000 M583 854589 1 3411.0000 p79 p42 243 N p79->p42
20649.0000 M681 822790 2 482.0000 p76 p14 291 N p76->p96->p14
20712.0000 M631 596377 3 2040.0000 p63 p73 266 N p63->p51->p18->p73
20790.0000 M645 696202 2 1692.0000 p27 p77 271 N p27->p35->p77
20790.0000 M609 811508 3 2781.0000 p40 p98 253 N p40->p76->p43->p98
20806.0000 M683 653712 1 584.0000 p11 p17 290 N p11->p17
20823.0000 M600 776364 3 3092.0000 p57 p2 248 N p57->p22->p42->p2
20845.0000 M619 854935 2 2542.0000 p71 p52 257 N p71->p65->p52
21000.0000 M682 761087 2 808.0000 p82 p7 286 N p82->p68->p7
21149.0000 M581 798524 2 3984.0000 p64 p80 233 N p64->p49->p80
21195.0000 M620 767409 3 2859.0000 p88 p96 252 N p88->p7->p93->p96
21270.0000 M673 726510 1 1345.0000 p89 p50 277 N p89->p50
21288.0000 M653 641066 1 1969.0000 p64 p42 267 N p64->p42
21313.0000 M679 643308 1 1206.0000 p96 p73 279 N p96->p73
21316.0000 M706 920215 2 414.0000 p20 p87 293 N p20->p89->p87
21367.0000 M630 650414 2 2723.0000 p71 p26 254 N p71->p84->p26
21374.0000 M629 660454 3 2764.0000 p89 p66 253 N p89->p78->p45->p66
21387.0000 M644 755955 3 2316.0000 p96 p0 261 N p96->p1->p35->p0
21436.0000 M689 647070 2 1048.0000 p22 p93 282 N p22->p75->p93
21460.0000 M658 817892 2 1978.0000 p52 p25 267 N p52->p84->p25
21499.0000 M634 742634 2 2731.0000 p13 p2 254 N p13->p6->p2
21510.0000 M661 755940 3 1944.0000 p63 p34 267 N p63->p51->p54->p34
21514.0000 M678 693372 2 1437.0000 p55 p19 276 N p55->p40->p19
21515.0000 M710 970399 3 502.0000 p39 p95 291 N p39->p20->p98->p95
21570.0000 M602 795633 2 3779.0000 p51 p47 237 N p51->p9->p47
