# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19415.0000 M592 687009 2 1930.0000 p69 p88 267 N p69->p83->p88
19489.0000 M500 959618 2 4707.0000 p53 p70 221 N p53->p46->p70
19516.0000 M565 856463 1 2818.0000 p93 p46 253 N p93->p46
19516.0000 M624 676386 2 1064.0000 p55 p51 282 N p55->p0->p51
19645.0000 M649 647769 1 441.0000 p38 p18 292 N p38->p18
19679.0000 M606 532037 2 1755.0000 p58 p40 270 N p58->p13->p40
19730.0000 M646 928664 2 607.0000 p4 p20 289 N p4->p85->p20
19734.0000 M664 796724 2 86.0000 p3 p20 298 N p3->p85->p20
19765.0000 M569 560621 2 2951.0000 p82 p79 250 N p82->p92->p79
19812.0000 M666 891776 2 104.0000 p61 p21 298 N p61->p63->p21
19828.0000 M577 789289 3 2784.0000 p64 p3 253 N p64->p35->p77->p3
19851.0000 M599 913651 2 2148.0000 p7 p18 264 N p7->p56->p18
19884.0000 M533 798965 1 4152.0000 p98 p60 230 N p98->p60
19959.0000 M648 692589 2 782.0000 p13 p26 286 N p13->p49->p26
19962.0000 M591 544041 2 2506.0000 p78 p47 258 N p78->p89->p47
19968.0000 M652 566145 1 674.0000 p72 p21 288 N p72->p21
19982.0000 M548 635705 2 3801.0000 p40 p65 236 N p40->p73->p65
19991.0000 M654 668129 1 638.0000 p22 p33 289 N p22->p33
20230.0000 M531 974576 2 4554.0000 p34 p91 224 N p34->p78->p91
20343.0000 M673 726510 2 418.0000 p89 p50 293 N p89->p41->p50
20368.0000 M686 735581 1 66.0000 p15 p51 298 N p15->p51
20497.0000 M608 803464 2 2519.0000 p82 p35 258 N p82->p23->p35
20518.0000 M439 940579 3 7507.0000 p71 p83 174 N p71->p11->p18->p83
20557.0000 M637 535856 2 1704.0000 p73 p57 271 N p73->p98->p57
20586.0000 M641 743286 2 1609.0000 p90 p35 273 N p90->p83->p35
20607.0000 M671 798758 3 743.0000 p31 p93 287 N p31->p20->p91->p93
20620.0000 M642 818700 2 1616.0000 p46 p71 273 N p46->p83->p71
20675.0000 M643 573089 1 1638.0000 p20 p68 272 N p20->p68
20729.0000 M458 804729 2 7165.0000 p38 p23 180 N p38->p28->p23
20767.0000 M583 854589 2 3549.0000 p79 p42 240 N p79->p50->p42
20813.0000 M610 791349 2 2771.0000 p78 p0 253 N p78->p3->p0
20943.0000 M692 703060 1 458.0000 p53 p50 292 N p53->p50
21005.0000 M605 737803 3 3112.0000 p66 p42 248 N p66->p54->p53->p42
21034.0000 M634 742634 3 2266.0000 p13 p2 262 N p13->p48->p24->p2
21052.0000 M701 857661 1 299.0000 p37 p54 295 N p37->p54
21130.0000 M549 993175 3 4915.0000 p71 p0 218 N p71->p61->p85->p0
21136.0000 M562 592138 1 4534.0000 p30 p2 224 N p30->p2
21146.0000 M653 641066 1 1827.0000 p64 p42 269 N p64->p42
21223.0000 M633 625998 1 2487.0000 p64 p0 258 N p64->p0
21273.0000 M713 576106 3 167.0000 p57 p0 297 N p57->p71->p63->p0
21388.0000 M586 987593 1 4079.0000 p5 p66 232 N p5->p66
21390.0000 M661 755940 1 1824.0000 p63 p34 269 N p63->p34
21416.0000 M675 674183 1 1428.0000 p53 p68 276 N p53->p68
21430.0000 M694 654166 2 877.0000 p83 p36 285 N p83->p35->p36
21448.0000 M667 715087 1 1710.0000 p50 p60 271 N p50->p60
21455.0000 M645 696202 3 2357.0000 p27 p77 260 N p27->p80->p97->p77
21550.0000 M708 958487 3 593.0000 p3 p42 290 N p3->p27->p1->p42
