# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20221.0000 M525 965714 2 4709.0000 p83 p49 221 N p83->p81->p49
20288.0000 M558 757669 2 3812.0000 p57 p91 236 N p57->p61->p91
20294.0000 M613 659960 3 2168.0000 p46 p37 263 N p46->p39->p56->p37
20349.0000 M663 882695 1 726.0000 p43 p4 287 N p43->p4
20436.0000 M589 746305 2 3039.0000 p73 p49 249 N p73->p96->p49
20448.0000 M537 560574 2 4596.0000 p0 p90 223 N p0->p59->p90
20469.0000 M523 977027 3 5017.0000 p1 p2 216 N p1->p37->p54->p2
20484.0000 M659 681523 3 975.0000 p69 p80 283 N p69->p18->p79->p80
20554.0000 M592 687009 3 3069.0000 p69 p88 248 N p69->p68->p67->p88
20573.0000 M477 634521 2 6473.0000 p42 p58 192 N p42->p25->p58
20577.0000 M534 951254 3 4815.0000 p72 p25 219 N p72->p85->p58->p25
20642.0000 M641 743286 2 1665.0000 p90 p35 272 N p90->p94->p35
20692.0000 M646 928664 2 1569.0000 p4 p20 273 N p4->p40->p20
20696.0000 M614 780307 2 2540.0000 p49 p98 257 N p49->p47->p98
20781.0000 M650 878425 2 1546.0000 p83 p95 274 N p83->p16->p95
20792.0000 M634 742634 2 2024.0000 p13 p2 266 N p13->p77->p2
20940.0000 M667 715087 2 1202.0000 p50 p60 279 N p50->p21->p60
20966.0000 M665 713216 2 1288.0000 p5 p52 278 N p5->p83->p52
21054.0000 M640 934384 3 2110.0000 p26 p47 264 N p26->p52->p32->p47
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21280.0000 M715 878086 3 113.0000 p84 p89 298 N p84->p64->p29->p89
21311.0000 M668 987178 3 1541.0000 p81 p37 274 N p81->p76->p4->p37
21338.0000 M649 647769 2 2134.0000 p38 p18 264 N p38->p28->p18
21377.0000 M603 673789 3 3552.0000 p28 p7 240 N p28->p77->p35->p7
21437.0000 M553 542039 3 5098.0000 p76 p12 215 N p76->p13->p85->p12
21471.0000 M687 959756 1 1141.0000 p36 p16 280 N p36->p16
21524.0000 M704 754957 2 679.0000 p84 p39 288 N p84->p64->p39
21554.0000 M607 935887 2 3602.0000 p65 p90 239 N p65->p93->p90
21591.0000 M695 803835 3 1006.0000 p79 p14 283 N p79->p51->p64->p14
