# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20361.0000 M542 755717 3 4364.0000 p67 p32 227 N p67->p18->p1->p32
20399.0000 M570 596664 2 3556.0000 p27 p92 240 N p27->p1->p92
20403.0000 M649 647769 2 1199.0000 p38 p18 280 N p38->p48->p18
20425.0000 M639 935143 2 1514.0000 p50 p86 274 N p50->p29->p86
20444.0000 M647 872747 2 1295.0000 p82 p43 278 N p82->p33->p43
20474.0000 M626 817053 2 1960.0000 p93 p45 267 N p93->p39->p45
20540.0000 M641 743286 3 1563.0000 p90 p35 273 N p90->p28->p86->p35
20670.0000 M637 535856 3 1817.0000 p73 p57 269 N p73->p26->p8->p57
20680.0000 M662 545778 1 1085.0000 p14 p93 281 N p14->p93
20855.0000 M643 573089 2 1818.0000 p20 p68 269 N p20->p6->p68
20968.0000 M680 832223 2 832.0000 p73 p30 286 N p73->p94->p30
21042.0000 M676 860109 2 1025.0000 p4 p17 282 N p4->p39->p17
21056.0000 M704 754957 3 211.0000 p84 p39 296 N p84->p74->p58->p39
21086.0000 M623 547758 2 2660.0000 p32 p76 255 N p32->p94->p76
21089.0000 M622 549892 2 2693.0000 p57 p76 255 N p57->p94->p76
21100.0000 M686 735581 2 798.0000 p15 p51 286 N p15->p54->p51
21134.0000 M681 822790 1 967.0000 p76 p14 283 N p76->p14
21185.0000 M672 601479 2 1294.0000 p12 p22 278 N p12->p71->p22
21298.0000 M578 778715 3 4229.0000 p97 p64 229 N p97->p68->p51->p64
21339.0000 M668 987178 2 1569.0000 p81 p37 273 N p81->p56->p37
21449.0000 M608 803464 3 3471.0000 p82 p35 242 N p82->p11->p91->p35
21472.0000 M633 625998 3 2736.0000 p64 p0 254 N p64->p20->p27->p0
21502.0000 M621 586875 2 3138.0000 p22 p9 247 N p22->p71->p9
21506.0000 M516 817209 2 6254.0000 p9 p2 195 N p9->p95->p2
21564.0000 M721 693704 1 214.0000 p5 p64 296 N p5->p64
