# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14496.0000 M425 845697 3 1913.0000 p186 p442 268 N p186->p371->p239->p442
14532.0000 M382 992736 2 3240.0000 p244 p279 246 N p244->p89->p279
14554.0000 M430 792116 3 1829.0000 p332 p148 269 N p332->p321->p470->p148
14608.0000 M409 574160 3 2513.0000 p462 p445 258 N p462->p74->p96->p445
14639.0000 M468 790149 1 798.0000 p470 p190 286 N p470->p190
14647.0000 M410 987620 1 2518.0000 p467 p76 258 N p467->p76
14650.0000 M232 650058 2 7791.0000 p24 p373 170 N p24->p93->p373
14680.0000 M345 959440 2 4444.0000 p114 p301 225 N p114->p437->p301
14691.0000 M426 852975 1 2081.0000 p350 p411 265 N p350->p411
14704.0000 M431 880373 2 1945.0000 p104 p62 267 N p104->p210->p62
14716.0000 M216 627216 1 8331.0000 p294 p200 161 N p294->p200
14734.0000 M444 708194 2 1582.0000 p331 p196 273 N p331->p303->p196
14742.0000 M472 659448 3 794.0000 p283 p458 286 N p283->p275->p93->p458
14751.0000 M380 561579 2 3518.0000 p316 p421 241 N p316->p239->p421
14775.0000 M451 984231 2 1420.0000 p32 p33 276 N p32->p352->p33
14781.0000 M498 740796 1 57.0000 p103 p15 299 N p103->p15
14788.0000 M421 541070 3 2330.0000 p441 p280 261 N p441->p81->p114->p280
14814.0000 M450 788382 3 1491.0000 p11 p151 275 N p11->p324->p359->p151
14824.0000 M454 676430 2 1381.0000 p7 p106 276 N p7->p69->p106
14868.0000 M458 709983 2 1317.0000 p310 p15 278 N p310->p183->p15
14890.0000 M316 759566 2 5547.0000 p165 p4 207 N p165->p242->p4
14968.0000 M412 743171 1 2779.0000 p71 p96 253 N p71->p96
14984.0000 M417 740646 3 2647.0000 p361 p462 255 N p361->p11->p445->p462
14988.0000 M488 728489 1 567.0000 p388 p202 290 N p388->p202
14994.0000 M336 613384 3 5025.0000 p293 p152 216 N p293->p443->p385->p152
14997.0000 M218 664723 1 8552.0000 p299 p178 157 N p299->p178
15014.0000 M483 642758 2 752.0000 p377 p427 287 N p377->p425->p427
15073.0000 M385 780067 2 3689.0000 p430 p241 238 N p430->p44->p241
15081.0000 M378 937701 3 3899.0000 p439 p448 235 N p439->p307->p153->p448
15082.0000 M475 666274 2 1044.0000 p438 p190 282 N p438->p349->p190
15100.0000 M422 739267 1 2608.0000 p117 p473 256 N p117->p473
15122.0000 M307 945636 2 6048.0000 p313 p229 199 N p313->p299->p229
15124.0000 M486 974992 1 770.0000 p322 p394 287 N p322->p394
15149.0000 M482 812911 1 914.0000 p436 p101 284 N p436->p101
15175.0000 M276 621761 3 7028.0000 p325 p137 182 N p325->p90->p481->p137
15191.0000 M236 990219 2 8216.0000 p125 p173 163 N p125->p395->p173
15237.0000 M423 963729 2 2713.0000 p182 p469 254 N p182->p89->p469
15262.0000 M420 928462 3 2837.0000 p180 p207 252 N p180->p446->p87->p207
15286.0000 M460 530572 3 1680.0000 p301 p343 272 N p301->p169->p436->p343
15327.0000 M424 919389 2 2771.0000 p177 p217 253 N p177->p60->p217
15336.0000 M489 556138 3 888.0000 p413 p146 285 N p413->p119->p69->p146
15338.0000 M349 525168 2 4990.0000 p447 p260 216 N p447->p374->p260
15353.0000 M310 885621 2 6189.0000 p215 p107 196 N p215->p481->p107
15362.0000 M502 891377 1 528.0000 p77 p410 291 N p77->p410
15376.0000 M330 648646 2 5588.0000 p492 p434 206 N p492->p380->p434
15455.0000 M251 940773 2 8042.0000 p288 p338 165 N p288->p97->p338
15502.0000 M395 645972 2 3819.0000 p71 p180 236 N p71->p72->p180
15584.0000 M406 603022 2 3576.0000 p351 p470 240 N p351->p120->p470
15596.0000 M401 610603 2 3735.0000 p477 p2 237 N p477->p473->p2
15604.0000 M271 542830 3 7602.0000 p48 p376 173 N p48->p262->p432->p376
15692.0000 M529 854860 2 71.0000 p410 p466 298 N p410->p392->p466
15746.0000 M396 997390 2 4032.0000 p484 p74 232 N p484->p235->p74
15752.0000 M439 912017 2 2741.0000 p444 p98 254 N p444->p208->p98
15780.0000 M485 863239 2 1459.0000 p49 p31 275 N p49->p145->p31
15816.0000 M506 884710 1 866.0000 p97 p18 285 N p97->p18
15846.0000 M509 635704 3 809.0000 p474 p380 286 N p474->p140->p47->p380
15859.0000 M520 867498 2 503.0000 p357 p232 291 N p357->p461->p232
15861.0000 M513 609542 2 710.0000 p33 p84 288 N p33->p44->p84
15875.0000 M9 587686 2 15610.0000 p311 p148 39 N p311->p402->p148
15902.0000 M470 703844 3 2009.0000 p162 p323 266 N p162->p343->p353->p323
15906.0000 M526 972953 3 374.0000 p186 p36 293 N p186->p378->p347->p36
15932.0000 M473 627850 3 1950.0000 p379 p73 267 N p379->p226->p172->p73
16047.0000 M240 653769 2 8959.0000 p83 p56 150 N p83->p62->p56
16088.0000 M376 502968 3 4963.0000 p317 p205 217 N p317->p172->p141->p205
16091.0000 M293 668170 2 7436.0000 p346 p185 176 N p346->p164->p185
16115.0000 M453 803011 2 2701.0000 p344 p220 254 N p344->p327->p220
16169.0000 M464 844437 3 2443.0000 p122 p237 259 N p122->p123->p313->p237
16211.0000 M442 720121 2 3115.0000 p215 p384 248 N p215->p349->p384
16257.0000 M443 946274 2 3135.0000 p297 p452 247 N p297->p485->p452
16300.0000 M508 603443 2 1290.0000 p36 p341 278 N p36->p88->p341
16310.0000 M370 997234 2 5353.0000 p495 p29 210 N p495->p420->p29
16336.0000 M471 809919 2 2417.0000 p125 p396 259 N p125->p301->p396
16348.0000 M257 707794 2 8767.0000 p451 p381 153 N p451->p160->p381
16363.0000 M515 602468 2 1148.0000 p439 p423 280 N p439->p396->p423
16379.0000 M461 810843 2 2748.0000 p188 p396 254 N p188->p67->p396
16450.0000 M538 636150 2 566.0000 p8 p181 290 N p8->p453->p181
16508.0000 M479 641310 2 2357.0000 p10 p498 260 N p10->p378->p498
16513.0000 M355 691296 2 5999.0000 p149 p475 200 N p149->p283->p475
16635.0000 M562 822886 2 52.0000 p370 p51 299 N p370->p426->p51
16639.0000 M481 708887 3 2437.0000 p386 p126 259 N p386->p233->p2->p126
16660.0000 M356 646385 2 6120.0000 p263 p186 198 N p263->p302->p186
16671.0000 M427 805894 1 4032.0000 p350 p385 232 N p350->p385
16674.0000 M545 733788 2 589.0000 p440 p384 290 N p440->p115->p384
16693.0000 M462 784093 3 3029.0000 p360 p203 249 N p360->p365->p124->p203
16733.0000 M103 798087 3 13669.0000 p118 p486 72 N p118->p323->p159->p486
16758.0000 M467 993667 3 2950.0000 p143 p222 250 N p143->p274->p176->p222
16768.0000 M536 909708 1 943.0000 p251 p132 284 N p251->p132
16781.0000 M447 793337 1 3536.0000 p474 p448 241 N p474->p448
16832.0000 M490 889318 1 2357.0000 p467 p212 260 N p467->p212
16973.0000 M507 534720 2 1990.0000 p133 p264 266 N p133->p146->p264
16979.0000 M559 731368 1 480.0000 p244 p342 292 N p244->p342
16998.0000 M504 693829 3 2106.0000 p213 p171 264 N p213->p249->p155->p171
17007.0000 M478 634521 2 2886.0000 p390 p332 251 N p390->p21->p332
17028.0000 M391 875009 2 5463.0000 p488 p43 208 N p488->p267->p43
17086.0000 M528 776179 2 1492.0000 p401 p249 275 N p401->p55->p249
17105.0000 M555 556054 2 719.0000 p124 p72 288 N p124->p122->p72
17132.0000 M530 579641 2 1485.0000 p477 p190 275 N p477->p452->p190
17142.0000 M518 636776 3 1842.0000 p121 p322 269 N p121->p349->p460->p322
17169.0000 M359 603504 1 6543.0000 p56 p131 190 N p56->p131
17254.0000 M505 952493 2 2331.0000 p230 p134 261 N p230->p177->p134
17273.0000 M496 567072 3 2612.0000 p263 p478 256 N p263->p26->p73->p478
17286.0000 M517 817209 1 2013.0000 p251 p134 266 N p251->p134
17320.0000 M550 633587 2 1087.0000 p95 p243 281 N p95->p13->p243
17337.0000 M547 866896 2 1200.0000 p104 p63 280 N p104->p242->p63
17381.0000 M501 959618 3 2578.0000 p257 p49 257 N p257->p1->p220->p49
17390.0000 M523 790523 3 1944.0000 p496 p124 267 N p496->p168->p394->p124
17426.0000 M413 903144 3 5205.0000 p50 p27 213 N p50->p429->p59->p27
17456.0000 M477 925977 2 3362.0000 p323 p155 243 N p323->p316->p155
17490.0000 M180 901076 1 12152.0000 p384 p293 97 N p384->p293
17493.0000 M551 764836 1 1228.0000 p282 p144 279 N p282->p144
17515.0000 M560 553165 1 987.0000 p425 p18 283 N p425->p18
17543.0000 M499 518161 3 2793.0000 p57 p62 253 N p57->p441->p231->p62
17556.0000 M364 733657 1 6776.0000 p285 p309 187 N p285->p309
17565.0000 M457 516974 1 4040.0000 p235 p69 232 N p235->p69
17589.0000 M514 666935 2 2406.0000 p145 p285 259 N p145->p227->p285
17714.0000 M361 598098 2 7025.0000 p224 p456 182 N p224->p382->p456
17765.0000 M532 762283 3 2058.0000 p264 p80 265 N p264->p352->p368->p80
17781.0000 M387 510340 1 6339.0000 p22 p449 194 N p22->p449
17818.0000 M557 537500 2 1378.0000 p88 p229 277 N p88->p153->p229
17872.0000 M414 891368 3 5617.0000 p49 p495 206 N p49->p42->p410->p495
17888.0000 M512 997324 2 2764.0000 p455 p201 253 N p455->p263->p201
17895.0000 M575 775693 2 934.0000 p314 p119 284 N p314->p44->p119
17899.0000 M503 596491 3 3034.0000 p141 p282 249 N p141->p380->p90->p282
18130.0000 M388 955676 2 6658.0000 p174 p170 189 N p174->p258->p170
18161.0000 M433 504021 1 5338.0000 p107 p189 211 N p107->p189
18187.0000 M441 588278 3 5120.0000 p474 p427 214 N p474->p361->p238->p427
18295.0000 M408 677009 1 6229.0000 p279 p243 196 N p279->p243
18328.0000 M510 978148 3 3261.0000 p276 p492 245 N p276->p57->p26->p492
18337.0000 M497 784597 3 3643.0000 p184 p424 239 N p184->p484->p55->p424
18349.0000 M549 849559 1 2145.0000 p342 p99 264 N p342->p99
18367.0000 M540 776159 2 2421.0000 p474 p344 259 N p474->p380->p344
18382.0000 M524 900444 1 2907.0000 p293 p21 251 N p293->p21
18386.0000 M614 503655 1 293.0000 p456 p433 295 N p456->p433
18409.0000 M500 644999 3 3632.0000 p431 p144 239 N p431->p170->p404->p144
18424.0000 M537 611266 3 2565.0000 p196 p258 257 N p196->p238->p400->p258
18431.0000 M491 821253 1 3922.0000 p442 p438 234 N p442->p438
18449.0000 M463 624731 1 4756.0000 p253 p76 220 N p253->p76
18524.0000 M522 724672 2 3103.0000 p214 p424 248 N p214->p351->p424
18543.0000 M604 571159 1 738.0000 p117 p388 287 N p117->p388
18574.0000 M469 784519 2 4707.0000 p157 p247 221 N p157->p74->p247
18586.0000 M596 546929 2 1010.0000 p188 p414 283 N p188->p314->p414
18589.0000 M576 968600 2 1597.0000 p118 p30 273 N p118->p478->p30
18596.0000 M574 893957 1 1661.0000 p350 p198 272 N p350->p198
18613.0000 M487 761773 2 4225.0000 p203 p247 229 N p203->p237->p247
18643.0000 M456 531888 2 5143.0000 p210 p273 214 N p210->p141->p273
18680.0000 M493 734563 3 4110.0000 p72 p144 231 N p72->p309->p21->p144
18716.0000 M541 778682 3 2745.0000 p89 p1 254 N p89->p226->p259->p1
18787.0000 M552 614965 2 2491.0000 p293 p481 258 N p293->p440->p481
18799.0000 M223 917135 3 12214.0000 p93 p104 96 N p93->p214->p401->p104
18855.0000 M357 862959 1 8288.0000 p54 p188 161 N p54->p188
18869.0000 M554 560520 3 2509.0000 p444 p309 258 N p444->p107->p289->p309
18904.0000 M638 619463 2 102.0000 p277 p222 298 N p277->p302->p222
18906.0000 M568 664503 2 2145.0000 p197 p359 264 N p197->p152->p359
18964.0000 M362 519507 2 8248.0000 p183 p187 162 N p183->p108->p187
18998.0000 M581 952296 3 1865.0000 p352 p182 268 N p352->p58->p364->p182
19023.0000 M280 711539 3 10755.0000 p184 p330 120 N p184->p430->p252->p330
19044.0000 M459 738870 3 5464.0000 p7 p406 208 N p7->p20->p292->p406
19051.0000 M602 829198 2 1304.0000 p41 p386 278 N p41->p262->p386
19066.0000 M588 931023 2 1726.0000 p332 p195 271 N p332->p344->p195
19081.0000 M440 742225 3 6039.0000 p247 p200 199 N p247->p175->p463->p200
19137.0000 M571 945083 1 2281.0000 p291 p116 261 N p291->p116
19178.0000 M318 531510 2 9773.0000 p344 p348 137 N p344->p153->p348
19241.0000 M343 688702 2 9065.0000 p62 p288 148 N p62->p51->p288
19359.0000 M600 759143 2 1662.0000 p355 p424 272 N p355->p220->p424
19466.0000 M621 720673 1 1163.0000 p341 p358 280 N p341->p358
19490.0000 M375 683281 2 8398.0000 p259 p488 160 N p259->p230->p488
19497.0000 M534 703835 2 3733.0000 p102 p473 237 N p102->p92->p473
19498.0000 M586 580004 1 2218.0000 p424 p7 263 N p424->p7
19501.0000 M583 724150 1 2307.0000 p57 p256 261 N p57->p256
19515.0000 M535 622021 3 3723.0000 p460 p497 237 N p460->p17->p421->p497
19520.0000 M578 641120 2 2475.0000 p269 p450 258 N p269->p201->p450
19545.0000 M548 990683 3 3375.0000 p187 p434 243 N p187->p190->p447->p434
19553.0000 M605 933299 3 1723.0000 p145 p428 271 N p145->p333->p427->p428
19626.0000 M544 589740 3 3570.0000 p418 p224 240 N p418->p143->p384->p224
19641.0000 M546 674649 2 3530.0000 p470 p220 241 N p470->p44->p220
19728.0000 M641 833878 3 835.0000 p8 p440 286 N p8->p222->p48->p440
19743.0000 M603 666129 2 1963.0000 p129 p249 267 N p129->p314->p249
19761.0000 M663 605633 3 261.0000 p171 p70 295 N p171->p81->p268->p70
19802.0000 M649 907072 3 687.0000 p433 p152 288 N p433->p384->p118->p152
19889.0000 M429 649731 2 7191.0000 p27 p219 180 N p27->p271->p219
19909.0000 M516 999435 2 4668.0000 p1 p245 222 N p1->p257->p245
19923.0000 M564 515964 3 3273.0000 p325 p439 245 N p325->p121->p19->p439
19930.0000 M619 840099 3 1691.0000 p63 p13 271 N p63->p455->p225->p13
19940.0000 M645 848272 3 933.0000 p348 p140 284 N p348->p411->p203->p140
20001.0000 M635 894564 2 1289.0000 p443 p470 278 N p443->p199->p470
20010.0000 M593 862255 3 2517.0000 p433 p128 258 N p433->p74->p487->p128
20046.0000 M615 553573 3 1928.0000 p494 p88 267 N p494->p222->p145->p88
20074.0000 M675 912958 1 211.0000 p36 p474 296 N p36->p474
20127.0000 M622 566847 2 1798.0000 p374 p40 270 N p374->p458->p40
20157.0000 M521 917844 2 4768.0000 p422 p356 220 N p422->p435->p356
20177.0000 M476 831239 2 6113.0000 p62 p456 198 N p62->p280->p456
20190.0000 M466 561040 3 6412.0000 p232 p84 193 N p232->p91->p205->p84
20227.0000 M648 546363 3 1137.0000 p224 p468 281 N p224->p68->p151->p468
20299.0000 M650 568986 1 1158.0000 p455 p388 280 N p455->p388
20400.0000 M566 989056 3 3694.0000 p81 p280 238 N p81->p132->p127->p280
20431.0000 M582 763843 2 3270.0000 p400 p93 245 N p400->p367->p93
20470.0000 M569 541121 3 3677.0000 p4 p146 238 N p4->p391->p40->p146
20481.0000 M494 556316 2 5885.0000 p41 p204 201 N p41->p151->p204
20519.0000 M653 640310 2 1295.0000 p78 p468 278 N p78->p102->p468
20539.0000 M618 778773 2 2328.0000 p368 p29 261 N p368->p457->p29
20556.0000 M527 903651 2 4992.0000 p452 p388 216 N p452->p40->p388
20585.0000 M438 875534 1 7604.0000 p469 p94 173 N p469->p94
20603.0000 M204 866524 2 14573.0000 p399 p102 57 N p399->p490->p102
20664.0000 M474 615716 3 6652.0000 p460 p476 189 N p460->p351->p78->p476
20687.0000 M525 573836 2 5181.0000 p87 p327 213 N p87->p6->p327
20705.0000 M694 583299 2 275.0000 p64 p233 295 N p64->p198->p233
20790.0000 M697 776472 3 270.0000 p275 p458 295 N p275->p233->p331->p458
20815.0000 M594 507016 2 3292.0000 p489 p457 245 N p489->p90->p457
20878.0000 M455 557120 2 7407.0000 p149 p279 176 N p149->p414->p279
20910.0000 M688 988195 2 658.0000 p186 p238 289 N p186->p336->p238
20965.0000 M325 811941 2 11339.0000 p130 p471 111 N p130->p246->p471
21031.0000 M659 933052 3 1634.0000 p71 p114 272 N p71->p298->p23->p114
21047.0000 M644 995489 2 2066.0000 p79 p146 265 N p79->p42->p146
21063.0000 M584 984627 1 3843.0000 p3 p386 235 N p3->p386
21114.0000 M465 703438 3 7361.0000 p412 p338 177 N p412->p221->p15->p338
21133.0000 M297 661182 2 12354.0000 p126 p345 94 N p126->p457->p345
21205.0000 M315 756276 2 11894.0000 p360 p312 101 N p360->p177->p312
21285.0000 M579 799969 3 4212.0000 p144 p382 229 N p144->p489->p49->p382
21295.0000 M712 949974 2 350.0000 p339 p261 294 N p339->p348->p261
21324.0000 M655 707234 1 2039.0000 p113 p421 266 N p113->p421
21355.0000 M660 991401 3 1933.0000 p35 p320 267 N p35->p155->p439->p320
21355.0000 M658 591368 2 1985.0000 p125 p249 266 N p125->p52->p249
21386.0000 M432 827248 3 8594.0000 p0 p64 156 N p0->p256->p271->p64
21395.0000 M710 547022 3 507.0000 p383 p408 291 N p383->p18->p92->p408
21408.0000 M671 934258 3 1663.0000 p197 p265 272 N p197->p441->p390->p265
21434.0000 M628 648747 3 2921.0000 p348 p63 251 N p348->p438->p332->p63
21454.0000 M484 901893 2 7161.0000 p491 p484 180 N p491->p39->p484
21505.0000 M654 895029 2 2248.0000 p363 p95 262 N p363->p5->p95
21530.0000 M701 909062 1 896.0000 p446 p251 285 N p446->p251
21629.0000 M612 678117 2 3587.0000 p249 p100 240 N p249->p190->p100
21684.0000 M684 540430 1 1550.0000 p285 p366 274 N p285->p366
21685.0000 M492 740788 3 7145.0000 p250 p425 180 N p250->p444->p224->p425
21705.0000 M717 633958 3 617.0000 p404 p138 289 N p404->p67->p161->p138
21710.0000 M685 690872 2 1548.0000 p375 p122 274 N p375->p420->p122
21710.0000 M690 805159 1 1396.0000 p404 p165 276 N p404->p165
21719.0000 M445 738633 2 8533.0000 p315 p64 157 N p315->p39->p64
21738.0000 M597 891781 1 4129.0000 p427 p200 231 N p427->p200
21765.0000 M531 565990 2 6084.0000 p458 p414 198 N p458->p15->p414
21824.0000 M565 961358 2 5145.0000 p409 p158 214 N p409->p465->p158
21840.0000 M553 922716 2 5513.0000 p1 p491 208 N p1->p3->p491
21863.0000 M736 554969 2 202.0000 p348 p464 296 N p348->p201->p464
21881.0000 M704 863798 2 1158.0000 p294 p49 280 N p294->p324->p49
21921.0000 M732 662589 1 379.0000 p100 p482 293 N p100->p482
21945.0000 M533 931523 3 6206.0000 p94 p374 196 N p94->p239->p183->p374
21947.0000 M744 546684 1 43.0000 p399 p36 299 N p399->p36
21958.0000 M631 932743 2 3357.0000 p65 p112 244 N p65->p129->p112
21992.0000 M664 907220 1 2465.0000 p449 p250 258 N p449->p250
21995.0000 M708 776774 3 1162.0000 p257 p218 280 N p257->p60->p40->p218
22105.0000 M726 875887 2 740.0000 p105 p219 287 N p105->p279->p219
22158.0000 M696 965905 2 1663.0000 p17 p493 272 N p17->p34->p493
22216.0000 M687 723193 3 1992.0000 p340 p384 266 N p340->p396->p400->p384
22283.0000 M656 638359 2 2967.0000 p458 p399 250 N p458->p409->p399
22295.0000 M623 709895 3 3935.0000 p246 p44 234 N p246->p177->p137->p44
22310.0000 M599 696138 2 4644.0000 p483 p345 222 N p483->p301->p345
22315.0000 M556 775907 2 5904.0000 p90 p480 201 N p90->p7->p480
22322.0000 M698 817965 3 1770.0000 p117 p487 270 N p117->p272->p445->p487
22364.0000 M657 864068 3 3020.0000 p451 p299 249 N p451->p453->p83->p299
22381.0000 M632 979227 2 3752.0000 p193 p219 237 N p193->p484->p219
22390.0000 M561 967047 3 5833.0000 p350 p55 202 N p350->p130->p100->p55
22435.0000 M715 954795 2 1401.0000 p44 p373 276 N p44->p410->p373
22467.0000 M672 620792 3 2693.0000 p480 p236 255 N p480->p311->p76->p236
22481.0000 M627 799155 3 3998.0000 p428 p227 233 N p428->p392->p76->p227
22494.0000 M703 679895 3 1805.0000 p25 p370 269 N p25->p130->p280->p370
22498.0000 M661 828346 2 3050.0000 p254 p152 249 N p254->p14->p152
22524.0000 M724 542099 2 1217.0000 p61 p259 279 N p61->p429->p259
22536.0000 M495 515648 3 7906.0000 p497 p399 168 N p497->p96->p425->p399
22537.0000 M750 981712 2 458.0000 p329 p36 292 N p329->p20->p36
22538.0000 M608 531241 1 4628.0000 p496 p190 222 N p496->p190
22541.0000 M616 960245 2 4392.0000 p491 p241 226 N p491->p493->p241
22552.0000 M624 966831 2 4161.0000 p392 p193 230 N p392->p76->p193
22603.0000 M606 577756 3 4748.0000 p321 p25 220 N p321->p465->p226->p25
22620.0000 M754 969067 2 417.0000 p276 p116 293 N p276->p166->p116
22620.0000 M617 550162 2 4438.0000 p142 p447 226 N p142->p93->p447
22626.0000 M745 957698 2 695.0000 p433 p153 288 N p433->p224->p153
22633.0000 M601 858092 2 4911.0000 p56 p431 218 N p56->p421->p431
22659.0000 M676 913474 3 2765.0000 p98 p237 253 N p98->p194->p300->p237
22670.0000 M633 581187 1 4014.0000 p45 p221 233 N p45->p221
22697.0000 M642 899372 3 3776.0000 p379 p210 237 N p379->p67->p347->p210
22714.0000 M705 991761 3 1964.0000 p254 p430 267 N p254->p293->p186->p430
22742.0000 M543 748858 1 6711.0000 p264 p27 188 N p264->p27
22774.0000 M727 522122 1 1382.0000 p28 p446 276 N p28->p446
22775.0000 M670 863975 3 3060.0000 p87 p56 249 N p87->p190->p445->p56
22797.0000 M639 896425 3 3964.0000 p210 p399 233 N p210->p121->p159->p399
22807.0000 M711 759869 2 1889.0000 p358 p393 268 N p358->p399->p393
22823.0000 M626 516509 2 4371.0000 p73 p406 227 N p73->p163->p406
22839.0000 M542 760866 2 6839.0000 p370 p403 186 N p370->p387->p403
22886.0000 M693 562359 2 2486.0000 p353 p417 258 N p353->p409->p417
22900.0000 M720 706803 3 1716.0000 p214 p382 271 N p214->p115->p80->p382
22914.0000 M607 826813 2 5030.0000 p324 p80 216 N p324->p177->p80
22924.0000 M747 913314 3 930.0000 p463 p146 284 N p463->p102->p442->p146
22937.0000 M682 806420 2 2865.0000 p149 p346 252 N p149->p200->p346
22940.0000 M706 930186 3 2164.0000 p397 p283 263 N p397->p29->p286->p283
22957.0000 M589 892632 2 5585.0000 p293 p182 206 N p293->p371->p182
22972.0000 M620 676448 2 4699.0000 p57 p180 221 N p57->p158->p180
22991.0000 M636 684266 1 4251.0000 p202 p369 229 N p202->p369
23000.0000 M702 688284 3 2340.0000 p92 p86 261 N p92->p345->p318->p86
23022.0000 M669 980926 1 3340.0000 p72 p85 244 N p72->p85
23118.0000 M680 615174 2 3102.0000 p213 p314 248 N p213->p442->p314
23123.0000 M714 530146 2 2116.0000 p189 p451 264 N p189->p42->p451
23147.0000 M767 804727 1 568.0000 p334 p347 290 N p334->p347
23174.0000 M763 913303 3 706.0000 p487 p222 288 N p487->p61->p425->p222
23181.0000 M563 658009 2 6565.0000 p106 p162 190 N p106->p345->p162
23194.0000 M592 729644 2 5731.0000 p384 p348 204 N p384->p28->p348
23196.0000 M759 558849 2 847.0000 p334 p33 285 N p334->p217->p33
23220.0000 M699 908831 3 2642.0000 p128 p451 255 N p128->p229->p376->p451
23273.0000 M695 649207 2 2811.0000 p106 p109 253 N p106->p416->p109
23313.0000 M776 862448 2 456.0000 p64 p54 292 N p64->p247->p54
23320.0000 M739 946689 2 1564.0000 p18 p70 273 N p18->p49->p70
23337.0000 M610 556028 2 5361.0000 p73 p374 210 N p73->p379->p374
23370.0000 M667 931955 3 3753.0000 p277 p402 237 N p277->p498->p379->p402
23397.0000 M743 956215 3 1524.0000 p321 p332 274 N p321->p280->p171->p332
23409.0000 M678 921165 1 3452.0000 p7 p394 242 N p7->p394
23430.0000 M780 809966 3 466.0000 p89 p45 292 N p89->p110->p322->p45
23494.0000 M637 810370 2 4723.0000 p171 p288 221 N p171->p452->p288
23498.0000 M752 731784 1 1363.0000 p103 p364 277 N p103->p364
23548.0000 M792 686247 1 231.0000 p116 p167 296 N p116->p167
23586.0000 M789 743777 1 352.0000 p451 p392 294 N p451->p392
23632.0000 M598 868186 2 5993.0000 p12 p83 200 N p12->p327->p83
23633.0000 M788 953802 1 432.0000 p108 p244 292 N p108->p244
23653.0000 M734 643045 3 2059.0000 p40 p139 265 N p40->p128->p394->p139
23659.0000 M778 946359 3 746.0000 p232 p2 287 N p232->p182->p491->p2
23662.0000 M683 805025 2 3560.0000 p293 p403 240 N p293->p185->p403
23668.0000 M731 668071 2 2160.0000 p217 p110 264 N p217->p382->p110
23735.0000 M611 970702 2 5726.0000 p21 p194 204 N p21->p310->p194
23737.0000 M762 797508 3 1298.0000 p36 p1 278 N p36->p20->p442->p1
23810.0000 M590 864542 2 6413.0000 p176 p316 193 N p176->p444->p316
23820.0000 M679 732505 2 3836.0000 p183 p252 236 N p183->p174->p252
23944.0000 M721 852139 3 2726.0000 p4 p236 254 N p4->p32->p246->p236
24014.0000 M768 657726 3 1403.0000 p461 p180 276 N p461->p309->p62->p180
24016.0000 M779 728892 3 1077.0000 p9 p361 282 N p9->p377->p333->p361
24017.0000 M646 858400 3 4984.0000 p280 p298 216 N p280->p295->p99->p298
24023.0000 M449 956759 2 10727.0000 p211 p425 121 N p211->p391->p425
24028.0000 M723 868321 2 2750.0000 p341 p296 254 N p341->p255->p296
24042.0000 M805 625220 3 352.0000 p442 p386 294 N p442->p1->p112->p386
24121.0000 M740 947856 3 2340.0000 p432 p136 261 N p432->p223->p483->p136
24130.0000 M755 513888 3 1901.0000 p104 p45 268 N p104->p246->p125->p45
24133.0000 M692 582987 1 3762.0000 p364 p476 237 N p364->p476
24157.0000 M786 810297 2 1013.0000 p429 p89 283 N p429->p269->p89
24224.0000 M777 837126 2 1337.0000 p138 p212 277 N p138->p44->p212
24259.0000 M803 860493 3 627.0000 p173 p257 289 N p173->p78->p249->p257
24296.0000 M580 656366 2 7197.0000 p45 p316 180 N p45->p170->p316
24297.0000 M700 699133 2 3691.0000 p339 p493 238 N p339->p439->p493
24340.0000 M686 748703 2 4144.0000 p12 p54 230 N p12->p493->p54
24349.0000 M651 654196 2 5176.0000 p126 p352 213 N p126->p414->p352
24356.0000 M811 813529 2 496.0000 p9 p377 291 N p9->p207->p377
24499.0000 M737 747009 2 2805.0000 p392 p402 253 N p392->p368->p402
24518.0000 M817 912435 1 480.0000 p166 p164 292 N p166->p164
24541.0000 M730 777845 3 3061.0000 p366 p115 248 N p366->p92->p28->p115
24595.0000 M716 884716 3 3536.0000 p396 p195 241 N p396->p85->p480->p195
24609.0000 M719 929453 2 3459.0000 p69 p152 242 N p69->p398->p152
24612.0000 M787 562579 2 1436.0000 p380 p305 276 N p380->p256->p305
24617.0000 M435 504019 2 11729.0000 p322 p316 104 N p322->p450->p316
24628.0000 M681 830266 2 4581.0000 p74 p149 223 N p74->p438->p149
24638.0000 M808 676111 2 863.0000 p425 p455 285 N p425->p408->p455
24669.0000 M643 920568 2 5716.0000 p392 p96 204 N p392->p79->p96
24677.0000 M782 648669 3 1651.0000 p368 p299 272 N p368->p13->p136->p299
24687.0000 M666 887385 2 5101.0000 p155 p463 214 N p155->p143->p463
24712.0000 M630 604969 1 6137.0000 p192 p86 197 N p192->p86
24753.0000 M511 997154 2 9655.0000 p314 p289 139 N p314->p462->p289
24759.0000 M738 510359 2 3036.0000 p364 p404 249 N p364->p0->p404
24773.0000 M735 529817 2 3145.0000 p436 p332 247 N p436->p286->p332
24784.0000 M774 593402 2 1988.0000 p38 p166 266 N p38->p45->p166
24806.0000 M784 960183 2 1721.0000 p467 p486 271 N p467->p415->p486
24854.0000 M668 759457 1 5205.0000 p443 p30 213 N p443->p30
24903.0000 M764 585164 1 2408.0000 p462 p409 259 N p462->p409
