# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14421.0000 M345 959440 3 4185.0000 p114 p301 230 N p114->p375->p273->p301
14447.0000 M460 530572 2 841.0000 p301 p343 285 N p301->p80->p343
14469.0000 M467 993667 2 661.0000 p143 p222 288 N p143->p285->p222
14476.0000 M304 559101 2 5488.0000 p399 p250 208 N p399->p151->p250
14515.0000 M438 875534 2 1534.0000 p469 p94 274 N p469->p95->p94
14520.0000 M376 502968 3 3395.0000 p317 p205 243 N p317->p30->p436->p205
14555.0000 M315 756276 3 5244.0000 p360 p312 212 N p360->p464->p461->p312
14596.0000 M396 997390 1 2882.0000 p484 p74 251 N p484->p74
14598.0000 M210 695690 2 8390.0000 p220 p395 160 N p220->p97->p395
14623.0000 M451 984231 1 1268.0000 p32 p33 278 N p32->p33
14679.0000 M190 636985 2 9045.0000 p433 p225 149 N p433->p446->p225
14696.0000 M429 649731 1 1998.0000 p27 p219 266 N p27->p219
14726.0000 M492 740788 2 186.0000 p250 p425 296 N p250->p213->p425
14781.0000 M415 502802 3 2500.0000 p176 p317 258 N p176->p33->p188->p317
14782.0000 M427 805894 3 2143.0000 p350 p385 264 N p350->p166->p87->p385
14823.0000 M317 719098 2 5449.0000 p114 p149 209 N p114->p82->p149
14870.0000 M447 793337 3 1625.0000 p474 p448 272 N p474->p140->p461->p448
14890.0000 M84 577575 3 12392.0000 p309 p144 93 N p309->p435->p470->p144
14908.0000 M382 992736 2 3616.0000 p244 p279 239 N p244->p136->p279
14917.0000 M389 989383 2 3418.0000 p326 p360 243 N p326->p297->p360
14938.0000 M484 901893 1 645.0000 p491 p484 289 N p491->p484
14960.0000 M219 595653 3 8489.0000 p436 p396 158 N p436->p147->p58->p396
15007.0000 M386 524768 2 3597.0000 p226 p37 240 N p226->p279->p37
15120.0000 M218 664723 2 8675.0000 p299 p178 155 N p299->p269->p178
15147.0000 M500 644999 2 370.0000 p431 p144 293 N p431->p276->p144
15178.0000 M471 809919 2 1259.0000 p125 p396 279 N p125->p13->p396
15248.0000 M480 755149 2 1071.0000 p450 p337 282 N p450->p198->p337
15293.0000 M456 531888 3 1793.0000 p210 p273 270 N p210->p387->p381->p273
15303.0000 M425 845697 3 2720.0000 p186 p442 254 N p186->p189->p216->p442
15307.0000 M502 891377 1 473.0000 p77 p410 292 N p77->p410
15312.0000 M417 740646 2 2975.0000 p361 p462 250 N p361->p53->p462
15348.0000 M508 603443 1 338.0000 p36 p341 294 N p36->p341
15421.0000 M310 885621 2 6257.0000 p215 p107 195 N p215->p265->p107
15425.0000 M426 852975 3 2815.0000 p350 p411 253 N p350->p314->p276->p411
15437.0000 M411 524737 1 3276.0000 p303 p493 245 N p303->p493
15438.0000 M469 784519 1 1571.0000 p157 p247 273 N p157->p247
15451.0000 M485 863239 3 1130.0000 p49 p31 281 N p49->p75->p97->p31
15464.0000 M452 927238 2 2084.0000 p66 p429 265 N p66->p177->p429
15481.0000 M475 666274 2 1443.0000 p438 p190 275 N p438->p369->p190
15528.0000 M393 819618 2 3907.0000 p55 p332 234 N p55->p163->p332
15558.0000 M444 708194 3 2406.0000 p331 p196 259 N p331->p373->p90->p196
15559.0000 M477 925977 3 1465.0000 p323 p155 275 N p323->p173->p450->p155
15576.0000 M437 519130 2 2625.0000 p141 p190 256 N p141->p497->p190
15593.0000 M517 817209 1 320.0000 p251 p134 294 N p251->p134
15600.0000 M192 833643 1 9901.0000 p292 p13 134 N p292->p13
15637.0000 M406 603022 3 3629.0000 p351 p470 239 N p351->p10->p115->p470
15637.0000 M504 693829 3 745.0000 p213 p171 287 N p213->p471->p163->p171
15642.0000 M455 557120 3 2171.0000 p149 p279 263 N p149->p21->p367->p279
15660.0000 M474 615716 2 1648.0000 p460 p476 272 N p460->p495->p476
15699.0000 M512 997324 2 575.0000 p455 p201 290 N p455->p298->p201
15714.0000 M375 683281 2 4622.0000 p259 p488 222 N p259->p467->p488
15717.0000 M498 740796 2 993.0000 p103 p15 283 N p103->p132->p15
15728.0000 M381 580309 3 4469.0000 p274 p465 225 N p274->p342->p124->p465
15779.0000 M458 709983 2 2228.0000 p310 p15 262 N p310->p427->p15
15810.0000 M490 889318 2 1335.0000 p467 p212 277 N p467->p46->p212
15819.0000 M412 743171 3 3630.0000 p71 p96 239 N p71->p444->p81->p96
15821.0000 M478 634521 3 1700.0000 p390 p332 271 N p390->p224->p448->p332
15887.0000 M483 642758 3 1625.0000 p377 p427 272 N p377->p161->p235->p427
15910.0000 M524 900444 1 435.0000 p293 p21 292 N p293->p21
15931.0000 M398 911137 2 4164.0000 p414 p196 230 N p414->p320->p196
15955.0000 M540 776159 1 9.0000 p474 p344 299 N p474->p344
16052.0000 M342 967409 3 5908.0000 p315 p233 201 N p315->p349->p12->p233
16060.0000 M281 794410 3 7761.0000 p351 p81 170 N p351->p308->p336->p81
16068.0000 M414 891368 1 3813.0000 p49 p495 236 N p49->p495
16072.0000 M449 956759 2 2776.0000 p211 p425 253 N p211->p322->p425
16096.0000 M329 501809 2 6336.0000 p171 p421 194 N p171->p205->p421
16111.0000 M532 762283 1 404.0000 p264 p80 293 N p264->p80
16171.0000 M399 781165 1 4371.0000 p227 p40 227 N p227->p40
16210.0000 M431 880373 2 3451.0000 p104 p62 242 N p104->p330->p62
16221.0000 M494 556316 2 1625.0000 p41 p204 272 N p41->p87->p204
16223.0000 M397 762552 2 4483.0000 p442 p455 225 N p442->p227->p455
16234.0000 M360 668234 1 5579.0000 p423 p142 207 N p423->p142
16337.0000 M419 935430 1 3942.0000 p255 p422 234 N p255->p422
16413.0000 M518 636776 2 1113.0000 p121 p322 281 N p121->p142->p322
16494.0000 M402 902523 2 4599.0000 p247 p4 223 N p247->p218->p4
16510.0000 M527 903651 2 946.0000 p452 p388 284 N p452->p131->p388
16526.0000 M530 579641 2 879.0000 p477 p190 285 N p477->p5->p190
16553.0000 M534 703835 2 789.0000 p102 p473 286 N p102->p20->p473
16613.0000 M542 760866 2 613.0000 p370 p403 289 N p370->p314->p403
16617.0000 M535 622021 2 825.0000 p460 p497 286 N p460->p227->p497
16683.0000 M473 627850 3 2701.0000 p379 p73 254 N p379->p389->p178->p73
16734.0000 M440 742225 2 3692.0000 p247 p200 238 N p247->p415->p200
16734.0000 M453 803011 2 3320.0000 p344 p220 244 N p344->p346->p220
16769.0000 M551 764836 2 504.0000 p282 p144 291 N p282->p495->p144
16787.0000 M372 725542 1 5778.0000 p237 p131 203 N p237->p131
16799.0000 M545 733788 2 714.0000 p440 p384 288 N p440->p435->p384
16816.0000 M566 989056 2 110.0000 p81 p280 298 N p81->p178->p280
16825.0000 M323 626491 2 7266.0000 p13 p496 178 N p13->p21->p496
16900.0000 M198 716894 1 11039.0000 p358 p198 116 N p358->p198
16904.0000 M522 724672 3 1483.0000 p214 p424 275 N p214->p108->p394->p424
16934.0000 M496 567072 1 2273.0000 p263 p478 262 N p263->p478
16963.0000 M355 691296 3 6449.0000 p149 p475 192 N p149->p39->p35->p475
16997.0000 M367 857252 2 6126.0000 p262 p249 197 N p262->p96->p249
17034.0000 M507 534720 1 2051.0000 p133 p264 265 N p133->p264
17106.0000 M556 775907 2 695.0000 p90 p480 288 N p90->p170->p480
17160.0000 M479 641310 2 3009.0000 p10 p498 249 N p10->p463->p498
17171.0000 M409 574160 3 5076.0000 p462 p445 215 N p462->p151->p354->p445
17214.0000 M543 748858 3 1183.0000 p264 p27 280 N p264->p456->p110->p27
17229.0000 M468 790149 3 3388.0000 p470 p190 243 N p470->p214->p196->p190
17230.0000 M501 959618 2 2427.0000 p257 p49 259 N p257->p122->p49
17231.0000 M523 790523 2 1785.0000 p496 p124 270 N p496->p154->p124
17280.0000 M574 893957 2 345.0000 p350 p198 294 N p350->p190->p198
17337.0000 M156 788589 2 12723.0000 p492 p495 87 N p492->p114->p495
17366.0000 M580 656366 1 267.0000 p45 p316 295 N p45->p316
17403.0000 M463 624731 1 3710.0000 p253 p76 238 N p253->p76
17406.0000 M555 556054 2 1020.0000 p124 p72 283 N p124->p187->p72
17420.0000 M584 984627 2 200.0000 p3 p386 296 N p3->p23->p386
17544.0000 M505 952493 3 2621.0000 p230 p134 256 N p230->p12->p182->p134
17566.0000 M538 636150 3 1682.0000 p8 p181 271 N p8->p17->p303->p181
17583.0000 M528 776179 1 1989.0000 p401 p249 266 N p401->p249
17677.0000 M422 739267 2 5185.0000 p117 p473 213 N p117->p32->p473
17728.0000 M563 658009 2 1112.0000 p106 p162 281 N p106->p9->p162
17763.0000 M443 946274 1 4641.0000 p297 p452 222 N p297->p452
17771.0000 M510 978148 3 2704.0000 p276 p492 254 N p276->p71->p75->p492
17795.0000 M519 856857 1 2468.0000 p128 p45 258 N p128->p45
17802.0000 M547 866896 2 1665.0000 p104 p63 272 N p104->p321->p63
17870.0000 M557 537500 3 1430.0000 p88 p229 276 N p88->p263->p281->p229
17895.0000 M550 633587 3 1662.0000 p95 p243 272 N p95->p250->p381->p243
17926.0000 M514 666935 2 2743.0000 p145 p285 254 N p145->p198->p285
17941.0000 M499 518161 1 3191.0000 p57 p62 246 N p57->p62
17962.0000 M531 565990 1 2281.0000 p458 p414 261 N p458->p414
17973.0000 M495 515648 2 3343.0000 p497 p399 244 N p497->p21->p399
17984.0000 M516 999435 3 2743.0000 p1 p245 254 N p1->p267->p379->p245
17995.0000 M560 553165 2 1467.0000 p425 p18 275 N p425->p384->p18
18005.0000 M552 614965 1 1709.0000 p293 p481 271 N p293->p481
18119.0000 M610 556028 3 143.0000 p73 p374 297 N p73->p294->p99->p374
18193.0000 M272 614868 3 10158.0000 p342 p225 130 N p342->p403->p213->p225
18210.0000 M395 645972 2 6527.0000 p71 p180 191 N p71->p446->p180
18214.0000 M392 769232 3 6623.0000 p214 p180 189 N p214->p291->p446->p180
18287.0000 M509 635704 2 3250.0000 p474 p380 245 N p474->p185->p380
18367.0000 M585 741265 2 1120.0000 p109 p49 281 N p109->p37->p49
18438.0000 M590 864542 3 1041.0000 p176 p316 282 N p176->p468->p268->p316
18438.0000 M359 603504 2 7812.0000 p56 p131 169 N p56->p370->p131
18467.0000 M520 867498 2 3111.0000 p357 p232 248 N p357->p309->p232
18470.0000 M503 596491 3 3605.0000 p141 p282 239 N p141->p374->p384->p282
18480.0000 M572 796585 3 1597.0000 p353 p367 273 N p353->p459->p49->p367
18519.0000 M470 703844 1 4626.0000 p162 p323 222 N p162->p323
18519.0000 M583 724150 2 1325.0000 p57 p256 277 N p57->p273->p256
18556.0000 M568 664503 1 1795.0000 p197 p359 270 N p197->p359
18563.0000 M383 961193 2 7243.0000 p106 p418 179 N p106->p330->p418
18583.0000 M299 878133 2 9748.0000 p466 p137 137 N p466->p165->p137
18623.0000 M405 538844 2 6640.0000 p425 p468 189 N p425->p61->p468
18690.0000 M442 720121 1 5594.0000 p215 p384 206 N p215->p384
18696.0000 M575 775693 2 1735.0000 p314 p119 271 N p314->p38->p119
18703.0000 M611 970702 3 694.0000 p21 p194 288 N p21->p34->p367->p194
18738.0000 M420 928462 2 6313.0000 p180 p207 194 N p180->p258->p207
18772.0000 M276 621761 2 10625.0000 p325 p137 122 N p325->p104->p137
18821.0000 M493 734563 2 4251.0000 p72 p144 229 N p72->p22->p144
18822.0000 M573 813361 2 1913.0000 p169 p99 268 N p169->p106->p99
18829.0000 M630 604969 3 254.0000 p192 p86 295 N p192->p165->p295->p86
18845.0000 M548 990683 1 2675.0000 p187 p434 255 N p187->p434
18906.0000 M624 966831 1 515.0000 p392 p193 291 N p392->p193
18948.0000 M549 849559 2 2744.0000 p342 p99 254 N p342->p149->p99
18949.0000 M594 507016 2 1426.0000 p489 p457 276 N p489->p409->p457
18964.0000 M513 609542 2 3813.0000 p33 p84 236 N p33->p497->p84
18972.0000 M525 573836 2 3466.0000 p87 p327 242 N p87->p265->p327
18989.0000 M621 720673 1 686.0000 p341 p358 288 N p341->p358
18991.0000 M489 556138 1 4543.0000 p413 p146 224 N p413->p146
19001.0000 M515 602468 3 3786.0000 p439 p423 236 N p439->p174->p398->p423
19002.0000 M448 757749 2 5731.0000 p497 p280 204 N p497->p458->p280
19043.0000 M466 561040 3 5265.0000 p232 p84 212 N p232->p170->p57->p84
19067.0000 M554 560520 3 2707.0000 p444 p309 254 N p444->p106->p17->p309
19069.0000 M459 738870 2 5489.0000 p7 p406 208 N p7->p252->p406
19129.0000 M212 530350 2 12865.0000 p309 p250 85 N p309->p134->p250
19162.0000 M434 872410 2 6305.0000 p454 p142 194 N p454->p126->p142
19172.0000 M428 628778 1 6503.0000 p472 p56 191 N p472->p56
19195.0000 M433 504021 3 6372.0000 p107 p189 193 N p107->p137->p10->p189
19215.0000 M576 968600 2 2223.0000 p118 p30 262 N p118->p229->p30
19218.0000 M603 666129 2 1438.0000 p129 p249 276 N p129->p353->p249
19256.0000 M445 738633 2 6070.0000 p315 p64 198 N p315->p39->p64
19261.0000 M544 589740 3 3205.0000 p418 p224 246 N p418->p150->p141->p224
19288.0000 M511 997154 2 4190.0000 p314 p289 230 N p314->p397->p289
19293.0000 M465 703438 2 5540.0000 p412 p338 207 N p412->p214->p338
19294.0000 M424 919389 2 6738.0000 p177 p217 187 N p177->p190->p217
19332.0000 M618 778773 2 1121.0000 p368 p29 281 N p368->p200->p29
19376.0000 M636 684266 2 636.0000 p202 p369 289 N p202->p412->p369
19405.0000 M600 759143 2 1708.0000 p355 p424 271 N p355->p114->p424
19429.0000 M537 611266 3 3570.0000 p196 p258 240 N p196->p286->p22->p258
19445.0000 M622 566847 3 1116.0000 p374 p40 281 N p374->p279->p289->p40
19453.0000 M569 541121 3 2660.0000 p4 p146 255 N p4->p233->p475->p146
19465.0000 M625 510403 3 1040.0000 p472 p259 282 N p472->p404->p23->p259
19580.0000 M454 676430 2 6137.0000 p7 p106 197 N p7->p310->p106
19729.0000 M645 848272 2 722.0000 p348 p140 287 N p348->p159->p140
19737.0000 M595 827688 3 2189.0000 p89 p3 263 N p89->p28->p176->p3
19763.0000 M599 696138 3 2097.0000 p483 p345 265 N p483->p253->p344->p345
19869.0000 M631 932743 2 1268.0000 p65 p112 278 N p65->p219->p112
19889.0000 M591 565577 1 2458.0000 p140 p494 259 N p140->p494
19891.0000 M565 961358 3 3212.0000 p409 p158 246 N p409->p287->p20->p158
19922.0000 M188 976547 3 14349.0000 p213 p121 60 N p213->p470->p175->p121
19930.0000 M404 675156 2 7974.0000 p15 p357 167 N p15->p396->p357
19973.0000 M577 842957 3 2955.0000 p174 p254 250 N p174->p481->p262->p254
19988.0000 M640 947358 3 1129.0000 p311 p247 281 N p311->p362->p216->p247
20014.0000 M571 945083 2 3158.0000 p291 p116 247 N p291->p195->p116
20018.0000 M541 778682 3 4047.0000 p89 p1 232 N p89->p80->p245->p1
20021.0000 M387 510340 2 8579.0000 p22 p449 157 N p22->p88->p449
20085.0000 M626 516509 1 1633.0000 p73 p406 272 N p73->p406
20167.0000 M658 591368 2 797.0000 p125 p249 286 N p125->p199->p249
20202.0000 M582 763843 2 3041.0000 p400 p93 249 N p400->p495->p93
20202.0000 M616 960245 3 2053.0000 p491 p241 265 N p491->p315->p239->p241
20225.0000 M539 859073 2 4312.0000 p185 p24 228 N p185->p72->p24
20238.0000 M413 903144 3 8017.0000 p50 p27 166 N p50->p187->p236->p27
20338.0000 M529 854860 1 4717.0000 p410 p466 221 N p410->p466
20393.0000 M635 894564 2 1681.0000 p443 p470 271 N p443->p45->p470
20410.0000 M646 858400 3 1377.0000 p280 p298 277 N p280->p461->p151->p298
20487.0000 M671 934258 3 742.0000 p197 p265 287 N p197->p187->p58->p265
20519.0000 M589 892632 3 3147.0000 p293 p182 247 N p293->p411->p178->p182
20535.0000 M561 967047 2 3978.0000 p350 p55 233 N p350->p499->p55
20547.0000 M687 723193 2 323.0000 p340 p384 294 N p340->p290->p384
20608.0000 M674 770225 3 779.0000 p60 p405 287 N p60->p366->p396->p405
20624.0000 M341 506924 3 10505.0000 p209 p31 124 N p209->p63->p22->p31
20625.0000 M491 821253 1 6116.0000 p442 p438 198 N p442->p438
20645.0000 M662 836364 2 1171.0000 p381 p176 280 N p381->p193->p176
20685.0000 M608 531241 1 2775.0000 p496 p190 253 N p496->p190
20729.0000 M526 972953 2 5197.0000 p186 p36 213 N p186->p362->p36
20730.0000 M654 895029 1 1473.0000 p363 p95 275 N p363->p95
20734.0000 M680 615174 2 718.0000 p213 p314 288 N p213->p360->p314
20784.0000 M506 884710 1 5834.0000 p97 p18 202 N p97->p18
20795.0000 M497 784597 2 6101.0000 p184 p424 198 N p184->p71->p424
20813.0000 M533 931523 2 5074.0000 p94 p374 215 N p94->p75->p374
20818.0000 M665 650215 3 1266.0000 p11 p125 278 N p11->p209->p493->p125
20874.0000 M558 657041 3 4405.0000 p321 p108 226 N p321->p104->p156->p108
20967.0000 M623 709895 2 2607.0000 p246 p44 256 N p246->p105->p44
20967.0000 M694 583299 2 537.0000 p64 p233 291 N p64->p293->p233
21031.0000 M588 931023 2 3691.0000 p332 p195 238 N p332->p210->p195
21032.0000 M663 605633 2 1532.0000 p171 p70 274 N p171->p261->p70
21044.0000 M598 868186 2 3405.0000 p12 p83 243 N p12->p308->p83
21046.0000 M689 660113 1 766.0000 p291 p459 287 N p291->p459
21105.0000 M634 915897 3 2421.0000 p150 p487 259 N p150->p115->p445->p487
21116.0000 M701 909062 2 482.0000 p446 p251 291 N p446->p234->p251
21127.0000 M472 659448 2 7179.0000 p283 p458 180 N p283->p81->p458
21189.0000 M464 844437 3 7463.0000 p122 p237 175 N p122->p455->p18->p237
21204.0000 M647 841681 2 2143.0000 p22 p14 264 N p22->p4->p14
21287.0000 M641 833878 2 2394.0000 p8 p440 260 N p8->p208->p440
21339.0000 M698 817965 3 787.0000 p117 p487 286 N p117->p497->p169->p487
21363.0000 M702 688284 2 703.0000 p92 p86 288 N p92->p273->p86
21373.0000 M628 648747 2 2860.0000 p348 p63 252 N p348->p392->p63
21395.0000 M349 525168 2 11047.0000 p447 p260 115 N p447->p3->p260
21426.0000 M617 550162 2 3244.0000 p142 p447 245 N p142->p113->p447
21470.0000 M666 887385 1 1884.0000 p155 p463 268 N p155->p463
21472.0000 M724 542099 2 165.0000 p61 p259 297 N p61->p281->p259
21485.0000 M597 891781 2 3876.0000 p427 p200 235 N p427->p179->p200
21487.0000 M719 929453 1 337.0000 p69 p152 294 N p69->p152
21499.0000 M679 732505 3 1515.0000 p183 p252 274 N p183->p444->p50->p252
21511.0000 M657 864068 1 2167.0000 p451 p299 263 N p451->p299
21539.0000 M586 580004 3 4259.0000 p424 p7 229 N p424->p374->p264->p7
21592.0000 M669 980926 1 1910.0000 p72 p85 268 N p72->p85
21602.0000 M579 799969 1 4529.0000 p144 p382 224 N p144->p382
21627.0000 M696 965905 2 1132.0000 p17 p493 281 N p17->p397->p493
21635.0000 M612 678117 2 3593.0000 p249 p100 240 N p249->p448->p100
21678.0000 M726 875887 2 313.0000 p105 p219 294 N p105->p124->p219
21708.0000 M670 863975 3 1993.0000 p87 p56 266 N p87->p227->p381->p56
21738.0000 M659 933052 2 2341.0000 p71 p114 260 N p71->p300->p114
21795.0000 M685 690872 3 1633.0000 p375 p122 272 N p375->p91->p128->p122
21859.0000 M638 619463 3 3057.0000 p277 p222 249 N p277->p122->p282->p222
21894.0000 M718 904894 3 778.0000 p214 p485 287 N p214->p414->p453->p485
21896.0000 M697 776472 3 1376.0000 p275 p458 277 N p275->p133->p220->p458
21961.0000 M691 577216 1 1615.0000 p45 p463 273 N p45->p463
21985.0000 M695 649207 3 1523.0000 p106 p109 274 N p106->p301->p107->p109
22000.0000 M486 974992 3 7646.0000 p322 p394 172 N p322->p270->p316->p394
22013.0000 M629 737449 2 3471.0000 p306 p290 242 N p306->p231->p290
22019.0000 M736 554969 2 358.0000 p348 p464 294 N p348->p97->p464
22041.0000 M627 799155 1 3558.0000 p428 p227 240 N p428->p227
22062.0000 M655 707234 3 2777.0000 p113 p421 253 N p113->p168->p270->p421
22093.0000 M604 571159 2 4288.0000 p117 p388 228 N p117->p401->p388
22156.0000 M692 582987 2 1785.0000 p364 p476 270 N p364->p72->p476
22194.0000 M562 822886 2 5611.0000 p370 p51 206 N p370->p478->p51
22206.0000 M714 530146 1 1199.0000 p189 p451 280 N p189->p451
22229.0000 M609 844076 3 4287.0000 p84 p93 228 N p84->p226->p250->p93
22248.0000 M593 862255 3 4755.0000 p433 p128 220 N p433->p345->p25->p128
22262.0000 M650 568986 2 3121.0000 p455 p388 247 N p455->p430->p388
22316.0000 M596 546929 2 4740.0000 p188 p414 221 N p188->p375->p414
22342.0000 M613 553510 2 4275.0000 p396 p434 228 N p396->p254->p434
22372.0000 M720 706803 3 1188.0000 p214 p382 280 N p214->p414->p453->p382
22418.0000 M734 643045 3 824.0000 p40 p139 286 N p40->p329->p134->p139
22454.0000 M639 896425 2 3621.0000 p210 p399 239 N p210->p56->p399
22483.0000 M748 739206 2 456.0000 p280 p51 292 N p280->p42->p51
22540.0000 M637 810370 3 3769.0000 p171 p288 237 N p171->p101->p43->p288
22581.0000 M699 908831 2 2003.0000 p128 p451 266 N p128->p181->p451
22609.0000 M653 640310 2 3385.0000 p78 p468 243 N p78->p99->p468
22706.0000 M678 921165 3 2749.0000 p7 p394 254 N p7->p372->p246->p394
22707.0000 M700 699133 2 2101.0000 p339 p493 264 N p339->p212->p493
22743.0000 M753 995086 3 574.0000 p437 p347 290 N p437->p195->p75->p347
22748.0000 M559 731368 3 6249.0000 p244 p342 195 N p244->p275->p145->p342
22759.0000 M553 922716 2 6432.0000 p1 p491 192 N p1->p181->p491
22839.0000 M661 828346 3 3391.0000 p254 p152 243 N p254->p72->p389->p152
22847.0000 M620 676448 2 4574.0000 p57 p180 223 N p57->p151->p180
22860.0000 M737 747009 1 1166.0000 p392 p402 280 N p392->p402
22865.0000 M601 858092 2 5143.0000 p56 p431 214 N p56->p283->p431
22868.0000 M633 581187 3 4212.0000 p45 p221 229 N p45->p151->p84->p221
22870.0000 M715 954795 3 1836.0000 p44 p373 269 N p44->p172->p18->p373
22885.0000 M605 933299 3 5055.0000 p145 p428 215 N p145->p424->p16->p428
22892.0000 M675 912958 3 3029.0000 p36 p474 249 N p36->p495->p126->p474
22894.0000 M741 611057 2 1086.0000 p403 p434 281 N p403->p410->p434
22899.0000 M488 728489 2 8478.0000 p388 p202 158 N p388->p312->p202
22985.0000 M688 988195 2 2733.0000 p186 p238 254 N p186->p487->p238
22989.0000 M778 946359 2 76.0000 p232 p2 298 N p232->p69->p2
23022.0000 M651 654196 3 3849.0000 p126 p352 235 N p126->p66->p142->p352
23029.0000 M709 993034 2 2171.0000 p262 p355 263 N p262->p333->p355
23058.0000 M711 759869 2 2140.0000 p358 p393 264 N p358->p83->p393
23151.0000 M487 761773 2 8763.0000 p203 p247 153 N p203->p162->p247
23183.0000 M648 546363 2 4093.0000 p224 p468 231 N p224->p274->p468
23222.0000 M570 776504 2 6395.0000 p101 p340 193 N p101->p26->p340
23252.0000 M682 806420 2 3180.0000 p149 p346 247 N p149->p310->p346
23286.0000 M756 974848 2 1031.0000 p476 p53 282 N p476->p112->p53
23303.0000 M754 969067 2 1100.0000 p276 p116 281 N p276->p114->p116
23327.0000 M771 608185 2 622.0000 p29 p425 289 N p29->p138->p425
23341.0000 M606 577756 2 5486.0000 p321 p25 208 N p321->p468->p25
23381.0000 M677 674215 2 3453.0000 p485 p25 242 N p485->p130->p25
23401.0000 M602 829198 2 5654.0000 p41 p386 205 N p41->p477->p386
23450.0000 M789 743777 1 216.0000 p451 p392 296 N p451->p392
23494.0000 M730 777845 3 2014.0000 p366 p115 266 N p366->p407->p184->p115
23520.0000 M758 530199 3 1203.0000 p205 p416 279 N p205->p330->p277->p416
23562.0000 M729 826133 3 2109.0000 p485 p49 264 N p485->p151->p310->p49
23576.0000 M712 949974 1 2631.0000 p339 p261 256 N p339->p261
23618.0000 M686 748703 3 3422.0000 p12 p54 242 N p12->p122->p484->p54
23623.0000 M567 716746 2 6889.0000 p432 p300 185 N p432->p419->p300
23726.0000 M803 860493 3 94.0000 p173 p257 298 N p173->p306->p81->p257
23731.0000 M806 543643 1 15.0000 p47 p306 299 N p47->p306
23732.0000 M750 981712 1 1653.0000 p329 p36 272 N p329->p36
23761.0000 M745 957698 2 1830.0000 p433 p153 269 N p433->p495->p153
23772.0000 M796 895914 2 345.0000 p171 p267 294 N p171->p173->p267
23782.0000 M743 956215 3 1909.0000 p321 p332 268 N p321->p243->p480->p332
23792.0000 M773 997362 1 1026.0000 p321 p354 282 N p321->p354
23797.0000 M755 513888 2 1568.0000 p104 p45 273 N p104->p167->p45
23810.0000 M632 979227 3 5181.0000 p193 p219 213 N p193->p168->p481->p219
23824.0000 M798 913033 3 336.0000 p213 p399 294 N p213->p271->p185->p399
23835.0000 M759 558849 2 1486.0000 p334 p33 275 N p334->p137->p33
23837.0000 M763 913303 3 1369.0000 p487 p222 277 N p487->p99->p272->p222
23869.0000 M802 528563 2 266.0000 p269 p482 295 N p269->p130->p482
23877.0000 M770 795287 1 1204.0000 p320 p93 279 N p320->p93
23934.0000 M660 991401 2 4512.0000 p35 p320 224 N p35->p185->p320
24006.0000 M746 806839 2 2042.0000 p233 p167 265 N p233->p477->p167
24070.0000 M774 593402 2 1274.0000 p38 p166 278 N p38->p357->p166
24097.0000 M676 913474 3 4203.0000 p98 p237 229 N p98->p473->p191->p237
24147.0000 M795 680242 3 750.0000 p69 p232 287 N p69->p432->p90->p232
24152.0000 M664 907220 2 4625.0000 p449 p250 222 N p449->p100->p250
24227.0000 M775 749587 3 1399.0000 p191 p300 276 N p191->p104->p160->p300
24247.0000 M765 542576 2 1726.0000 p79 p460 271 N p79->p27->p460
24297.0000 M768 657726 1 1686.0000 p461 p180 271 N p461->p180
24353.0000 M439 912017 3 11342.0000 p444 p98 110 N p444->p149->p236->p98
24385.0000 M705 991761 3 3635.0000 p254 p430 239 N p254->p244->p227->p430
24401.0000 M672 620792 2 4627.0000 p480 p236 222 N p480->p57->p236
24440.0000 M683 805025 2 4338.0000 p293 p403 227 N p293->p284->p403
24450.0000 M766 911423 3 1900.0000 p65 p259 268 N p65->p21->p64->p259
24502.0000 M521 917844 1 9113.0000 p422 p356 148 N p422->p356
24505.0000 M721 852139 3 3287.0000 p4 p236 245 N p4->p19->p14->p236
24508.0000 M786 810297 3 1364.0000 p429 p89 277 N p429->p252->p184->p89
24508.0000 M776 862448 2 1651.0000 p64 p54 272 N p64->p125->p54
24512.0000 M752 731784 2 2377.0000 p103 p364 260 N p103->p134->p364
24539.0000 M681 830266 2 4492.0000 p74 p149 225 N p74->p109->p149
24548.0000 M706 930186 3 3772.0000 p397 p283 237 N p397->p7->p309->p283
24597.0000 M782 648669 1 1571.0000 p368 p299 273 N p368->p299
24611.0000 M831 554613 3 179.0000 p111 p158 297 N p111->p164->p377->p158
24624.0000 M564 515964 2 7974.0000 p325 p439 167 N p325->p134->p439
24625.0000 M482 812911 1 10390.0000 p436 p101 126 N p436->p101
24675.0000 M740 947856 2 2894.0000 p432 p136 251 N p432->p301->p136
24677.0000 M799 539829 2 1163.0000 p215 p176 280 N p215->p424->p176
24727.0000 M769 615532 2 2084.0000 p111 p412 265 N p111->p192->p412
24804.0000 M804 720192 3 1145.0000 p422 p263 280 N p422->p136->p482->p263
24851.0000 M614 503655 2 6758.0000 p456 p433 187 N p456->p4->p433
24861.0000 M843 927768 3 64.0000 p106 p256 298 N p106->p187->p45->p256
24862.0000 M728 559955 3 3439.0000 p96 p489 242 N p96->p384->p157->p489
24878.0000 M764 585164 3 2383.0000 p462 p409 260 N p462->p21->p65->p409
24895.0000 M742 541236 3 3055.0000 p430 p24 249 N p430->p115->p93->p24
