# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12782.0000 M43 596711 1 11501.0000 p211 p387 108 N p211->p387
12848.0000 M120 524342 1 9305.0000 p127 p489 144 N p127->p489
12911.0000 M417 740646 1 574.0000 p361 p462 290 N p361->p462
13425.0000 M208 597966 1 7275.0000 p487 p185 178 N p487->p185
14147.0000 M108 564851 1 10940.0000 p88 p204 117 N p88->p204
14384.0000 M113 982169 1 11032.0000 p298 p374 116 N p298->p374
14593.0000 M464 844437 1 867.0000 p122 p237 285 N p122->p237
14831.0000 M124 729639 1 11170.0000 p332 p95 113 N p332->p95
15277.0000 M14 720934 1 14872.0000 p54 p86 52 N p54->p86
15424.0000 M507 534720 1 441.0000 p133 p264 292 N p133->p264
15610.0000 M145 631105 1 11327.0000 p123 p181 111 N p123->p181
15632.0000 M409 574160 1 3537.0000 p462 p445 241 N p462->p445
15709.0000 M310 885621 1 6545.0000 p215 p107 190 N p215->p107
15809.0000 M132 765115 1 11905.0000 p82 p401 101 N p82->p401
15926.0000 M163 526214 1 11103.0000 p64 p161 114 N p64->p161
15930.0000 M190 636985 1 10296.0000 p433 p225 128 N p433->p225
15994.0000 M461 810843 1 2363.0000 p188 p396 260 N p188->p396
16032.0000 M468 790149 1 2191.0000 p470 p190 263 N p470->p190
16174.0000 M548 990683 1 4.0000 p187 p434 299 N p187->p434
16292.0000 M181 535256 1 10929.0000 p123 p205 117 N p123->p205
16325.0000 M426 852975 1 3715.0000 p350 p411 238 N p350->p411
16702.0000 M394 674102 1 5048.0000 p244 p199 215 N p244->p199
17104.0000 M161 796114 1 12334.0000 p216 p292 94 N p216->p292
17230.0000 M128 724055 1 13444.0000 p348 p477 75 N p348->p477
17344.0000 M478 634521 1 3223.0000 p390 p332 246 N p390->p332
17496.0000 M105 647816 1 14375.0000 p342 p447 60 N p342->p447
17542.0000 M372 725542 1 6533.0000 p237 p131 191 N p237->p131
17549.0000 M240 653769 1 10461.0000 p83 p56 125 N p83->p56
17845.0000 M495 515648 1 3215.0000 p497 p399 246 N p497->p399
17940.0000 M383 961193 1 6620.0000 p106 p418 189 N p106->p418
17969.0000 M564 515964 1 1319.0000 p325 p439 278 N p325->p439
18269.0000 M499 518161 1 3519.0000 p57 p62 241 N p57->p62
18485.0000 M150 719739 1 14053.0000 p113 p230 65 N p113->p230
18541.0000 M609 844076 1 599.0000 p84 p93 290 N p84->p93
18595.0000 M149 586647 1 14193.0000 p394 p237 63 N p394->p237
18652.0000 M430 792116 1 5927.0000 p332 p148 201 N p332->p148
18692.0000 M529 854860 1 3071.0000 p410 p466 248 N p410->p466
18806.0000 M87 870121 1 16217.0000 p237 p491 29 N p237->p491
18878.0000 M38 698725 1 17757.0000 p111 p62 4 N p111->p62
18968.0000 M401 610603 1 7107.0000 p477 p2 181 N p477->p2
18983.0000 M599 696138 1 1317.0000 p483 p345 278 N p483->p345
19818.0000 M390 930574 1 8286.0000 p263 p404 161 N p263->p404
19860.0000 M369 763759 1 8928.0000 p416 p23 151 N p416->p23
19866.0000 M353 709615 1 9404.0000 p191 p406 143 N p191->p406
20001.0000 M227 719872 1 13300.0000 p138 p77 78 N p138->p77
20110.0000 M612 678117 1 2068.0000 p249 p100 265 N p249->p100
20303.0000 M397 762552 1 8563.0000 p442 p455 157 N p442->p455
20445.0000 M556 775907 1 4034.0000 p90 p480 232 N p90->p480
20612.0000 M470 703844 1 6719.0000 p162 p323 188 N p162->p323
20615.0000 M117 553518 1 17154.0000 p162 p323 14 N p162->p323
20627.0000 M681 830266 1 580.0000 p74 p149 290 N p74->p149
21374.0000 M352 853780 1 10941.0000 p187 p28 117 N p187->p28
21521.0000 M602 829198 1 3774.0000 p41 p386 237 N p41->p386
21605.0000 M306 785380 1 12565.0000 p409 p373 90 N p409->p373
21639.0000 M290 976507 1 13070.0000 p147 p319 82 N p147->p319
21665.0000 M226 819313 1 14994.0000 p484 p311 50 N p484->p311
21822.0000 M241 672652 1 14702.0000 p288 p60 54 N p288->p60
21874.0000 M315 756276 1 12563.0000 p360 p312 90 N p360->p312
22068.0000 M481 708887 1 7866.0000 p386 p126 168 N p386->p126
22083.0000 M198 716894 1 16222.0000 p358 p198 29 N p358->p198
22191.0000 M692 582987 1 1820.0000 p364 p476 269 N p364->p476
22198.0000 M717 633958 1 1110.0000 p404 p138 281 N p404->p138
22297.0000 M698 817965 1 1745.0000 p117 p487 270 N p117->p487
22434.0000 M509 635704 1 7397.0000 p474 p380 176 N p474->p380
22760.0000 M569 541121 1 5967.0000 p4 p146 200 N p4->p146
22822.0000 M767 804727 1 243.0000 p334 p347 295 N p334->p347
23354.0000 M724 542099 1 2047.0000 p61 p259 265 N p61->p259
23369.0000 M781 951473 1 375.0000 p47 p355 293 N p47->p355
23433.0000 M784 960183 1 348.0000 p467 p486 294 N p467->p486
23547.0000 M288 719294 1 15038.0000 p57 p209 49 N p57->p209
23568.0000 M672 620792 1 3794.0000 p480 p236 236 N p480->p236
23720.0000 M588 931023 1 6380.0000 p332 p195 193 N p332->p195
23783.0000 M649 907072 1 4668.0000 p433 p152 222 N p433->p152
23863.0000 M238 599405 1 16830.0000 p433 p158 19 N p433->p158
23950.0000 M582 763843 1 6789.0000 p400 p93 186 N p400->p93
24011.0000 M325 811941 1 14385.0000 p130 p471 60 N p130->p471
24034.0000 M494 556316 1 9438.0000 p41 p204 142 N p41->p204
24296.0000 M769 615532 1 1653.0000 p111 p412 272 N p111->p412
24437.0000 M229 645592 1 17678.0000 p379 p29 5 N p379->p29
24458.0000 M378 937701 1 13276.0000 p439 p448 78 N p439->p448
24606.0000 M287 701063 1 16125.0000 p152 p359 31 N p152->p359
24734.0000 M335 851482 1 14793.0000 p205 p380 53 N p205->p380
24863.0000 M440 742225 1 11821.0000 p247 p200 102 N p247->p200
24975.0000 M474 615716 1 10963.0000 p460 p476 117 N p460->p476
25010.0000 M416 820292 1 12699.0000 p39 p131 88 N p39->p131
25061.0000 M734 643045 1 3467.0000 p40 p139 242 N p40->p139
25665.0000 M700 699133 1 5059.0000 p339 p493 215 N p339->p493
25689.0000 M574 893957 1 8754.0000 p350 p198 154 N p350->p198
26225.0000 M551 764836 1 9960.0000 p282 p144 134 N p282->p144
26348.0000 M843 927768 1 1551.0000 p106 p256 274 N p106->p256
26589.0000 M780 809966 1 3625.0000 p89 p45 239 N p89->p45
26606.0000 M805 625220 1 2916.0000 p442 p386 251 N p442->p386
26776.0000 M611 970702 1 8767.0000 p21 p194 153 N p21->p194
26802.0000 M861 964922 1 1470.0000 p105 p150 275 N p105->p150
27139.0000 M516 999435 1 11898.0000 p1 p245 101 N p1->p245
27147.0000 M719 929453 1 5997.0000 p69 p152 200 N p69->p152
27190.0000 M595 827688 1 9642.0000 p89 p3 139 N p89->p3
27667.0000 M504 693829 1 12775.0000 p213 p171 87 N p213->p171
27802.0000 M863 667736 1 2414.0000 p206 p75 259 N p206->p75
27986.0000 M874 559158 1 2262.0000 p248 p324 262 N p248->p324
28094.0000 M496 567072 1 13433.0000 p263 p478 76 N p263->p478
28105.0000 M911 931509 1 1290.0000 p58 p62 278 N p58->p62
28127.0000 M941 614039 1 403.0000 p466 p79 293 N p466->p79
28357.0000 M924 847752 1 1163.0000 p58 p188 280 N p58->p188
28722.0000 M492 740788 1 14182.0000 p250 p425 63 N p250->p425
29189.0000 M521 917844 1 13800.0000 p422 p356 70 N p422->p356
29192.0000 M696 965905 1 8697.0000 p17 p493 155 N p17->p493
29199.0000 M740 947856 1 7418.0000 p432 p136 176 N p432->p136
29340.0000 M783 769546 1 6285.0000 p495 p214 195 N p495->p214
29539.0000 M788 953802 1 6338.0000 p108 p244 194 N p108->p244
29598.0000 M801 805167 1 6022.0000 p420 p289 199 N p420->p289
29734.0000 M884 646121 1 3717.0000 p111 p272 238 N p111->p272
29865.0000 M404 675156 1 17909.0000 p15 p357 1 N p15->p357
29911.0000 M960 877399 1 1625.0000 p140 p286 272 N p140->p286
30191.0000 M458 709983 1 16640.0000 p310 p15 22 N p310->p15
30348.0000 M947 967191 1 2447.0000 p198 p284 259 N p198->p284
30415.0000 M1029 637198 1 87.0000 p442 p215 298 N p442->p215
30429.0000 M998 772654 1 1022.0000 p423 p259 282 N p423->p259
30673.0000 M699 908831 1 10095.0000 p128 p451 131 N p128->p451
30870.0000 M1027 766465 1 602.0000 p173 p255 289 N p173->p255
30928.0000 M855 910544 1 5777.0000 p7 p458 203 N p7->p458
31149.0000 M1046 769108 1 316.0000 p397 p28 294 N p397->p28
31150.0000 M502 891377 1 16316.0000 p77 p410 28 N p77->p410
31290.0000 M961 627729 1 2977.0000 p358 p300 250 N p358->p300
31333.0000 M566 989056 1 14627.0000 p81 p280 56 N p81->p280
31355.0000 M888 915155 1 5218.0000 p490 p77 213 N p490->p77
31397.0000 M607 826813 1 13513.0000 p324 p80 74 N p324->p80
31503.0000 M572 796585 1 14620.0000 p353 p367 56 N p353->p367
31581.0000 M772 865696 1 8849.0000 p335 p84 152 N p335->p84
31796.0000 M1051 758985 1 810.0000 p293 p490 286 N p293->p490
31833.0000 M482 812911 1 17598.0000 p436 p101 6 N p436->p101
31916.0000 M917 748480 1 4929.0000 p389 p11 217 N p389->p11
31979.0000 M871 519542 1 6346.0000 p132 p144 194 N p132->p144
32217.0000 M573 813361 1 15308.0000 p169 p99 44 N p169->p99
32233.0000 M776 862448 1 9376.0000 p64 p54 143 N p64->p54
32652.0000 M869 617538 1 7081.0000 p349 p272 181 N p349->p272
32863.0000 M1031 992109 1 2475.0000 p57 p253 258 N p57->p253
32881.0000 M966 821230 1 4424.0000 p327 p112 226 N p327->p112
32882.0000 M559 731368 1 16383.0000 p244 p342 26 N p244->p342
33035.0000 M870 548365 1 7431.0000 p4 p100 176 N p4->p100
33040.0000 M943 966222 1 5257.0000 p239 p304 212 N p239->p304
33102.0000 M619 840099 1 14863.0000 p63 p13 52 N p63->p13
33168.0000 M1054 864759 1 2096.0000 p152 p243 265 N p152->p243
33266.0000 M820 701888 1 9145.0000 p52 p137 147 N p52->p137
33313.0000 M851 655744 1 8280.0000 p415 p491 162 N p415->p491
33462.0000 M837 836874 1 8852.0000 p260 p453 152 N p260->p453
33468.0000 M550 633587 1 17235.0000 p95 p243 12 N p95->p243
33471.0000 M1061 510869 1 2199.0000 p26 p355 263 N p26->p355
33999.0000 M905 847314 1 7357.0000 p357 p102 177 N p357->p102
34049.0000 M653 640310 1 14825.0000 p78 p468 52 N p78->p468
34599.0000 M1090 775573 1 2449.0000 p228 p44 259 N p228->p44
34786.0000 M799 539829 1 11272.0000 p215 p176 112 N p215->p176
34804.0000 M786 810297 1 11660.0000 p429 p89 105 N p429->p89
34912.0000 M971 721006 1 6306.0000 p22 p55 194 N p22->p55
34969.0000 M1014 662428 1 5097.0000 p79 p50 215 N p79->p50
35329.0000 M1033 671493 1 4882.0000 p244 p20 218 N p244->p20
35356.0000 M1016 757666 1 5423.0000 p440 p412 209 N p440->p412
35480.0000 M773 997362 1 12714.0000 p321 p354 88 N p321->p354
35525.0000 M950 679228 1 7531.0000 p146 p341 174 N p146->p341
35606.0000 M1182 707001 1 767.0000 p368 p497 287 N p368->p497
35627.0000 M601 858092 1 17905.0000 p56 p431 1 N p56->p431
36353.0000 M1050 676596 1 5401.0000 p228 p54 209 N p228->p54
36671.0000 M918 649619 1 9650.0000 p129 p202 139 N p129->p202
36936.0000 M715 954795 1 15902.0000 p44 p373 34 N p44->p373
37005.0000 M1219 549463 1 1096.0000 p129 p257 281 N p129->p257
37734.0000 M1173 613975 1 3157.0000 p151 p455 247 N p151->p455
37832.0000 M866 523033 1 12351.0000 p91 p30 94 N p91->p30
37890.0000 M1233 713936 1 1567.0000 p474 p163 273 N p474->p163
38423.0000 M850 981286 1 13420.0000 p299 p136 76 N p299->p136
38442.0000 M1140 503412 1 4823.0000 p4 p444 219 N p4->p444
38498.0000 M750 981712 1 16419.0000 p329 p36 26 N p329->p36
38564.0000 M1126 632087 1 5347.0000 p431 p102 210 N p431->p102
38602.0000 M1058 900362 1 7415.0000 p25 p145 176 N p25->p145
38938.0000 M1210 541575 1 3292.0000 p289 p183 245 N p289->p183
38941.0000 M840 695897 1 14245.0000 p407 p470 62 N p407->p470
38947.0000 M747 913314 1 16953.0000 p463 p146 17 N p463->p146
39086.0000 M1164 996513 1 4770.0000 p481 p77 220 N p481->p77
39365.0000 M1112 688524 1 6551.0000 p61 p15 190 N p61->p15
39633.0000 M896 956687 1 13258.0000 p48 p191 79 N p48->p191
39704.0000 M1045 508551 1 8905.0000 p305 p345 151 N p305->p345
39723.0000 M1074 748516 1 8048.0000 p167 p42 165 N p167->p42
39787.0000 M1294 964388 1 1688.0000 p229 p238 271 N p229->p238
39979.0000 M1131 687650 1 6626.0000 p284 p388 189 N p284->p388
40043.0000 M1149 678783 1 6166.0000 p227 p131 197 N p227->p131
40179.0000 M761 791190 1 17774.0000 p102 p234 3 N p102->p234
40221.0000 M897 702533 1 13812.0000 p416 p207 69 N p416->p207
40304.0000 M1299 524086 1 2050.0000 p54 p103 265 N p54->p103
40380.0000 M1239 981774 1 3877.0000 p327 p152 235 N p327->p152
40487.0000 M994 726981 1 11209.0000 p202 p495 113 N p202->p495
40529.0000 M1343 896418 1 1006.0000 p493 p106 283 N p493->p106
40840.0000 M1100 554719 1 8386.0000 p112 p70 160 N p112->p70
40861.0000 M1269 567325 1 3498.0000 p406 p410 241 N p406->p410
41105.0000 M993 666434 1 11855.0000 p14 p24 102 N p14->p24
41120.0000 M1265 677902 1 3871.0000 p400 p407 235 N p400->p407
41197.0000 M1379 715421 1 575.0000 p257 p437 290 N p257->p437
41292.0000 M1073 872299 1 9648.0000 p7 p377 139 N p7->p377
41451.0000 M1274 530082 1 3934.0000 p7 p477 234 N p7->p477
41539.0000 M1217 610563 1 5692.0000 p331 p273 205 N p331->p273
41621.0000 M1279 865889 1 3958.0000 p457 p417 234 N p457->p417
41675.0000 M1035 815368 1 11176.0000 p137 p37 113 N p137->p37
41738.0000 M1409 642138 1 255.0000 p349 p121 295 N p349->p121
41798.0000 M1211 744380 1 6124.0000 p432 p397 197 N p432->p397
41874.0000 M1281 971297 1 4151.0000 p71 p48 230 N p71->p48
41978.0000 M1416 844893 1 287.0000 p461 p127 295 N p461->p127
42106.0000 M1213 637978 1 6375.0000 p153 p75 193 N p153->p75
42193.0000 M1378 744777 1 1598.0000 p59 p229 273 N p59->p229
42332.0000 M1078 968710 1 10544.0000 p443 p87 124 N p443->p87
42558.0000 M1179 767680 1 7806.0000 p13 p233 169 N p13->p233
42739.0000 M1335 970948 1 3449.0000 p49 p241 242 N p49->p241
42753.0000 M1178 533121 1 8028.0000 p371 p183 166 N p371->p183
43132.0000 M1392 688093 1 2138.0000 p297 p337 264 N p297->p337
