# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
8925.0000 M212 530350 2 2661.0000 p309 p250 255 N p309->p498->p250
9310.0000 M284 835433 2 921.0000 p196 p300 284 N p196->p223->p300
9484.0000 M266 612093 3 1632.0000 p156 p151 272 N p156->p21->p258->p151
10043.0000 M135 787682 8 6044.0000 p379 p27 199 N p379->p229->p375->p299->p239->p309->p486->p470->p27
10074.0000 M70 975299 13 7986.0000 p451 p401 166 N p451->p419->p352->p308->p318->p61->p204->p468->p242->p91->p7->p72->p155->p401
10094.0000 M46 636051 8 8716.0000 p400 p333 154 N p400->p44->p170->p335->p92->p490->p354->p30->p333
10099.0000 M243 510860 4 2919.0000 p144 p23 251 N p144->p196->p393->p83->p23
10333.0000 M190 636985 6 4699.0000 p433 p225 221 N p433->p353->p120->p410->p143->p137->p225
10432.0000 M307 945636 4 1358.0000 p313 p229 277 N p313->p279->p202->p302->p229
10541.0000 M110 741039 14 7279.0000 p29 p157 178 N p29->p347->p140->p401->p392->p1->p487->p197->p485->p197->p245->p145->p121->p191->p157
10645.0000 M114 826370 9 7266.0000 p473 p278 178 N p473->p341->p324->p341->p82->p158->p315->p115->p218->p278
10651.0000 M16 875016 14 10187.0000 p181 p399 130 N p181->p478->p454->p228->p158->p338->p495->p213->p12->p237->p450->p12->p268->p219->p399
10687.0000 M19 580040 13 10130.0000 p388 p215 131 N p388->p241->p250->p492->p113->p124->p245->p197->p485->p197->p436->p487->p191->p215
10775.0000 M166 827967 8 5858.0000 p426 p444 202 N p426->p353->p153->p286->p346->p6->p286->p146->p444
11343.0000 M360 668234 1 688.0000 p423 p142 288 N p423->p142
11433.0000 M256 853856 8 3878.0000 p334 p9 235 N p334->p357->p206->p66->p72->p206->p7->p330->p9
11664.0000 M87 870121 15 9075.0000 p237 p491 148 N p237->p473->p222->p471->p448->p384->p56->p130->p448->p424->p417->p476->p393->p473->p341->p491
11986.0000 M7 612010 11 11783.0000 p487 p43 103 N p487->p422->p156->p363->p410->p36->p329->p261->p241->p299->p363->p43
12474.0000 M349 525168 3 2126.0000 p447 p260 264 N p447->p121->p355->p260
12675.0000 M425 845697 1 92.0000 p186 p442 298 N p186->p442
13021.0000 M148 625450 10 8653.0000 p210 p107 155 N p210->p345->p435->p476->p474->p210->p495->p315->p423->p81->p107
13048.0000 M39 983915 17 11894.0000 p408 p6 101 N p408->p328->p261->p80->p191->p171->p98->p156->p139->p202->p46->p86->p455->p225->p316->p287->p147->p6
13094.0000 M395 645972 4 1411.0000 p71 p180 276 N p71->p409->p213->p493->p180
14606.0000 M290 976507 7 6037.0000 p147 p319 199 N p147->p24->p165->p24->p147->p431->p432->p319
14818.0000 M400 868913 8 2988.0000 p40 p218 250 N p40->p189->p494->p354->p368->p280->p122->p374->p218
14871.0000 M481 708887 1 669.0000 p386 p126 288 N p386->p126
15676.0000 M522 724672 2 255.0000 p214 p424 295 N p214->p395->p424
15913.0000 M351 715775 11 5507.0000 p332 p153 208 N p332->p103->p440->p237->p420->p321->p277->p484->p440->p102->p385->p153
16071.0000 M486 974992 4 1717.0000 p322 p394 271 N p322->p203->p260->p76->p394
16924.0000 M466 561040 6 3146.0000 p232 p84 247 N p232->p352->p211->p119->p238->p454->p84
17368.0000 M560 553165 3 840.0000 p425 p18 286 N p425->p494->p425->p18
17370.0000 M301 896016 11 8478.0000 p171 p288 158 N p171->p58->p68->p123->p281->p193->p260->p85->p376->p239->p193->p288
17603.0000 M78 957377 19 15284.0000 p204 p179 45 N p204->p357->p133->p428->p233->p348->p330->p436->p125->p113->p184->p462->p139->p239->p492->p223->p492->p372->p346->p179
17636.0000 M597 891781 1 27.0000 p427 p200 299 N p427->p200
18096.0000 M487 761773 7 3708.0000 p203 p247 238 N p203->p410->p347->p260->p480->p375->p343->p247
18616.0000 M418 699076 9 6252.0000 p270 p254 195 N p270->p324->p189->p333->p384->p210->p303->p144->p185->p254
19129.0000 M605 933299 4 1299.0000 p145 p428 278 N p145->p216->p448->p308->p428
19205.0000 M510 978148 11 4138.0000 p276 p492 231 N p276->p267->p93->p258->p212->p456->p372->p375->p208->p113->p339->p492
19689.0000 M608 531241 4 1779.0000 p496 p190 270 N p496->p43->p105->p290->p190
19895.0000 M591 565577 4 2464.0000 p140 p494 258 N p140->p50->p407->p52->p494
20143.0000 M496 567072 10 5482.0000 p263 p478 208 N p263->p464->p342->p338->p82->p473->p338->p474->p377->p491->p478
20251.0000 M580 656366 9 3152.0000 p45 p316 247 N p45->p79->p202->p315->p422->p315->p410->p391->p429->p316
20280.0000 M427 805894 8 7641.0000 p350 p385 172 N p350->p103->p340->p459->p426->p280->p336->p332->p385
20688.0000 M587 647598 4 3379.0000 p492 p247 243 N p492->p496->p346->p414->p247
20755.0000 M630 604969 3 2180.0000 p192 p86 263 N p192->p229->p369->p86
20818.0000 M464 844437 12 7092.0000 p122 p237 181 N p122->p374->p399->p26->p164->p277->p227->p405->p293->p484->p252->p142->p237
20838.0000 M706 930186 1 62.0000 p397 p283 298 N p397->p283
20963.0000 M175 818459 14 15774.0000 p10 p129 37 N p10->p373->p120->p49->p265->p391->p177->p10->p458->p27->p344->p297->p230->p488->p129
21004.0000 M707 931041 2 202.0000 p492 p302 296 N p492->p111->p302
21050.0000 M555 556054 6 4664.0000 p124 p72 222 N p124->p133->p204->p25->p371->p329->p72
21123.0000 M647 841681 7 2062.0000 p22 p14 265 N p22->p347->p218->p124->p331->p11->p455->p14
21665.0000 M713 502145 1 690.0000 p182 p368 288 N p182->p368
22073.0000 M656 638359 4 2757.0000 p458 p399 254 N p458->p405->p470->p26->p399
22168.0000 M694 583299 3 1738.0000 p64 p233 271 N p64->p439->p359->p233
22375.0000 M575 775693 9 5414.0000 p314 p119 209 N p314->p157->p178->p217->p462->p403->p307->p451->p96->p119
22669.0000 M401 610603 18 10808.0000 p477 p2 119 N p477->p78->p276->p234->p456->p279->p363->p279->p136->p258->p215->p8->p394->p385->p384->p224->p167->p273->p2
22854.0000 M629 737449 8 4312.0000 p306 p290 228 N p306->p234->p238->p485->p392->p443->p339->p237->p290
23278.0000 M615 553573 5 5160.0000 p494 p88 214 N p494->p450->p159->p23->p262->p88
23727.0000 M700 699133 4 3121.0000 p339 p493 247 N p339->p34->p20->p132->p493
24215.0000 M801 805167 1 639.0000 p420 p289 289 N p420->p289
24348.0000 M711 759869 7 3430.0000 p358 p393 242 N p358->p228->p354->p170->p143->p0->p353->p393
24371.0000 M691 577216 8 4025.0000 p45 p463 232 N p45->p220->p412->p308->p79->p153->p109->p43->p463
24555.0000 M659 933052 9 5158.0000 p71 p114 214 N p71->p51->p68->p236->p206->p180->p213->p387->p13->p114
24624.0000 M800 507731 5 1080.0000 p248 p12 282 N p248->p473->p442->p366->p219->p12
24758.0000 M692 582987 8 4387.0000 p364 p476 226 N p364->p152->p4->p126->p360->p114->p489->p465->p476
25313.0000 M740 947856 5 3532.0000 p432 p136 241 N p432->p153->p308->p475->p314->p136
25426.0000 M712 949974 10 4481.0000 p339 p261 225 N p339->p432->p197->p153->p264->p53->p288->p284->p93->p200->p261
25522.0000 M655 707234 6 6237.0000 p113 p421 196 N p113->p179->p53->p79->p376->p14->p421
25550.0000 M768 657726 5 2939.0000 p461 p180 251 N p461->p44->p350->p252->p38->p180
25609.0000 M722 804698 9 4357.0000 p472 p141 227 N p472->p136->p343->p408->p202->p124->p198->p111->p48->p141
25749.0000 M600 759143 14 8052.0000 p355 p424 165 N p355->p47->p462->p238->p169->p238->p485->p392->p339->p277->p494->p267->p223->p498->p424
26545.0000 M585 741265 10 9298.0000 p109 p49 145 N p109->p365->p10->p458->p22->p347->p22->p391->p382->p353->p49
26589.0000 M857 783015 3 1378.0000 p457 p252 277 N p457->p450->p150->p252
27257.0000 M714 530146 8 6250.0000 p189 p451 195 N p189->p112->p375->p485->p134->p454->p335->p134->p451
27435.0000 M651 654196 17 8262.0000 p126 p352 162 N p126->p360->p461->p465->p248->p473->p294->p487->p38->p349->p224->p274->p327->p260->p296->p60->p260->p352
27532.0000 M859 803665 3 2266.0000 p434 p469 262 N p434->p402->p291->p469
27581.0000 M404 675156 17 15625.0000 p15 p357 39 N p15->p130->p80->p102->p34->p228->p418->p379->p105->p309->p166->p171->p308->p475->p472->p496->p277->p357
27593.0000 M849 529953 7 2616.0000 p273 p304 256 N p273->p426->p397->p90->p262->p368->p126->p304
27615.0000 M679 732505 17 7631.0000 p183 p252 172 N p183->p353->p295->p117->p274->p186->p215->p280->p20->p100->p52->p13->p223->p425->p493->p104->p159->p252
27663.0000 M733 657434 9 6096.0000 p49 p111 198 N p49->p259->p444->p201->p429->p83->p257->p430->p388->p111
27806.0000 M919 751996 2 754.0000 p386 p85 287 N p386->p4->p85
27841.0000 M924 847752 3 647.0000 p58 p188 289 N p58->p183->p218->p188
27871.0000 M907 782526 3 1167.0000 p281 p297 280 N p281->p172->p166->p297
28040.0000 M628 648747 12 9527.0000 p348 p63 141 N p348->p292->p70->p64->p17->p119->p292->p314->p231->p239->p243->p454->p63
28134.0000 M946 873103 1 263.0000 p263 p285 295 N p263->p285
28137.0000 M640 947358 11 9278.0000 p311 p247 145 N p311->p243->p441->p75->p5->p334->p441->p3->p231->p423->p448->p247
28188.0000 M854 520914 4 3062.0000 p49 p467 248 N p49->p74->p195->p314->p467
28462.0000 M850 981286 2 3459.0000 p299 p136 242 N p299->p43->p136
28622.0000 M894 963592 4 2306.0000 p188 p430 261 N p188->p237->p408->p123->p430
29166.0000 M783 769546 10 6111.0000 p495 p214 198 N p495->p350->p252->p285->p446->p465->p446->p162->p474->p283->p214
29450.0000 M789 743777 9 6216.0000 p451 p392 196 N p451->p312->p231->p229->p37->p96->p292->p51->p348->p392
29491.0000 M958 769291 3 1261.0000 p480 p468 278 N p480->p260->p143->p468
29586.0000 M952 701030 3 1529.0000 p184 p374 274 N p184->p218->p26->p374
29677.0000 M869 617538 4 4106.0000 p349 p272 231 N p349->p416->p342->p43->p272
29719.0000 M684 540430 13 9585.0000 p285 p366 140 N p285->p493->p255->p285->p26->p316->p44->p464->p250->p283->p56->p268->p44->p366
29826.0000 M1010 977605 1 70.0000 p258 p112 298 N p258->p112
30375.0000 M806 543643 13 6659.0000 p47 p306 189 N p47->p342->p224->p481->p296->p327->p136->p296->p233->p292->p165->p255->p301->p306
30712.0000 M870 548365 4 5108.0000 p4 p100 214 N p4->p33->p236->p476->p100
30741.0000 M532 762283 32 15034.0000 p264 p80 49 N p264->p213->p387->p71->p207->p88->p213->p406->p88->p406->p160->p188->p374->p373->p374->p211->p462->p424->p420->p267->p100->p437->p498->p235->p410->p145->p373->p186->p163->p313->p462->p316->p80
30856.0000 M923 648377 8 3693.0000 p210 p244 238 N p210->p224->p143->p42->p84->p387->p294->p151->p244
31225.0000 M999 623037 3 1793.0000 p451 p27 270 N p451->p333->p322->p27
31225.0000 M981 805215 3 2320.0000 p492 p428 261 N p492->p455->p105->p428
31290.0000 M1019 949369 2 1261.0000 p73 p264 278 N p73->p343->p264
31323.0000 M810 559698 11 7488.0000 p90 p313 175 N p90->p395->p289->p68->p206->p101->p10->p99->p13->p80->p446->p313
31791.0000 M954 529696 5 3672.0000 p362 p320 238 N p362->p387->p354->p162->p304->p320
32459.0000 M763 913303 11 9991.0000 p487 p222 133 N p487->p306->p384->p179->p46->p480->p47->p392->p485->p481->p404->p222
33052.0000 M1074 748516 3 1377.0000 p167 p42 277 N p167->p409->p160->p42
33157.0000 M1089 865158 2 1038.0000 p192 p119 282 N p192->p231->p119
33417.0000 M949 616998 5 5454.0000 p246 p426 209 N p246->p273->p18->p395->p211->p426
33833.0000 M1132 507771 1 447.0000 p337 p195 292 N p337->p195
33880.0000 M1141 796303 2 234.0000 p18 p456 296 N p18->p199->p456
33892.0000 M908 703543 11 7163.0000 p287 p188 180 N p287->p374->p280->p493->p321->p124->p26->p246->p10->p282->p428->p188
34595.0000 M1162 596265 1 337.0000 p463 p216 294 N p463->p216
34939.0000 M1136 908149 3 1434.0000 p348 p14 276 N p348->p35->p437->p14
35207.0000 M1057 748925 5 4052.0000 p397 p237 232 N p397->p30->p246->p10->p141->p237
35228.0000 M1180 607228 1 447.0000 p488 p135 292 N p488->p135
35548.0000 M1138 650830 5 1987.0000 p319 p278 266 N p319->p491->p290->p32->p67->p278
35583.0000 M766 911423 20 13033.0000 p65 p259 82 N p65->p367->p62->p381->p83->p87->p22->p83->p36->p189->p15->p353->p22->p265->p74->p487->p314->p83->p383->p367->p259
35608.0000 M1032 585264 8 5188.0000 p345 p352 213 N p345->p163->p484->p18->p379->p283->p446->p405->p352
35696.0000 M687 723193 19 15472.0000 p340 p384 42 N p340->p452->p484->p89->p160->p482->p490->p115->p311->p60->p39->p383->p412->p267->p39->p382->p308->p207->p15->p384
36096.0000 M1094 767149 5 3832.0000 p178 p118 236 N p178->p293->p273->p252->p89->p118
36303.0000 M1168 573474 6 1868.0000 p262 p435 268 N p262->p390->p82->p364->p170->p364->p435
36734.0000 M969 991815 11 8188.0000 p346 p209 163 N p346->p284->p183->p385->p347->p376->p87->p358->p321->p275->p76->p209
36908.0000 M1234 943939 2 551.0000 p213 p484 290 N p213->p165->p484
36975.0000 M1061 510869 12 5703.0000 p26 p355 204 N p26->p246->p10->p282->p440->p337->p31->p492->p163->p458->p367->p265->p355
37289.0000 M989 678016 16 8152.0000 p372 p154 164 N p372->p353->p156->p367->p83->p314->p201->p83->p486->p282->p141->p8->p22->p144->p22->p444->p154
37304.0000 M1261 542287 1 168.0000 p121 p192 297 N p121->p192
37325.0000 M1105 860942 7 4720.0000 p51 p96 221 N p51->p460->p200->p169->p200->p129->p367->p96
37421.0000 M793 966547 16 14078.0000 p175 p108 65 N p175->p345->p187->p345->p4->p33->p435->p468->p236->p435->p465->p495->p364->p33->p54->p234->p108
37629.0000 M827 839696 15 13306.0000 p406 p217 78 N p406->p80->p461->p101->p10->p99->p484->p432->p30->p227->p109->p306->p492->p12->p444->p217
38002.0000 M885 693644 14 11958.0000 p155 p469 100 N p155->p440->p55->p375->p341->p113->p421->p277->p383->p467->p372->p309->p74->p24->p469
38059.0000 M1038 960640 13 7472.0000 p233 p318 175 N p233->p357->p169->p393->p301->p341->p158->p195->p53->p455->p309->p74->p24->p318
38179.0000 M918 649619 18 11158.0000 p129 p202 114 N p129->p327->p238->p190->p490->p12->p21->p60->p429->p65->p189->p79->p327->p353->p345->p154->p372->p79->p202
38520.0000 M1229 603741 2 2320.0000 p425 p34 261 N p425->p371->p34
38539.0000 M1007 745640 12 8873.0000 p345 p355 152 N p345->p163->p250->p209->p311->p384->p31->p294->p31->p345->p63->p65->p355
38846.0000 M1241 792781 4 2281.0000 p145 p81 261 N p145->p350->p90->p285->p81
38928.0000 M1091 571316 10 6747.0000 p83 p479 187 N p83->p44->p383->p302->p202->p383->p400->p12->p120->p354->p479
38974.0000 M1292 654146 5 929.0000 p309 p79 284 N p309->p383->p306->p77->p146->p79
39038.0000 M1182 707001 5 4199.0000 p368 p497 230 N p368->p88->p296->p423->p321->p497
39097.0000 M1296 852992 4 935.0000 p120 p469 284 N p120->p311->p217->p146->p469
39208.0000 M1298 670133 1 986.0000 p224 p435 283 N p224->p435
39652.0000 M1285 949547 5 1807.0000 p411 p198 269 N p411->p283->p285->p174->p257->p198
40351.0000 M1087 621522 9 8291.0000 p406 p31 161 N p406->p99->p147->p474->p346->p115->p458->p193->p474->p31
40595.0000 M1184 757437 9 5703.0000 p368 p407 204 N p368->p88->p334->p296->p423->p281->p497->p393->p481->p407
40640.0000 M1330 531912 2 1492.0000 p370 p252 275 N p370->p122->p252
40687.0000 M1288 821167 4 2764.0000 p220 p466 253 N p220->p194->p133->p441->p466
40939.0000 M1277 789759 4 3336.0000 p476 p457 244 N p476->p101->p223->p92->p457
41292.0000 M1303 817846 7 2921.0000 p190 p48 251 N p190->p21->p295->p206->p389->p191->p379->p48
41304.0000 M1327 791378 4 2244.0000 p477 p223 262 N p477->p97->p410->p122->p223
41517.0000 M1293 642132 7 3444.0000 p250 p481 242 N p250->p350->p115->p49->p332->p96->p188->p481
41802.0000 M1365 892356 3 1608.0000 p402 p281 273 N p402->p459->p200->p281
42028.0000 M1299 524086 8 3774.0000 p54 p103 237 N p54->p80->p128->p290->p457->p378->p464->p495->p103
42030.0000 M1415 694864 2 370.0000 p332 p348 293 N p332->p339->p348
42275.0000 M1353 648171 7 2442.0000 p296 p459 259 N p296->p334->p296->p263->p231->p466->p385->p459
42598.0000 M1383 809735 3 1856.0000 p331 p146 269 N p331->p460->p428->p146
42979.0000 M1050 676596 14 12027.0000 p228 p54 99 N p228->p177->p484->p1->p207->p303->p52->p215->p273->p184->p352->p84->p135->p39->p54
