# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5207.0000 M148 625450 3 839.0000 p210 p107 286 N p210->p385->p63->p107
5249.0000 M67 935199 5 3252.0000 p366 p475 245 N p366->p104->p15->p22->p419->p475
5345.0000 M99 899694 4 2404.0000 p182 p194 259 N p182->p188->p415->p22->p194
5440.0000 M62 964734 6 3588.0000 p30 p151 240 N p30->p438->p231->p440->p321->p353->p151
6049.0000 M98 871931 5 3140.0000 p460 p465 247 N p460->p41->p486->p304->p30->p465
6593.0000 M21 519301 4 5984.0000 p440 p0 200 N p440->p280->p109->p280->p0
6625.0000 M106 712689 5 3479.0000 p392 p39 242 N p392->p49->p252->p235->p271->p39
6688.0000 M71 990133 9 4571.0000 p315 p157 223 N p315->p130->p495->p199->p430->p392->p84->p425->p31->p157
7181.0000 M223 917135 2 596.0000 p93 p104 290 N p93->p8->p104
7384.0000 M212 530350 3 1120.0000 p309 p250 281 N p309->p113->p77->p250
7801.0000 M177 736674 5 2554.0000 p455 p83 257 N p455->p99->p238->p99->p320->p83
7815.0000 M31 948641 11 6902.0000 p252 p311 184 N p252->p84->p310->p391->p138->p61->p466->p10->p177->p300->p107->p311
7936.0000 M13 693107 11 7557.0000 p173 p343 174 N p173->p495->p315->p336->p454->p351->p311->p402->p4->p27->p98->p343
8159.0000 M128 724055 5 4373.0000 p348 p477 227 N p348->p238->p54->p291->p54->p477
8287.0000 M93 719389 11 5519.0000 p377 p387 208 N p377->p168->p1->p416->p156->p7->p364->p64->p335->p399->p143->p387
8347.0000 M151 736319 8 3885.0000 p55 p386 235 N p55->p375->p490->p14->p490->p142->p360->p196->p386
8358.0000 M84 577575 6 5860.0000 p309 p144 202 N p309->p237->p47->p327->p186->p9->p144
8531.0000 M153 761960 10 4016.0000 p424 p476 233 N p424->p270->p28->p95->p135->p359->p28->p325->p21->p391->p476
9228.0000 M206 962621 5 3137.0000 p352 p198 247 N p352->p285->p316->p261->p34->p198
9528.0000 M270 714974 2 1556.0000 p412 p48 274 N p412->p445->p48
9569.0000 M310 885621 1 405.0000 p215 p107 293 N p215->p107
9710.0000 M40 572441 11 8526.0000 p88 p75 157 N p88->p443->p145->p112->p291->p202->p412->p386->p332->p445->p55->p75
9762.0000 M57 601479 10 8055.0000 p63 p392 165 N p63->p233->p419->p105->p4->p415->p152->p210->p146->p295->p392
10014.0000 M41 838158 9 8798.0000 p162 p296 153 N p162->p16->p450->p286->p378->p158->p17->p257->p379->p296
10088.0000 M271 542830 11 2086.0000 p48 p376 265 N p48->p87->p236->p308->p100->p497->p100->p94->p315->p94->p163->p376
10531.0000 M344 823045 1 327.0000 p111 p427 294 N p111->p427
10676.0000 M350 837040 1 302.0000 p116 p57 294 N p116->p57
10727.0000 M66 828271 10 8759.0000 p137 p31 154 N p137->p351->p385->p173->p351->p21->p235->p394->p316->p26->p31
10742.0000 M314 640940 4 1460.0000 p436 p446 275 N p436->p170->p425->p268->p446
11479.0000 M47 734776 12 10068.0000 p87 p456 132 N p87->p193->p8->p171->p321->p181->p362->p203->p403->p286->p354->p421->p456
11712.0000 M353 709615 4 1250.0000 p191 p406 279 N p191->p109->p47->p375->p406
11801.0000 M332 525771 1 1957.0000 p43 p82 267 N p43->p82
12046.0000 M175 818459 19 6857.0000 p10 p129 185 N p10->p426->p143->p423->p407->p274->p128->p184->p117->p264->p426->p274->p371->p7->p371->p159->p266->p382->p310->p129
12141.0000 M404 675156 1 185.0000 p15 p357 296 N p15->p357
12148.0000 M248 624175 9 4825.0000 p498 p2 219 N p498->p430->p433->p215->p84->p201->p146->p413->p329->p2
12184.0000 M384 770201 3 832.0000 p401 p479 286 N p401->p476->p178->p479
12304.0000 M167 949317 12 7355.0000 p58 p408 177 N p58->p330->p369->p206->p56->p304->p323->p458->p30->p81->p338->p283->p408
12607.0000 M247 555903 10 5311.0000 p3 p428 211 N p3->p280->p196->p412->p197->p348->p365->p231->p112->p296->p428
12652.0000 M89 502436 10 10003.0000 p43 p44 133 N p43->p272->p358->p166->p406->p102->p75->p283->p286->p366->p44
12940.0000 M396 997390 2 1226.0000 p484 p74 279 N p484->p88->p74
13090.0000 M37 737538 14 11998.0000 p138 p485 100 N p138->p387->p90->p432->p397->p335->p359->p400->p473->p201->p301->p335->p28->p91->p485
13247.0000 M355 691296 3 2733.0000 p149 p475 254 N p149->p28->p64->p475
13716.0000 M139 807091 8 9604.0000 p84 p378 139 N p84->p197->p66->p206->p465->p358->p93->p191->p378
13818.0000 M259 785946 6 6175.0000 p94 p408 197 N p94->p237->p257->p259->p171->p158->p408
14048.0000 M346 857086 9 3783.0000 p22 p366 236 N p22->p401->p476->p306->p460->p479->p395->p429->p155->p366
14705.0000 M126 512443 20 10981.0000 p43 p16 116 N p43->p319->p263->p139->p154->p395->p380->p35->p230->p200->p80->p313->p267->p52->p396->p32->p184->p413->p497->p442->p16
15012.0000 M498 740796 1 288.0000 p103 p15 295 N p103->p15
15241.0000 M297 661182 6 6462.0000 p126 p345 192 N p126->p77->p456->p53->p347->p383->p345
15401.0000 M516 999435 2 160.0000 p1 p245 297 N p1->p481->p245
15605.0000 M35 998232 31 14570.0000 p175 p315 57 N p175->p183->p126->p172->p41->p486->p93->p465->p369->p299->p448->p296->p136->p448->p299->p55->p368->p3->p327->p177->p365->p263->p87->p58->p429->p41->p428->p35->p376->p299->p194->p315
15681.0000 M363 672640 3 4931.0000 p162 p32 217 N p162->p402->p42->p32
15817.0000 M43 596711 11 14536.0000 p211 p387 57 N p211->p16->p444->p216->p493->p456->p421->p53->p456->p18->p398->p387
16002.0000 M391 875009 7 4437.0000 p488 p43 226 N p488->p365->p216->p106->p297->p45->p216->p43
16046.0000 M276 621761 11 7899.0000 p325 p137 168 N p325->p463->p476->p397->p336->p11->p61->p402->p98->p296->p321->p137
16184.0000 M405 538844 6 4201.0000 p425 p468 229 N p425->p483->p499->p114->p94->p492->p468
16239.0000 M458 709983 5 2688.0000 p310 p15 255 N p310->p393->p377->p301->p396->p15
16308.0000 M222 581369 15 9752.0000 p16 p408 137 N p16->p129->p398->p59->p383->p22->p126->p270->p126->p286->p53->p347->p350->p270->p143->p408
16353.0000 M479 641310 8 2202.0000 p10 p498 263 N p10->p345->p393->p219->p329->p162->p201->p392->p498
16415.0000 M423 963729 9 3891.0000 p182 p469 235 N p182->p476->p480->p155->p77->p103->p361->p103->p485->p469
16785.0000 M504 693829 1 1893.0000 p213 p171 268 N p213->p171
16843.0000 M88 507417 20 14224.0000 p51 p14 62 N p51->p18->p94->p163->p376->p13->p41->p148->p171->p448->p318->p237->p165->p167->p308->p167->p195->p144->p480->p178->p14
16905.0000 M143 731013 13 12675.0000 p123 p113 88 N p123->p347->p478->p6->p211->p103->p253->p456->p18->p176->p41->p323->p209->p113
17187.0000 M514 666935 4 2004.0000 p145 p285 266 N p145->p12->p305->p291->p285
17615.0000 M282 863025 19 9285.0000 p400 p290 145 N p400->p128->p436->p170->p371->p26->p31->p441->p268->p78->p157->p407->p426->p403->p239->p326->p205->p78->p436->p290
17832.0000 M524 900444 6 2357.0000 p293 p21 260 N p293->p229->p189->p403->p407->p340->p21
17951.0000 M91 623996 19 15247.0000 p311 p230 45 N p311->p21->p35->p388->p289->p13->p376->p19->p183->p357->p330->p457->p387->p240->p98->p296->p321->p137->p71->p230
18087.0000 M559 731368 3 1588.0000 p244 p342 273 N p244->p385->p254->p342
18429.0000 M368 723002 12 7526.0000 p20 p68 174 N p20->p1->p372->p114->p199->p90->p20->p114->p246->p201->p10->p447->p68
18458.0000 M626 516509 1 6.0000 p73 p406 299 N p73->p406
18716.0000 M577 842957 3 1698.0000 p174 p254 271 N p174->p72->p211->p254
19006.0000 M639 896425 1 173.0000 p210 p399 297 N p210->p399
20075.0000 M254 652026 14 12571.0000 p4 p313 90 N p4->p366->p64->p173->p65->p271->p65->p392->p226->p310->p495->p311->p68->p360->p313
20343.0000 M619 840099 4 2104.0000 p63 p13 264 N p63->p302->p178->p377->p13
20356.0000 M540 776159 5 4410.0000 p474 p344 226 N p474->p33->p488->p6->p113->p344
20671.0000 M591 565577 7 3240.0000 p140 p494 246 N p140->p48->p308->p96->p412->p5->p140->p494
20773.0000 M705 991761 1 23.0000 p254 p430 299 N p254->p430
20838.0000 M672 620792 1 1064.0000 p480 p236 282 N p480->p236
21040.0000 M695 649207 3 578.0000 p106 p109 290 N p106->p93->p465->p109
21144.0000 M481 708887 9 6942.0000 p386 p126 184 N p386->p160->p355->p410->p143->p408->p327->p355->p45->p126
21263.0000 M603 666129 8 3483.0000 p129 p249 241 N p129->p104->p149->p250->p345->p405->p289->p176->p249
21266.0000 M495 515648 8 6636.0000 p497 p399 189 N p497->p184->p367->p416->p52->p475->p49->p251->p399
21270.0000 M701 909062 2 636.0000 p446 p251 289 N p446->p399->p251
21405.0000 M719 929453 3 255.0000 p69 p152 295 N p69->p321->p382->p152
21522.0000 M334 732384 15 11615.0000 p151 p130 106 N p151->p162->p402->p42->p217->p186->p342->p440->p101->p394->p289->p149->p134->p461->p273->p130
21560.0000 M623 709895 4 3200.0000 p246 p44 246 N p246->p311->p324->p160->p44
21919.0000 M699 908831 1 1341.0000 p128 p451 277 N p128->p451
22000.0000 M698 817965 4 1448.0000 p117 p487 275 N p117->p57->p54->p9->p487
22060.0000 M632 979227 6 3431.0000 p193 p219 242 N p193->p256->p307->p193->p14->p357->p219
22404.0000 M696 965905 5 1909.0000 p17 p493 268 N p17->p244->p155->p248->p244->p493
22476.0000 M240 653769 22 15388.0000 p83 p56 43 N p83->p472->p263->p0->p412->p445->p57->p319->p490->p320->p112->p187->p19->p22->p113->p209->p47->p41->p14->p63->p317->p134->p56
22528.0000 M749 644852 3 474.0000 p409 p418 292 N p409->p149->p220->p418
22645.0000 M661 828346 4 3197.0000 p254 p152 246 N p254->p175->p342->p423->p152
22785.0000 M772 865696 1 53.0000 p335 p84 299 N p335->p84
23017.0000 M627 799155 5 4534.0000 p428 p227 224 N p428->p217->p120->p214->p218->p227
23786.0000 M441 588278 14 10719.0000 p474 p427 121 N p474->p289->p370->p254->p127->p474->p175->p72->p430->p17->p342->p174->p163->p474->p427
24062.0000 M759 558849 5 1713.0000 p334 p33 271 N p334->p453->p12->p136->p480->p33
24088.0000 M621 720673 11 5785.0000 p341 p358 203 N p341->p369->p147->p212->p258->p191->p213->p55->p32->p102->p455->p358
24244.0000 M598 868186 14 6605.0000 p12 p83 189 N p12->p230->p71->p363->p480->p343->p334->p490->p209->p161->p37->p145->p166->p91->p83
24346.0000 M777 837126 3 1459.0000 p138 p212 275 N p138->p486->p260->p212
24792.0000 M590 864542 10 7395.0000 p176 p316 176 N p176->p134->p399->p112->p250->p26->p336->p146->p405->p300->p316
25110.0000 M801 805167 4 1534.0000 p420 p289 274 N p420->p445->p7->p459->p289
25173.0000 M807 553650 2 1424.0000 p345 p246 276 N p345->p133->p246
25179.0000 M593 862255 8 7686.0000 p433 p128 171 N p433->p464->p44->p433->p4->p315->p252->p25->p128
25625.0000 M571 945083 10 8769.0000 p291 p116 153 N p291->p438->p319->p100->p142->p260->p282->p269->p491->p334->p116
26108.0000 M709 993034 7 5250.0000 p262 p355 212 N p262->p254->p11->p109->p242->p69->p242->p355
26363.0000 M487 761773 15 11975.0000 p203 p247 100 N p203->p265->p493->p349->p6->p113->p384->p169->p61->p193->p388->p289->p286->p39->p454->p247
26417.0000 M608 531241 11 8507.0000 p496 p190 158 N p496->p269->p3->p260->p83->p412->p62->p144->p3->p237->p75->p190
26540.0000 M615 553573 9 8422.0000 p494 p88 159 N p494->p339->p260->p269->p285->p477->p60->p167->p284->p88
27111.0000 M636 684266 13 8371.0000 p202 p369 160 N p202->p285->p83->p308->p124->p83->p282->p237->p58->p70->p33->p100->p116->p369
27183.0000 M880 928676 3 1283.0000 p151 p385 278 N p151->p55->p67->p385
27253.0000 M650 568986 9 8112.0000 p455 p388 164 N p455->p163->p306->p72->p7->p238->p158->p232->p305->p388
27289.0000 M877 903030 4 1476.0000 p426 p25 275 N p426->p21->p425->p180->p25
27326.0000 M488 728489 14 12905.0000 p388 p202 84 N p388->p47->p113->p109->p328->p408->p292->p318->p264->p292->p192->p237->p319->p192->p202
27394.0000 M854 520914 3 2268.0000 p49 p467 262 N p49->p392->p267->p467
27577.0000 M754 969067 6 5374.0000 p276 p116 210 N p276->p369->p365->p122->p410->p197->p116
27785.0000 M629 737449 11 9243.0000 p306 p290 145 N p306->p151->p77->p370->p265->p197->p152->p104->p210->p67->p384->p290
28105.0000 M913 618517 5 1235.0000 p396 p141 279 N p396->p316->p299->p74->p468->p141
28166.0000 M883 876699 6 2177.0000 p295 p205 263 N p295->p406->p157->p78->p458->p57->p205
28264.0000 M628 648747 10 9751.0000 p348 p63 137 N p348->p491->p257->p443->p409->p142->p410->p358->p116->p418->p63
28298.0000 M899 965529 7 1828.0000 p169 p441 269 N p169->p214->p305->p450->p209->p378->p308->p441
28357.0000 M955 744929 1 213.0000 p2 p140 296 N p2->p140
28492.0000 M929 825298 2 1147.0000 p388 p5 280 N p388->p6->p5
28569.0000 M490 889318 18 14094.0000 p467 p212 65 N p467->p268->p267->p88->p245->p125->p467->p380->p454->p85->p492->p18->p417->p411->p26->p236->p401->p362->p212
28676.0000 M957 754667 3 479.0000 p404 p166 292 N p404->p264->p190->p166
28705.0000 M597 891781 11 11096.0000 p427 p200 115 N p427->p18->p382->p160->p469->p344->p262->p197->p152->p414->p493->p200
28763.0000 M544 589740 15 12707.0000 p418 p224 88 N p418->p412->p5->p356->p362->p24->p216->p348->p284->p219->p375->p195->p471->p448->p394->p224
29120.0000 M923 648377 3 1957.0000 p210 p244 267 N p210->p341->p258->p244
29142.0000 M583 724150 19 11948.0000 p57 p256 100 N p57->p18->p382->p102->p47->p255->p220->p301->p291->p214->p60->p41->p183->p69->p131->p236->p379->p71->p26->p256
29149.0000 M901 719756 5 2626.0000 p228 p148 256 N p228->p160->p130->p460->p32->p148
29161.0000 M692 582987 10 8790.0000 p364 p476 153 N p364->p121->p189->p39->p399->p156->p399->p415->p357->p16->p476
29313.0000 M793 966547 6 5970.0000 p175 p108 200 N p175->p172->p381->p354->p370->p279->p108
29348.0000 M885 693644 4 3304.0000 p155 p469 244 N p155->p337->p120->p11->p469
29508.0000 M740 947856 15 7727.0000 p432 p136 171 N p432->p81->p404->p137->p62->p432->p83->p277->p24->p124->p48->p60->p284->p219->p131->p136
29664.0000 M892 956065 2 3406.0000 p427 p183 243 N p427->p332->p183
29957.0000 M977 802579 1 1173.0000 p496 p81 280 N p496->p81
29985.0000 M964 942717 4 1582.0000 p316 p388 273 N p316->p40->p243->p316->p388
30044.0000 M959 715280 5 1785.0000 p440 p362 270 N p440->p90->p83->p455->p237->p362
30081.0000 M838 713463 9 5444.0000 p441 p145 209 N p441->p378->p282->p304->p188->p92->p459->p195->p283->p145
30361.0000 M906 938080 9 3686.0000 p222 p363 238 N p222->p479->p406->p328->p245->p478->p422->p446->p57->p363
30463.0000 M986 998028 4 1407.0000 p196 p26 276 N p196->p92->p480->p277->p26
30867.0000 M668 759457 15 11218.0000 p443 p30 113 N p443->p59->p282->p269->p322->p260->p161->p334->p140->p185->p166->p3->p75->p206->p82->p30
30982.0000 M981 805215 4 2077.0000 p492 p428 265 N p492->p273->p458->p230->p428
31203.0000 M1045 508551 1 404.0000 p305 p345 293 N p305->p345
31331.0000 M876 552901 8 5549.0000 p231 p337 207 N p231->p204->p46->p361->p117->p297->p290->p430->p337
31456.0000 M1057 748925 1 301.0000 p397 p237 294 N p397->p237
31487.0000 M789 743777 13 8253.0000 p451 p392 162 N p451->p372->p240->p54->p372->p65->p467->p274->p434->p249->p391->p481->p247->p392
31491.0000 M968 868777 9 2977.0000 p273 p392 250 N p273->p458->p248->p233->p434->p249->p391->p481->p247->p392
31771.0000 M1070 649820 2 223.0000 p102 p491 296 N p102->p442->p491
31958.0000 M1041 686043 4 1286.0000 p340 p456 278 N p340->p466->p25->p207->p456
32143.0000 M1080 838089 3 290.0000 p464 p313 295 N p464->p28->p425->p313
32213.0000 M1022 515608 6 2095.0000 p355 p225 265 N p355->p474->p385->p169->p48->p216->p225
32569.0000 M897 702533 6 6160.0000 p416 p207 197 N p416->p295->p20->p133->p250->p436->p207
32732.0000 M814 709124 7 8784.0000 p370 p47 153 N p370->p306->p159->p118->p414->p355->p29->p47
32810.0000 M844 866173 8 7982.0000 p133 p140 166 N p133->p246->p40->p243->p40->p163->p395->p149->p140
33314.0000 M1094 767149 1 1050.0000 p178 p118 282 N p178->p118
33996.0000 M911 931509 10 7181.0000 p58 p62 180 N p58->p355->p116->p59->p465->p60->p479->p465->p81->p58->p62
34138.0000 M1096 714625 4 1813.0000 p114 p338 269 N p114->p428->p329->p31->p338
34483.0000 M999 623037 15 5051.0000 p451 p27 215 N p451->p235->p54->p328->p54->p250->p328->p268->p133->p417->p65->p34->p165->p22->p125->p27
35143.0000 M731 668071 19 13635.0000 p217 p110 72 N p217->p14->p484->p299->p108->p468->p476->p249->p121->p498->p338->p15->p435->p34->p396->p366->p64->p86->p65->p110
35218.0000 M869 617538 17 9647.0000 p349 p272 139 N p349->p210->p468->p388->p230->p78->p470->p457->p429->p422->p416->p222->p251->p402->p22->p54->p22->p272
35299.0000 M1154 843161 2 1276.0000 p56 p25 278 N p56->p103->p25
35727.0000 M1126 632087 3 2510.0000 p431 p102 258 N p431->p452->p341->p102
36225.0000 M1006 665855 10 6585.0000 p145 p120 190 N p145->p236->p325->p350->p191->p88->p341->p411->p270->p17->p120
36678.0000 M1067 711705 9 5215.0000 p184 p163 213 N p184->p87->p400->p123->p400->p123->p134->p292->p358->p163
36819.0000 M1104 742674 8 4243.0000 p452 p312 229 N p452->p397->p131->p55->p390->p43->p55->p88->p312
36864.0000 M1188 935537 4 1852.0000 p487 p300 269 N p487->p165->p148->p462->p300
37314.0000 M1175 819760 5 2679.0000 p402 p478 255 N p402->p288->p402->p194->p357->p478
37415.0000 M1237 909309 2 973.0000 p64 p366 283 N p64->p45->p366
37748.0000 M1201 797539 4 2362.0000 p73 p309 260 N p73->p127->p266->p78->p309
37782.0000 M1238 878223 2 1306.0000 p162 p305 278 N p162->p364->p305
37998.0000 M1207 561758 3 2438.0000 p38 p99 259 N p38->p43->p259->p99
38050.0000 M1244 932114 3 1405.0000 p415 p460 276 N p415->p210->p203->p460
38138.0000 M1125 910778 8 4946.0000 p225 p83 217 N p225->p30->p496->p269->p477->p463->p269->p12->p83
38261.0000 M1172 781117 6 3710.0000 p428 p180 238 N p428->p241->p160->p371->p73->p405->p180
38516.0000 M1268 815382 2 1179.0000 p69 p434 280 N p69->p28->p434
38836.0000 M1278 990514 4 1199.0000 p139 p14 280 N p139->p147->p254->p147->p14
38964.0000 M1158 649788 7 4824.0000 p148 p339 219 N p148->p113->p46->p200->p468->p388->p229->p339
38977.0000 M714 530146 28 17970.0000 p189 p451 0 N p189->p76->p141->p392->p462->p156->p49->p392->p267->p107->p336->p43->p433->p241->p27->p245->p288->p388->p15->p310->p130->p399->p492->p27->p478->p497->p223->p249->p451
39006.0000 M927 535333 20 11718.0000 p281 p158 104 N p281->p310->p462->p273->p351->p9->p434->p163->p236->p83->p145->p242->p465->p377->p110->p123->p242->p195->p245->p348->p158
39157.0000 M1315 962436 2 448.0000 p434 p148 292 N p434->p189->p148
39250.0000 M790 907067 17 15989.0000 p128 p160 33 N p128->p221->p245->p222->p346->p180->p425->p221->p326->p499->p240->p328->p251->p112->p381->p339->p309->p160
39498.0000 M831 554613 12 15066.0000 p111 p158 48 N p111->p104->p210->p329->p175->p469->p474->p324->p454->p205->p405->p484->p158
39731.0000 M1347 685224 1 83.0000 p483 p429 298 N p483->p429
40124.0000 M1276 827661 4 2551.0000 p380 p313 257 N p380->p378->p156->p254->p313
40222.0000 M1249 916489 8 3429.0000 p94 p221 242 N p94->p16->p482->p420->p49->p421->p205->p34->p221
40276.0000 M1116 842864 11 7347.0000 p152 p361 177 N p152->p365->p118->p155->p365->p151->p433->p254->p122->p376->p304->p361
40337.0000 M1173 613975 7 5760.0000 p151 p455 204 N p151->p313->p414->p360->p144->p41->p447->p455
40449.0000 M1140 503412 11 6830.0000 p4 p444 186 N p4->p452->p183->p294->p55->p81->p410->p308->p351->p445->p284->p444
40921.0000 M1328 614351 6 1832.0000 p455 p41 269 N p455->p291->p449->p410->p482->p134->p41
41148.0000 M1196 717649 10 5904.0000 p235 p364 201 N p235->p157->p499->p76->p483->p252->p128->p340->p403->p451->p364
41215.0000 M1355 614410 7 1322.0000 p309 p316 277 N p309->p339->p391->p473->p418->p381->p408->p316
41299.0000 M937 796563 22 13705.0000 p452 p73 71 N p452->p286->p464->p324->p464->p77->p23->p281->p188->p307->p41->p232->p7->p387->p441->p242->p302->p418->p273->p22->p77->p123->p73
41926.0000 M1313 845113 10 3273.0000 p57 p252 245 N p57->p429->p357->p288->p364->p65->p366->p473->p336->p402->p252
42086.0000 M1342 575925 6 2595.0000 p455 p264 256 N p455->p56->p369->p335->p376->p325->p264
42101.0000 M1382 798461 5 1393.0000 p328 p145 276 N p328->p484->p140->p63->p113->p145
42434.0000 M1434 748621 2 213.0000 p451 p233 296 N p451->p445->p233
42816.0000 M1397 782438 7 1678.0000 p370 p421 272 N p370->p468->p114->p74->p141->p21->p474->p421
42855.0000 M1281 971297 9 5132.0000 p71 p48 214 N p71->p168->p124->p26->p147->p323->p167->p302->p167->p48
42931.0000 M1148 508353 9 9087.0000 p141 p242 148 N p141->p382->p416->p428->p497->p223->p249->p200->p268->p242
43162.0000 M1458 906262 2 235.0000 p325 p343 296 N p325->p193->p343
