# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12015.0000 M262 924477 4 4227.0000 p65 p0 229 N p65->p36->p85->p43->p0
12390.0000 M305 887427 5 3350.0000 p8 p63 244 N p8->p2->p15->p62->p88->p63
12893.0000 M380 979779 3 1603.0000 p95 p68 273 N p95->p63->p85->p68
13903.0000 M173 664855 4 8751.0000 p45 p61 154 N p45->p9->p79->p89->p61
14749.0000 M440 758133 5 1708.0000 p12 p58 271 N p12->p17->p82->p91->p20->p58
15179.0000 M371 556832 8 4166.0000 p73 p67 230 N p73->p88->p62->p15->p63->p7->p33->p25->p67
15226.0000 M289 773714 5 6670.0000 p44 p38 188 N p44->p40->p63->p25->p33->p38
15435.0000 M428 875324 3 2741.0000 p85 p3 254 N p85->p68->p75->p3
17023.0000 M391 957666 7 5402.0000 p62 p43 209 N p62->p15->p63->p68->p3->p75->p13->p43
17163.0000 M219 884481 8 10656.0000 p87 p19 122 N p87->p64->p12->p50->p80->p91->p52->p90->p19
17709.0000 M552 697484 3 1401.0000 p80 p4 276 N p80->p86->p74->p4
17773.0000 M530 515775 4 2122.0000 p91 p19 264 N p91->p71->p17->p46->p19
18006.0000 M422 753746 4 5504.0000 p74 p41 208 N p74->p60->p21->p65->p41
18009.0000 M419 536572 4 5591.0000 p26 p41 206 N p26->p32->p21->p65->p41
18022.0000 M285 613983 17 9581.0000 p64 p92 140 N p64->p82->p93->p98->p42->p27->p61->p52->p12->p71->p17->p91->p20->p58->p50->p94->p89->p92
18207.0000 M599 913651 1 504.0000 p7 p18 291 N p7->p18
18333.0000 M570 596664 2 1490.0000 p27 p92 275 N p27->p14->p92
18351.0000 M611 510882 1 282.0000 p41 p63 295 N p41->p63
18683.0000 M592 687009 2 1198.0000 p69 p88 280 N p69->p33->p88
18856.0000 M621 586875 2 492.0000 p22 p9 291 N p22->p44->p9
19093.0000 M644 755955 1 22.0000 p96 p0 299 N p96->p0
19134.0000 M567 840818 5 2374.0000 p96 p33 260 N p96->p2->p69->p56->p49->p33
19175.0000 M623 547758 6 749.0000 p32 p76 287 N p32->p28->p99->p67->p41->p29->p76
19456.0000 M642 818700 1 452.0000 p46 p71 292 N p46->p71
19458.0000 M543 676625 7 3428.0000 p50 p45 242 N p50->p98->p1->p61->p27->p55->p70->p45
19578.0000 M649 647769 1 374.0000 p38 p18 293 N p38->p18
19733.0000 M501 891377 9 4920.0000 p10 p59 218 N p10->p50->p98->p1->p14->p27->p61->p70->p45->p59
19849.0000 M241 894126 16 12684.0000 p9 p22 88 N p9->p34->p62->p48->p28->p74->p86->p41->p56->p79->p97->p47->p77->p25->p60->p65->p22
20491.0000 M683 653712 1 269.0000 p11 p17 295 N p11->p17
20605.0000 M650 878425 4 1370.0000 p83 p95 277 N p83->p13->p68->p51->p95
21038.0000 M574 542405 6 4079.0000 p12 p59 232 N p12->p31->p52->p90->p91->p72->p59
21319.0000 M707 943796 1 391.0000 p65 p84 293 N p65->p84
21568.0000 M706 920215 1 666.0000 p20 p87 288 N p20->p87
21722.0000 M673 726510 1 1797.0000 p89 p50 270 N p89->p50
21807.0000 M435 688917 10 8910.0000 p51 p96 151 N p51->p83->p24->p13->p36->p0->p30->p18->p43->p38->p96
22189.0000 M695 803835 3 1604.0000 p79 p14 273 N p79->p94->p70->p14
22380.0000 M717 857390 2 1149.0000 p21 p27 280 N p21->p92->p27
22641.0000 M636 888003 11 3813.0000 p41 p54 236 N p41->p28->p67->p32->p99->p29->p39->p25->p74->p48->p16->p54
23763.0000 M685 770897 5 3489.0000 p82 p61 241 N p82->p12->p71->p31->p58->p61
23804.0000 M791 594770 1 358.0000 p71 p58 294 N p71->p58
23878.0000 M291 643126 14 15257.0000 p25 p44 45 N p25->p30->p49->p18->p24->p7->p2->p15->p69->p34->p66->p8->p65->p41->p44
24008.0000 M484 863239 9 9708.0000 p87 p19 138 N p87->p73->p55->p1->p92->p70->p46->p21->p58->p19
24102.0000 M696 669070 7 3487.0000 p25 p47 241 N p25->p39->p16->p28->p77->p60->p22->p47
24189.0000 M761 797508 2 1644.0000 p34 p47 272 N p34->p66->p47
24673.0000 M822 745644 2 318.0000 p1 p67 294 N p1->p54->p67
24732.0000 M688 859056 5 4372.0000 p77 p53 227 N p77->p85->p78->p44->p16->p53
24903.0000 M751 731784 4 2662.0000 p13 p30 255 N p13->p49->p85->p0->p30
24930.0000 M733 643045 4 3229.0000 p71 p87 246 N p71->p31->p58->p21->p87
25001.0000 M680 832223 12 4865.0000 p73 p30 218 N p73->p78->p85->p2->p47->p84->p13->p39->p57->p0->p88->p99->p30
25302.0000 M805 526558 1 1452.0000 p74 p31 275 N p74->p31
25595.0000 M724 821376 4 4152.0000 p75 p96 230 N p75->p23->p95->p7->p96
25906.0000 M845 985585 2 870.0000 p30 p85 285 N p30->p78->p85
25927.0000 M720 661565 11 4611.0000 p17 p46 223 N p17->p42->p91->p10->p92->p61->p89->p71->p90->p94->p12->p46
26009.0000 M752 995086 8 3734.0000 p74 p33 237 N p74->p88->p57->p9->p68->p99->p70->p13->p33
26017.0000 M864 542006 2 412.0000 p89 p74 293 N p89->p12->p74
26552.0000 M796 526745 3 2964.0000 p16 p76 250 N p16->p4->p48->p76
26847.0000 M723 526316 4 5438.0000 p78 p50 209 N p78->p44->p67->p53->p50
27004.0000 M817 749648 6 2807.0000 p41 p75 253 N p41->p86->p64->p9->p30->p0->p75
27104.0000 M356 602461 14 16540.0000 p13 p8 24 N p13->p0->p43->p49->p51->p24->p83->p68->p38->p30->p18->p36->p63->p10->p8
27218.0000 M851 800839 4 1999.0000 p46 p92 266 N p46->p90->p12->p91->p92
27562.0000 M844 774178 5 2559.0000 p94 p71 257 N p94->p12->p21->p35->p90->p71
27637.0000 M848 555120 3 2509.0000 p57 p28 258 N p57->p78->p88->p28
27724.0000 M542 755717 15 11727.0000 p67 p32 104 N p67->p23->p88->p49->p9->p57->p56->p7->p33->p62->p0->p8->p15->p72->p89->p32
28012.0000 M857 979337 4 2615.0000 p61 p6 256 N p61->p55->p46->p92->p6
28283.0000 M694 654166 8 7730.0000 p83 p36 171 N p83->p44->p75->p29->p69->p23->p96->p43->p36
29089.0000 M793 825996 8 5589.0000 p24 p3 206 N p24->p36->p63->p10->p43->p7->p38->p29->p3
29458.0000 M954 824674 2 1211.0000 p13 p73 279 N p13->p48->p73
29878.0000 M631 596377 9 11206.0000 p63 p73 113 N p63->p32->p76->p4->p67->p48->p80->p65->p13->p73
30100.0000 M958 547394 2 1741.0000 p84 p95 270 N p84->p10->p95
30806.0000 M896 921195 5 4265.0000 p96 p47 228 N p96->p36->p7->p3->p23->p47
31035.0000 M989 992810 6 1727.0000 p66 p26 271 N p66->p16->p4->p80->p73->p79->p26
31948.0000 M910 583682 5 4992.0000 p28 p8 216 N p28->p60->p84->p47->p24->p8
32221.0000 M1051 898359 2 1048.0000 p53 p16 282 N p53->p66->p16
32464.0000 M994 540317 4 3005.0000 p25 p95 249 N p25->p49->p81->p23->p95
32880.0000 M974 937430 2 4023.0000 p18 p75 232 N p18->p2->p75
33032.0000 M730 668071 7 11417.0000 p6 p70 109 N p6->p98->p27->p94->p61->p82->p89->p70
33146.0000 M1063 777796 4 1613.0000 p13 p4 273 N p13->p16->p53->p54->p4
33187.0000 M945 517760 4 5197.0000 p40 p70 213 N p40->p71->p39->p33->p70
33630.0000 M1049 869177 2 2520.0000 p58 p39 258 N p58->p1->p39
34015.0000 M1118 661498 1 861.0000 p86 p79 285 N p86->p79
34237.0000 M1144 671277 3 327.0000 p0 p62 294 N p0->p60->p8->p62
34388.0000 M1061 728007 6 2912.0000 p36 p95 251 N p36->p62->p75->p3->p60->p0->p95
34479.0000 M984 687181 9 5319.0000 p36 p0 211 N p36->p7->p3->p23->p47->p24->p38->p8->p69->p0
34563.0000 M582 921644 19 17370.0000 p96 p80 10 N p96->p7->p18->p0->p2->p53->p99->p40->p64->p45->p1->p19->p50->p67->p79->p73->p26->p48->p66->p80
34630.0000 M881 519947 7 8525.0000 p26 p48 157 N p26->p80->p97->p19->p67->p53->p50->p48
35725.0000 M1145 853044 3 1790.0000 p1 p54 270 N p1->p86->p79->p54
36462.0000 M1126 569336 5 3077.0000 p97 p57 248 N p97->p34->p28->p1->p78->p57
36484.0000 M1191 511490 2 1184.0000 p36 p10 280 N p36->p51->p10
37197.0000 M1206 648969 1 1452.0000 p61 p17 275 N p61->p17
37216.0000 M803 555401 11 13426.0000 p60 p56 76 N p60->p22->p84->p30->p57->p28->p34->p78->p88->p41->p83->p56
37423.0000 M1236 863442 1 804.0000 p45 p78 286 N p45->p78
37775.0000 M1225 679664 4 1481.0000 p86 p64 275 N p86->p90->p92->p34->p64
38185.0000 M850 768172 14 12991.0000 p35 p58 83 N p35->p71->p82->p20->p55->p92->p21->p27->p90->p32->p85->p94->p59->p96->p58
39449.0000 M1227 515279 4 3098.0000 p27 p86 248 N p27->p30->p35->p11->p86
40018.0000 M1329 797651 2 651.0000 p28 p15 289 N p28->p59->p15
40043.0000 M1333 553198 1 570.0000 p54 p26 290 N p54->p26
40396.0000 M1282 674464 3 2418.0000 p90 p51 259 N p90->p42->p63->p51
40819.0000 M1269 664785 5 3217.0000 p78 p22 246 N p78->p88->p45->p57->p2->p22
41349.0000 M1332 852274 3 1904.0000 p67 p51 268 N p67->p37->p39->p51
41519.0000 M1237 806649 8 4872.0000 p27 p83 218 N p27->p30->p35->p71->p86->p11->p48->p54->p83
41903.0000 M1313 828612 2 3002.0000 p25 p67 249 N p25->p83->p67
42537.0000 M1433 946086 1 131.0000 p32 p79 297 N p32->p79
43057.0000 M1255 752364 6 5865.0000 p18 p60 202 N p18->p88->p78->p2->p99->p97->p60
43099.0000 M1233 671576 4 6577.0000 p16 p32 190 N p16->p9->p79->p27->p32
43102.0000 M1446 606012 1 302.0000 p63 p72 294 N p63->p72
