# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15093.0000 M215 597150 13 8704.0000 p80 p34 154 N p80->p95->p91->p37->p23->p20->p24->p36->p90->p25->p65->p79->p7->p34
15179.0000 M275 672560 11 7022.0000 p95 p25 182 N p95->p20->p8->p75->p60->p24->p36->p10->p84->p67->p12->p25
15816.0000 M235 503057 16 8837.0000 p88 p76 152 N p88->p71->p57->p40->p81->p87->p55->p96->p1->p82->p3->p53->p9->p61->p11->p67->p76
16214.0000 M383 910514 10 4831.0000 p25 p74 219 N p25->p79->p27->p31->p22->p72->p65->p64->p34->p7->p74
16927.0000 M282 507563 14 8574.0000 p35 p26 157 N p35->p37->p23->p20->p24->p36->p90->p25->p65->p79->p7->p34->p31->p11->p26
18370.0000 M499 644999 4 3614.0000 p91 p97 239 N p91->p17->p19->p52->p97
19219.0000 M314 513483 14 9905.0000 p77 p15 134 N p77->p62->p69->p48->p99->p43->p19->p91->p52->p17->p76->p92->p57->p84->p15
19304.0000 M462 624731 4 5632.0000 p10 p24 206 N p10->p84->p94->p52->p24
20067.0000 M352 761454 8 9614.0000 p34 p91 139 N p34->p74->p85->p80->p86->p37->p60->p27->p91
20653.0000 M626 817053 4 2139.0000 p93 p45 264 N p93->p69->p83->p81->p45
20775.0000 M625 651662 4 2295.0000 p82 p44 261 N p82->p28->p40->p55->p44
21085.0000 M284 971618 10 12677.0000 p1 p0 88 N p1->p82->p48->p44->p96->p50->p30->p28->p40->p55->p0
21704.0000 M157 514049 19 17024.0000 p25 p94 16 N p25->p4->p34->p65->p49->p46->p80->p7->p27->p31->p22->p72->p86->p36->p64->p2->p90->p91->p75->p94
21756.0000 M388 952135 12 10226.0000 p56 p63 129 N p56->p33->p68->p42->p14->p57->p6->p73->p98->p88->p45->p83->p63
21893.0000 M529 830271 7 6268.0000 p65 p16 195 N p65->p21->p24->p5->p94->p31->p91->p16
22010.0000 M691 663004 4 1557.0000 p25 p51 274 N p25->p72->p35->p34->p51
22013.0000 M707 943796 1 1085.0000 p65 p84 281 N p65->p84
22355.0000 M623 547758 4 3929.0000 p32 p76 234 N p32->p23->p14->p9->p76
22416.0000 M190 535919 15 16759.0000 p14 p0 20 N p14->p69->p68->p9->p76->p59->p19->p45->p73->p6->p38->p56->p63->p71->p1->p0
23043.0000 M581 798524 5 5878.0000 p64 p80 202 N p64->p85->p22->p47->p36->p80
23113.0000 M780 743087 1 3.0000 p37 p51 299 N p37->p51
23140.0000 M575 520893 6 6153.0000 p6 p87 197 N p6->p38->p59->p53->p30->p96->p87
23276.0000 M716 593260 4 2078.0000 p8 p74 265 N p8->p86->p20->p95->p74
23306.0000 M635 849891 8 4509.0000 p87 p96 224 N p87->p16->p78->p61->p23->p30->p76->p9->p96
23309.0000 M729 777845 6 1722.0000 p5 p64 271 N p5->p72->p10->p34->p85->p35->p64
24231.0000 M758 558849 3 1776.0000 p44 p1 270 N p44->p71->p0->p1
24497.0000 M795 870808 1 943.0000 p53 p98 284 N p53->p98
24980.0000 M811 667754 2 955.0000 p25 p64 284 N p25->p27->p64
25091.0000 M816 572588 1 928.0000 p94 p20 284 N p94->p20
25394.0000 M598 574759 4 7724.0000 p80 p22 171 N p80->p64->p47->p36->p22
25465.0000 M859 627941 1 10.0000 p49 p12 299 N p49->p12
25511.0000 M666 891776 14 5803.0000 p61 p21 203 N p61->p48->p30->p6->p16->p13->p87->p96->p9->p91->p62->p14->p29->p35->p21
25538.0000 M669 637227 6 5737.0000 p35 p2 204 N p35->p37->p74->p12->p51->p85->p2
25640.0000 M786 730990 6 2343.0000 p37 p85 260 N p37->p52->p78->p26->p64->p5->p85
25963.0000 M855 706312 3 620.0000 p51 p49 289 N p51->p72->p4->p49
25979.0000 M751 731784 8 3738.0000 p13 p30 237 N p13->p62->p6->p14->p24->p60->p91->p31->p30
26011.0000 M860 549222 2 522.0000 p55 p40 291 N p55->p38->p40
26217.0000 M596 755690 7 8604.0000 p88 p32 156 N p88->p73->p45->p83->p63->p81->p13->p32
26351.0000 M821 741748 2 2028.0000 p86 p46 266 N p86->p77->p46
26755.0000 M515 999435 18 11535.0000 p39 p91 107 N p39->p88->p43->p32->p48->p77->p13->p30->p99->p62->p98->p14->p6->p31->p28->p18->p3->p96->p91
27111.0000 M841 630246 3 2193.0000 p52 p10 263 N p52->p8->p54->p10
27528.0000 M643 573089 13 8491.0000 p20 p68 158 N p20->p8->p60->p31->p24->p90->p78->p72->p35->p29->p4->p51->p61->p68
27800.0000 M824 658894 8 3391.0000 p4 p52 243 N p4->p5->p34->p80->p2->p27->p14->p11->p52
27998.0000 M888 928951 5 1687.0000 p74 p86 271 N p74->p77->p72->p95->p84->p86
28273.0000 M875 982534 3 2345.0000 p74 p17 260 N p74->p43->p8->p17
28751.0000 M934 959164 2 1083.0000 p84 p10 281 N p84->p72->p10
28787.0000 M803 555401 5 4997.0000 p60 p56 216 N p60->p24->p30->p31->p92->p56
28804.0000 M940 852046 1 958.0000 p2 p80 284 N p2->p80
29181.0000 M974 937430 1 324.0000 p18 p75 294 N p18->p75
29918.0000 M960 672410 3 1494.0000 p50 p69 275 N p50->p99->p44->p69
30445.0000 M963 700970 2 1933.0000 p46 p54 267 N p46->p80->p54
30527.0000 M853 733232 2 5245.0000 p32 p19 212 N p32->p98->p19
30562.0000 M755 974848 8 8201.0000 p51 p46 163 N p51->p10->p52->p5->p85->p35->p60->p11->p46
30747.0000 M587 643573 5 13405.0000 p63 p45 76 N p63->p71->p66->p87->p70->p45
30967.0000 M891 505874 3 4572.0000 p16 p88 223 N p16->p41->p97->p88
31011.0000 M742 714430 13 9033.0000 p53 p42 149 N p53->p96->p61->p14->p60->p31->p91->p87->p48->p3->p8->p86->p62->p42
31698.0000 M1019 598150 2 1500.0000 p24 p51 275 N p24->p61->p51
32172.0000 M590 713829 20 14748.0000 p53 p96 54 N p53->p38->p6->p77->p88->p45->p98->p23->p9->p14->p62->p99->p69->p55->p33->p21->p30->p66->p81->p37->p96
32324.0000 M996 748312 6 2811.0000 p14 p26 253 N p14->p4->p64->p27->p49->p2->p26
32800.0000 M505 884710 16 17871.0000 p87 p66 2 N p87->p76->p42->p43->p15->p19->p57->p97->p93->p33->p9->p65->p31->p83->p28->p98->p66
33300.0000 M892 875967 4 6877.0000 p10 p46 185 N p10->p86->p12->p88->p46
33478.0000 M972 908447 7 4681.0000 p79 p60 221 N p79->p85->p46->p2->p74->p34->p27->p60
33696.0000 M945 517760 5 5706.0000 p40 p70 204 N p40->p13->p71->p44->p50->p70
34604.0000 M1136 931135 2 924.0000 p15 p83 284 N p15->p93->p83
34978.0000 M950 859140 12 6846.0000 p12 p97 185 N p12->p94->p25->p8->p62->p3->p61->p91->p57->p24->p96->p95->p97
35210.0000 M620 767409 19 16874.0000 p88 p96 18 N p88->p77->p29->p60->p92->p68->p74->p46->p86->p62->p84->p94->p8->p35->p12->p17->p2->p97->p91->p96
35539.0000 M1162 606217 2 1099.0000 p16 p34 281 N p16->p62->p34
35552.0000 M1084 665714 4 3410.0000 p71 p10 243 N p71->p13->p32->p70->p10
35705.0000 M1170 848047 3 1030.0000 p22 p2 282 N p22->p94->p27->p2
35767.0000 M1129 679215 6 2295.0000 p77 p35 261 N p77->p17->p91->p12->p88->p8->p35
36410.0000 M1111 906560 4 3458.0000 p91 p61 242 N p91->p57->p24->p21->p61
36477.0000 M1226 732081 1 151.0000 p45 p70 297 N p45->p70
36722.0000 M1175 794539 3 1903.0000 p53 p23 268 N p53->p76->p25->p23
36918.0000 M1053 984491 9 5682.0000 p55 p22 205 N p55->p56->p76->p66->p93->p83->p28->p77->p5->p22
37193.0000 M1092 610082 6 4810.0000 p12 p11 219 N p12->p2->p94->p14->p62->p60->p11
37443.0000 M1235 890011 1 858.0000 p7 p79 285 N p7->p79
37703.0000 M1124 891182 4 4377.0000 p57 p73 227 N p57->p24->p21->p61->p73
37767.0000 M994 540317 8 8308.0000 p25 p95 161 N p25->p35->p68->p97->p16->p26->p96->p29->p95
37873.0000 M1225 679664 6 1579.0000 p86 p64 273 N p86->p15->p66->p58->p19->p98->p64
38114.0000 M1213 882513 4 2164.0000 p22 p27 263 N p22->p77->p5->p92->p27
38461.0000 M1204 505726 3 2774.0000 p30 p69 253 N p30->p1->p18->p69
39053.0000 M1057 995738 9 7701.0000 p27 p14 171 N p27->p46->p29->p16->p26->p96->p52->p83->p28->p14
39135.0000 M1315 738726 1 175.0000 p20 p42 297 N p20->p42
39208.0000 M1122 926208 5 5946.0000 p69 p51 200 N p69->p10->p1->p30->p81->p51
39268.0000 M1307 556781 1 540.0000 p69 p1 291 N p69->p1
39420.0000 M1254 850957 3 2254.0000 p2 p35 262 N p2->p74->p85->p35
39789.0000 M1151 904420 8 5684.0000 p14 p87 205 N p14->p49->p73->p61->p21->p40->p5->p37->p87
40549.0000 M1054 802637 4 9280.0000 p90 p8 145 N p90->p78->p47->p79->p8
40552.0000 M1049 869177 10 9442.0000 p58 p39 142 N p58->p37->p81->p51->p96->p71->p73->p91->p63->p55->p39
40609.0000 M1360 851473 2 360.0000 p27 p58 294 N p27->p23->p58
41181.0000 M1268 574298 4 3606.0000 p37 p88 239 N p37->p21->p40->p7->p88
41493.0000 M1246 565195 7 4577.0000 p22 p73 223 N p22->p14->p28->p27->p95->p46->p40->p73
41663.0000 M1313 828612 2 2762.0000 p25 p67 253 N p25->p51->p67
41671.0000 M1332 852274 2 2226.0000 p67 p51 262 N p67->p53->p51
42133.0000 M1051 898359 13 10960.0000 p53 p16 117 N p53->p13->p21->p71->p96->p95->p57->p2->p74->p85->p60->p35->p40->p16
42298.0000 M1267 800825 9 4753.0000 p95 p16 220 N p95->p29->p17->p14->p28->p27->p46->p40->p73->p16
42321.0000 M1258 962139 6 5038.0000 p19 p15 216 N p19->p58->p41->p31->p28->p43->p15
42513.0000 M1411 777381 1 740.0000 p61 p57 287 N p61->p57
42560.0000 M1389 718709 2 1432.0000 p19 p65 276 N p19->p42->p65
42567.0000 M1335 708254 6 3034.0000 p7 p46 249 N p7->p61->p55->p39->p88->p17->p46
42653.0000 M1245 697370 8 5770.0000 p6 p67 203 N p6->p84->p59->p71->p48->p30->p91->p45->p67
43036.0000 M1409 838088 2 1318.0000 p6 p49 278 N p6->p71->p49
43039.0000 M1435 693215 2 575.0000 p21 p71 290 N p21->p49->p71
43042.0000 M966 580695 14 14429.0000 p98 p71 59 N p98->p19->p92->p67->p43->p75->p55->p63->p51->p24->p87->p25->p21->p49->p71
43070.0000 M1240 506305 5 6339.0000 p77 p56 194 N p77->p37->p5->p24->p1->p56
43118.0000 M1391 608675 2 1930.0000 p31 p44 267 N p31->p34->p44
43190.0000 M1368 649201 3 2687.0000 p85 p96 255 N p85->p26->p2->p96
