# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4266.0000 M22 854050 2 3626.0000 p15 p12 239 N p15->p10->p12
4307.0000 M60 686270 2 2504.0000 p8 p10 258 N p8->p2->p10
4481.0000 M52 891919 2 2921.0000 p41 p72 251 N p41->p35->p72
4578.0000 M147 664885 1 187.0000 p70 p28 296 N p70->p28
4681.0000 M128 844965 1 853.0000 p61 p59 285 N p61->p59
4762.0000 M57 601479 4 3055.0000 p72 p81 249 N p72->p40->p72->p29->p81
4882.0000 M55 928171 4 3236.0000 p85 p17 246 N p85->p2->p61->p16->p17
4914.0000 M146 758878 3 553.0000 p44 p81 290 N p44->p49->p74->p81
5016.0000 M50 976458 3 3518.0000 p70 p30 241 N p70->p58->p37->p30
5031.0000 M43 596711 2 3750.0000 p18 p22 237 N p18->p35->p22
5146.0000 M78 861599 5 2812.0000 p18 p34 253 N p18->p43->p82->p90->p61->p34
5156.0000 M100 971584 2 2164.0000 p45 p30 263 N p45->p8->p30
5180.0000 M44 568074 4 3867.0000 p75 p56 235 N p75->p95->p17->p22->p56
5350.0000 M163 755220 2 498.0000 p95 p46 291 N p95->p81->p46
5473.0000 M72 625366 3 3319.0000 p43 p60 244 N p43->p82->p90->p60
5628.0000 M37 737538 5 4536.0000 p85 p30 224 N p85->p65->p29->p74->p83->p30
5712.0000 M182 706440 3 288.0000 p54 p26 295 N p54->p71->p56->p26
5830.0000 M109 609072 3 2565.0000 p21 p14 257 N p21->p41->p46->p14
5880.0000 M161 972439 2 1082.0000 p23 p88 281 N p23->p97->p88
6086.0000 M139 908064 2 1937.0000 p91 p73 267 N p91->p26->p73
6095.0000 M201 902705 1 104.0000 p93 p57 298 N p93->p57
6166.0000 M190 535919 3 509.0000 p14 p0 291 N p14->p48->p38->p0
6220.0000 M99 954668 3 3253.0000 p80 p55 245 N p80->p33->p0->p55
6226.0000 M36 612761 4 5166.0000 p2 p40 213 N p2->p20->p75->p1->p40
6231.0000 M162 697955 2 1407.0000 p51 p39 276 N p51->p66->p39
6275.0000 M157 514049 5 1595.0000 p25 p94 273 N p25->p3->p46->p81->p34->p94
6310.0000 M130 807078 4 2421.0000 p15 p44 259 N p15->p82->p41->p97->p44
6330.0000 M174 952886 3 1147.0000 p15 p6 280 N p15->p78->p29->p6
6757.0000 M71 769870 5 4631.0000 p98 p0 222 N p98->p14->p91->p11->p45->p0
6852.0000 M150 781785 2 2384.0000 p6 p79 260 N p6->p63->p79
6898.0000 M124 749177 5 3189.0000 p60 p32 246 N p60->p86->p38->p67->p9->p32
6955.0000 M173 664855 3 1803.0000 p45 p61 269 N p45->p60->p86->p61
7053.0000 M189 574913 4 1428.0000 p51 p83 276 N p51->p36->p12->p49->p83
7117.0000 M214 678285 1 757.0000 p97 p89 287 N p97->p89
7146.0000 M73 817551 2 4962.0000 p0 p53 217 N p0->p6->p53
7158.0000 M213 837315 1 831.0000 p58 p66 286 N p58->p66
7253.0000 M18 640222 4 6730.0000 p11 p6 187 N p11->p17->p31->p52->p6
7336.0000 M129 936232 2 3481.0000 p76 p6 241 N p76->p35->p6
7475.0000 M237 705144 1 435.0000 p34 p69 292 N p34->p69
7605.0000 M181 569604 3 2206.0000 p92 p60 263 N p92->p10->p65->p60
7621.0000 M42 889225 3 6372.0000 p45 p51 193 N p45->p28->p7->p51
7852.0000 M136 522000 4 3792.0000 p61 p3 236 N p61->p62->p17->p8->p3
7886.0000 M246 828591 2 563.0000 p94 p32 290 N p94->p60->p32
8004.0000 M203 799751 4 1954.0000 p27 p61 267 N p27->p94->p68->p76->p61
8120.0000 M244 775082 1 865.0000 p3 p34 285 N p3->p34
8123.0000 M29 639593 5 7271.0000 p85 p34 178 N p85->p0->p21->p65->p3->p34
8153.0000 M223 815258 4 1519.0000 p43 p60 274 N p43->p1->p68->p50->p60
8240.0000 M140 841472 4 4065.0000 p69 p21 232 N p69->p11->p56->p46->p21
8302.0000 M14 720934 5 7897.0000 p9 p37 168 N p9->p17->p31->p90->p67->p37
8326.0000 M179 767122 3 2988.0000 p62 p24 250 N p62->p26->p82->p24
8402.0000 M12 545086 6 8057.0000 p57 p19 165 N p57->p24->p80->p33->p84->p13->p19
8470.0000 M272 545134 1 397.0000 p74 p48 293 N p74->p48
8483.0000 M251 718162 1 1019.0000 p97 p87 283 N p97->p87
8518.0000 M70 766484 4 6425.0000 p14 p0 192 N p14->p91->p11->p8->p0
8773.0000 M221 500565 3 2203.0000 p75 p27 263 N p75->p13->p10->p27
9193.0000 M249 944555 2 1786.0000 p95 p8 270 N p95->p4->p8
9722.0000 M226 505750 2 3005.0000 p62 p30 249 N p62->p71->p30
9909.0000 M268 563802 1 1953.0000 p82 p84 267 N p82->p84
10396.0000 M332 507129 1 551.0000 p53 p78 290 N p53->p78
10757.0000 M349 595090 2 396.0000 p54 p56 293 N p54->p85->p56
