# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
13275.0000 M407 510209 3 1267.0000 p134 p132 278 N p134->p48->p67->p132
13577.0000 M423 919389 1 1074.0000 p102 p172 282 N p102->p172
13578.0000 M421 739267 3 1139.0000 p212 p6 281 N p212->p205->p247->p6
14226.0000 M397 593734 3 2504.0000 p55 p193 258 N p55->p92->p88->p193
14597.0000 M122 656381 17 10964.0000 p8 p42 117 N p8->p142->p87->p20->p37->p54->p138->p20->p73->p156->p124->p67->p69->p195->p100->p91->p112->p42
14957.0000 M139 592046 19 10830.0000 p101 p79 119 N p101->p94->p100->p105->p132->p105->p152->p192->p208->p207->p192->p0->p83->p102->p0->p191->p150->p59->p110->p79
15193.0000 M274 520510 10 7073.0000 p207 p58 182 N p207->p17->p192->p156->p4->p64->p84->p53->p194->p150->p58
15563.0000 M349 814718 6 5244.0000 p143 p79 212 N p143->p18->p211->p46->p135->p228->p79
15673.0000 M363 533739 15 4945.0000 p234 p114 217 N p234->p145->p88->p130->p89->p227->p95->p89->p24->p227->p249->p24->p95->p24->p66->p114
15971.0000 M509 636596 2 957.0000 p181 p228 284 N p181->p53->p228
16416.0000 M82 985912 19 13974.0000 p87 p128 67 N p87->p80->p57->p98->p246->p144->p124->p105->p152->p6->p188->p1->p5->p186->p29->p124->p48->p160->p134->p128
16600.0000 M461 784093 2 2989.0000 p202 p145 250 N p202->p176->p145
16638.0000 M420 541070 11 4233.0000 p5 p74 229 N p5->p156->p100->p69->p138->p156->p36->p84->p174->p36->p57->p74
16703.0000 M519 507388 3 1404.0000 p237 p198 276 N p237->p242->p6->p198
16861.0000 M341 721375 11 6777.0000 p12 p9 187 N p12->p18->p247->p222->p212->p16->p49->p93->p49->p16->p162->p9
16996.0000 M377 672041 12 5858.0000 p65 p154 202 N p65->p55->p226->p56->p238->p157->p149->p157->p61->p49->p137->p14->p154
17040.0000 M494 732826 5 2483.0000 p181 p157 258 N p181->p55->p80->p19->p190->p157
17293.0000 M150 698615 19 12849.0000 p130 p141 85 N p130->p221->p96->p27->p163->p234->p86->p234->p38->p108->p228->p72->p89->p34->p30->p167->p161->p145->p68->p141
17759.0000 M454 557120 3 4341.0000 p22 p64 227 N p22->p156->p244->p64
17800.0000 M518 726414 6 2529.0000 p75 p137 257 N p75->p216->p175->p32->p56->p75->p137
18041.0000 M609 885734 1 73.0000 p244 p150 298 N p244->p150
18711.0000 M369 685526 19 7810.0000 p165 p82 169 N p165->p107->p15->p230->p46->p70->p165->p201->p165->p216->p103->p136->p183->p245->p165->p16->p184->p143->p241->p82
18744.0000 M61 640531 28 16926.0000 p225 p123 17 N p225->p104->p224->p248->p224->p104->p225->p248->p106->p26->p206->p195->p185->p248->p29->p48->p91->p104->p185->p5->p206->p100->p43->p42->p111->p196->p35->p91->p123
19202.0000 M625 668453 5 758.0000 p64 p57 287 N p64->p150->p194->p189->p155->p57
19375.0000 M417 699076 16 7064.0000 p12 p245 182 N p12->p52->p143->p49->p93->p49->p16->p184->p52->p199->p234->p199->p215->p214->p32->p31->p245
19398.0000 M637 596864 2 603.0000 p183 p88 289 N p183->p242->p88
19437.0000 M117 588091 30 15951.0000 p118 p71 34 N p118->p195->p138->p112->p84->p196->p232->p57->p196->p132->p36->p53->p196->p36->p155->p229->p37->p244->p21->p153->p244->p125->p142->p21->p142->p21->p155->p64->p80->p151->p71
19601.0000 M545 952251 7 3532.0000 p26 p178 241 N p26->p67->p190->p151->p181->p36->p26->p178
19668.0000 M113 667772 34 16296.0000 p89 p129 28 N p89->p209->p34->p96->p34->p63->p242->p121->p34->p51->p96->p60->p90->p50->p38->p242->p88->p242->p51->p127->p50->p63->p203->p63->p187->p205->p63->p78->p139->p65->p171->p65->p135->p72->p129
19685.0000 M662 981471 2 149.0000 p187 p226 297 N p187->p121->p226
20299.0000 M674 512954 2 391.0000 p127 p140 293 N p127->p96->p140
20431.0000 M128 883370 20 16623.0000 p61 p115 22 N p61->p36->p94->p98->p120->p2->p98->p244->p176->p147->p176->p128->p176->p110->p134->p128->p92->p13->p141->p7->p115
20625.0000 M639 910157 5 1772.0000 p64 p26 270 N p64->p80->p151->p102->p169->p26
20918.0000 M621 754659 7 2592.0000 p113 p177 256 N p113->p78->p130->p89->p50->p66->p77->p177
20928.0000 M458 738870 12 7401.0000 p149 p225 176 N p149->p77->p137->p14->p49->p18->p61->p234->p173->p74->p240->p16->p225
21010.0000 M622 965105 3 2657.0000 p110 p146 255 N p110->p46->p234->p146
21086.0000 M549 670937 9 4897.0000 p41 p78 218 N p41->p219->p249->p140->p62->p96->p167->p114->p45->p78
21123.0000 M655 910468 2 1782.0000 p226 p215 270 N p226->p59->p215
21201.0000 M282 507563 19 12854.0000 p191 p14 85 N p191->p1->p210->p243->p80->p150->p31->p99->p44->p59->p10->p31->p149->p107->p103->p180->p107->p39->p180->p14
