# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15078.0000 M445 752581 3 1911.0000 p123 p6 268 N p123->p194->p245->p6
15121.0000 M465 561040 2 1396.0000 p225 p21 276 N p225->p148->p21
15149.0000 M395 815148 2 3479.0000 p83 p201 242 N p83->p197->p201
15196.0000 M453 676430 2 1806.0000 p54 p152 269 N p54->p24->p152
15203.0000 M513 637767 1 74.0000 p214 p54 298 N p214->p54
15203.0000 M437 875534 1 2275.0000 p25 p191 262 N p25->p191
15253.0000 M472 627850 3 1324.0000 p72 p59 277 N p72->p167->p141->p59
15254.0000 M514 648411 2 99.0000 p6 p245 298 N p6->p198->p245
15320.0000 M512 928087 2 218.0000 p52 p248 296 N p52->p25->p248
15326.0000 M351 761437 3 4952.0000 p216 p10 217 N p216->p48->p162->p10
15348.0000 M424 845697 1 2818.0000 p60 p10 253 N p60->p10
15378.0000 M419 928462 2 3006.0000 p203 p0 249 N p203->p112->p0
15439.0000 M511 997412 3 363.0000 p223 p212 293 N p223->p136->p234->p212
15513.0000 M448 956759 1 2270.0000 p16 p65 262 N p16->p65
15590.0000 M460 810843 3 2012.0000 p211 p244 266 N p211->p132->p4->p244
15681.0000 M466 993667 3 1926.0000 p181 p21 267 N p181->p15->p231->p21
15720.0000 M296 529544 3 6966.0000 p70 p237 183 N p70->p196->p86->p237
15738.0000 M503 880806 1 908.0000 p222 p166 284 N p222->p166
15781.0000 M510 856931 2 734.0000 p21 p192 287 N p21->p148->p192
15781.0000 M421 739267 2 3342.0000 p212 p6 244 N p212->p229->p6
15799.0000 M420 541070 2 3394.0000 p5 p74 243 N p5->p242->p74
15947.0000 M427 628778 1 3331.0000 p137 p62 244 N p137->p62
15953.0000 M345 590160 2 5753.0000 p174 p153 204 N p174->p52->p153
15981.0000 M464 703438 1 2281.0000 p183 p144 261 N p183->p144
16032.0000 M433 872410 2 3228.0000 p22 p112 246 N p22->p85->p112
16051.0000 M340 848815 3 5996.0000 p141 p224 200 N p141->p154->p201->p224
16054.0000 M459 530572 2 2501.0000 p91 p177 258 N p91->p116->p177
16076.0000 M489 868109 2 1664.0000 p166 p99 272 N p166->p197->p99
16079.0000 M322 771889 2 6549.0000 p184 p206 190 N p184->p2->p206
16263.0000 M438 912017 3 3305.0000 p115 p109 244 N p115->p117->p235->p109
16266.0000 M507 937562 3 1308.0000 p69 p140 278 N p69->p138->p115->p140
16307.0000 M414 502802 3 4079.0000 p164 p128 232 N p164->p45->p211->p128
16354.0000 M443 708194 1 3255.0000 p130 p112 245 N p130->p112
16358.0000 M387 692630 2 4924.0000 p159 p199 217 N p159->p102->p199
16387.0000 M533 703835 2 679.0000 p189 p62 288 N p189->p54->p62
16494.0000 M505 906728 2 1603.0000 p201 p171 273 N p201->p40->p171
16496.0000 M455 531888 3 3049.0000 p137 p225 249 N p137->p233->p222->p225
16575.0000 M418 935430 2 4233.0000 p137 p183 229 N p137->p189->p183
16607.0000 M525 972953 1 1131.0000 p52 p158 281 N p52->p158
16626.0000 M431 827248 2 3887.0000 p40 p68 235 N p40->p56->p68
16636.0000 M463 844437 1 2963.0000 p125 p83 250 N p125->p83
16659.0000 M469 703844 2 2819.0000 p101 p23 253 N p101->p245->p23
16685.0000 M425 852975 2 4128.0000 p64 p76 231 N p64->p77->p76
16696.0000 M232 569382 1 9805.0000 p12 p139 136 N p12->p139
16761.0000 M557 803059 2 342.0000 p132 p231 294 N p132->p37->p231
16790.0000 M523 900444 1 1371.0000 p101 p143 277 N p101->p143
16824.0000 M458 738870 2 3297.0000 p149 p225 245 N p149->p49->p225
16925.0000 M474 666274 1 2940.0000 p171 p7 251 N p171->p7
16940.0000 M500 637796 2 2199.0000 p235 p215 263 N p235->p25->p215
16998.0000 M520 917844 1 1665.0000 p59 p213 272 N p59->p213
17225.0000 M488 760152 2 2842.0000 p58 p129 252 N p58->p195->p129
17251.0000 M524 573836 2 1801.0000 p142 p163 269 N p142->p215->p163
17304.0000 M416 740646 3 5020.0000 p152 p158 216 N p152->p216->p51->p158
17357.0000 M329 940364 3 7612.0000 p18 p122 173 N p18->p181->p53->p122
17394.0000 M291 643126 3 8779.0000 p223 p179 153 N p223->p26->p74->p179
17463.0000 M287 866307 2 8969.0000 p154 p183 150 N p154->p153->p183
17490.0000 M486 513748 3 3168.0000 p159 p44 247 N p159->p245->p162->p44
17502.0000 M495 890078 2 2912.0000 p116 p227 251 N p116->p131->p227
17522.0000 M499 678111 1 2815.0000 p205 p229 253 N p205->p229
17526.0000 M430 880373 2 4820.0000 p172 p76 219 N p172->p154->p76
17539.0000 M496 638685 2 2921.0000 p166 p208 251 N p166->p177->p208
17647.0000 M519 507388 3 2348.0000 p237 p198 260 N p237->p156->p40->p198
17661.0000 M570 674962 3 853.0000 p37 p166 285 N p37->p231->p214->p166
17666.0000 M537 636150 2 1838.0000 p12 p59 269 N p12->p19->p59
17686.0000 M532 931523 2 2003.0000 p112 p217 266 N p112->p0->p217
17705.0000 M593 595689 1 203.0000 p40 p169 296 N p40->p169
17714.0000 M327 560289 3 8030.0000 p195 p45 166 N p195->p220->p170->p45
17767.0000 M581 524726 1 626.0000 p210 p186 289 N p210->p186
17803.0000 M440 588278 2 4789.0000 p115 p44 220 N p115->p243->p44
17811.0000 M572 557691 2 946.0000 p127 p146 284 N p127->p179->p146
17814.0000 M595 698209 2 261.0000 p131 p160 295 N p131->p137->p160
17829.0000 M516 874802 2 2617.0000 p128 p243 256 N p128->p130->p243
17839.0000 M549 670937 3 1650.0000 p41 p78 272 N p41->p60->p66->p78
17846.0000 M553 534341 3 1544.0000 p236 p125 274 N p236->p71->p228->p125
17854.0000 M588 855650 2 501.0000 p162 p136 291 N p162->p63->p136
17855.0000 M485 563729 2 3563.0000 p173 p165 240 N p173->p130->p165
17898.0000 M562 780049 3 1325.0000 p90 p218 277 N p90->p132->p208->p218
17942.0000 M481 945672 3 3762.0000 p151 p0 237 N p151->p216->p93->p0
18013.0000 M501 898666 2 3247.0000 p17 p62 245 N p17->p221->p62
18034.0000 M528 854860 3 2469.0000 p196 p97 258 N p196->p171->p37->p97
18038.0000 M338 697599 2 8037.0000 p155 p131 166 N p155->p110->p131
18045.0000 M397 593734 3 6323.0000 p55 p193 194 N p55->p61->p44->p193
18063.0000 M491 918905 3 3597.0000 p2 p47 240 N p2->p53->p176->p47
18077.0000 M493 875349 3 3549.0000 p35 p152 240 N p35->p106->p159->p152
18191.0000 M359 891657 2 7582.0000 p51 p113 173 N p51->p233->p113
18198.0000 M319 598267 3 8758.0000 p210 p179 154 N p210->p73->p164->p179
18244.0000 M594 510481 2 717.0000 p220 p130 288 N p220->p171->p130
18313.0000 M378 695064 2 7149.0000 p214 p65 180 N p214->p153->p65
18351.0000 M576 596269 3 1365.0000 p201 p190 277 N p201->p19->p14->p190
18351.0000 M407 510209 3 6343.0000 p134 p132 194 N p134->p206->p81->p132
18370.0000 M534 622021 2 2634.0000 p58 p213 256 N p58->p198->p213
18413.0000 M567 851925 3 1693.0000 p31 p84 271 N p31->p177->p226->p84
18423.0000 M381 762913 3 7164.0000 p77 p75 180 N p77->p81->p28->p75
18468.0000 M583 923296 2 1264.0000 p36 p109 278 N p36->p157->p109
18498.0000 M603 555939 2 710.0000 p100 p114 288 N p100->p155->p114
18535.0000 M471 659448 2 4640.0000 p165 p87 222 N p165->p213->p87
18546.0000 M596 907968 2 968.0000 p104 p137 283 N p104->p222->p137
18556.0000 M371 668009 3 7601.0000 p91 p7 173 N p91->p131->p99->p7
18564.0000 M518 726414 2 3293.0000 p75 p137 245 N p75->p43->p137
18579.0000 M563 606241 1 1974.0000 p234 p29 267 N p234->p29
18596.0000 M606 876947 3 722.0000 p109 p212 287 N p109->p80->p224->p212
18620.0000 M497 508641 2 3973.0000 p215 p148 233 N p215->p248->p148
18623.0000 M508 834705 3 3638.0000 p118 p222 239 N p118->p203->p198->p222
18629.0000 M554 586840 3 2297.0000 p145 p124 261 N p145->p175->p202->p124
18640.0000 M492 606761 3 4143.0000 p41 p137 230 N p41->p104->p179->p137
18651.0000 M292 797390 3 10009.0000 p151 p247 133 N p151->p25->p134->p247
18666.0000 M332 727696 2 8838.0000 p66 p184 152 N p66->p194->p184
18676.0000 M597 708750 1 1068.0000 p204 p20 282 N p204->p20
18730.0000 M615 543137 3 585.0000 p222 p87 290 N p222->p219->p236->p87
18736.0000 M545 952251 2 2667.0000 p26 p178 255 N p26->p114->p178
18740.0000 M504 619632 1 3876.0000 p145 p157 235 N p145->p157
18848.0000 M434 504019 2 6013.0000 p171 p206 199 N p171->p44->p206
18881.0000 M578 844847 2 1831.0000 p95 p230 269 N p95->p13->p230
18995.0000 M531 762283 2 3344.0000 p178 p198 244 N p178->p248->p198
19120.0000 M543 797524 1 3110.0000 p72 p20 248 N p72->p20
19134.0000 M643 921631 2 162.0000 p129 p51 297 N p129->p193->p51
19141.0000 M609 885734 3 1173.0000 p244 p150 280 N p244->p107->p129->p150
19145.0000 M357 714660 3 8590.0000 p37 p118 156 N p37->p10->p241->p118
19160.0000 M564 833130 3 2529.0000 p132 p207 257 N p132->p90->p141->p207
19192.0000 M498 564272 2 4513.0000 p161 p222 224 N p161->p164->p222
19248.0000 M604 683841 3 1434.0000 p111 p219 276 N p111->p205->p15->p219
19249.0000 M494 732826 2 4692.0000 p181 p157 221 N p181->p61->p157
19319.0000 M530 565990 1 3694.0000 p31 p30 238 N p31->p30
19322.0000 M571 688437 1 2487.0000 p31 p30 258 N p31->p30
19323.0000 M527 776179 3 3785.0000 p247 p29 236 N p247->p191->p34->p29
19326.0000 M550 600196 2 3104.0000 p9 p111 248 N p9->p51->p111
19332.0000 M633 558295 1 651.0000 p74 p139 289 N p74->p139
19350.0000 M624 986795 2 933.0000 p60 p70 284 N p60->p44->p70
19386.0000 M314 513483 2 10078.0000 p89 p75 132 N p89->p150->p75
19518.0000 M483 996163 3 5280.0000 p65 p168 212 N p65->p70->p187->p168
19529.0000 M629 878460 3 974.0000 p162 p152 283 N p162->p220->p13->p152
19580.0000 M577 551471 1 2560.0000 p8 p127 257 N p8->p127
19607.0000 M536 611266 3 3804.0000 p209 p8 236 N p209->p110->p10->p8
19626.0000 M598 575236 1 1984.0000 p111 p22 266 N p111->p22
19653.0000 M611 743386 2 1624.0000 p219 p182 272 N p219->p104->p182
19708.0000 M616 594872 2 1537.0000 p137 p69 274 N p137->p239->p69
19743.0000 M619 881323 2 1481.0000 p34 p4 275 N p34->p21->p4
19763.0000 M589 663382 2 2380.0000 p56 p191 260 N p56->p51->p191
19775.0000 M651 687326 2 560.0000 p135 p150 290 N p135->p194->p150
19791.0000 M658 846884 2 368.0000 p209 p42 293 N p209->p67->p42
19793.0000 M556 905868 1 3401.0000 p225 p89 243 N p225->p89
19821.0000 M602 622814 1 2067.0000 p37 p13 265 N p37->p13
19825.0000 M636 772807 1 1061.0000 p37 p13 282 N p37->p13
19829.0000 M548 836724 1 3674.0000 p54 p124 238 N p54->p124
19875.0000 M631 782583 2 1259.0000 p165 p123 279 N p165->p182->p123
19896.0000 M542 537740 1 3919.0000 p222 p22 234 N p222->p22
19913.0000 M535 909708 1 4144.0000 p56 p115 230 N p56->p115
19925.0000 M610 621208 2 1923.0000 p244 p29 267 N p244->p153->p29
19967.0000 M555 654194 2 3607.0000 p95 p236 239 N p95->p171->p236
19969.0000 M521 724672 3 4604.0000 p145 p228 223 N p145->p9->p202->p228
19984.0000 M671 686746 2 169.0000 p125 p51 297 N p125->p69->p51
20005.0000 M482 625636 3 5792.0000 p238 p86 203 N p238->p147->p228->p86
20022.0000 M429 792116 2 7350.0000 p192 p196 177 N p192->p33->p196
20028.0000 M529 579641 1 4437.0000 p235 p181 226 N p235->p181
20092.0000 M618 612770 1 1860.0000 p247 p125 269 N p247->p125
20096.0000 M680 778962 1 4.0000 p125 p247 299 N p125->p247
20219.0000 M582 801556 3 3049.0000 p31 p169 249 N p31->p162->p160->p169
20295.0000 M657 720969 3 899.0000 p20 p127 285 N p20->p136->p80->p127
20333.0000 M601 959985 3 2607.0000 p117 p135 256 N p117->p82->p131->p135
20351.0000 M638 585996 1 1526.0000 p2 p110 274 N p2->p110
20375.0000 M684 673510 3 165.0000 p16 p142 297 N p16->p45->p176->p142
20382.0000 M646 783070 1 1324.0000 p231 p112 277 N p231->p112
20415.0000 M552 598218 2 4138.0000 p234 p135 231 N p234->p94->p135
20443.0000 M526 903651 2 4935.0000 p55 p139 217 N p55->p137->p139
20460.0000 M687 738829 2 161.0000 p235 p140 297 N p235->p106->p140
20487.0000 M391 957666 3 8931.0000 p89 p67 151 N p89->p224->p120->p67
20614.0000 M544 588801 3 4577.0000 p25 p113 223 N p25->p48->p98->p113
20622.0000 M673 937326 2 748.0000 p181 p111 287 N p181->p93->p111
20790.0000 M575 997759 2 3835.0000 p51 p236 236 N p51->p2->p236
20793.0000 M566 857488 2 4106.0000 p87 p69 231 N p87->p144->p69
20806.0000 M467 790149 3 7018.0000 p205 p2 183 N p205->p200->p156->p2
20861.0000 M539 563750 2 4979.0000 p210 p155 217 N p210->p234->p155
20900.0000 M559 921470 3 4420.0000 p225 p26 226 N p225->p152->p180->p26
20976.0000 M622 965105 2 2623.0000 p110 p146 256 N p110->p127->p146
20981.0000 M446 793337 2 7789.0000 p143 p87 170 N p143->p36->p87
21003.0000 M647 997179 2 1913.0000 p120 p49 268 N p120->p190->p49
21005.0000 M686 741093 2 737.0000 p77 p189 287 N p77->p105->p189
21007.0000 M667 501097 1 1318.0000 p146 p210 278 N p146->p210
21088.0000 M660 565069 2 1610.0000 p236 p243 273 N p236->p246->p243
21099.0000 M630 916809 3 2515.0000 p89 p165 258 N p89->p18->p62->p165
21114.0000 M502 577022 1 6318.0000 p185 p74 194 N p185->p74
21146.0000 M573 970119 3 4249.0000 p128 p219 229 N p128->p71->p100->p219
21162.0000 M650 833000 2 1974.0000 p211 p148 267 N p211->p246->p148
21215.0000 M411 743171 3 9079.0000 p181 p135 148 N p181->p240->p241->p135
21228.0000 M649 522677 2 2070.0000 p106 p164 265 N p106->p33->p164
21281.0000 M579 955534 2 4203.0000 p192 p234 229 N p192->p136->p234
21334.0000 M599 599834 1 3666.0000 p213 p63 238 N p213->p63
21379.0000 M439 742225 3 8390.0000 p47 p70 160 N p47->p234->p144->p70
21396.0000 M717 995547 1 212.0000 p11 p88 296 N p11->p88
21405.0000 M612 902439 3 3345.0000 p123 p43 244 N p123->p147->p93->p43
21418.0000 M677 975838 2 1414.0000 p61 p16 276 N p61->p122->p16
21424.0000 M694 596357 2 923.0000 p77 p106 284 N p77->p241->p106
21472.0000 M635 599498 2 2736.0000 p162 p134 254 N p162->p115->p134
21474.0000 M710 880074 1 491.0000 p127 p225 291 N p127->p225
21517.0000 M613 793328 2 3432.0000 p95 p22 242 N p95->p47->p22
21519.0000 M695 833468 2 988.0000 p163 p133 283 N p163->p204->p133
21522.0000 M623 592308 2 3136.0000 p211 p43 247 N p211->p227->p43
21566.0000 M637 596864 2 2771.0000 p183 p88 253 N p183->p158->p88
21593.0000 M665 828261 2 1967.0000 p141 p103 267 N p141->p132->p103
