# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14931.0000 M420 541070 2 2526.0000 p5 p74 257 N p5->p184->p74
14978.0000 M434 504019 2 2143.0000 p171 p206 264 N p171->p129->p206
14998.0000 M457 709983 2 1500.0000 p209 p92 275 N p209->p38->p92
15028.0000 M383 910514 2 3710.0000 p148 p8 238 N p148->p51->p8
15030.0000 M431 827248 3 2291.0000 p40 p68 261 N p40->p67->p108->p68
15039.0000 M389 930855 3 3546.0000 p224 p244 240 N p224->p64->p96->p244
15129.0000 M421 739267 3 2690.0000 p212 p6 255 N p212->p91->p71->p6
15132.0000 M270 548566 2 7123.0000 p208 p248 181 N p208->p142->p248
15272.0000 M442 946274 2 2203.0000 p21 p26 263 N p21->p77->p26
15291.0000 M416 740646 3 3007.0000 p152 p158 249 N p152->p28->p26->p158
15296.0000 M464 703438 1 1596.0000 p183 p144 273 N p183->p144
15342.0000 M438 912017 3 2384.0000 p115 p109 260 N p115->p116->p154->p109
15385.0000 M380 979779 2 4160.0000 p191 p98 230 N p191->p56->p98
15408.0000 M502 577022 1 612.0000 p185 p74 289 N p185->p74
15446.0000 M307 904189 3 6350.0000 p60 p229 194 N p60->p78->p213->p229
15472.0000 M494 732826 2 915.0000 p181 p157 284 N p181->p167->p157
15531.0000 M206 584973 3 9409.0000 p45 p234 143 N p45->p31->p32->p234
15593.0000 M466 993667 3 1838.0000 p181 p21 269 N p181->p133->p185->p21
15596.0000 M465 561040 3 1871.0000 p225 p21 268 N p225->p133->p185->p21
15617.0000 M503 880806 1 787.0000 p222 p166 286 N p222->p166
15698.0000 M350 783852 3 5354.0000 p7 p52 210 N p7->p143->p168->p52
15732.0000 M505 906728 3 841.0000 p201 p171 285 N p201->p143->p198->p171
15748.0000 M467 790149 3 1960.0000 p205 p2 267 N p205->p230->p223->p2
15754.0000 M507 937562 2 796.0000 p69 p140 286 N p69->p185->p140
15781.0000 M495 890078 3 1191.0000 p116 p227 280 N p116->p95->p123->p227
15812.0000 M337 798118 1 5844.0000 p232 p161 202 N p232->p161
15865.0000 M378 695064 1 4701.0000 p214 p65 221 N p214->p65
15882.0000 M485 563729 3 1590.0000 p173 p165 273 N p173->p211->p225->p165
15914.0000 M459 530572 1 2361.0000 p91 p177 260 N p91->p177
15989.0000 M450 984231 2 2687.0000 p176 p164 255 N p176->p130->p164
16046.0000 M201 902705 3 10067.0000 p186 p0 132 N p186->p65->p219->p0
16047.0000 M336 506099 3 6106.0000 p55 p131 198 N p55->p14->p202->p131
16072.0000 M481 945672 3 1892.0000 p151 p0 268 N p151->p190->p17->p0
16078.0000 M402 937943 3 4210.0000 p176 p240 229 N p176->p216->p218->p240
16097.0000 M468 784519 2 2283.0000 p231 p230 261 N p231->p176->p230
16156.0000 M365 845236 2 5369.0000 p117 p112 210 N p117->p132->p112
16190.0000 M461 784093 2 2579.0000 p202 p145 257 N p202->p33->p145
16284.0000 M509 636596 3 1270.0000 p181 p228 278 N p181->p158->p192->p228
16339.0000 M515 949037 2 1153.0000 p97 p25 280 N p97->p50->p25
16469.0000 M550 600196 3 247.0000 p9 p111 295 N p9->p37->p92->p111
16471.0000 M291 643126 3 7856.0000 p223 p179 169 N p223->p132->p244->p179
16483.0000 M528 854860 3 918.0000 p196 p97 284 N p196->p134->p201->p97
16544.0000 M400 576531 2 4732.0000 p173 p231 221 N p173->p53->p231
16599.0000 M480 543998 3 2444.0000 p245 p164 259 N p245->p217->p110->p164
16599.0000 M504 619632 3 1735.0000 p145 p157 271 N p145->p180->p30->p157
16601.0000 M393 575325 1 4985.0000 p193 p57 216 N p193->p57
16619.0000 M469 703844 2 2779.0000 p101 p23 253 N p101->p98->p23
16623.0000 M385 516767 3 5247.0000 p97 p157 212 N p97->p106->p47->p157
16649.0000 M519 507388 1 1350.0000 p237 p198 277 N p237->p198
16658.0000 M529 579641 3 1067.0000 p235 p181 282 N p235->p7->p8->p181
16661.0000 M554 586840 2 329.0000 p145 p124 294 N p145->p249->p124
16698.0000 M548 836724 1 543.0000 p54 p124 290 N p54->p124
16701.0000 M474 666274 3 2716.0000 p171 p7 254 N p171->p52->p113->p7
16713.0000 M540 787914 2 803.0000 p225 p105 286 N p225->p174->p105
16734.0000 M448 956759 1 3491.0000 p16 p65 241 N p16->p65
16746.0000 M512 928087 2 1644.0000 p52 p248 272 N p52->p108->p248
16780.0000 M517 602712 3 1540.0000 p116 p50 274 N p116->p134->p201->p50
16796.0000 M525 972953 2 1320.0000 p52 p158 278 N p52->p214->p158
16813.0000 M403 940391 2 4919.0000 p45 p40 218 N p45->p170->p40
16832.0000 M535 909708 2 1063.0000 p56 p115 282 N p56->p185->p115
16839.0000 M329 940364 3 7094.0000 p18 p122 181 N p18->p236->p88->p122
16913.0000 M522 790523 1 1523.0000 p8 p85 274 N p8->p85
16985.0000 M488 760152 2 2602.0000 p58 p129 256 N p58->p193->p129
16996.0000 M422 963729 2 4525.0000 p122 p188 224 N p122->p230->p188
17024.0000 M555 654194 1 664.0000 p95 p236 288 N p95->p236
17024.0000 M449 788382 2 3754.0000 p30 p133 237 N p30->p10->p133
17044.0000 M446 793337 2 3852.0000 p143 p87 235 N p143->p49->p87
17049.0000 M570 674962 2 241.0000 p37 p166 295 N p37->p128->p166
17064.0000 M533 703835 1 1356.0000 p189 p62 277 N p189->p62
17069.0000 M430 880373 2 4363.0000 p172 p76 227 N p172->p203->p76
17117.0000 M573 970119 2 220.0000 p128 p219 296 N p128->p20->p219
17147.0000 M489 868109 1 2735.0000 p166 p99 254 N p166->p99
17178.0000 M558 957312 2 725.0000 p225 p134 287 N p225->p166->p134
17190.0000 M534 622021 2 1454.0000 p58 p213 275 N p58->p49->p213
17195.0000 M274 520510 1 9075.0000 p207 p58 148 N p207->p58
17203.0000 M552 598218 2 926.0000 p234 p135 284 N p234->p27->p135
17217.0000 M501 898666 3 2451.0000 p17 p62 259 N p17->p190->p61->p62
17230.0000 M553 534341 3 928.0000 p236 p125 284 N p236->p231->p170->p125
17279.0000 M544 588801 2 1242.0000 p25 p113 279 N p25->p216->p113
17292.0000 M272 545134 3 9225.0000 p149 p201 146 N p149->p227->p48->p201
17325.0000 M370 577463 1 6395.0000 p22 p32 193 N p22->p32
17406.0000 M513 637767 2 2277.0000 p214 p54 262 N p214->p51->p54
17422.0000 M475 831239 2 3411.0000 p215 p122 243 N p215->p98->p122
17434.0000 M427 628778 1 4818.0000 p137 p62 219 N p137->p62
17447.0000 M526 903651 2 1939.0000 p55 p139 267 N p55->p125->p139
17475.0000 M492 606761 2 2978.0000 p41 p137 250 N p41->p70->p137
17505.0000 M277 770451 2 9294.0000 p178 p130 145 N p178->p79->p130
17526.0000 M483 996163 3 3288.0000 p65 p168 245 N p65->p99->p96->p168
17553.0000 M487 951592 2 3199.0000 p135 p128 246 N p135->p216->p128
17602.0000 M556 905868 2 1210.0000 p225 p89 279 N p225->p205->p89
17616.0000 M542 537740 2 1639.0000 p222 p22 272 N p222->p229->p22
17644.0000 M587 639057 2 320.0000 p237 p78 294 N p237->p75->p78
17693.0000 M452 803011 2 4332.0000 p17 p19 227 N p17->p165->p19
17720.0000 M399 980934 1 5936.0000 p45 p217 201 N p45->p217
17798.0000 M595 698209 3 245.0000 p131 p160 295 N p131->p83->p202->p160
17871.0000 M499 678111 2 3164.0000 p205 p229 247 N p205->p196->p229
17901.0000 M582 801556 1 731.0000 p31 p169 287 N p31->p169
17979.0000 M510 856931 1 2932.0000 p21 p192 251 N p21->p192
17988.0000 M581 524726 2 847.0000 p210 p186 285 N p210->p192->p186
17990.0000 M586 771342 2 694.0000 p236 p195 288 N p236->p107->p195
17990.0000 M479 778080 3 3865.0000 p22 p60 235 N p22->p23->p70->p60
18013.0000 M577 551471 2 993.0000 p8 p127 283 N p8->p149->p127
18037.0000 M562 780049 2 1464.0000 p90 p218 275 N p90->p40->p218
18111.0000 M520 917844 3 2778.0000 p59 p213 253 N p59->p170->p36->p213
18142.0000 M516 874802 3 2930.0000 p128 p243 251 N p128->p221->p114->p243
18148.0000 M604 683841 3 334.0000 p111 p219 294 N p111->p9->p44->p219
18196.0000 M559 921470 3 1716.0000 p225 p26 271 N p225->p166->p144->p26
18207.0000 M549 670937 2 2018.0000 p41 p78 266 N p41->p226->p78
18210.0000 M500 637796 3 3469.0000 p235 p215 242 N p235->p154->p96->p215
18215.0000 M518 726414 2 2944.0000 p75 p137 250 N p75->p168->p137
18286.0000 M413 891368 3 6084.0000 p219 p131 198 N p219->p235->p100->p131
18287.0000 M564 833130 2 1656.0000 p132 p207 272 N p132->p109->p207
18288.0000 M473 615716 1 4329.0000 p77 p242 227 N p77->p242
18375.0000 M600 906722 2 678.0000 p237 p5 288 N p237->p194->p5
18381.0000 M410 524737 1 6273.0000 p51 p175 195 N p51->p175
18389.0000 M409 987620 2 6313.0000 p163 p172 194 N p163->p230->p172
18394.0000 M496 638685 2 3776.0000 p166 p208 237 N p166->p224->p208
18445.0000 M603 555939 2 657.0000 p100 p114 289 N p100->p24->p114
18464.0000 M583 923296 1 1260.0000 p36 p109 279 N p36->p109
18484.0000 M584 553596 3 1246.0000 p198 p183 279 N p198->p232->p90->p183
18554.0000 M575 997759 2 1599.0000 p51 p236 273 N p51->p233->p236
18559.0000 M561 958742 2 2019.0000 p41 p237 266 N p41->p169->p237
18581.0000 M601 959985 2 855.0000 p117 p135 285 N p117->p61->p135
18625.0000 M615 543137 1 480.0000 p222 p87 292 N p222->p87
18678.0000 M626 556578 2 206.0000 p185 p106 296 N p185->p140->p106
18793.0000 M541 606236 2 2849.0000 p24 p240 252 N p24->p13->p240
18824.0000 M497 508641 2 4177.0000 p215 p148 230 N p215->p42->p148
18830.0000 M565 936392 1 2171.0000 p239 p127 263 N p239->p127
18856.0000 M602 622814 2 1102.0000 p37 p13 281 N p37->p74->p13
18913.0000 M221 948206 2 12352.0000 p168 p189 94 N p168->p88->p189
18925.0000 M621 754659 2 599.0000 p113 p177 290 N p113->p227->p177
18992.0000 M620 902648 1 696.0000 p194 p46 288 N p194->p46
18997.0000 M460 810843 2 5419.0000 p211 p244 209 N p211->p124->p244
19010.0000 M610 621208 3 1008.0000 p244 p29 283 N p244->p204->p40->p29
19025.0000 M482 625636 2 4812.0000 p238 p86 219 N p238->p72->p86
19035.0000 M616 594872 2 864.0000 p137 p69 285 N p137->p34->p69
19082.0000 M578 844847 3 2032.0000 p95 p230 266 N p95->p77->p145->p230
19148.0000 M527 776179 2 3610.0000 p247 p29 239 N p247->p186->p29
19189.0000 M563 606241 2 2584.0000 p234 p29 256 N p234->p41->p29
19292.0000 M588 855650 1 1939.0000 p162 p136 267 N p162->p136
19328.0000 M566 857488 2 2641.0000 p87 p69 255 N p87->p176->p69
19338.0000 M580 697601 2 2226.0000 p238 p181 262 N p238->p48->p181
19365.0000 M478 882921 2 5266.0000 p200 p84 212 N p200->p248->p84
19412.0000 M569 808372 2 2633.0000 p82 p237 256 N p82->p28->p237
19442.0000 M477 782875 2 5370.0000 p112 p85 210 N p112->p156->p85
19465.0000 M456 516974 2 5993.0000 p165 p121 200 N p165->p90->p121
19476.0000 M470 809919 3 5610.0000 p28 p165 206 N p28->p149->p70->p165
19486.0000 M596 907968 2 1908.0000 p104 p137 268 N p104->p13->p137
19501.0000 M547 604199 3 3377.0000 p165 p31 243 N p165->p132->p50->p31
19504.0000 M538 651708 2 3647.0000 p180 p201 239 N p180->p169->p201
19599.0000 M551 713436 2 3348.0000 p115 p139 244 N p115->p0->p139
19639.0000 M637 596864 2 844.0000 p183 p88 285 N p183->p21->p88
19697.0000 M633 558295 2 1016.0000 p74 p139 283 N p74->p18->p139
19708.0000 M651 687326 3 493.0000 p135 p150 291 N p135->p167->p139->p150
19717.0000 M654 695555 2 407.0000 p88 p79 293 N p88->p41->p79
19834.0000 M598 575236 2 2192.0000 p111 p22 263 N p111->p144->p22
19859.0000 M617 522507 2 1658.0000 p108 p14 272 N p108->p245->p14
19870.0000 M557 803059 3 3451.0000 p132 p231 242 N p132->p80->p22->p231
19887.0000 M589 663382 1 2504.0000 p56 p191 258 N p56->p191
19940.0000 M609 885734 2 1972.0000 p244 p150 267 N p244->p56->p150
19944.0000 M642 805681 2 1006.0000 p141 p14 283 N p141->p85->p14
20025.0000 M606 876947 2 2151.0000 p109 p212 264 N p109->p78->p212
20029.0000 M511 997412 3 4953.0000 p223 p212 217 N p223->p141->p78->p212
20038.0000 M574 970570 2 3111.0000 p21 p105 248 N p21->p2->p105
20046.0000 M631 782583 1 1430.0000 p165 p123 276 N p165->p123
20089.0000 M571 688437 3 3254.0000 p31 p30 245 N p31->p80->p66->p30
20151.0000 M628 907798 2 1625.0000 p57 p140 272 N p57->p131->p140
20160.0000 M543 797524 2 4150.0000 p72 p20 230 N p72->p100->p20
20239.0000 M536 611266 2 4436.0000 p209 p8 226 N p209->p215->p8
20263.0000 M675 965724 1 327.0000 p172 p190 294 N p172->p190
20358.0000 M599 599834 2 2690.0000 p213 p63 255 N p213->p189->p63
20359.0000 M607 745210 1 2453.0000 p212 p118 259 N p212->p118
20368.0000 M622 965105 2 2015.0000 p110 p146 266 N p110->p51->p146
20376.0000 M568 618982 3 3623.0000 p26 p31 239 N p26->p231->p74->p31
20390.0000 M576 596269 2 3404.0000 p201 p190 243 N p201->p37->p190
20400.0000 M579 955534 2 3322.0000 p192 p234 244 N p192->p141->p234
20435.0000 M663 586573 3 869.0000 p240 p174 285 N p240->p210->p97->p174
20540.0000 M671 686746 1 725.0000 p125 p51 287 N p125->p51
20628.0000 M619 881323 3 2366.0000 p34 p4 260 N p34->p244->p221->p4
20631.0000 M530 565990 2 5006.0000 p31 p30 216 N p31->p158->p30
20745.0000 M437 875534 2 7817.0000 p25 p191 169 N p25->p84->p191
20807.0000 M572 557691 2 3942.0000 p127 p146 234 N p127->p224->p146
20866.0000 M664 943259 2 1271.0000 p138 p104 278 N p138->p160->p104
20956.0000 M624 986795 2 2539.0000 p60 p70 257 N p60->p173->p70
21060.0000 M523 900444 3 5641.0000 p101 p143 205 N p101->p60->p17->p143
21078.0000 M432 504021 3 8308.0000 p89 p15 161 N p89->p75->p81->p15
21105.0000 M508 834705 2 6120.0000 p118 p222 198 N p118->p36->p222
21145.0000 M690 628981 1 760.0000 p146 p145 287 N p146->p145
21177.0000 M707 866066 2 285.0000 p139 p0 295 N p139->p189->p0
21284.0000 M661 540595 3 1781.0000 p134 p14 270 N p134->p1->p26->p14
21285.0000 M635 599498 1 2549.0000 p162 p134 257 N p162->p134
21294.0000 M708 759581 2 370.0000 p109 p177 293 N p109->p164->p177
21299.0000 M364 768742 3 10539.0000 p140 p100 124 N p140->p187->p177->p100
21319.0000 M688 898389 2 989.0000 p93 p1 283 N p93->p145->p1
21388.0000 M390 652618 3 9866.0000 p65 p243 135 N p65->p34->p194->p243
21409.0000 M567 851925 3 4689.0000 p31 p84 221 N p31->p141->p66->p84
21440.0000 M397 593734 1 9718.0000 p55 p193 138 N p55->p193
21445.0000 M531 762283 3 5794.0000 p178 p198 203 N p178->p168->p128->p198
21461.0000 M611 743386 3 3432.0000 p219 p182 242 N p219->p44->p62->p182
21479.0000 M594 510481 3 3952.0000 p220 p130 234 N p220->p44->p143->p130
21497.0000 M659 512843 3 2046.0000 p49 p24 265 N p49->p50->p204->p24
