# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
22427.0000 M587 643573 1 5085.0000 p63 p45 215 N p63->p45
22601.0000 M677 532819 3 2554.0000 p22 p51 257 N p22->p36->p85->p51
22612.0000 M665 713216 2 2934.0000 p5 p52 251 N p5->p78->p52
22913.0000 M649 647769 3 3709.0000 p38 p18 238 N p38->p59->p32->p18
22954.0000 M609 811508 2 4945.0000 p40 p98 217 N p40->p28->p98
23113.0000 M780 743087 1 3.0000 p37 p51 299 N p37->p51
23141.0000 M635 849891 1 4344.0000 p87 p96 227 N p87->p96
23475.0000 M543 676625 3 7445.0000 p50 p45 175 N p50->p70->p3->p45
23605.0000 M641 743286 3 4628.0000 p90 p35 222 N p90->p7->p2->p35
23794.0000 M700 922016 1 3068.0000 p70 p55 248 N p70->p55
23908.0000 M758 558849 1 1453.0000 p44 p1 275 N p44->p1
24145.0000 M720 661565 3 2829.0000 p17 p46 252 N p17->p68->p74->p46
24497.0000 M795 870808 1 943.0000 p53 p98 284 N p53->p98
24980.0000 M811 667754 2 955.0000 p25 p64 284 N p25->p27->p64
24984.0000 M765 911423 2 2328.0000 p16 p64 261 N p16->p27->p64
25012.0000 M681 822790 3 4845.0000 p76 p14 219 N p76->p60->p29->p14
25091.0000 M816 572588 1 928.0000 p94 p20 284 N p94->p20
25465.0000 M859 627941 1 10.0000 p49 p12 299 N p49->p12
25963.0000 M855 706312 3 620.0000 p51 p49 289 N p51->p72->p4->p49
26011.0000 M860 549222 2 522.0000 p55 p40 291 N p55->p38->p40
26053.0000 M808 532157 3 2115.0000 p59 p76 264 N p59->p32->p18->p76
26109.0000 M727 559955 2 4579.0000 p84 p16 223 N p84->p17->p16
26112.0000 M834 700966 2 1389.0000 p57 p17 276 N p57->p16->p17
26135.0000 M825 511739 2 1701.0000 p29 p5 271 N p29->p4->p5
26165.0000 M820 613449 1 1875.0000 p36 p85 268 N p36->p85
26168.0000 M821 741748 1 1845.0000 p86 p46 269 N p86->p46
26683.0000 M800 789646 2 2991.0000 p13 p10 250 N p13->p60->p10
26810.0000 M794 622849 2 3282.0000 p88 p96 245 N p88->p33->p96
27104.0000 M704 754957 3 6259.0000 p84 p39 195 N p84->p43->p67->p39
27111.0000 M858 536001 1 1682.0000 p10 p54 271 N p10->p54
27114.0000 M841 630246 3 2196.0000 p52 p10 263 N p52->p8->p54->p10
27329.0000 M725 875887 3 5857.0000 p80 p47 202 N p80->p22->p79->p47
27797.0000 M807 847738 2 3884.0000 p4 p12 235 N p4->p29->p12
27868.0000 M875 982534 2 1940.0000 p74 p17 267 N p74->p43->p17
27878.0000 M903 839191 2 1121.0000 p53 p66 281 N p53->p87->p66
28442.0000 M934 959164 2 774.0000 p84 p10 287 N p84->p86->p10
28656.0000 M705 543036 2 7785.0000 p69 p77 170 N p69->p3->p77
28787.0000 M868 663904 3 3069.0000 p93 p56 248 N p93->p42->p92->p56
28804.0000 M940 852046 1 958.0000 p2 p80 284 N p2->p80
28911.0000 M953 727433 2 690.0000 p95 p94 288 N p95->p25->p94
29181.0000 M974 937430 1 324.0000 p18 p75 294 N p18->p75
29268.0000 M917 574403 2 2099.0000 p77 p95 265 N p77->p29->p95
29386.0000 M927 611976 3 1928.0000 p75 p15 267 N p75->p33->p21->p15
29734.0000 M914 569234 3 2658.0000 p30 p73 255 N p30->p21->p15->p73
29842.0000 M804 770071 2 6023.0000 p82 p18 199 N p82->p24->p18
29918.0000 M960 672410 3 1494.0000 p50 p69 275 N p50->p99->p44->p69
29979.0000 M952 615962 3 1788.0000 p71 p50 270 N p71->p69->p32->p50
29983.0000 M913 821606 1 2939.0000 p32 p50 251 N p32->p50
30242.0000 M899 912446 3 3604.0000 p18 p63 239 N p18->p83->p39->p63
30276.0000 M778 696290 3 7226.0000 p43 p57 179 N p43->p97->p67->p57
30372.0000 M892 875967 3 3949.0000 p10 p46 234 N p10->p68->p74->p46
30445.0000 M963 700970 2 1933.0000 p46 p54 267 N p46->p80->p54
30506.0000 M937 537880 2 2749.0000 p40 p9 254 N p40->p51->p9
30527.0000 M853 733232 2 5245.0000 p32 p19 212 N p32->p98->p19
30738.0000 M969 994385 3 2030.0000 p61 p87 266 N p61->p25->p10->p87
30748.0000 M911 812313 1 3764.0000 p45 p70 237 N p45->p70
30816.0000 M997 869128 2 1274.0000 p58 p20 278 N p58->p42->p20
30967.0000 M891 505874 3 4572.0000 p16 p88 223 N p16->p41->p97->p88
31698.0000 M1019 598150 2 1500.0000 p24 p51 275 N p24->p61->p51
31758.0000 M1039 953181 2 954.0000 p62 p84 284 N p62->p97->p84
32088.0000 M1006 726547 3 2286.0000 p86 p52 261 N p86->p84->p94->p52
32392.0000 M915 879016 2 5283.0000 p75 p55 211 N p75->p82->p55
32406.0000 M980 811873 1 3368.0000 p72 p36 243 N p72->p36
32615.0000 M991 949412 1 3245.0000 p48 p58 245 N p48->p58
32970.0000 M996 748312 3 3457.0000 p14 p26 242 N p14->p4->p64->p26
33051.0000 M839 658709 2 8190.0000 p82 p89 163 N p82->p75->p89
33233.0000 M1011 871943 1 3280.0000 p57 p91 245 N p57->p91
34105.0000 M1129 679215 1 633.0000 p77 p35 289 N p77->p35
34246.0000 M1056 997575 3 2921.0000 p28 p92 251 N p28->p31->p66->p92
34604.0000 M1136 931135 2 924.0000 p15 p83 284 N p15->p93->p83
34620.0000 M1029 708233 2 4111.0000 p18 p24 231 N p18->p96->p24
34923.0000 M1170 848047 1 248.0000 p22 p2 295 N p22->p2
34929.0000 M1089 603251 3 2635.0000 p40 p39 256 N p40->p63->p59->p39
35125.0000 M1142 692771 2 1273.0000 p82 p25 278 N p82->p76->p25
35539.0000 M1162 606217 2 1099.0000 p16 p34 281 N p16->p62->p34
35615.0000 M1087 553515 1 3382.0000 p61 p81 243 N p61->p81
35780.0000 M1183 985123 3 731.0000 p25 p43 287 N p25->p53->p82->p43
35880.0000 M1097 800307 2 3350.0000 p40 p71 244 N p40->p73->p71
36188.0000 M1096 576204 3 3688.0000 p88 p16 238 N p88->p91->p64->p16
36384.0000 M1005 884511 3 6607.0000 p52 p76 189 N p52->p10->p87->p76
36477.0000 M1226 732081 1 151.0000 p45 p70 297 N p45->p70
36480.0000 M1084 665714 3 4338.0000 p71 p10 227 N p71->p13->p69->p10
36722.0000 M1175 794539 2 1903.0000 p53 p23 268 N p53->p25->p23
36775.0000 M1167 541206 2 2190.0000 p18 p38 263 N p18->p10->p38
36856.0000 M1111 906560 3 3904.0000 p91 p61 234 N p91->p57->p24->p61
36917.0000 M973 510291 2 8088.0000 p58 p22 165 N p58->p5->p22
36929.0000 M1172 815327 2 2192.0000 p61 p24 263 N p61->p50->p24
36938.0000 M1114 671583 2 3900.0000 p88 p94 235 N p88->p8->p94
37437.0000 M1235 890011 1 852.0000 p7 p79 285 N p7->p79
37869.0000 M1225 679664 3 1575.0000 p86 p64 273 N p86->p15->p19->p64
38088.0000 M1237 806649 2 1441.0000 p27 p83 275 N p27->p52->p83
38461.0000 M1204 505726 3 2774.0000 p30 p69 253 N p30->p1->p18->p69
38724.0000 M1138 507369 1 4992.0000 p88 p4 216 N p88->p4
38893.0000 M1258 962139 2 1610.0000 p19 p15 273 N p19->p65->p15
39119.0000 M1213 882513 3 3169.0000 p22 p27 247 N p22->p28->p14->p27
39135.0000 M1315 738726 1 175.0000 p20 p42 297 N p20->p42
39268.0000 M1307 556781 1 540.0000 p69 p1 291 N p69->p1
39271.0000 M1197 592654 1 3794.0000 p75 p64 236 N p75->p64
39275.0000 M1256 971445 2 2050.0000 p42 p75 265 N p42->p64->p75
39420.0000 M1254 850957 3 2254.0000 p2 p35 262 N p2->p74->p85->p35
39852.0000 M1261 885506 3 2481.0000 p66 p75 258 N p66->p41->p14->p75
39966.0000 M1194 891499 2 4580.0000 p65 p27 223 N p65->p41->p27
40033.0000 M1253 930961 3 2895.0000 p77 p63 251 N p77->p37->p87->p63
40185.0000 M1166 990292 3 5629.0000 p50 p3 206 N p50->p37->p77->p3
40422.0000 M1276 605312 3 2629.0000 p68 p74 256 N p68->p72->p36->p74
40608.0000 M1234 627785 3 4052.0000 p15 p23 232 N p15->p19->p58->p23
40612.0000 M1360 851473 2 363.0000 p27 p58 293 N p27->p23->p58
40649.0000 M1284 910430 3 2606.0000 p17 p40 256 N p17->p29->p35->p40
40869.0000 M1335 708254 2 1336.0000 p7 p46 277 N p7->p40->p46
40976.0000 M1263 541915 1 3551.0000 p59 p50 240 N p59->p50
41390.0000 M1357 800440 1 1233.0000 p59 p63 279 N p59->p63
41567.0000 M1328 857030 2 2227.0000 p6 p53 262 N p6->p81->p53
41636.0000 M1267 800825 2 4091.0000 p95 p16 231 N p95->p35->p16
41662.0000 M1245 697370 2 4779.0000 p6 p67 220 N p6->p51->p67
41666.0000 M1313 828612 2 2765.0000 p25 p67 253 N p25->p51->p67
41671.0000 M1332 852274 2 2226.0000 p67 p51 262 N p67->p53->p51
41779.0000 M1334 862854 3 2273.0000 p94 p73 262 N p94->p2->p26->p73
42169.0000 M1372 742808 1 1543.0000 p33 p34 274 N p33->p34
42513.0000 M1411 777381 1 740.0000 p61 p57 287 N p61->p57
42529.0000 M1316 714912 2 3541.0000 p92 p95 240 N p92->p58->p95
42560.0000 M1389 718709 2 1432.0000 p19 p65 276 N p19->p42->p65
42568.0000 M1347 954771 1 2690.0000 p46 p17 255 N p46->p17
42736.0000 M1413 677424 1 906.0000 p95 p7 284 N p95->p7
43036.0000 M1409 838088 2 1318.0000 p6 p49 278 N p6->p71->p49
43039.0000 M1435 693215 2 575.0000 p21 p71 290 N p21->p49->p71
43071.0000 M1322 756989 2 3902.0000 p24 p56 234 N p24->p1->p56
43190.0000 M1368 649201 3 2687.0000 p85 p96 255 N p85->p26->p2->p96
