# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10518.0000 M251 718162 2 3054.0000 p97 p87 249 N p97->p63->p87
10648.0000 M322 771889 1 1112.0000 p28 p29 281 N p28->p29
10685.0000 M48 884863 3 9248.0000 p50 p32 145 N p50->p20->p44->p32
11113.0000 M134 871376 6 7111.0000 p58 p31 181 N p58->p43->p42->p57->p45->p74->p31
11478.0000 M260 541494 2 3748.0000 p41 p25 237 N p41->p31->p25
11548.0000 M123 753044 2 7870.0000 p73 p71 168 N p73->p68->p71
11592.0000 M351 526550 1 1171.0000 p57 p63 280 N p57->p63
12104.0000 M120 653844 5 8511.0000 p74 p11 158 N p74->p55->p89->p63->p1->p11
12225.0000 M68 649807 2 10198.0000 p4 p96 130 N p4->p56->p96
12299.0000 M302 996566 2 3354.0000 p46 p4 244 N p46->p39->p4
12430.0000 M205 831486 4 6323.0000 p54 p25 194 N p54->p87->p18->p53->p25
12433.0000 M348 575180 2 2101.0000 p18 p25 264 N p18->p53->p25
12463.0000 M213 837315 3 6136.0000 p58 p66 197 N p58->p78->p92->p66
12608.0000 M186 648681 4 7071.0000 p28 p98 182 N p28->p20->p4->p42->p98
12703.0000 M124 749177 3 8994.0000 p60 p32 150 N p60->p20->p4->p32
12885.0000 M366 592389 2 2020.0000 p50 p44 266 N p50->p58->p44
12928.0000 M46 636051 3 11550.0000 p4 p40 107 N p4->p56->p96->p40
13065.0000 M106 967044 8 9898.0000 p9 p89 135 N p9->p56->p14->p9->p90->p45->p41->p45->p89
13595.0000 M199 567634 6 7662.0000 p12 p79 172 N p12->p19->p81->p61->p97->p53->p79
13842.0000 M419 536572 2 1424.0000 p26 p41 276 N p26->p21->p41
13845.0000 M198 611919 5 7944.0000 p26 p41 167 N p26->p67->p21->p26->p21->p41
13885.0000 M181 569604 6 8486.0000 p92 p60 158 N p92->p5->p82->p66->p92->p38->p60
13982.0000 M309 799847 3 4821.0000 p41 p64 219 N p41->p55->p45->p64
14049.0000 M89 616020 4 11387.0000 p22 p11 110 N p22->p76->p62->p43->p11
14527.0000 M69 580609 4 12466.0000 p88 p68 92 N p88->p0->p35->p46->p68
14752.0000 M377 672041 2 3549.0000 p59 p4 240 N p59->p44->p4
15030.0000 M435 688917 2 2133.0000 p51 p96 264 N p51->p26->p96
15042.0000 M389 930855 4 3484.0000 p29 p34 241 N p29->p60->p73->p66->p34
15219.0000 M306 716831 3 6148.0000 p68 p85 197 N p68->p14->p20->p85
15223.0000 M286 824783 1 6754.0000 p85 p20 187 N p85->p20
15271.0000 M333 840047 4 5395.0000 p81 p62 210 N p81->p51->p26->p96->p62
15397.0000 M267 864355 4 7468.0000 p62 p73 175 N p62->p80->p34->p44->p73
15463.0000 M117 500166 2 11959.0000 p68 p52 100 N p68->p49->p52
15723.0000 M459 851360 1 2134.0000 p74 p73 264 N p74->p73
15816.0000 M499 644999 2 1060.0000 p91 p97 282 N p91->p82->p97
15820.0000 M292 797390 4 7172.0000 p76 p82 180 N p76->p55->p9->p97->p82
16179.0000 M523 977027 1 727.0000 p1 p2 287 N p1->p2
16257.0000 M66 762094 6 14282.0000 p35 p76 61 N p35->p25->p14->p15->p23->p15->p76
16260.0000 M235 503057 2 9281.0000 p88 p76 145 N p88->p15->p76
16267.0000 M361 664301 4 5552.0000 p94 p75 207 N p94->p30->p91->p61->p75
16309.0000 M327 686799 3 6614.0000 p2 p6 189 N p2->p54->p17->p6
16376.0000 M150 781785 6 11908.0000 p6 p79 101 N p6->p54->p87->p18->p89->p22->p79
16421.0000 M427 743742 4 3760.0000 p39 p5 237 N p39->p20->p32->p58->p5
16424.0000 M270 548566 2 8409.0000 p85 p5 159 N p85->p58->p5
16428.0000 M300 969156 3 7541.0000 p84 p58 174 N p84->p72->p5->p58
16622.0000 M307 904189 5 7520.0000 p84 p40 174 N p84->p72->p5->p24->p72->p40
17073.0000 M578 778715 1 4.0000 p97 p64 299 N p97->p64
17103.0000 M73 817551 3 14919.0000 p0 p53 51 N p0->p35->p80->p53
17112.0000 M561 503992 1 541.0000 p14 p7 290 N p14->p7
17117.0000 M546 611808 1 995.0000 p28 p33 283 N p28->p33
17347.0000 M387 692630 3 5848.0000 p45 p1 202 N p45->p65->p81->p1
17589.0000 M586 987593 1 280.0000 p5 p66 295 N p5->p66
17686.0000 M527 684338 2 2120.0000 p82 p79 264 N p82->p81->p79
17688.0000 M416 872070 6 5357.0000 p20 p11 210 N p20->p58->p4->p52->p9->p86->p11
18096.0000 M580 983689 1 962.0000 p60 p73 283 N p60->p73
18309.0000 M551 588080 2 2031.0000 p22 p87 266 N p22->p57->p87
18318.0000 M406 604457 4 6272.0000 p23 p53 195 N p23->p15->p0->p55->p53
18764.0000 M452 898514 4 5366.0000 p89 p83 210 N p89->p57->p96->p25->p83
18767.0000 M189 574913 7 13142.0000 p51 p83 80 N p51->p64->p22->p89->p57->p96->p25->p83
18777.0000 M169 610098 8 13748.0000 p7 p45 70 N p7->p86->p1->p63->p87->p27->p11->p86->p45
18784.0000 M502 596491 3 3940.0000 p11 p47 234 N p11->p86->p19->p47
19054.0000 M635 849891 1 257.0000 p87 p96 295 N p87->p96
19302.0000 M579 771913 3 2199.0000 p62 p10 263 N p62->p74->p34->p10
19466.0000 M140 841472 9 15291.0000 p69 p21 45 N p69->p2->p3->p16->p3->p17->p43->p55->p32->p21
19621.0000 M662 545778 1 26.0000 p14 p93 299 N p14->p93
19795.0000 M521 569827 1 4398.0000 p16 p52 226 N p16->p52
19871.0000 M595 723701 2 2292.0000 p67 p87 261 N p67->p22->p87
20300.0000 M657 957003 1 851.0000 p10 p73 285 N p10->p73
20321.0000 M576 807406 2 3309.0000 p8 p30 244 N p8->p89->p30
20486.0000 M607 935887 2 2534.0000 p65 p90 257 N p65->p81->p90
21004.0000 M691 663004 1 551.0000 p25 p51 290 N p25->p51
21378.0000 M677 532819 3 1331.0000 p22 p51 277 N p22->p87->p12->p51
