# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10628.0000 M104 930082 4 7512.0000 p98 p79 174 N p98->p77->p54->p51->p79
10748.0000 M94 655764 6 7926.0000 p45 p68 167 N p45->p62->p34->p16->p18->p28->p68
11153.0000 M160 795734 5 6382.0000 p79 p45 193 N p79->p51->p20->p33->p20->p45
11175.0000 M133 793385 3 7198.0000 p77 p88 180 N p77->p98->p28->p88
11331.0000 M246 828591 2 4008.0000 p94 p32 233 N p94->p2->p32
11438.0000 M338 532282 1 1406.0000 p8 p98 276 N p8->p98
11573.0000 M238 626897 3 4503.0000 p68 p49 224 N p68->p82->p70->p49
11589.0000 M243 857445 1 4368.0000 p85 p96 227 N p85->p96
11760.0000 M381 762913 1 436.0000 p56 p81 292 N p56->p81
11938.0000 M384 882334 1 529.0000 p32 p2 291 N p32->p2
12059.0000 M145 549490 3 7732.0000 p75 p93 171 N p75->p4->p75->p93
12141.0000 M96 821242 3 9258.0000 p77 p39 145 N p77->p2->p32->p39
12287.0000 M394 809108 2 579.0000 p33 p89 290 N p33->p54->p89
12417.0000 M389 930855 1 859.0000 p29 p34 285 N p29->p34
12667.0000 M42 889225 6 11418.0000 p45 p51 109 N p45->p55->p62->p11->p98->p16->p51
12953.0000 M88 607095 4 10324.0000 p34 p7 127 N p34->p93->p8->p75->p7
12973.0000 M378 695064 1 1744.0000 p94 p59 270 N p94->p59
13050.0000 M423 936332 2 514.0000 p89 p51 291 N p89->p82->p51
13105.0000 M82 985912 3 10653.0000 p96 p65 122 N p96->p89->p68->p65
13438.0000 M302 996566 3 4493.0000 p46 p4 225 N p46->p19->p53->p4
13918.0000 M413 802148 1 1674.0000 p74 p78 272 N p74->p78
13966.0000 M19 580040 6 13409.0000 p53 p79 76 N p53->p7->p1->p53->p15->p76->p79
14356.0000 M51 797770 2 12828.0000 p11 p1 86 N p11->p75->p1
14384.0000 M327 686799 3 4689.0000 p2 p6 221 N p2->p76->p58->p6
14465.0000 M444 665073 1 1307.0000 p0 p69 278 N p0->p69
14633.0000 M222 688996 3 8029.0000 p78 p45 166 N p78->p74->p20->p45
14756.0000 M405 683524 2 2737.0000 p42 p36 254 N p42->p83->p36
14760.0000 M224 940487 4 8098.0000 p72 p65 165 N p72->p31->p35->p82->p65
14954.0000 M52 891919 7 13394.0000 p41 p72 76 N p41->p8->p66->p68->p16->p33->p98->p72
15173.0000 M510 997154 1 96.0000 p14 p45 298 N p14->p45
15954.0000 M538 637053 1 77.0000 p75 p72 298 N p75->p72
16043.0000 M312 599696 3 6791.0000 p15 p4 186 N p15->p57->p15->p4
16167.0000 M395 815148 2 4432.0000 p89 p48 226 N p89->p33->p48
16171.0000 M34 844772 4 15164.0000 p11 p48 47 N p11->p93->p8->p33->p48
16603.0000 M268 563802 4 8647.0000 p82 p84 155 N p82->p26->p40->p2->p84
17157.0000 M500 959618 3 2375.0000 p53 p70 260 N p53->p32->p92->p70
17218.0000 M55 928171 3 15572.0000 p85 p17 40 N p85->p42->p97->p17
17254.0000 M232 784452 6 10356.0000 p67 p88 127 N p67->p83->p67->p91->p34->p61->p88
17548.0000 M581 798524 2 383.0000 p64 p80 293 N p64->p57->p80
17937.0000 M472 627850 2 3976.0000 p36 p17 233 N p36->p77->p17
17966.0000 M100 971584 3 14974.0000 p45 p30 50 N p45->p38->p3->p30
17994.0000 M512 609542 1 2864.0000 p29 p13 252 N p29->p13
18013.0000 M545 695797 2 1925.0000 p34 p12 267 N p34->p28->p12
18140.0000 M468 784519 3 4294.0000 p36 p23 228 N p36->p88->p17->p23
18336.0000 M569 560621 1 1522.0000 p82 p79 274 N p82->p79
18339.0000 M527 684338 1 2773.0000 p82 p79 253 N p82->p79
18390.0000 M479 755149 2 4234.0000 p25 p58 229 N p25->p40->p58
18393.0000 M606 532037 1 469.0000 p58 p40 292 N p58->p40
18907.0000 M276 776460 3 10717.0000 p90 p72 121 N p90->p48->p55->p72
19177.0000 M480 708887 3 4996.0000 p34 p59 216 N p34->p71->p69->p59
19694.0000 M74 766315 7 17478.0000 p68 p41 8 N p68->p82->p26->p40->p62->p2->p4->p41
19697.0000 M419 536572 5 7279.0000 p26 p41 178 N p26->p40->p62->p2->p4->p41
19709.0000 M546 611808 1 3587.0000 p28 p33 240 N p28->p33
19775.0000 M638 702275 2 894.0000 p70 p92 285 N p70->p39->p92
20041.0000 M93 592981 10 17250.0000 p92 p17 12 N p92->p32->p41->p6->p64->p79->p9->p0->p1->p88->p17
20086.0000 M575 520893 2 3099.0000 p6 p87 248 N p6->p57->p87
20605.0000 M450 776711 2 7266.0000 p83 p2 178 N p83->p6->p2
20827.0000 M639 935143 1 1916.0000 p50 p86 268 N p50->p86
21264.0000 M695 803835 1 679.0000 p79 p14 288 N p79->p14
21361.0000 M286 824783 3 12892.0000 p85 p20 85 N p85->p42->p98->p20
21416.0000 M697 724329 1 774.0000 p12 p77 287 N p12->p77
