# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6208.0000 M89 616020 1 3546.0000 p22 p11 240 N p22->p11
6252.0000 M155 828379 1 1630.0000 p84 p48 272 N p84->p48
6261.0000 M29 639593 1 5409.0000 p85 p34 209 N p85->p34
6475.0000 M27 707738 1 5690.0000 p53 p50 205 N p53->p50
6507.0000 M146 758878 1 2146.0000 p44 p81 264 N p44->p81
6668.0000 M183 951280 1 1216.0000 p66 p47 279 N p66->p47
6676.0000 M123 753044 1 2998.0000 p73 p71 250 N p73->p71
6716.0000 M59 720977 1 4947.0000 p89 p82 217 N p89->p82
6741.0000 M202 769146 1 724.0000 p60 p16 287 N p60->p16
6767.0000 M162 697955 1 1943.0000 p51 p39 267 N p51->p39
6833.0000 M73 817551 1 4649.0000 p0 p53 222 N p0->p53
6912.0000 M19 580040 1 6355.0000 p53 p79 194 N p53->p79
6957.0000 M115 591925 1 3511.0000 p2 p4 241 N p2->p4
7045.0000 M160 795734 1 2274.0000 p79 p45 262 N p79->p45
7112.0000 M216 661242 1 692.0000 p92 p28 288 N p92->p28
7124.0000 M147 664885 1 2733.0000 p70 p28 254 N p70->p28
7262.0000 M76 892737 1 4990.0000 p67 p98 216 N p67->p98
7363.0000 M186 648681 1 1826.0000 p28 p98 269 N p28->p98
7474.0000 M163 755220 1 2622.0000 p95 p46 256 N p95->p46
7568.0000 M39 983915 1 6414.0000 p78 p23 193 N p78->p23
7616.0000 M200 878362 1 1652.0000 p50 p32 272 N p50->p32
7637.0000 M24 559729 1 6939.0000 p94 p15 184 N p94->p15
7660.0000 M41 838158 1 6444.0000 p21 p4 192 N p21->p4
7672.0000 M172 926578 1 2550.0000 p24 p87 257 N p24->p87
7814.0000 M246 828591 1 491.0000 p94 p32 291 N p94->p32
7857.0000 M122 809157 1 4211.0000 p81 p60 229 N p81->p60
7888.0000 M237 705144 1 848.0000 p34 p69 285 N p34->p69
7924.0000 M49 955987 1 6459.0000 p71 p53 192 N p71->p53
7958.0000 M211 840957 1 1685.0000 p39 p21 271 N p39->p21
8002.0000 M223 815258 1 1368.0000 p43 p60 277 N p43->p60
8005.0000 M72 625366 1 5851.0000 p43 p60 202 N p43->p60
8105.0000 M110 944646 1 4808.0000 p31 p43 219 N p31->p43
8199.0000 M9 587686 1 7934.0000 p36 p62 167 N p36->p62
8236.0000 M177 669688 1 2960.0000 p90 p55 250 N p90->p55
8366.0000 M205 831486 1 2259.0000 p54 p25 262 N p54->p25
8383.0000 M161 972439 1 3585.0000 p23 p88 240 N p23->p88
8388.0000 M247 562721 1 1037.0000 p10 p31 282 N p10->p31
8508.0000 M11 562047 1 8188.0000 p26 p79 163 N p26->p79
8766.0000 M203 799751 1 2716.0000 p27 p61 254 N p27->p61
8885.0000 M276 776460 1 695.0000 p90 p72 288 N p90->p72
8906.0000 M113 617434 1 5525.0000 p93 p54 207 N p93->p54
8959.0000 M26 546679 1 8202.0000 p67 p2 163 N p67->p2
9012.0000 M141 527742 1 4807.0000 p67 p17 219 N p67->p17
9015.0000 M278 600747 1 765.0000 p67 p12 287 N p67->p12
9114.0000 M260 541494 1 1384.0000 p41 p25 276 N p41->p25
9130.0000 M129 936232 1 5275.0000 p76 p6 212 N p76->p6
9140.0000 M69 580609 1 7079.0000 p88 p68 182 N p88->p68
9158.0000 M283 842725 1 777.0000 p66 p7 287 N p66->p7
9359.0000 M165 709592 1 4453.0000 p90 p83 225 N p90->p83
9367.0000 M265 731976 1 1499.0000 p77 p83 275 N p77->p83
9413.0000 M157 514049 1 4733.0000 p25 p94 221 N p25->p94
9492.0000 M272 545134 1 1419.0000 p74 p48 276 N p74->p48
9524.0000 M292 797390 1 876.0000 p76 p82 285 N p76->p82
9574.0000 M90 663625 1 6881.0000 p14 p2 185 N p14->p2
9630.0000 M242 811543 1 2434.0000 p57 p19 259 N p57->p19
9633.0000 M12 545086 1 9288.0000 p57 p19 145 N p57->p19
9723.0000 M112 822553 1 6369.0000 p46 p90 193 N p46->p90
9842.0000 M201 902705 1 3851.0000 p93 p57 235 N p93->p57
9920.0000 M304 941440 1 908.0000 p35 p19 284 N p35->p19
9936.0000 M207 923599 1 3773.0000 p59 p55 237 N p59->p55
9989.0000 M266 872102 1 2093.0000 p78 p26 265 N p78->p26
9991.0000 M140 841472 1 5816.0000 p69 p21 203 N p69->p21
10066.0000 M188 875548 1 4471.0000 p37 p41 225 N p37->p41
10091.0000 M287 866307 1 1591.0000 p19 p27 273 N p19->p27
10115.0000 M66 762094 1 8140.0000 p35 p76 164 N p35->p76
10189.0000 M259 561706 1 2484.0000 p56 p36 258 N p56->p36
10357.0000 M332 507129 1 512.0000 p53 p78 291 N p53->p78
10366.0000 M192 803181 1 4645.0000 p59 p30 222 N p59->p30
10453.0000 M343 845912 1 270.0000 p86 p52 295 N p86->p52
10682.0000 M241 894126 1 3517.0000 p9 p22 241 N p9->p22
10699.0000 M185 502540 1 5192.0000 p3 p73 213 N p3->p73
10785.0000 M244 775082 1 3530.0000 p3 p34 241 N p3->p34
10788.0000 M228 864200 1 4010.0000 p36 p41 233 N p36->p41
10857.0000 M316 874593 1 1488.0000 p92 p27 275 N p92->p27
10933.0000 M13 693107 1 10554.0000 p14 p39 124 N p14->p39
10999.0000 M347 629812 1 700.0000 p83 p72 288 N p83->p72
11117.0000 M337 907849 1 1118.0000 p21 p13 281 N p21->p13
11186.0000 M101 827479 1 8162.0000 p42 p7 163 N p42->p7
11198.0000 M334 996432 1 1290.0000 p61 p84 278 N p61->p84
11216.0000 M169 610098 1 6187.0000 p7 p45 196 N p7->p45
11354.0000 M359 734154 1 701.0000 p10 p63 288 N p10->p63
11439.0000 M351 526550 1 1018.0000 p57 p63 283 N p57->p63
11458.0000 M373 607943 1 378.0000 p92 p44 293 N p92->p44
11596.0000 M365 795995 1 762.0000 p26 p33 287 N p26->p33
11613.0000 M307 904189 1 2511.0000 p84 p40 258 N p84->p40
11756.0000 M285 613983 1 3315.0000 p64 p92 244 N p64->p92
11818.0000 M348 575180 1 1486.0000 p18 p25 275 N p18->p25
11869.0000 M179 767122 1 6531.0000 p62 p24 191 N p62->p24
11870.0000 M262 924477 1 4082.0000 p65 p0 231 N p65->p0
11922.0000 M143 941589 1 7655.0000 p60 p50 172 N p60->p50
12032.0000 M366 592389 1 1167.0000 p50 p44 280 N p50->p44
12033.0000 M225 566960 1 5344.0000 p87 p74 210 N p87->p74
12053.0000 M395 815148 1 318.0000 p89 p48 294 N p89->p48
12062.0000 M232 784452 1 5164.0000 p67 p88 213 N p67->p88
12206.0000 M154 757661 1 7613.0000 p55 p84 173 N p55->p84
12234.0000 M306 716831 1 3163.0000 p68 p85 247 N p68->p85
12239.0000 M224 940487 1 5577.0000 p72 p65 207 N p72->p65
12261.0000 M91 920835 1 9535.0000 p22 p14 141 N p22->p14
12268.0000 M151 610562 1 7767.0000 p17 p15 170 N p17->p15
12352.0000 M230 670367 1 5518.0000 p70 p66 208 N p70->p66
12414.0000 M275 672560 1 4257.0000 p95 p25 229 N p95->p25
12420.0000 M92 799189 1 9662.0000 p77 p38 138 N p77->p38
12428.0000 M22 854050 1 11788.0000 p15 p12 103 N p15->p12
12434.0000 M341 547278 1 2313.0000 p78 p24 261 N p78->p24
12470.0000 M189 574913 1 6845.0000 p51 p83 185 N p51->p83
12502.0000 M119 796528 1 8941.0000 p89 p95 150 N p89->p95
12540.0000 M313 720425 1 3257.0000 p86 p85 245 N p86->p85
12593.0000 M65 628836 1 10647.0000 p24 p77 122 N p24->p77
12598.0000 M233 991851 1 5675.0000 p8 p2 205 N p8->p2
12607.0000 M99 954668 1 9640.0000 p80 p55 139 N p80->p55
12654.0000 M173 664855 1 7502.0000 p45 p61 174 N p45->p61
12654.0000 M384 882334 1 1245.0000 p32 p2 279 N p32->p2
12729.0000 M253 908672 1 5208.0000 p50 p80 213 N p50->p80
12730.0000 M83 619743 1 10251.0000 p12 p2 129 N p12->p2
12892.0000 M430 820632 1 141.0000 p72 p94 297 N p72->p94
12949.0000 M139 908064 1 8800.0000 p91 p73 153 N p91->p73
13011.0000 M81 660867 1 10589.0000 p93 p12 123 N p93->p12
13135.0000 M290 802435 1 4547.0000 p50 p91 224 N p50->p91
13147.0000 M248 729761 1 5766.0000 p51 p5 203 N p51->p5
13197.0000 M412 877118 1 982.0000 p24 p8 283 N p24->p8
13285.0000 M426 712642 1 653.0000 p17 p51 289 N p17->p51
13315.0000 M245 569042 1 6026.0000 p30 p89 199 N p30->p89
13527.0000 M438 951493 1 548.0000 p3 p28 290 N p3->p28
13534.0000 M352 761454 1 3081.0000 p34 p91 248 N p34->p91
13577.0000 M326 714730 1 3916.0000 p69 p76 234 N p69->p76
13626.0000 M47 734776 1 12215.0000 p2 p26 96 N p2->p26
13720.0000 M437 846872 1 770.0000 p51 p76 287 N p51->p76
13788.0000 M268 563802 1 5832.0000 p82 p84 202 N p82->p84
13833.0000 M374 786262 1 2719.0000 p73 p70 254 N p73->p70
13909.0000 M124 749177 1 10200.0000 p60 p32 130 N p60->p32
13925.0000 M340 795729 1 3834.0000 p19 p60 236 N p19->p60
14182.0000 M279 668070 1 5907.0000 p98 p18 201 N p98->p18
14253.0000 M443 559077 1 1124.0000 p77 p19 281 N p77->p19
14342.0000 M137 791808 1 10256.0000 p40 p71 129 N p40->p71
14381.0000 M102 825032 1 11325.0000 p64 p88 111 N p64->p88
14398.0000 M413 802148 1 2154.0000 p74 p78 264 N p74->p78
14444.0000 M127 837760 1 10642.0000 p9 p6 122 N p9->p6
14486.0000 M328 569290 1 4757.0000 p32 p53 220 N p32->p53
14502.0000 M61 640531 1 12674.0000 p63 p24 88 N p63->p24
14600.0000 M476 925977 1 527.0000 p31 p46 291 N p31->p46
14624.0000 M345 547012 1 4379.0000 p82 p51 227 N p82->p51
14628.0000 M136 522000 1 10568.0000 p61 p3 123 N p61->p3
14646.0000 M50 976458 1 13148.0000 p70 p30 80 N p70->p30
14873.0000 M289 773714 1 6317.0000 p44 p38 194 N p44->p38
14883.0000 M217 655368 1 8432.0000 p92 p68 159 N p92->p68
14892.0000 M206 584973 1 8758.0000 p93 p30 154 N p93->p30
14961.0000 M305 887427 1 5921.0000 p8 p63 201 N p8->p63
14962.0000 M171 689925 1 9871.0000 p42 p89 135 N p42->p89
15128.0000 M467 790149 1 1308.0000 p91 p92 278 N p91->p92
15132.0000 M433 948153 1 2294.0000 p57 p91 261 N p57->p91
15134.0000 M370 750128 1 4149.0000 p79 p67 230 N p79->p67
15155.0000 M350 522499 1 4761.0000 p78 p88 220 N p78->p88
15180.0000 M396 859381 1 3420.0000 p19 p55 243 N p19->p55
15197.0000 M458 804729 1 1633.0000 p38 p23 272 N p38->p23
15254.0000 M469 703844 1 1382.0000 p14 p92 276 N p14->p92
15302.0000 M356 602461 1 4738.0000 p13 p8 221 N p13->p8
15328.0000 M392 906139 1 3680.0000 p30 p46 238 N p30->p46
15406.0000 M510 997154 1 329.0000 p14 p45 294 N p14->p45
15427.0000 M54 953264 1 13810.0000 p73 p36 69 N p73->p36
15462.0000 M473 615716 1 1471.0000 p98 p26 275 N p98->p26
15556.0000 M444 665073 1 2398.0000 p0 p69 260 N p0->p69
15598.0000 M358 627256 1 4976.0000 p34 p83 217 N p34->p83
15600.0000 M269 513133 1 7614.0000 p9 p27 173 N p9->p27
15653.0000 M470 809919 1 1755.0000 p97 p93 270 N p97->p93
15669.0000 M429 827866 1 2949.0000 p19 p39 250 N p19->p39
15688.0000 M468 784519 1 1842.0000 p36 p23 269 N p36->p23
15691.0000 M472 627850 1 1730.0000 p36 p17 271 N p36->p17
15736.0000 M475 831239 1 1693.0000 p59 p8 271 N p59->p8
15737.0000 M455 788838 1 2263.0000 p19 p56 262 N p19->p56
15761.0000 M355 994710 1 5225.0000 p19 p89 212 N p19->p89
15767.0000 M415 946743 1 3463.0000 p59 p16 242 N p59->p16
15799.0000 M249 944555 1 8392.0000 p95 p8 160 N p95->p8
15804.0000 M454 764514 1 2355.0000 p62 p52 260 N p62->p52
15806.0000 M509 978148 1 760.0000 p89 p16 287 N p89->p16
15881.0000 M387 692630 1 4382.0000 p45 p1 226 N p45->p1
15897.0000 M257 731000 1 8251.0000 p46 p69 162 N p46->p69
15899.0000 M432 749271 1 3087.0000 p41 p29 248 N p41->p29
15901.0000 M402 937943 1 3968.0000 p56 p69 233 N p56->p69
16090.0000 M286 824783 1 7621.0000 p85 p20 172 N p85->p20
16094.0000 M277 770451 1 7877.0000 p25 p43 168 N p25->p43
16102.0000 M85 821486 1 13567.0000 p70 p59 73 N p70->p59
16131.0000 M310 536513 1 6936.0000 p69 p87 184 N p69->p87
16156.0000 M419 536572 1 3738.0000 p26 p41 237 N p26->p41
16162.0000 M503 693829 1 1291.0000 p82 p30 278 N p82->p30
16192.0000 M263 894847 1 8377.0000 p57 p66 160 N p57->p66
16240.0000 M187 827135 1 10676.0000 p54 p98 122 N p54->p98
16310.0000 M236 844026 1 9297.0000 p6 p97 145 N p6->p97
16440.0000 M361 664301 1 5725.0000 p94 p75 204 N p94->p75
16464.0000 M258 703695 1 8790.0000 p33 p3 153 N p33->p3
16538.0000 M553 542039 1 199.0000 p76 p12 296 N p76->p12
16586.0000 M546 611808 1 464.0000 p28 p33 292 N p28->p33
16603.0000 M532 626763 1 899.0000 p78 p88 285 N p78->p88
16619.0000 M311 781422 1 7396.0000 p35 p72 176 N p35->p72
16746.0000 M565 856463 1 48.0000 p93 p46 299 N p93->p46
16763.0000 M539 725861 1 858.0000 p97 p95 285 N p97->p95
16824.0000 M464 703438 1 3092.0000 p15 p39 248 N p15->p39
16990.0000 M575 520893 1 3.0000 p6 p87 299 N p6->p87
17004.0000 M234 813134 1 10050.0000 p56 p0 132 N p56->p0
17030.0000 M529 830271 1 1405.0000 p65 p16 276 N p65->p16
17046.0000 M389 930855 1 5488.0000 p29 p34 208 N p29->p34
17067.0000 M176 579901 1 11821.0000 p76 p72 102 N p76->p72
17248.0000 M462 624731 1 3576.0000 p10 p24 240 N p10->p24
17270.0000 M298 709080 1 8443.0000 p43 p94 159 N p43->p94
17307.0000 M484 863239 1 3007.0000 p87 p19 249 N p87->p19
17309.0000 M483 901893 1 3037.0000 p9 p95 249 N p9->p95
17310.0000 M399 980934 1 5461.0000 p69 p31 208 N p69->p31
17352.0000 M511 997324 1 2249.0000 p10 p37 262 N p10->p37
17360.0000 M440 758133 1 4319.0000 p12 p58 228 N p12->p58
17433.0000 M114 593371 1 14020.0000 p1 p82 66 N p1->p82
17553.0000 M584 557619 1 303.0000 p31 p98 294 N p31->p98
17662.0000 M116 826284 1 14189.0000 p72 p44 63 N p72->p44
17672.0000 M323 931173 1 8102.0000 p3 p7 164 N p3->p7
17761.0000 M87 990325 1 15166.0000 p13 p49 47 N p13->p49
17861.0000 M504 952493 1 2959.0000 p70 p7 250 N p70->p7
17870.0000 M309 799847 1 8709.0000 p41 p64 154 N p41->p64
18075.0000 M135 549781 1 14046.0000 p40 p88 65 N p40->p88
18178.0000 M420 700928 1 5733.0000 p97 p62 204 N p97->p62
18192.0000 M209 588607 1 11973.0000 p2 p7 100 N p2->p7
18211.0000 M581 798524 1 1046.0000 p64 p80 282 N p64->p80
18258.0000 M349 595090 1 7897.0000 p54 p56 168 N p54->p56
18302.0000 M577 789289 1 1258.0000 p64 p3 279 N p64->p3
18393.0000 M478 641310 1 4263.0000 p79 p26 228 N p79->p26
18407.0000 M238 626897 1 11337.0000 p68 p49 111 N p68->p49
18417.0000 M142 878324 1 14183.0000 p83 p60 63 N p83->p60
18444.0000 M333 840047 1 8568.0000 p81 p62 157 N p81->p62
18475.0000 M159 998913 1 13736.0000 p32 p31 71 N p32->p31
18480.0000 M557 584862 1 2030.0000 p89 p19 266 N p89->p19
18560.0000 M492 734563 1 4011.0000 p25 p20 233 N p25->p20
18563.0000 M540 753925 1 2624.0000 p60 p56 256 N p60->p56
18610.0000 M221 500565 1 12040.0000 p75 p27 99 N p75->p27
18694.0000 M439 940579 1 5683.0000 p71 p83 205 N p71->p83
18716.0000 M568 874078 1 1928.0000 p93 p10 267 N p93->p10
18814.0000 M498 518161 1 4085.0000 p80 p59 231 N p80->p59
18945.0000 M250 721766 1 11509.0000 p18 p21 108 N p18->p21
18949.0000 M576 807406 1 1937.0000 p8 p30 267 N p8->p30
19012.0000 M515 999435 1 3792.0000 p39 p91 236 N p39->p91
19140.0000 M261 754136 1 11384.0000 p98 p11 110 N p98->p11
19154.0000 M527 684338 1 3588.0000 p82 p79 240 N p82->p79
19157.0000 M569 560621 1 2343.0000 p82 p79 260 N p82->p79
19194.0000 M506 534720 1 4232.0000 p28 p38 229 N p28->p38
19347.0000 M394 809108 1 7639.0000 p33 p89 172 N p33->p89
19353.0000 M611 510882 1 1284.0000 p41 p63 278 N p41->p63
19396.0000 M435 688917 1 6499.0000 p51 p96 191 N p51->p96
19399.0000 M428 875324 1 6705.0000 p85 p3 188 N p85->p3
19465.0000 M364 968185 1 8658.0000 p67 p80 155 N p67->p80
19482.0000 M403 940391 1 7523.0000 p30 p10 174 N p30->p10
19561.0000 M284 971618 1 11153.0000 p1 p0 114 N p1->p0
19651.0000 M474 666274 1 5634.0000 p93 p79 206 N p93->p79
19716.0000 M525 965714 1 4204.0000 p83 p49 229 N p83->p49
19751.0000 M612 908326 1 1650.0000 p29 p36 272 N p29->p36
19751.0000 M381 762913 1 8427.0000 p56 p81 159 N p56->p81
19828.0000 M594 904500 1 2282.0000 p46 p16 261 N p46->p16
19845.0000 M491 740788 1 5326.0000 p8 p2 211 N p8->p2
19899.0000 M446 617340 1 6687.0000 p8 p38 188 N p8->p38
19917.0000 M549 993175 1 3702.0000 p71 p0 238 N p71->p0
19948.0000 M582 921644 1 2755.0000 p96 p80 254 N p96->p80
19958.0000 M199 567634 1 14025.0000 p12 p79 66 N p12->p79
19974.0000 M329 888857 1 10219.0000 p37 p0 129 N p37->p0
20052.0000 M174 952886 1 14869.0000 p15 p6 52 N p15->p6
20053.0000 M354 525850 1 9542.0000 p47 p76 140 N p47->p76
20067.0000 M523 977027 1 4615.0000 p1 p2 223 N p1->p2
20150.0000 M635 849891 1 1353.0000 p87 p96 277 N p87->p96
20377.0000 M213 837315 1 14050.0000 p58 p66 65 N p58->p66
20546.0000 M562 592138 1 3944.0000 p30 p2 234 N p30->p2
20680.0000 M662 545778 1 1085.0000 p14 p93 281 N p14->p93
20711.0000 M538 637053 1 4834.0000 p75 p72 219 N p75->p72
20774.0000 M128 844965 1 16946.0000 p61 p59 17 N p61->p59
20851.0000 M235 503057 1 13872.0000 p88 p76 68 N p88->p76
20856.0000 M264 996561 1 13013.0000 p68 p6 83 N p68->p6
20984.0000 M376 969017 1 9811.0000 p57 p33 136 N p57->p33
21100.0000 M592 687009 1 3615.0000 p69 p88 239 N p69->p88
21134.0000 M681 822790 1 967.0000 p76 p14 283 N p76->p14
21134.0000 M170 844916 1 16073.0000 p38 p57 32 N p38->p57
21159.0000 M414 706958 1 8882.0000 p29 p89 151 N p29->p89
21291.0000 M453 697421 1 7867.0000 p97 p66 168 N p97->p66
21344.0000 M637 535856 1 2491.0000 p73 p57 258 N p73->p57
21347.0000 M149 642191 1 16904.0000 p27 p69 18 N p27->p69
21457.0000 M620 767409 1 3121.0000 p88 p96 247 N p88->p96
21564.0000 M721 693704 1 214.0000 p5 p64 296 N p5->p64
21586.0000 M243 857445 1 14365.0000 p85 p96 60 N p85->p96
