# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10909.0000 M208 603370 1 4720.0000 p31 p5 221 N p31->p5
11099.0000 M37 737538 1 10007.0000 p85 p30 133 N p85->p30
11138.0000 M296 529544 1 2378.0000 p34 p87 260 N p34->p87
11172.0000 M333 840047 1 1296.0000 p81 p62 278 N p81->p62
11189.0000 M277 770451 1 2972.0000 p25 p43 250 N p25->p43
11265.0000 M78 861599 1 8931.0000 p18 p34 151 N p18->p34
11295.0000 M149 642191 1 6852.0000 p27 p69 185 N p27->p69
11315.0000 M159 998913 1 6576.0000 p32 p31 190 N p32->p31
11345.0000 M362 707116 1 605.0000 p81 p69 289 N p81->p69
11439.0000 M310 536513 1 2244.0000 p69 p87 262 N p69->p87
11455.0000 M279 668070 1 3180.0000 p98 p18 247 N p98->p18
11500.0000 M386 841814 1 26.0000 p63 p80 299 N p63->p80
11507.0000 M272 545134 1 3434.0000 p74 p48 242 N p74->p48
11514.0000 M316 874593 1 2145.0000 p92 p27 264 N p92->p27
11725.0000 M140 841472 1 7550.0000 p69 p21 174 N p69->p21
11827.0000 M112 822553 1 8473.0000 p46 p90 158 N p46->p90
11837.0000 M226 505750 1 5120.0000 p62 p30 214 N p62->p30
11842.0000 M254 803308 1 4290.0000 p21 p10 228 N p21->p10
11927.0000 M274 520510 1 3801.0000 p81 p4 236 N p81->p4
12054.0000 M392 906139 1 406.0000 p30 p46 293 N p30->p46
12094.0000 M259 561706 1 4389.0000 p56 p36 226 N p56->p36
12115.0000 M293 803939 1 3442.0000 p51 p44 242 N p51->p44
12170.0000 M359 734154 1 1517.0000 p10 p63 274 N p10->p63
12193.0000 M357 770608 1 1596.0000 p47 p25 273 N p47->p25
12227.0000 M299 574264 1 3369.0000 p14 p33 243 N p14->p33
12269.0000 M246 828591 1 4946.0000 p94 p32 217 N p94->p32
12317.0000 M398 857534 1 498.0000 p70 p58 291 N p70->p58
12357.0000 M405 683524 1 338.0000 p42 p36 294 N p42->p36
12384.0000 M212 900145 1 6086.0000 p7 p87 198 N p7->p87
12457.0000 M403 940391 1 498.0000 p30 p10 291 N p30->p10
12612.0000 M148 689890 1 8195.0000 p20 p13 163 N p20->p13
12713.0000 M171 689925 1 7622.0000 p42 p89 172 N p42->p89
12874.0000 M185 502540 1 7367.0000 p3 p73 177 N p3->p73
12877.0000 M250 721766 1 5441.0000 p18 p21 209 N p18->p21
12945.0000 M407 510209 1 872.0000 p41 p6 285 N p41->p6
12950.0000 M423 936332 1 414.0000 p89 p51 293 N p89->p51
12975.0000 M228 864200 1 6197.0000 p36 p41 196 N p36->p41
13007.0000 M281 841633 1 4680.0000 p36 p61 222 N p36->p61
13010.0000 M240 508487 1 5872.0000 p49 p11 202 N p49->p11
13014.0000 M282 507563 1 4661.0000 p35 p26 222 N p35->p26
13094.0000 M360 642262 1 2409.0000 p51 p40 259 N p51->p40
13257.0000 M24 559729 1 12559.0000 p94 p15 90 N p94->p15
13383.0000 M190 535919 1 7726.0000 p14 p0 171 N p14->p0
13477.0000 M194 875828 1 7697.0000 p76 p18 171 N p76->p18
13509.0000 M406 604457 1 1463.0000 p23 p53 275 N p23->p53
13530.0000 M276 776460 1 5340.0000 p90 p72 211 N p90->p72
13550.0000 M418 514234 1 1157.0000 p15 p65 280 N p15->p65
13622.0000 M285 613983 1 5181.0000 p64 p92 213 N p64->p92
13673.0000 M82 985912 1 11221.0000 p96 p65 112 N p96->p65
13687.0000 M266 872102 1 5791.0000 p78 p26 203 N p78->p26
13691.0000 M313 720425 1 4408.0000 p86 p85 226 N p86->p85
13740.0000 M401 864199 1 1835.0000 p63 p59 269 N p63->p59
13882.0000 M144 674617 1 9588.0000 p17 p46 140 N p17->p46
13902.0000 M470 809919 1 4.0000 p97 p93 299 N p97->p93
14058.0000 M46 636051 1 12680.0000 p4 p40 88 N p4->p40
14151.0000 M424 508681 1 1581.0000 p82 p96 273 N p82->p96
14181.0000 M314 513483 1 4867.0000 p77 p15 218 N p77->p15
14239.0000 M302 996566 1 5294.0000 p46 p4 211 N p46->p4
14273.0000 M137 791808 1 10187.0000 p40 p71 130 N p40->p71
14274.0000 M394 809108 1 2566.0000 p33 p89 257 N p33->p89
14276.0000 M425 966422 1 1674.0000 p14 p19 272 N p14->p19
14317.0000 M128 844965 1 10489.0000 p61 p59 125 N p61->p59
14386.0000 M337 907849 1 4387.0000 p21 p13 226 N p21->p13
14459.0000 M395 815148 1 2724.0000 p89 p48 254 N p89->p48
14463.0000 M384 882334 1 3054.0000 p32 p2 249 N p32->p2
14540.0000 M308 644217 1 5411.0000 p52 p4 209 N p52->p4
14563.0000 M355 994710 1 4027.0000 p19 p89 232 N p19->p89
14585.0000 M216 661242 1 8165.0000 p92 p28 163 N p92->p28
14609.0000 M343 845912 1 4426.0000 p86 p52 226 N p86->p52
14665.0000 M54 953264 1 13048.0000 p73 p36 82 N p73->p36
14734.0000 M51 797770 1 13206.0000 p11 p1 79 N p11->p1
14825.0000 M397 593734 1 3038.0000 p79 p94 249 N p79->p94
14873.0000 M85 821486 1 12338.0000 p70 p59 94 N p70->p59
14907.0000 M229 839008 1 8102.0000 p79 p0 164 N p79->p0
14918.0000 M452 898514 1 1520.0000 p89 p83 274 N p89->p83
14936.0000 M375 892592 1 3796.0000 p35 p38 236 N p35->p38
14940.0000 M379 718785 1 3684.0000 p14 p83 238 N p14->p83
15002.0000 M92 799189 1 12244.0000 p77 p38 95 N p77->p38
15148.0000 M124 749177 1 11439.0000 p60 p32 109 N p60->p32
15302.0000 M390 652618 1 3715.0000 p86 p51 238 N p86->p51
15426.0000 M245 569042 1 8137.0000 p30 p89 164 N p30->p89
15474.0000 M86 667043 1 12907.0000 p0 p62 84 N p0->p62
15475.0000 M417 855536 1 3113.0000 p31 p15 248 N p31->p15
15478.0000 M107 751567 1 12277.0000 p58 p63 95 N p58->p63
15496.0000 M123 753044 1 11818.0000 p73 p71 103 N p73->p71
15504.0000 M235 503057 1 8525.0000 p88 p76 157 N p88->p76
15529.0000 M416 872070 1 3198.0000 p20 p11 246 N p20->p11
15589.0000 M114 593371 1 12176.0000 p1 p82 97 N p1->p82
15604.0000 M507 603443 1 615.0000 p30 p36 289 N p30->p36
15628.0000 M477 634521 1 1528.0000 p42 p58 274 N p42->p58
15683.0000 M431 725764 1 2904.0000 p47 p1 251 N p47->p1
15766.0000 M495 567072 1 1126.0000 p62 p17 281 N p62->p17
15871.0000 M335 550397 1 5935.0000 p16 p77 201 N p16->p77
15931.0000 M292 797390 1 7283.0000 p76 p82 178 N p76->p82
15945.0000 M262 924477 1 8157.0000 p65 p0 164 N p65->p0
15998.0000 M437 846872 1 3048.0000 p51 p76 249 N p51->p76
16091.0000 M361 664301 1 5376.0000 p94 p75 210 N p94->p75
16205.0000 M537 560574 1 353.0000 p0 p90 294 N p0->p90
16279.0000 M347 629812 1 5980.0000 p83 p72 200 N p83->p72
16335.0000 M238 626897 1 9265.0000 p68 p49 145 N p68->p49
16439.0000 M199 567634 1 10506.0000 p12 p79 124 N p12->p79
16490.0000 M332 507129 1 6645.0000 p53 p78 189 N p53->p78
16519.0000 M514 602468 1 1325.0000 p49 p30 277 N p49->p30
16742.0000 M556 682333 1 317.0000 p21 p66 294 N p21->p66
16800.0000 M529 830271 1 1175.0000 p65 p16 280 N p65->p16
17022.0000 M236 844026 1 10009.0000 p6 p97 133 N p6->p97
17022.0000 M520 968532 1 1654.0000 p33 p86 272 N p33->p86
17148.0000 M446 617340 1 3936.0000 p8 p38 234 N p8->p38
17187.0000 M142 878324 1 12953.0000 p83 p60 84 N p83->p60
17213.0000 M414 706958 1 4936.0000 p29 p89 217 N p29->p89
17252.0000 M551 588080 1 974.0000 p22 p87 283 N p22->p87
17273.0000 M203 799751 1 11223.0000 p27 p61 112 N p27->p61
17314.0000 M338 532282 1 7282.0000 p8 p98 178 N p8->p98
17347.0000 M456 956880 1 3840.0000 p65 p21 236 N p65->p21
17360.0000 M518 856857 1 2054.0000 p81 p87 265 N p81->p87
17420.0000 M50 976458 1 15922.0000 p70 p30 34 N p70->p30
17423.0000 M94 655764 1 14601.0000 p45 p68 56 N p45->p68
17425.0000 M426 712642 1 4793.0000 p17 p51 220 N p17->p51
17441.0000 M486 761773 1 3074.0000 p69 p51 248 N p69->p51
17451.0000 M491 740788 1 2932.0000 p8 p2 251 N p8->p2
17464.0000 M197 736627 1 11594.0000 p45 p13 106 N p45->p13
17519.0000 M49 955987 1 16054.0000 p71 p53 32 N p71->p53
17529.0000 M465 561040 1 3772.0000 p96 p6 237 N p96->p6
17576.0000 M358 627256 1 6954.0000 p34 p83 184 N p34->p83
17599.0000 M588 736464 1 229.0000 p54 p3 296 N p54->p3
17646.0000 M100 971584 1 14654.0000 p45 p30 55 N p45->p30
17671.0000 M544 791299 1 1616.0000 p77 p8 273 N p77->p8
17714.0000 M402 937943 1 5781.0000 p56 p69 203 N p56->p69
17718.0000 M222 688996 1 11114.0000 p78 p45 114 N p78->p45
17753.0000 M353 986239 1 7269.0000 p79 p49 178 N p79->p49
17766.0000 M466 993667 1 3979.0000 p52 p3 233 N p52->p3
17777.0000 M454 764514 1 4328.0000 p62 p52 227 N p62->p52
17787.0000 M601 664914 1 29.0000 p62 p45 299 N p62->p45
17810.0000 M420 700928 1 5365.0000 p97 p62 210 N p97->p62
17836.0000 M459 851360 1 4247.0000 p74 p73 229 N p74->p73
17838.0000 M151 610562 1 13337.0000 p17 p15 77 N p17->p15
17874.0000 M533 798965 1 2142.0000 p98 p60 264 N p98->p60
18032.0000 M571 670142 1 1161.0000 p73 p69 280 N p73->p69
18049.0000 M415 946743 1 5745.0000 p59 p16 204 N p59->p16
18062.0000 M44 568074 1 16749.0000 p75 p56 20 N p75->p56
18063.0000 M598 574759 1 393.0000 p80 p22 293 N p80->p22
18192.0000 M572 537665 1 1291.0000 p93 p85 278 N p93->p85
18224.0000 M522 989074 1 2800.0000 p15 p11 253 N p15->p11
18247.0000 M463 844437 1 4542.0000 p92 p74 224 N p92->p74
18269.0000 M453 697421 1 4845.0000 p97 p66 219 N p97->p66
18329.0000 M223 815258 1 11695.0000 p43 p60 105 N p43->p60
18332.0000 M72 625366 1 16178.0000 p43 p60 30 N p43->p60
18448.0000 M391 957666 1 6827.0000 p62 p43 186 N p62->p43
18512.0000 M435 688917 1 5615.0000 p51 p96 206 N p51->p96
18514.0000 M608 803464 1 536.0000 p82 p35 291 N p82->p35
18594.0000 M471 659448 1 4667.0000 p96 p48 222 N p96->p48
18644.0000 M476 925977 1 4571.0000 p31 p46 223 N p31->p46
18669.0000 M602 795633 1 878.0000 p51 p47 285 N p51->p47
18683.0000 M220 943266 1 12146.0000 p23 p49 97 N p23->p49
18700.0000 M440 758133 1 5659.0000 p12 p58 205 N p12->p58
18863.0000 M422 753746 1 6361.0000 p74 p41 193 N p74->p41
18920.0000 M557 584862 1 2470.0000 p89 p19 258 N p89->p19
18934.0000 M374 786262 1 7820.0000 p73 p70 169 N p73->p70
18981.0000 M117 500166 1 15477.0000 p68 p52 42 N p68->p52
19107.0000 M429 827866 1 6387.0000 p19 p39 193 N p19->p39
19148.0000 M368 863107 1 8226.0000 p95 p29 162 N p95->p29
19419.0000 M348 575180 1 9087.0000 p18 p25 148 N p18->p25
19480.0000 M472 627850 1 5519.0000 p36 p17 208 N p36->p17
19510.0000 M232 784452 1 12612.0000 p67 p88 89 N p67->p88
19553.0000 M126 736330 1 15782.0000 p43 p65 36 N p43->p65
19560.0000 M501 891377 1 4747.0000 p10 p59 220 N p10->p59
19565.0000 M548 635705 1 3384.0000 p40 p65 243 N p40->p65
19609.0000 M400 576531 1 7732.0000 p26 p42 171 N p26->p42
19610.0000 M301 854133 1 10690.0000 p27 p67 121 N p27->p67
19719.0000 M135 549781 1 15690.0000 p40 p88 38 N p40->p88
19745.0000 M628 844191 1 1169.0000 p19 p74 280 N p19->p74
19757.0000 M457 617520 1 6221.0000 p22 p77 196 N p22->p77
19785.0000 M510 997154 1 4708.0000 p14 p45 221 N p14->p45
19953.0000 M660 717762 1 418.0000 p63 p95 293 N p63->p95
20088.0000 M273 589551 1 11990.0000 p22 p54 100 N p22->p54
20163.0000 M513 666935 1 5001.0000 p64 p28 216 N p64->p28
20167.0000 M330 870117 1 10383.0000 p28 p64 126 N p28->p64
20364.0000 M623 547758 1 1938.0000 p32 p76 267 N p32->p76
20401.0000 M412 877118 1 8186.0000 p24 p8 163 N p24->p8
20433.0000 M528 523818 1 4833.0000 p58 p49 219 N p58->p49
20482.0000 M517 636776 1 5203.0000 p46 p53 213 N p46->p53
20534.0000 M620 767409 1 2198.0000 p88 p96 263 N p88->p96
20563.0000 M605 737803 1 2670.0000 p66 p42 255 N p66->p42
20611.0000 M693 837016 1 92.0000 p12 p16 298 N p12->p16
20617.0000 M619 854935 1 2314.0000 p71 p52 261 N p71->p52
20694.0000 M698 830645 1 22.0000 p49 p53 299 N p49->p53
20794.0000 M680 832223 1 658.0000 p73 p30 289 N p73->p30
20871.0000 M433 948153 1 8033.0000 p57 p91 166 N p57->p91
20875.0000 M558 757669 1 4399.0000 p57 p91 226 N p57->p91
21141.0000 M633 625998 1 2405.0000 p64 p0 259 N p64->p0
21162.0000 M552 697484 1 4854.0000 p80 p4 219 N p80->p4
21197.0000 M594 904500 1 3651.0000 p46 p16 239 N p46->p16
21261.0000 M560 651438 1 4722.0000 p14 p52 221 N p14->p52
21286.0000 M521 569827 1 5889.0000 p16 p52 201 N p16->p52
21359.0000 M213 837315 1 15032.0000 p58 p66 49 N p58->p66
21496.0000 M671 798758 1 1632.0000 p31 p93 272 N p31->p93
21551.0000 M674 714979 1 1596.0000 p51 p67 273 N p51->p67
