# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12782.0000 M43 596711 1 11501.0000 p211 p387 108 N p211->p387
12848.0000 M120 524342 1 9305.0000 p127 p489 144 N p127->p489
12911.0000 M417 740646 1 574.0000 p361 p462 290 N p361->p462
13425.0000 M208 597966 1 7275.0000 p487 p185 178 N p487->p185
14147.0000 M108 564851 1 10940.0000 p88 p204 117 N p88->p204
14384.0000 M113 982169 1 11032.0000 p298 p374 116 N p298->p374
14593.0000 M464 844437 1 867.0000 p122 p237 285 N p122->p237
14831.0000 M124 729639 1 11170.0000 p332 p95 113 N p332->p95
15277.0000 M14 720934 1 14872.0000 p54 p86 52 N p54->p86
15424.0000 M507 534720 1 441.0000 p133 p264 292 N p133->p264
15610.0000 M145 631105 1 11327.0000 p123 p181 111 N p123->p181
15632.0000 M409 574160 1 3537.0000 p462 p445 241 N p462->p445
15709.0000 M310 885621 1 6545.0000 p215 p107 190 N p215->p107
15809.0000 M132 765115 1 11905.0000 p82 p401 101 N p82->p401
15926.0000 M163 526214 1 11103.0000 p64 p161 114 N p64->p161
15930.0000 M190 636985 1 10296.0000 p433 p225 128 N p433->p225
15994.0000 M461 810843 1 2363.0000 p188 p396 260 N p188->p396
16032.0000 M468 790149 1 2191.0000 p470 p190 263 N p470->p190
16174.0000 M548 990683 1 4.0000 p187 p434 299 N p187->p434
16292.0000 M181 535256 1 10929.0000 p123 p205 117 N p123->p205
16325.0000 M426 852975 1 3715.0000 p350 p411 238 N p350->p411
16702.0000 M394 674102 1 5048.0000 p244 p199 215 N p244->p199
17104.0000 M161 796114 1 12334.0000 p216 p292 94 N p216->p292
17230.0000 M128 724055 1 13444.0000 p348 p477 75 N p348->p477
17344.0000 M478 634521 1 3223.0000 p390 p332 246 N p390->p332
17496.0000 M105 647816 1 14375.0000 p342 p447 60 N p342->p447
17542.0000 M372 725542 1 6533.0000 p237 p131 191 N p237->p131
17549.0000 M240 653769 1 10461.0000 p83 p56 125 N p83->p56
17845.0000 M495 515648 1 3215.0000 p497 p399 246 N p497->p399
17940.0000 M383 961193 1 6620.0000 p106 p418 189 N p106->p418
17969.0000 M564 515964 1 1319.0000 p325 p439 278 N p325->p439
18269.0000 M499 518161 1 3519.0000 p57 p62 241 N p57->p62
18485.0000 M150 719739 1 14053.0000 p113 p230 65 N p113->p230
18541.0000 M609 844076 1 599.0000 p84 p93 290 N p84->p93
18595.0000 M149 586647 1 14193.0000 p394 p237 63 N p394->p237
18652.0000 M430 792116 1 5927.0000 p332 p148 201 N p332->p148
18692.0000 M529 854860 1 3071.0000 p410 p466 248 N p410->p466
18806.0000 M87 870121 1 16217.0000 p237 p491 29 N p237->p491
18878.0000 M38 698725 1 17757.0000 p111 p62 4 N p111->p62
18968.0000 M401 610603 1 7107.0000 p477 p2 181 N p477->p2
18983.0000 M599 696138 1 1317.0000 p483 p345 278 N p483->p345
19818.0000 M390 930574 1 8286.0000 p263 p404 161 N p263->p404
19860.0000 M369 763759 1 8928.0000 p416 p23 151 N p416->p23
19866.0000 M353 709615 1 9404.0000 p191 p406 143 N p191->p406
20001.0000 M227 719872 1 13300.0000 p138 p77 78 N p138->p77
20110.0000 M612 678117 1 2068.0000 p249 p100 265 N p249->p100
20303.0000 M397 762552 1 8563.0000 p442 p455 157 N p442->p455
20445.0000 M556 775907 1 4034.0000 p90 p480 232 N p90->p480
20612.0000 M470 703844 1 6719.0000 p162 p323 188 N p162->p323
20615.0000 M117 553518 1 17154.0000 p162 p323 14 N p162->p323
20627.0000 M681 830266 1 580.0000 p74 p149 290 N p74->p149
21374.0000 M352 853780 1 10941.0000 p187 p28 117 N p187->p28
21521.0000 M602 829198 1 3774.0000 p41 p386 237 N p41->p386
