# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11814.0000 M217 909966 1 5396.0000 p295 p147 210 N p295->p147
12414.0000 M417 740646 1 77.0000 p361 p462 298 N p361->p462
13059.0000 M289 995697 1 4520.0000 p20 p489 224 N p20->p489
13081.0000 M93 719389 1 10313.0000 p377 p387 128 N p377->p387
13177.0000 M252 859552 1 5731.0000 p269 p136 204 N p269->p136
13635.0000 M231 590246 1 6809.0000 p434 p181 186 N p434->p181
13659.0000 M184 840578 1 8197.0000 p210 p158 163 N p210->p158
13734.0000 M224 977933 1 7122.0000 p141 p116 181 N p141->p116
14305.0000 M360 668234 1 3650.0000 p423 p142 239 N p423->p142
14407.0000 M186 569757 1 8889.0000 p72 p32 151 N p72->p32
14562.0000 M84 577575 1 12064.0000 p309 p144 98 N p309->p144
14635.0000 M303 884205 1 5679.0000 p124 p316 205 N p124->p316
14652.0000 M257 707794 1 7071.0000 p451 p381 182 N p451->p381
14744.0000 M132 765115 1 10840.0000 p82 p401 119 N p82->p401
14890.0000 M429 649731 1 2192.0000 p27 p219 263 N p27->p219
15048.0000 M489 556138 1 600.0000 p413 p146 290 N p413->p146
15063.0000 M470 703844 1 1170.0000 p162 p323 280 N p162->p323
15098.0000 M68 860233 1 13076.0000 p142 p492 82 N p142->p492
15275.0000 M73 567791 1 13102.0000 p229 p298 81 N p229->p298
15539.0000 M104 863634 1 12445.0000 p156 p359 92 N p156->p359
15549.0000 M188 976547 1 9976.0000 p213 p121 133 N p213->p121
15683.0000 M446 752581 1 2463.0000 p467 p133 258 N p467->p133
15714.0000 M330 648646 1 5926.0000 p492 p434 201 N p492->p434
15842.0000 M403 992161 1 3917.0000 p91 p76 234 N p91->p76
16039.0000 M127 506002 1 12285.0000 p241 p245 95 N p241->p245
16311.0000 M277 580534 1 8133.0000 p56 p293 164 N p56->p293
16784.0000 M564 515964 1 134.0000 p325 p439 297 N p325->p439
16818.0000 M514 666935 1 1635.0000 p145 p285 272 N p145->p285
16844.0000 M427 805894 1 4205.0000 p350 p385 229 N p350->p385
16980.0000 M251 940773 1 9567.0000 p288 p338 140 N p288->p338
17016.0000 M118 990380 1 13529.0000 p179 p110 74 N p179->p110
17199.0000 M10 863541 1 16908.0000 p96 p66 18 N p96->p66
17417.0000 M271 542830 1 9415.0000 p48 p376 143 N p48->p376
17427.0000 M284 835433 1 9038.0000 p196 p300 149 N p196->p300
17453.0000 M364 733657 1 6673.0000 p285 p309 188 N p285->p309
17717.0000 M597 891781 1 108.0000 p427 p200 298 N p427->p200
17753.0000 M57 601479 1 16046.0000 p63 p392 32 N p63->p392
18025.0000 M177 736674 1 12778.0000 p455 p83 87 N p455->p83
18201.0000 M152 938468 1 13713.0000 p131 p101 71 N p131->p101
18285.0000 M591 565577 1 854.0000 p140 p494 285 N p140->p494
18363.0000 M423 963729 1 5839.0000 p182 p469 202 N p182->p469
18435.0000 M541 778682 1 2464.0000 p89 p1 258 N p89->p1
18530.0000 M232 650058 1 11671.0000 p24 p373 105 N p24->p373
18603.0000 M583 724150 1 1409.0000 p57 p256 276 N p57->p256
18701.0000 M407 604322 1 6660.0000 p81 p377 189 N p81->p377
18703.0000 M390 930574 1 7171.0000 p263 p404 180 N p263->p404
18963.0000 M484 901893 1 4670.0000 p491 p484 222 N p491->p484
19246.0000 M560 553165 1 2718.0000 p425 p18 254 N p425->p18
19459.0000 M140 592720 1 15316.0000 p90 p201 44 N p90->p201
19492.0000 M453 803011 1 6078.0000 p344 p220 198 N p344->p220
19504.0000 M595 827688 1 1956.0000 p89 p3 267 N p89->p3
19609.0000 M409 574160 1 7514.0000 p462 p445 174 N p462->p445
19616.0000 M552 614965 1 3320.0000 p293 p481 244 N p293->p481
19905.0000 M482 812911 1 5670.0000 p436 p101 205 N p436->p101
20098.0000 M241 672652 1 12978.0000 p288 p60 83 N p288->p60
20143.0000 M112 517153 1 16821.0000 p301 p108 19 N p301->p108
20322.0000 M395 645972 1 8639.0000 p71 p180 156 N p71->p180
20536.0000 M101 846482 1 17533.0000 p47 p432 7 N p47->p432
20593.0000 M697 776472 1 73.0000 p275 p458 298 N p275->p458
20601.0000 M630 604969 1 2026.0000 p192 p86 266 N p192->p86
20630.0000 M273 791670 1 12565.0000 p474 p457 90 N p474->p457
20841.0000 M385 780067 1 9457.0000 p430 p241 142 N p430->p241
20934.0000 M530 579641 1 5287.0000 p477 p190 211 N p477->p190
21016.0000 M107 990865 1 17841.0000 p189 p463 2 N p189->p463
21057.0000 M144 663690 1 16802.0000 p308 p470 19 N p308->p470
21062.0000 M354 607666 1 10574.0000 p40 p172 123 N p40->p172
21088.0000 M214 555418 1 14767.0000 p76 p137 53 N p76->p137
21341.0000 M353 709615 1 10879.0000 p191 p406 118 N p191->p406
21558.0000 M233 755810 1 14674.0000 p203 p467 55 N p203->p467
21590.0000 M539 859073 1 5677.0000 p185 p24 205 N p185->p24
