# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15718.0000 M524 900444 1 243.0000 p293 p21 295 N p293->p21
16276.0000 M438 875534 1 3295.0000 p469 p94 245 N p469->p94
16466.0000 M512 997324 1 1342.0000 p455 p201 277 N p455->p201
16571.0000 M8 913877 1 16338.0000 p475 p407 27 N p475->p407
16577.0000 M297 661182 1 7798.0000 p126 p345 170 N p126->p345
16615.0000 M16 875016 1 16151.0000 p181 p399 30 N p181->p399
16648.0000 M361 598098 1 5959.0000 p224 p456 200 N p224->p456
16663.0000 M502 891377 1 1829.0000 p77 p410 269 N p77->p410
16738.0000 M487 761773 1 2350.0000 p203 p247 260 N p203->p247
16828.0000 M143 731013 1 12598.0000 p123 p113 90 N p123->p113
17237.0000 M407 604322 1 5196.0000 p81 p377 213 N p81->p377
17304.0000 M124 729639 1 13643.0000 p332 p95 72 N p332->p95
17305.0000 M340 734014 1 7217.0000 p376 p343 179 N p376->p343
17313.0000 M146 505487 1 12999.0000 p321 p101 83 N p321->p101
17321.0000 M216 627216 1 10936.0000 p294 p200 117 N p294->p200
17348.0000 M63 570569 1 15467.0000 p470 p431 42 N p470->p431
17368.0000 M560 553165 1 840.0000 p425 p18 286 N p425->p18
17498.0000 M11 562047 1 17178.0000 p103 p214 13 N p103->p214
17543.0000 M90 838494 1 14869.0000 p299 p282 52 N p299->p282
17636.0000 M597 891781 1 27.0000 p427 p200 299 N p427->p200
17639.0000 M150 719739 1 13207.0000 p113 p230 79 N p113->p230
18264.0000 M467 993667 1 4456.0000 p143 p222 225 N p143->p222
18474.0000 M518 636776 1 3174.0000 p121 p322 247 N p121->p322
18558.0000 M265 977750 1 10736.0000 p47 p462 121 N p47->p462
18777.0000 M572 796585 1 1894.0000 p353 p367 268 N p353->p367
18797.0000 M56 782957 1 17120.0000 p294 p424 14 N p294->p424
18811.0000 M289 995697 1 10272.0000 p20 p489 128 N p20->p489
18899.0000 M76 765606 1 16637.0000 p214 p426 22 N p214->p426
19082.0000 M161 796114 1 14312.0000 p216 p292 61 N p216->p292
19124.0000 M114 826370 1 15745.0000 p473 p278 37 N p473->p278
19206.0000 M415 502802 1 6925.0000 p176 p317 184 N p176->p317
19374.0000 M80 731176 1 16996.0000 p305 p52 16 N p305->p52
19410.0000 M102 846401 1 16373.0000 p475 p312 27 N p475->p312
20098.0000 M321 874569 1 10605.0000 p478 p482 123 N p478->p482
20166.0000 M605 933299 1 2336.0000 p145 p428 261 N p145->p428
20278.0000 M264 763073 1 12481.0000 p95 p279 91 N p95->p279
20642.0000 M230 749534 1 13849.0000 p407 p211 69 N p407->p211
20672.0000 M214 555418 1 14351.0000 p76 p137 60 N p76->p137
20706.0000 M633 581187 1 2050.0000 p45 p221 265 N p45->p221
20740.0000 M303 884205 1 11784.0000 p124 p316 103 N p124->p316
20838.0000 M706 930186 1 62.0000 p397 p283 298 N p397->p283
20875.0000 M306 785380 1 11835.0000 p409 p373 102 N p409->p373
20991.0000 M135 787682 1 16992.0000 p379 p27 16 N p379->p27
21207.0000 M647 841681 1 2146.0000 p22 p14 264 N p22->p14
21240.0000 M630 604969 1 2665.0000 p192 p86 255 N p192->p86
21330.0000 M138 939621 1 17250.0000 p354 p224 12 N p354->p224
21424.0000 M248 624175 1 14101.0000 p498 p2 64 N p498->p2
21529.0000 M300 575843 1 12667.0000 p367 p467 88 N p367->p467
