# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11105.0000 M97 926435 226 8225.0000 p99 p289 162 N p99->p480->p277->p200->p243->p247->p474->p60->p439->p117->p147->p481->p80->p482->p367->p322->p265->p152->p463->p111->p430->p253->p37->p266->p132->p304->p244->p429->p486->p445->p410->p472->p346->p112->p458->p6->p355->p166->p297->p441->p14->p121->p362->p179->p246->p86->p327->p392->p193->p369->p43->p314->p380->p34->p405->p22->p49->p245->p462->p27->p68->p61->p263->p487->p371->p129->p426->p199->p365->p184->p180->p235->p177->p275->p134->p188->p384->p318->p493->p393->p217->p222->p125->p32->p143->p135->p373->p91->p391->p361->p9->p485->p334->p450->p296->p274->p326->p448->p17->p160->p398->p113->p382->p175->p324->p490->p354->p451->p190->p120->p387->p256->p404->p476->p319->p178->p239->p137->p205->p353->p252->p262->p31->p20->p131->p467->p475->p288->p189->p15->p479->p368->p103->p340->p8->p286->p128->p72->p104->p195->p146->p116->p0->p278->p388->p48->p226->p59->p285->p23->p396->p229->p436->p108->p105->p412->p211->p44->p437->p295->p470->p176->p455->p94->p57->p41->p231->p26->p54->p55->p423->p411->p192->p119->p293->p89->p2->p433->p284->p238->p352->p461->p421->p280->p307->p397->p124->p260->p97->p150->p85->p254->p305->p298->p315->p449->p110->p233->p444->p209->p306->p24->p496->p283->p79->p344->p156->p149->p70->p88->p454->p249->p66->p257->p473->p10->p466->p36->p403->p74->p453->p30->p1->p78->p370->p159->p289
11257.0000 M73 567791 100 9084.0000 p229 p298 148 N p229->p439->p168->p80->p243->p467->p474->p157->p200->p424->p296->p421->p339->p89->p413->p99->p239->p471->p124->p322->p475->p65->p147->p390->p128->p487->p132->p284->p166->p61->p37->p305->p314->p445->p125->p472->p369->p190->p384->p456->p246->p480->p327->p431->p6->p277->p71->p120->p14->p406->p392->p482->p463->p261->p425->p460->p364->p134->p350->p371->p430->p365->p457->p435->p222->p368->p235->p497->p493->p187->p52->p266->p355->p373->p410->p86->p326->p352->p485->p193->p143->p276->p491->p17->p351->p240->p67->p101->p338->p9->p255->p206->p234->p11->p203->p150->p269->p103->p320->p59->p298
11290.0000 M106 712689 119 8144.0000 p392 p39 164 N p392->p449->p61->p235->p190->p77->p280->p310->p67->p428->p160->p157->p192->p106->p94->p252->p142->p258->p285->p131->p86->p112->p43->p34->p469->p98->p166->p275->p5->p286->p101->p481->p186->p266->p466->p92->p188->p115->p284->p32->p114->p145->p464->p159->p161->p55->p29->p180->p69->p318->p370->p183->p398->p46->p443->p220->p410->p210->p319->p1->p137->p221->p37->p179->p470->p353->p75->p20->p323->p331->p350->p311->p143->p446->p483->p333->p30->p479->p233->p337->p394->p103->p273->p367->p407->p58->p414->p184->p36->p475->p497->p477->p7->p345->p281->p154->p383->p120->p348->p218->p292->p93->p213->p329->p387->p429->p21->p438->p287->p448->p433->p482->p203->p150->p11->p59->p320->p269->p298->p39
11294.0000 M288 719294 74 2785.0000 p57 p209 253 N p57->p455->p196->p215->p360->p43->p421->p467->p136->p403->p119->p433->p395->p205->p304->p412->p378->p44->p34->p2->p31->p293->p426->p231->p97->p411->p444->p84->p124->p131->p66->p370->p496->p430->p238->p18->p134->p92->p104->p128->p190->p298->p388->p404->p301->p22->p398->p170->p48->p456->p79->p176->p105->p334->p211->p454->p491->p156->p19->p221->p473->p1->p114->p437->p185->p179->p474->p419->p55->p397->p23->p267->p137->p12->p209
11332.0000 M18 640222 275 10809.0000 p54 p55 119 N p54->p117->p305->p105->p457->p304->p307->p124->p492->p293->p361->p10->p8->p297->p442->p218->p118->p189->p110->p227->p35->p194->p130->p336->p495->p116->p215->p288->p170->p286->p486->p58->p182->p479->p267->p20->p68->p282->p440->p463->p66->p148->p269->p22->p278->p232->p338->p212->p496->p420->p419->p86->p85->p279->p97->p202->p221->p109->p260->p313->p169->p228->p362->p126->p242->p77->p90->p2->p123->p158->p376->p176->p315->p444->p455->p348->p59->p205->p425->p368->p298->p21->p74->p174->p430->p292->p230->p200->p244->p320->p386->p233->p184->p410->p243->p112->p147->p408->p40->p474->p317->p454->p263->p424->p88->p498->p60->p87->p299->p403->p466->p381->p433->p164->p144->p204->p488->p211->p489->p89->p43->p255->p47->p421->p452->p477->p156->p447->p369->p250->p246->p334->p65->p327->p499->p319->p287->p181->p314->p122->p443->p177->p405->p206->p418->p318->p435->p342->p12->p188->p198->p190->p393->p275->p389->p388->p396->p32->p371->p321->p121->p9->p220->p448->p235->p392->p231->p6->p365->p277->p274->p125->p75->p209->p289->p26->p398->p134->p95->p283->p356->p363->p373->p441->p264->p175->p222->p185->p357->p387->p485->p458->p257->p490->p247->p38->p364->p201->p262->p322->p3->p427->p431->p70->p300->p13->p53->p346->p197->p302->p160->p406->p323->p326->p138->p44->p379->p306->p103->p132->p107->p172->p360->p37->p136->p143->p168->p374->p451->p80->p375->p404->p49->p476->p61->p265->p150->p412->p57->p436->p119->p426->p84->p69->p217->p316->p129->p135->p0->p79->p456->p402->p192->p226->p149->p229->p301->p108->p343->p467->p284->p378->p48->p111->p114->p137->p280->p179->p249->p76->p366->p372->p183->p196->p159->p55
11543.0000 M230 749534 98 4750.0000 p407 p211 220 N p407->p490->p175->p284->p290->p190->p165->p387->p205->p63->p419->p368->p131->p112->p155->p68->p16->p153->p242->p96->p432->p156->p461->p262->p193->p19->p370->p177->p353->p413->p37->p443->p20->p1->p221->p323->p410->p314->p331->p179->p143->p75->p337->p483->p350->p311->p428->p367->p479->p446->p58->p233->p394->p30->p475->p414->p107->p36->p252->p137->p154->p8->p122->p10->p300->p49->p159->p140->p60->p332->p241->p120->p401->p476->p17->p497->p346->p174->p433->p59->p186->p499->p54->p383->p150->p213->p349->p477->p298->p21->p168->p28->p430->p287->p269->p195->p126->p489->p211
11654.0000 M63 570569 283 9773.0000 p470 p431 137 N p470->p374->p103->p395->p417->p240->p281->p231->p380->p86->p288->p476->p377->p358->p156->p66->p67->p120->p187->p300->p269->p197->p220->p183->p340->p14->p453->p446->p27->p465->p89->p406->p216->p218->p47->p362->p290->p169->p368->p347->p375->p438->p487->p265->p427->p204->p472->p471->p245->p238->p385->p74->p496->p217->p263->p295->p52->p64->p133->p237->p199->p257->p342->p136->p129->p450->p447->p424->p426->p344->p247->p215->p484->p414->p449->p382->p73->p151->p334->p432->p349->p407->p118->p306->p441->p124->p227->p148->p289->p301->p317->p433->p46->p65->p278->p356->p458->p259->p189->p194->p249->p146->p412->p296->p437->p468->p403->p408->p258->p499->p95->p267->p170->p88->p79->p171->p474->p405->p209->p444->p483->p354->p40->p35->p436->p381->p72->p422->p389->p128->p314->p396->p256->p341->p270->p421->p298->p322->p307->p201->p361->p84->p494->p328->p203->p105->p25->p207->p378->p87->p434->p98->p439->p264->p325->p229->p481->p13->p54->p388->p23->p266->p144->p101->p299->p181->p226->p141->p113->p61->p284->p365->p81->p56->p321->p363->p242->p248->p478->p153->p162->p309->p111->p117->p176->p125->p280->p53->p139->p94->p80->p41->p82->p445->p326->p116->p43->p182->p357->p397->p335->p192->p202->p260->p205->p352->p145->p302->p85->p246->p44->p386->p32->p6->p313->p305->p455->p423->p495->p228->p232->p78->p57->p24->p411->p390->p275->p76->p51->p330->p310->p392->p29->p138->p62->p219->p384->p277->p293->p198->p68->p99->p97->p488->p119->p83->p235->p158->p254->p350->p327->p225->p435->p91->p323->p2->p353->p273->p452->p442->p279->p271->p224->p34->p460->p149->p376->p462->p498->p276->p311->p262->p404->p63->p96->p364->p123->p398->p457->p223->p454->p466->p459->p431
11719.0000 M394 674102 5 65.0000 p244 p199 298 N p244->p300->p85->p224->p284->p199
11738.0000 M232 650058 34 4879.0000 p24 p373 218 N p24->p93->p4->p401->p345->p82->p492->p199->p226->p94->p78->p65->p158->p493->p166->p459->p405->p223->p324->p290->p354->p237->p302->p413->p202->p77->p412->p197->p357->p263->p275->p29->p422->p231->p373
11844.0000 M171 782141 70 6775.0000 p125 p211 187 N p125->p266->p410->p143->p352->p364->p193->p491->p276->p451->p22->p178->p106->p43->p57->p179->p258->p142->p428->p425->p252->p470->p476->p275->p92->p42->p466->p149->p205->p188->p285->p32->p272->p180->p34->p318->p9->p177->p391->p486->p29->p443->p329->p183->p46->p220->p303->p30->p331->p37->p483->p5->p414->p36->p479->p137->p337->p58->p319->p186->p122->p339->p140->p17->p132->p54->p416->p27->p184->p3->p211
11914.0000 M398 911137 10 147.0000 p414 p196 297 N p414->p244->p472->p300->p331->p131->p215->p491->p74->p483->p196
11974.0000 M164 672765 93 7124.0000 p54 p53 181 N p54->p467->p311->p77->p84->p473->p339->p273->p428->p280->p268->p67->p160->p157->p192->p106->p390->p252->p258->p142->p43->p131->p425->p459->p115->p272->p266->p204->p112->p34->p417->p205->p149->p173->p460->p225->p145->p32->p114->p180->p285->p161->p286->p159->p305->p64->p475->p338->p274->p457->p155->p96->p490->p12->p185->p382->p183->p29->p282->p440->p489->p332->p16->p458->p283->p87->p336->p375->p193->p152->p347->p234->p136->p304->p288->p255->p49->p162->p188->p451->p476->p277->p356->p494->p396->p477->p388->p108->p251->p86->p394->p40->p369->p53
11996.0000 M392 769232 16 405.0000 p214 p180 293 N p214->p324->p77->p89->p364->p72->p301->p250->p197->p190->p286->p455->p335->p378->p426->p306->p180
12036.0000 M197 761202 188 6201.0000 p299 p348 196 N p299->p195->p388->p442->p52->p158->p234->p309->p151->p130->p360->p498->p261->p404->p418->p70->p376->p426->p482->p480->p432->p449->p407->p414->p427->p100->p63->p129->p271->p447->p147->p232->p300->p436->p359->p150->p260->p358->p107->p20->p419->p206->p75->p96->p493->p124->p396->p148->p73->p139->p109->p392->p334->p420->p301->p140->p349->p330->p245->p397->p333->p111->p433->p441->p16->p46->p453->p6->p278->p227->p403->p437->p367->p317->p289->p167->p499->p19->p468->p458->p267->p356->p79->p377->p170->p27->p194->p474->p146->p249->p362->p258->p296->p211->p444->p45->p108->p99->p483->p95->p14->p411->p113->p487->p171->p72->p128->p405->p209->p66->p341->p237->p216->p62->p298->p463->p421->p88->p35->p40->p381->p489->p488->p422->p354->p307->p389->p84->p182->p328->p256->p452->p25->p270->p0->p378->p104->p471->p165->p304->p324->p361->p308->p454->p229->p74->p291->p325->p322->p174->p290->p87->p373->p305->p345->p110->p133->p401->p486->p335->p318->p207->p294->p93->p274->p492->p391->p86->p279->p218->p236->p429->p262->p338->p251->p212->p43->p379->p127->p187->p9->p101->p329->p445->p346->p68->p399->p205->p348
12123.0000 M314 640940 140 2841.0000 p436 p446 252 N p436->p176->p111->p265->p94->p44->p412->p26->p41->p470->p385->p55->p295->p192->p455->p89->p231->p54->p280->p57->p397->p352->p423->p450->p260->p386->p271->p68->p2->p421->p426->p404->p65->p228->p461->p232->p24->p468->p427->p34->p344->p97->p165->p294->p124->p222->p78->p330->p76->p15->p121->p14->p415->p216->p452->p257->p444->p219->p63->p74->p496->p306->p498->p374->p149->p333->p148->p395->p207->p156->p417->p84->p131->p198->p138->p66->p80->p454->p83->p190->p358->p240->p398->p194->p82->p326->p266->p466->p377->p353->p473->p414->p424->p442->p340->p487->p403->p38->p81->p181->p378->p418->p355->p327->p325->p447->p158->p323->p483->p453->p460->p37->p258->p370->p244->p410->p224->p174->p199->p406->p179->p409->p246->p305->p79->p273->p462->p110->p465->p284->p212->p85->p96->p314->p481->p32->p18->p52->p331->p128->p446
12224.0000 M155 762207 73 7644.0000 p200 p10 172 N p200->p448->p232->p203->p243->p353->p468->p37->p328->p53->p348->p227->p226->p194->p111->p7->p249->p14->p176->p439->p141->p175->p323->p387->p216->p58->p74->p342->p309->p395->p59->p271->p254->p238->p144->p215->p321->p134->p202->p257->p235->p415->p91->p454->p246->p358->p259->p334->p63->p385->p308->p148->p340->p427->p480->p121->p474->p325->p471->p285->p165->p291->p450->p386->p428->p481->p330->p92->p233->p274->p294->p290->p442->p10
12318.0000 M388 955676 47 846.0000 p174 p170 285 N p174->p460->p179->p406->p258->p471->p244->p110->p224->p131->p483->p323->p418->p199->p327->p402->p176->p409->p405->p308->p497->p337->p451->p472->p265->p215->p269->p79->p273->p196->p76->p463->p83->p212->p397->p383->p321->p437->p490->p289->p52->p252->p159->p462->p209->p100->p96->p170
12404.0000 M377 674585 62 1248.0000 p111 p273 279 N p111->p474->p370->p207->p401->p344->p37->p406->p228->p322->p417->p80->p436->p83->p179->p198->p410->p321->p402->p110->p367->p305->p360->p308->p85->p487->p424->p284->p414->p460->p18->p258->p315->p244->p331->p196->p491->p215->p300->p74->p199->p467->p397->p249->p241->p483->p209->p323->p327->p289->p246->p24->p418->p343->p257->p176->p282->p465->p380->p265->p79->p23->p273
12481.0000 M358 742000 31 1887.0000 p380 p434 268 N p380->p51->p295->p201->p95->p457->p488->p99->p431->p321->p390->p301->p199->p35->p58->p400->p161->p261->p276->p97->p31->p279->p221->p223->p87->p106->p452->p354->p227->p33->p166->p434
12524.0000 M248 624175 175 5201.0000 p498 p2 213 N p498->p347->p289->p417->p296->p282->p171->p0->p14->p209->p328->p487->p84->p234->p307->p431->p104->p237->p95->p358->p25->p381->p35->p378->p422->p40->p471->p88->p354->p488->p389->p52->p182->p434->p452->p229->p270->p308->p454->p165->p291->p325->p324->p361->p359->p481->p203->p494->p211->p388->p74->p334->p376->p174->p290->p146->p266->p322->p373->p299->p54->p201->p3->p327->p343->p251->p123->p226->p458->p169->p138->p214->p113->p207->p344->p449->p172->p480->p356->p81->p248->p424->p73->p399->p264->p463->p420->p240->p439->p47->p98->p144->p101->p27->p56->p189->p129->p162->p197->p478->p132->p280->p199->p462->p111->p181->p61->p349->p176->p86->p139->p13->p94->p41->p242->p82->p465->p418->p110->p55->p4->p321->p397->p363->p335->p258->p260->p153->p365->p85->p141->p352->p96->p6->p309->p130->p326->p391->p279->p257->p78->p495->p236->p80->p357->p202->p205->p50->p302->p53->p263->p493->p145->p405->p277->p318->p412->p158->p323->p117->p231->p83->p275->p225->p133->p455->p268->p57->p20->p67->p486->p254->p180->p72->p362->p2
12556.0000 M374 563268 60 1490.0000 p74 p52 275 N p74->p436->p257->p402->p393->p179->p159->p410->p289->p24->p241->p305->p78->p478->p65->p284->p207->p372->p80->p196->p417->p83->p490->p247->p353->p437->p198->p343->p397->p249->p367->p209->p487->p368->p460->p216->p258->p360->p244->p414->p19->p131->p280->p23->p316->p327->p183->p143->p239->p418->p88->p371->p176->p185->p461->p366->p79->p162->p273->p295->p52
12571.0000 M115 804649 115 9163.0000 p261 p438 147 N p261->p55->p252->p312->p115->p416->p186->p15->p401->p373->p225->p457->p467->p92->p84->p430->p339->p350->p268->p224->p368->p143->p311->p364->p497->p355->p157->p86->p491->p410->p193->p94->p276->p451->p106->p43->p57->p179->p459->p142->p131->p5->p470->p476->p188->p204->p250->p338->p394->p464->p154->p340->p469->p48->p305->p210->p161->p292->p180->p163->p102->p318->p383->p486->p152->p391->p39->p329->p183->p46->p220->p303->p30->p331->p233->p483->p273->p479->p37->p337->p103->p36->p414->p407->p367->p58->p184->p10->p477->p159->p122->p107->p8->p60->p399->p140->p17->p50->p155->p359->p167->p151->p217->p120->p0->p130->p489->p192->p499->p351->p218->p3->p256->p150->p369->p438
12579.0000 M390 930574 14 1047.0000 p263 p404 282 N p263->p373->p357->p432->p275->p236->p231->p142->p29->p191->p422->p20->p334->p75->p404
12933.0000 M138 939621 121 8853.0000 p354 p224 152 N p354->p105->p337->p315->p256->p402->p119->p113->p487->p290->p172->p374->p491->p217->p450->p244->p284->p31->p239->p131->p319->p112->p475->p369->p368->p137->p467->p262->p353->p355->p20->p15->p393->p323->p340->p331->p286->p479->p430->p143->p103->p473->p8->p382->p285->p25->p184->p253->p122->p177->p336->p190->p54->p49->p443->p107->p470->p431->p210->p277->p221->p1->p300->p428->p70->p311->p275->p379->p394->p109->p100->p390->p95->p214->p163->p261->p248->p56->p51->p380->p480->p472->p144->p85->p134->p267->p252->p385->p387->p161->p372->p273->p23->p463->p80->p212->p280->p52->p183->p170->p65->p383->p197->p371->p461->p186->p272->p366->p162->p295->p96->p28->p185->p462->p199->p274->p6->p360->p22->p465->p126->p224
13092.0000 M418 699076 29 728.0000 p270 p254 287 N p270->p291->p112->p232->p364->p144->p451->p230->p313->p290->p119->p181->p180->p284->p38->p233->p426->p294->p127->p14->p393->p178->p442->p278->p333->p156->p401->p326->p295->p254
13187.0000 M299 878133 24 4352.0000 p466 p137 227 N p466->p167->p106->p314->p366->p332->p64->p126->p247->p87->p193->p375->p304->p217->p6->p210->p192->p0->p102->p338->p12->p499->p235->p227->p137
13558.0000 M238 599405 201 6525.0000 p433 p158 191 N p433->p487->p445->p354->p336->p279->p496->p403->p330->p187->p452->p182->p189->p424->p217->p402->p324->p20->p114->p365->p87->p483->p98->p258->p344->p288->p399->p346->p462->p243->p63->p164->p62->p434->p284->p328->p109->p108->p342->p101->p471->p52->p291->p437->p431->p211->p132->p359->p458->p153->p343->p171->p53->p147->p17->p118->p199->p32->p95->p145->p248->p25->p302->p27->p418->p4->p277->p485->p261->p441->p323->p130->p209->p313->p40->p484->p65->p259->p423->p231->p335->p495->p265->p310->p275->p390->p29->p51->p384->p73->p405->p382->p144->p278->p227->p362->p494->p350->p201->p235->p289->p254->p113->p271->p374->p34->p449->p198->p321->p273->p99->p311->p364->p488->p414->p15->p461->p415->p214->p38->p457->p169->p470->p79->p152->p301->p276->p376->p340->p479->p473->p186->p123->p221->p135->p69->p77->p31->p396->p250->p477->p67->p347->p469->p1->p411->p332->p455->p412->p86->p293->p116->p472->p136->p58->p252->p425->p282->p84->p316->p263->p257->p372->p159->p237->p290->p42->p244->p57->p480->p133->p181->p80->p202->p393->p356->p196->p46->p413->p317->p439->p442->p377->p453->p64->p23->p110->p294->p174->p14->p451->p409->p212->p406->p233->p410->p464->p468->p161->p295->p138->p158
13787.0000 M357 862959 66 3220.0000 p54 p188 246 N p54->p150->p367->p298->p252->p210->p300->p463->p174->p497->p69->p168->p337->p359->p49->p430->p347->p277->p8->p489->p4->p213->p130->p494->p265->p251->p383->p245->p476->p33->p405->p388->p211->p332->p151->p451->p201->p356->p435->p475->p225->p396->p98->p477->p473->p229->p376->p86->p77->p108->p434->p223->p335->p121->p82->p105->p411->p307->p460->p455->p264->p469->p320->p67->p407->p461->p188
13790.0000 M272 614868 222 5755.0000 p342 p225 204 N p342->p123->p439->p378->p264->p172->p217->p197->p304->p302->p26->p63->p277->p23->p13->p452->p308->p358->p47->p0->p498->p144->p334->p254->p109->p108->p53->p372->p243->p471->p17->p147->p278->p351->p286->p32->p396->p75->p265->p195->p89->p246->p44->p274->p412->p349->p397->p385->p315->p313->p85->p386->p110->p259->p295->p6->p231->p305->p455->p423->p209->p57->p65->p411->p228->p232->p443->p495->p344->p24->p146->p78->p293->p249->p307->p165->p119->p421->p322->p68->p91->p76->p330->p426->p14->p2->p392->p216->p97->p271->p468->p88->p222->p34->p257->p138->p113->p404->p272->p15->p74->p415->p289->p299->p374->p496->p149->p159->p444->p290->p207->p306->p79->p81->p417->p148->p395->p198->p156->p406->p84->p131->p427->p66->p83->p41->p194->p454->p461->p326->p190->p240->p398->p424->p82->p487->p447->p466->p327->p158->p473->p181->p418->p403->p323->p483->p355->p460->p325->p258->p453->p224->p244->p37->p199->p370->p410->p409->p436->p462->p273->p179->p465->p377->p174->p420->p52->p284->p261->p58->p18->p363->p106->p446->p115->p491->p214->p241->p364->p497->p230->p321->p180->p437->p389->p291->p141->p196->p282->p127->p316->p153->p350->p178->p451->p485->p80->p464->p393->p425->p294->p328->p442->p25->p38->p263->p310->p212->p42->p356->p121->p33->p105->p413->p435->p317->p360->p29->p492->p365->p124->p31->p225
14555.0000 M325 811941 168 4929.0000 p130 p471 217 N p130->p209->p145->p65->p25->p406->p495->p78->p246->p44->p232->p344->p228->p277->p249->p412->p485->p392->p296->p51->p27->p322->p76->p24->p323->p330->p75->p390->p328->p165->p423->p313->p405->p484->p138->p14->p259->p231->p227->p144->p32->p257->p187->p216->p335->p88->p455->p443->p219->p275->p494->p411->p201->p29->p198->p146->p289->p57->p74->p307->p417->p374->p310->p62->p207->p382->p99->p321->p421->p447->p488->p73->p278->p290->p384->p80->p169->p293->p68->p194->p158->p83->p97->p327->p362->p225->p435->p235->p98->p119->p182->p326->p117->p254->p377->p350->p353->p426->p113->p468->p128->p487->p424->p2->p273->p452->p91->p35->p271->p442->p34->p279->p149->p181->p498->p224->p311->p460->p395->p258->p496->p376->p276->p462->p244->p299->p354->p404->p63->p156->p66->p96->p364->p334->p123->p41->p214->p486->p115->p82->p9->p302->p389->p454->p398->p444->p17->p358->p348->p453->p103->p286->p292->p391->p132->p252->p416->p223->p159->p120->p89->p116->p291->p191->p283->p436->p298->p477->p471
14767.0000 M427 805894 96 2128.0000 p350 p385 264 N p350->p328->p66->p321->p153->p252->p485->p159->p464->p282->p231->p291->p278->p196->p156->p290->p254->p323->p425->p244->p390->p202->p181->p25->p80->p237->p116->p310->p393->p42->p144->p457->p23->p133->p479->p14->p356->p221->p33->p121->p105->p64->p439->p10->p435->p123->p360->p468->p194->p410->p138->p340->p213->p171->p483->p193->p406->p299->p422->p368->p124->p264->p392->p313->p84->p440->p424->p470->p92->p225->p320->p69->p407->p135->p445->p62->p139->p172->p341->p379->p127->p302->p41->p118->p349->p99->p481->p330->p142->p119->p395->p70->p81->p109->p63->p188->p385
14824.0000 M498 740796 19 100.0000 p103 p15 298 N p103->p196->p114->p303->p488->p113->p356->p71->p37->p378->p148->p129->p243->p24->p28->p320->p400->p388->p347->p15
14940.0000 M50 976458 295 13442.0000 p9 p448 75 N p9->p217->p231->p268->p196->p43->p54->p144->p329->p370->p23->p195->p15->p209->p497->p56->p102->p199->p120->p158->p173->p358->p264->p163->p137->p324->p14->p458->p235->p171->p183->p462->p394->p357->p253->p92->p146->p24->p213->p259->p417->p315->p293->p423->p160->p425->p330->p444->p127->p380->p298->p106->p270->p164->p396->p20->p17->p241->p328->p48->p19->p432->p223->p400->p498->p181->p63->p437->p441->p116->p161->p49->p140->p452->p257->p242->p254->p428->p104->p3->p207->p239->p46->p79->p159->p150->p66->p133->p272->p395->p341->p291->p87->p478->p377->p166->p345->p255->p30->p248->p205->p333->p292->p124->p210->p41->p338->p438->p39->p81->p28->p122->p280->p446->p71->p232->p383->p459->p10->p347->p317->p378->p229->p216->p471->p40->p55->p389->p354->p488->p88->p182->p308->p256->p454->p165->p325->p361->p359->p481->p203->p494->p431->p74->p211->p376->p174->p290->p266->p322->p373->p299->p90->p343->p201->p123->p226->p138->p169->p67->p449->p344->p401->p251->p356->p172->p305->p399->p110->p180->p93->p52->p318->p492->p486->p86->p335->p429->p274->p141->p260->p53->p261->p352->p413->p240->p309->p294->p72->p125->p6->p374->p296->p495->p445->p392->p236->p249->p118->p51->p434->p76->p246->p327->p50->p412->p485->p390->p323->p405->p75->p493->p227->p313->p219->p484->p198->p187->p289->p443->p447->p32->p307->p411->p98->p382->p62->p435->p310->p421->p487->p278->p424->p73->p224->p442->p350->p460->p119->p276->p258->p273->p244->p262->p468->p96->p91->p2->p409->p34->p496->p97->p311->p363->p465->p84->p457->p314->p470->p208->p13->p466->p469->p95->p45->p301->p42->p482->p439->p336->p64->p179->p362->p372->p348->p404->p384->p312->p451->p103->p121->p37->p285->p152->p416->p202->p108->p480->p148->p113->p269->p157->p379->p190->p114->p448
15067.0000 M465 703438 27 1314.0000 p412 p338 278 N p412->p221->p326->p188->p237->p15->p394->p21->p409->p185->p337->p209->p428->p242->p42->p162->p35->p104->p40->p430->p178->p402->p229->p66->p138->p210->p203->p338
15087.0000 M430 792116 138 2362.0000 p332 p148 260 N p332->p321->p472->p58->p252->p254->p470->p156->p316->p159->p425->p257->p84->p372->p166->p390->p291->p290->p25->p108->p494->p244->p250->p323->p196->p480->p237->p263->p181->p202->p310->p80->p116->p57->p344->p487->p42->p144->p457->p328->p133->p23->p356->p294->p451->p221->p38->p46->p212->p413->p248->p464->p453->p233->p377->p439->p64->p295->p317->p161->p174->p110->p418->p409->p158->p105->p123->p22->p401->p468->p410->p406->p121->p138->p435->p10->p171->p213->p360->p145->p33->p492->p29->p334->p194->p365->p124->p483->p193->p355->p31->p392->p239->p368->p396->p313->p374->p165->p440->p285->p195->p264->p62->p92->p225->p424->p69->p407->p139->p379->p493->p172->p41->p118->p15->p99->p481->p349->p142->p330->p127->p70->p81->p119->p63->p188->p385->p359->p151->p87->p125->p113->p272->p473->p320->p478->p129->p43->p148
15129.0000 M326 878152 35 5469.0000 p345 p405 208 N p345->p497->p475->p154->p7->p252->p60->p332->p300->p337->p140->p479->p120->p107->p126->p476->p234->p188->p288->p281->p217->p6->p210->p192->p440->p0->p102->p338->p77->p216->p13->p484->p16->p221->p266->p405
15153.0000 M336 613384 258 5184.0000 p293 p152 213 N p293->p443->p209->p119->p146->p385->p91->p238->p307->p65->p421->p228->p404->p68->p426->p24->p2->p344->p461->p112->p294->p271->p165->p34->p427->p468->p495->p249->p222->p78->p330->p76->p449->p14->p15->p121->p216->p128->p88->p306->p257->p496->p498->p444->p63->p289->p148->p79->p374->p81->p290->p207->p84->p131->p80->p138->p83->p66->p194->p41->p326->p334->p454->p377->p353->p398->p424->p240->p190->p442->p447->p487->p358->p327->p158->p466->p323->p181->p473->p483->p89->p460->p340->p26->p342->p199->p325->p246->p355->p262->p453->p409->p37->p462->p135->p273->p410->p465->p406->p420->p436->p305->p96->p179->p174->p212->p370->p314->p110->p403->p284->p32->p85->p481->p270->p261->p18->p149->p58->p90->p106->p13->p313->p397->p230->p241->p389->p141->p497->p321->p127->p437->p252->p350->p159->p328->p291->p153->p282->p485->p316->p464->p231->p196->p278->p144->p156->p451->p244->p254->p23->p393->p425->p38->p25->p295->p263->p310->p233->p161->p401->p418->p133->p46->p22->p317->p435->p10->p171->p213->p360->p122->p299->p145->p33->p492->p365->p124->p193->p31->p225->p396->p239->p92->p62->p49->p285->p73->p195->p69->p264->p324->p224->p331->p352->p29->p392->p383->p229->p470->p211->p136->p493->p219->p269->p94->p320->p223->p458->p431->p280->p142->p99->p277->p118->p30->p341->p488->p204->p371->p379->p491->p28->p39->p169->p183->p407->p372->p117->p446->p255->p87->p109->p113->p349->p300->p129->p157->p281->p347->p151->p303->p243->p188->p103->p378->p125->p457->p71->p259->p272->p336->p429->p44->p357->p400->p478->p202->p152
15283.0000 M337 816002 57 5288.0000 p490 p453 211 N p490->p393->p456->p135->p496->p226->p334->p192->p79->p229->p402->p12->p108->p301->p149->p419->p89->p185->p436->p105->p458->p48->p315->p282->p88->p366->p260->p183->p109->p249->p76->p284->p159->p372->p441->p196->p267->p23->p316->p55->p239->p353->p94->p198->p428->p197->p297->p277->p255->p485->p6->p287->p187->p465->p439->p462->p410->p453
15410.0000 M265 977750 101 7588.0000 p47 p462 173 N p47->p43->p476->p363->p275->p371->p150->p412->p61->p245->p267->p278->p300->p423->p436->p427->p426->p200->p205->p57->p107->p496->p168->p411->p326->p307->p117->p421->p215->p467->p196->p360->p403->p455->p433->p136->p298->p119->p395->p378->p44->p34->p2->p31->p293->p231->p97->p84->p134->p92->p131->p430->p22->p66->p472->p18->p170->p453->p456->p79->p105->p176->p454->p301->p190->p221->p19->p156->p41->p55->p473->p179->p12->p48->p291->p23->p185->p280->p80->p316->p487->p162->p224->p461->p414->p405->p330->p341->p327->p52->p247->p364->p128->p160->p417->p419->p429->p287->p6->p396->p491->p462
