# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
9096.0000 M235 769420 151 2154.0000 p461 p280 264 N p461->p168->p307->p370->p452->p153->p155->p175->p296->p324->p23->p48->p331->p122->p188->p182->p341->p485->p263->p19->p276->p41->p314->p10->p432->p223->p0->p194->p346->p352->p102->p15->p315->p95->p278->p366->p13->p205->p247->p45->p126->p436->p34->p148->p482->p459->p408->p271->p179->p159->p80->p298->p347->p226->p305->p411->p164->p464->p184->p439->p384->p473->p58->p306->p478->p8->p115->p191->p241->p235->p53->p252->p152->p412->p256->p30->p11->p142->p37->p451->p294->p61->p236->p98->p32->p219->p66->p302->p499->p340->p385->p207->p382->p101->p282->p472->p279->p55->p49->p272->p430->p26->p171->p311->p200->p374->p103->p375->p42->p291->p446->p333->p232->p448->p161->p163->p362->p309->p293->p493->p386->p426->p372->p367->p18->p380->p245->p36->p186->p79->p267->p147->p429->p303->p33->p283->p297->p86->p454->p196->p394->p322->p310->p94->p363->p89->p92->p134->p81->p167->p404->p280
9122.0000 M194 537123 82 3366.0000 p341 p265 243 N p341->p238->p423->p92->p403->p1->p439->p350->p131->p160->p346->p377->p483->p451->p234->p66->p232->p365->p498->p327->p289->p180->p144->p46->p120->p189->p442->p123->p68->p463->p86->p245->p150->p443->p376->p97->p50->p177->p206->p154->p320->p354->p25->p223->p329->p466->p233->p132->p70->p480->p197->p240->p10->p16->p254->p250->p195->p272->p406->p30->p495->p374->p49->p167->p137->p129->p117->p446->p348->p98->p448->p148->p171->p467->p276->p95->p147->p209->p79->p387->p42->p258->p265
9140.0000 M278 751855 15 929.0000 p262 p144 284 N p262->p283->p464->p183->p456->p322->p321->p360->p324->p71->p187->p491->p207->p39->p386->p144
9170.0000 M189 984866 120 3568.0000 p493 p329 240 N p493->p170->p245->p348->p307->p311->p323->p140->p328->p239->p281->p84->p234->p252->p466->p377->p202->p332->p178->p93->p243->p338->p445->p365->p9->p69->p317->p289->p498->p121->p479->p143->p46->p172->p189->p484->p230->p336->p416->p174->p214->p250->p356->p150->p268->p68->p354->p131->p390->p319->p125->p132->p82->p16->p283->p6->p480->p200->p1->p367->p44->p204->p388->p119->p123->p260->p487->p144->p231->p264->p321->p342->p43->p295->p120->p403->p213->p468->p370->p391->p110->p158->p327->p443->p128->p398->p350->p306->p397->p215->p316->p58->p97->p227->p320->p25->p146->p421->p113->p57->p173->p359->p39->p233->p456->p339->p70->p257->p440->p141->p51->p369->p90->p91->p206->p308->p177->p41->p12->p334->p329
9449.0000 M122 975987 145 5848.0000 p84 p127 202 N p84->p54->p41->p450->p393->p387->p342->p161->p3->p73->p286->p262->p461->p451->p9->p232->p356->p372->p97->p230->p153->p154->p249->p368->p323->p68->p264->p184->p133->p447->p434->p58->p185->p26->p140->p499->p209->p274->p17->p265->p59->p142->p195->p102->p432->p370->p494->p292->p487->p120->p241->p213->p431->p63->p296->p284->p400->p412->p122->p177->p126->p299->p8->p315->p110->p329->p444->p407->p406->p279->p276->p135->p91->p439->p282->p386->p401->p277->p325->p463->p23->p288->p363->p272->p425->p435->p147->p392->p76->p80->p454->p344->p271->p98->p5->p64->p408->p388->p478->p466->p327->p485->p206->p144->p465->p124->p405->p371->p24->p423->p302->p25->p458->p53->p173->p57->p55->p194->p212->p21->p71->p7->p352->p414->p256->p472->p242->p12->p165->p61->p152->p162->p36->p280->p234->p180->p483->p376->p420->p484->p205->p132->p69->p413->p492->p127
9662.0000 M294 679575 64 973.0000 p132 p249 283 N p132->p423->p480->p148->p406->p272->p16->p467->p347->p95->p209->p30->p387->p374->p184->p170->p461->p250->p49->p265->p137->p446->p287->p487->p393->p244->p448->p5->p413->p203->p171->p319->p276->p428->p147->p261->p98->p23->p191->p79->p94->p158->p390->p251->p295->p223->p134->p481->p331->p199->p42->p289->p309->p80->p163->p50->p190->p69->p384->p91->p110->p468->p454->p45->p249
10011.0000 M261 858391 82 2304.0000 p354 p382 261 N p354->p50->p97->p360->p154->p177->p206->p320->p483->p25->p223->p329->p466->p233->p132->p70->p480->p68->p240->p197->p16->p10->p250->p254->p170->p487->p195->p230->p239->p405->p448->p387->p184->p319->p461->p295->p244->p158->p393->p79->p203->p94->p347->p261->p42->p428->p391->p251->p390->p190->p163->p309->p481->p199->p446->p468->p110->p289->p80->p454->p186->p91->p69->p249->p384->p415->p45->p310->p113->p135->p297->p404->p365->p400->p8->p484->p436->p492->p210->p291->p276->p77->p382
10174.0000 M265 977750 114 2352.0000 p47 p462 260 N p47->p133->p103->p148->p26->p21->p393->p122->p246->p184->p55->p380->p383->p335->p430->p238->p226->p191->p493->p261->p305->p411->p386->p347->p375->p252->p161->p62->p80->p36->p328->p303->p394->p37->p293->p299->p412->p89->p30->p33->p11->p431->p272->p499->p406->p7->p86->p49->p138->p363->p374->p392->p92->p137->p280->p98->p446->p495->p171->p448->p167->p239->p129->p276->p348->p372->p117->p147->p95->p42->p79->p230->p94->p387->p265->p186->p190->p140->p454->p163->p258->p5->p297->p429->p310->p169->p465->p332->p53->p376->p253->p242->p23->p77->p391->p8->p199->p291->p50->p382->p389->p108->p109->p174->p343->p457->p286->p361->p72->p384->p338->p135->p60->p436->p462
10219.0000 M318 531510 40 814.0000 p344 p348 286 N p344->p423->p265->p291->p459->p382->p387->p109->p193->p46->p315->p39->p20->p350->p308->p345->p130->p263->p491->p243->p144->p451->p236->p44->p43->p455->p476->p398->p269->p118->p75->p2->p288->p355->p386->p188->p318->p490->p267->p407->p348
10219.0000 M331 737771 13 406.0000 p293 p411 293 N p293->p430->p117->p387->p495->p301->p251->p227->p311->p390->p179->p130->p152->p411
10239.0000 M258 559903 51 2630.0000 p175 p12 256 N p175->p267->p370->p409->p311->p434->p213->p460->p398->p160->p200->p153->p159->p141->p102->p220->p262->p243->p322->p318->p334->p464->p239->p360->p435->p416->p324->p71->p187->p491->p350->p386->p108->p101->p39->p426->p275->p64->p392->p478->p260->p470->p469->p379->p302->p397->p122->p349->p140->p315->p270->p12
10276.0000 M344 823045 1 72.0000 p111 p427 298 N p111->p427
10490.0000 M348 959161 9 170.0000 p243 p288 297 N p243->p44->p143->p117->p144->p495->p311->p386->p179->p288
11157.0000 M302 988465 63 2234.0000 p454 p29 262 N p454->p196->p81->p431->p94->p7->p167->p280->p495->p310->p0->p365->p66->p353->p331->p134->p189->p210->p129->p348->p148->p404->p169->p138->p467->p316->p333->p117->p75->p403->p346->p59->p253->p209->p237->p350->p415->p423->p8->p493->p343->p357->p440->p128->p188->p369->p137->p301->p438->p424->p35->p284->p241->p402->p266->p227->p235->p300->p149->p306->p187->p190->p92->p29
11298.0000 M254 652026 38 3794.0000 p4 p313 236 N p4->p499->p301->p63->p225->p435->p328->p314->p198->p278->p448->p149->p374->p151->p166->p478->p396->p174->p122->p402->p447->p404->p55->p107->p282->p8->p103->p485->p337->p280->p19->p219->p363->p78->p416->p189->p465->p376->p313
11406.0000 M356 646385 20 866.0000 p263 p186 285 N p263->p122->p315->p12->p299->p28->p119->p153->p10->p205->p16->p145->p2->p320->p236->p163->p480->p426->p486->p229->p186
11525.0000 M374 563268 18 459.0000 p74 p52 292 N p74->p130->p47->p250->p392->p371->p88->p14->p401->p218->p9->p300->p115->p111->p86->p489->p333->p265->p52
11559.0000 M39 983915 37 10405.0000 p408 p6 126 N p408->p71->p305->p114->p414->p156->p245->p106->p290->p88->p48->p402->p374->p410->p46->p446->p43->p354->p67->p227->p228->p378->p121->p218->p449->p281->p100->p312->p125->p471->p443->p90->p181->p475->p65->p3->p58->p6
11713.0000 M322 624443 60 2186.0000 p192 p57 263 N p192->p205->p424->p351->p133->p171->p168->p190->p268->p362->p415->p364->p354->p42->p134->p454->p213->p437->p186->p113->p109->p62->p304->p234->p49->p131->p246->p239->p389->p257->p157->p294->p342->p224->p338->p77->p337->p365->p444->p147->p420->p201->p64->p417->p310->p277->p459->p123->p98->p167->p170->p71->p72->p291->p493->p226->p172->p404->p121->p462->p57
11745.0000 M366 549861 35 906.0000 p491 p384 284 N p491->p51->p85->p192->p322->p308->p452->p261->p393->p21->p129->p39->p281->p33->p160->p316->p433->p407->p43->p248->p290->p296->p473->p67->p494->p409->p95->p259->p89->p321->p191->p303->p209->p445->p270->p384
11833.0000 M203 825456 110 5831.0000 p110 p240 202 N p110->p300->p139->p166->p362->p391->p438->p169->p468->p343->p133->p140->p158->p193->p339->p198->p39->p35->p349->p487->p104->p313->p290->p359->p374->p31->p413->p446->p54->p75->p489->p410->p85->p389->p109->p471->p174->p262->p28->p74->p181->p63->p143->p67->p65->p52->p326->p14->p255->p337->p220->p399->p330->p64->p78->p211->p381->p360->p433->p416->p6->p458->p82->p447->p38->p417->p111->p202->p153->p378->p116->p151->p88->p341->p285->p114->p218->p256->p375->p93->p17->p55->p428->p195->p434->p488->p481->p0->p223->p204->p440->p177->p405->p90->p60->p97->p276->p484->p25->p273->p382->p155->p125->p182->p100->p492->p271->p309->p299->p475->p240
12030.0000 M95 895577 132 9207.0000 p69 p35 146 N p69->p109->p360->p26->p126->p72->p104->p133->p364->p300->p291->p343->p363->p353->p279->p173->p220->p441->p388->p194->p328->p0->p179->p375->p466->p332->p295->p380->p379->p27->p68->p434->p299->p430->p318->p8->p258->p325->p19->p71->p183->p467->p91->p246->p5->p222->p428->p254->p392->p421->p89->p21->p453->p59->p87->p124->p387->p248->p423->p129->p96->p24->p135->p357->p259->p348->p23->p15->p419->p199->p390->p437->p287->p105->p127->p450->p436->p374->p432->p497->p354->p76->p29->p30->p306->p268->p424->p98->p163->p324->p249->p231->p190->p448->p137->p415->p147->p42->p168->p454->p362->p110->p468->p186->p113->p310->p404->p255->p351->p252->p331->p132->p212->p213->p174->p240->p80->p79->p77->p309->p462->p297->p49->p234->p224->p264->p131->p365->p257->p64->p157->p201->p35
12096.0000 M198 716894 238 6235.0000 p358 p198 196 N p358->p50->p434->p149->p176->p319->p98->p32->p369->p159->p215->p11->p242->p36->p237->p488->p70->p148->p411->p371->p366->p333->p142->p152->p494->p283->p257->p264->p181->p280->p82->p284->p85->p440->p408->p385->p458->p232->p426->p456->p92->p499->p266->p223->p73->p424->p203->p105->p209->p51->p27->p127->p145->p420->p325->p287->p465->p4->p94->p270->p384->p476->p274->p253->p437->p252->p263->p441->p167->p406->p388->p307->p396->p106->p355->p129->p44->p370->p76->p363->p81->p368->p187->p452->p398->p296->p461->p168->p224->p324->p331->p175->p155->p153->p23->p188->p48->p341->p122->p19->p276->p182->p314->p485->p213->p41->p194->p0->p346->p352->p10->p315->p15->p13->p102->p95->p432->p205->p247->p45->p126->p436->p34->p482->p459->p192->p179->p271->p347->p226->p305->p298->p80->p464->p184->p439->p277->p58->p306->p115->p8->p269->p40->p191->p53->p241->p201->p256->p412->p451->p37->p236->p61->p328->p415->p207->p66->p101->p302->p219->p279->p171->p340->p49->p382->p272->p472->p282->p353->p414->p137->p55->p42->p374->p430->p130->p26->p498->p448->p338->p309->p163->p386->p362->p372->p311->p375->p186->p291->p18->p103->p79->p297->p21->p161->p454->p238->p196->p47->p310->p367->p210->p493->p77->p183->p134->p380->p86->p169->p33->p249->p267->p409->p193->p322->p343->p495->p394->p427->p136->p72->p52->p118->p14->p2->p117->p438->p449->p166->p164->p22->p78->p392->p88->p490->p489->p349->p393->p198
12213.0000 M221 852618 62 5685.0000 p418 p125 205 N p418->p450->p358->p415->p183->p387->p456->p318->p187->p476->p178->p421->p224->p59->p233->p158->p206->p391->p468->p177->p110->p51->p413->p227->p126->p288->p32->p435->p453->p213->p84->p102->p339->p180->p15->p281->p146->p64->p412->p277->p237->p479->p4->p432->p140->p30->p458->p184->p346->p211->p360->p5->p319->p331->p105->p403->p99->p434->p324->p172->p382->p423->p125
12237.0000 M225 529412 116 5591.0000 p185 p400 206 N p185->p419->p397->p140->p108->p383->p332->p445->p407->p133->p388->p40->p44->p484->p342->p402->p335->p175->p451->p370->p434->p267->p136->p213->p311->p409->p398->p460->p200->p153->p160->p159->p141->p102->p220->p262->p243->p322->p318->p334->p464->p239->p360->p435->p416->p491->p207->p39->p386->p144->p101->p308->p426->p12->p369->p155->p299->p15->p4->p146->p162->p315->p349->p263->p270->p350->p456->p440->p344->p323->p0->p395->p60->p289->p276->p463->p269->p68->p298->p442->p182->p488->p118->p492->p447->p223->p216->p230->p10->p355->p177->p309->p97->p240->p428->p255->p125->p25->p145->p100->p352->p382->p221->p20->p359->p487->p439->p365->p113->p204->p63->p363->p481->p405->p69->p18->p400
12490.0000 M117 553518 70 9029.0000 p162 p323 149 N p162->p200->p198->p306->p105->p378->p270->p112->p373->p77->p12->p301->p87->p438->p319->p470->p235->p244->p134->p56->p130->p436->p14->p358->p321->p114->p312->p201->p496->p339->p39->p192->p468->p37->p391->p335->p128->p389->p349->p482->p63->p62->p10->p196->p359->p171->p491->p139->p181->p255->p11->p441->p417->p156->p429->p219->p274->p142->p338->p363->p396->p376->p431->p424->p465->p461->p208->p284->p206->p101->p323
12560.0000 M385 780067 27 1176.0000 p430 p241 280 N p430->p315->p352->p223->p414->p230->p68->p238->p365->p195->p289->p423->p388->p177->p468->p273->p126->p172->p151->p413->p428->p224->p275->p160->p5->p23->p339->p241
12658.0000 M357 862959 73 2091.0000 p54 p188 265 N p54->p84->p137->p424->p369->p284->p32->p266->p222->p175->p235->p27->p96->p325->p328->p31->p438->p167->p300->p35->p402->p11->p306->p117->p94->p241->p227->p168->p423->p127->p190->p148->p149->p262->p383->p29->p92->p406->p50->p332->p213->p403->p173->p479->p126->p239->p128->p280->p339->p340->p237->p348->p15->p105->p140->p74->p307->p160->p431->p322->p53->p10->p473->p317->p23->p387->p8->p478->p354->p51->p367->p176->p44->p188
12753.0000 M201 637543 239 6808.0000 p366 p120 186 N p366->p353->p411->p333->p369->p257->p215->p85->p142->p152->p408->p264->p280->p82->p426->p284->p92->p385->p440->p232->p73->p223->p266->p27->p424->p145->p203->p105->p209->p127->p51->p1->p4->p94->p420->p274->p384->p465->p287->p253->p270->p476->p252->p437->p167->p441->p263->p307->p396->p388->p406->p370->p368->p106->p452->p149->p129->p44->p296->p76->p341->p188->p81->p0->p494->p136->p140->p8->p393->p80->p179->p322->p10->p473->p239->p93->p478->p115->p95->p256->p241->p205->p71->p220->p133->p61->p282->p148->p53->p436->p261->p246->p472->p219->p482->p236->p484->p382->p184->p47->p383->p103->p335->p414->p122->p305->p55->p26->p365->p235->p430->p347->p238->p294->p190->p386->p62->p375->p37->p328->p493->p412->p30->p161->p11->p36->p499->p303->p293->p272->p299->p171->p431->p446->p7->p448->p363->p276->p275->p309->p59->p321->p162->p418->p350->p196->p389->p357->p155->p108->p251->p376->p291->p390->p174->p109->p128->p343->p23->p242->p72->p199->p193->p50->p338->p286->p459->p361->p230->p457->p60->p45->p381->p135->p462->p250->p231->p222->p324->p176->p137->p283->p444->p169->p337->p168->p172->p147->p268->p29->p214->p240->p84->p255->p121->p419->p483->p212->p66->p352->p469->p227->p358->p221->p351->p458->p289->p18->p315->p403->p488->p68->p487->p113->p340->p306->p237->p177->p90->p423->p468->p151->p495->p428->p126->p434->p413->p125->p181->p224->p359->p325->p402->p267->p158->p204->p91->p316->p334->p120
12967.0000 M222 581369 101 6411.0000 p16 p408 193 N p16->p354->p78->p52->p446->p218->p390->p132->p121->p178->p479->p204->p172->p43->p336->p304->p356->p312->p262->p300->p231->p214->p67->p131->p321->p359->p399->p349->p60->p313->p113->p39->p216->p125->p433->p146->p285->p170->p229->p14->p489->p227->p6->p337->p389->p123->p413->p440->p377->p111->p181->p83->p370->p202->p65->p99->p421->p320->p153->p483->p206->p139->p200->p195->p428->p151->p223->p434->p24->p97->p368->p90->p273->p375->p70->p496->p299->p334->p240->p477->p344->p69->p436->p28->p102->p186->p400->p487->p441->p20->p221->p330->p63->p471->p498->p251->p290->p58->p40->p276->p468->p408
12998.0000 M260 619460 235 5324.0000 p393 p247 211 N p393->p246->p261->p408->p21->p272->p279->p49->p375->p101->p296->p238->p291->p171->p232->p137->p374->p161->p160->p353->p493->p130->p380->p245->p409->p267->p36->p448->p303->p276->p42->p33->p53->p394->p372->p89->p86->p429->p431->p147->p363->p79->p7->p186->p280->p167->p495->p94->p189->p297->p454->p138->p129->p310->p148->p348->p210->p467->p95->p117->p332->p494->p404->p209->p249->p77->p423->p253->p365->p265->p415->p387->p8->p352->p258->p46->p382->p191->p174->p411->p109->p193->p251->p376->p72->p390->p459->p465->p338->p203->p274->p23->p60->p199->p242->p355->p44->p2->p50->p176->p357->p476->p318->p398->p108->p26->p283->p75->p361->p104->p288->p45->p142->p298->p386->p337->p457->p340->p39->p438->p103->p490->p27->p307->p301->p126->p430->p333->p219->p135->p192->p35->p149->p241->p384->p401->p407->p391->p385->p231->p179->p402->p227->p324->p311->p349->p92->p414->p250->p281->p187->p418->p424->p63->p19->p373->p81->p321->p85->p403->p300->p59->p284->p13->p266->p34->p235->p185->p270->p285->p29->p74->p133->p308->p456->p316->p499->p115->p180->p43->p268->p478->p383->p287->p322->p282->p62->p150->p52->p260->p118->p449->p360->p173->p286->p84->p395->p473->p323->p67->p381->p451->p83->p343->p98->p41->p152->p442->p362->p464->p367->p237->p460->p277->p1->p455->p208->p140->p497->p313->p463->p458->p64->p243->p10->p105->p317->p354->p485->p239->p111->p336->p116->p480->p122->p247
13037.0000 M367 857252 64 2166.0000 p262 p249 263 N p262->p26->p96->p328->p287->p179->p11->p101->p311->p20->p180->p456->p222->p478->p63->p323->p385->p168->p464->p332->p128->p213->p53->p13->p118->p165->p190->p219->p129->p442->p227->p339->p315->p351->p74->p458->p336->p280->p115->p431->p105->p160->p234->p10->p322->p317->p473->p23->p361->p51->p112->p134->p209->p92->p499->p480->p396->p460->p1->p5->p476->p243->p306->p253->p249
13050.0000 M217 909966 98 6632.0000 p295 p147 189 N p295->p477->p334->p317->p486->p379->p54->p52->p490->p358->p88->p14->p116->p337->p181->p63->p78->p65->p211->p381->p326->p433->p255->p82->p449->p330->p6->p220->p38->p416->p360->p458->p111->p447->p327->p214->p323->p58->p131->p483->p300->p206->p456->p349->p329->p177->p408->p395->p254->p489->p359->p1->p178->p312->p106->p442->p195->p200->p428->p434->p488->p400->p25->p405->p125->p273->p276->p151->p182->p100->p0->p492->p60->p169->p382->p344->p240->p481->p439->p346->p155->p102->p436->p204->p419->p352->p216->p290->p299->p166->p412->p172->p421->p251->p390->p350->p40->p375->p147
13054.0000 M270 714974 200 5082.0000 p412 p48 215 N p412->p451->p30->p11->p61->p37->p236->p98->p80->p340->p32->p385->p328->p282->p382->p499->p472->p207->p122->p101->p279->p485->p49->p296->p171->p272->p498->p137->p353->p311->p374->p386->p130->p47->p21->p42->p238->p333->p232->p446->p161->p448->p160->p276->p309->p362->p493->p293->p372->p426->p53->p245->p380->p36->p267->p409->p18->p303->p183->p79->p147->p186->p33->p283->p297->p86->p454->p196->p394->p322->p0->p89->p363->p310->p94->p92->p66->p210->p81->p331->p134->p431->p495->p280->p365->p404->p7->p189->p77->p169->p129->p348->p148->p75->p95->p138->p467->p346->p316->p249->p117->p253->p494->p237->p403->p415->p59->p209->p8->p265->p343->p357->p440->p128->p188->p369->p424->p27->p284->p175->p266->p222->p325->p235->p31->p438->p96->p167->p300->p35->p402->p306->p241->p227->p168->p423->p127->p190->p187->p149->p262->p383->p29->p26->p406->p50->p332->p213->p126->p173->p387->p479->p165->p285->p360->p464->p118->p395->p74->p318->p142->p442->p115->p315->p455->p260->p277->p307->p473->p463->p458->p67->p23->p140->p490->p239->p336->p105->p152->p10->p497->p478->p317->p51->p64->p367->p176->p373->p72->p407->p34->p313->p226->p2->p391->p483->p361->p312->p342->p208->p48
13268.0000 M71 990133 225 11151.0000 p315 p157 114 N p315->p275->p367->p297->p110->p374->p328->p67->p407->p81->p208->p192->p333->p226->p126->p292->p478->p343->p36->p86->p261->p50->p379->p250->p386->p103->p98->p206->p31->p135->p96->p164->p61->p58->p363->p252->p221->p243->p55->p497->p109->p23->p93->p248->p459->p128->p41->p141->p485->p281->p262->p474->p209->p184->p444->p142->p169->p298->p249->p194->p145->p284->p310->p484->p26->p133->p179->p213->p104->p454->p121->p147->p487->p268->p300->p122->p432->p394->p176->p228->p72->p160->p417->p254->p54->p132->p190->p475->p356->p439->p9->p425->p295->p406->p73->p279->p434->p60->p423->p189->p323->p59->p154->p486->p68->p466->p161->p274->p125->p247->p6->p143->p337->p265->p4->p400->p296->p16->p230->p299->p178->p370->p8->p27->p47->p286->p282->p181->p97->p276->p401->p397->p288->p131->p441->p220->p29->p80->p457->p380->p144->p259->p329->p199->p357->p360->p467->p117->p165->p258->p87->p392->p461->p364->p203->p495->p150->p92->p105->p95->p48->p129->p384->p148->p244->p348->p234->p167->p436->p335->p191->p387->p294->p287->p383->p246->p450->p412->p428->p240->p231->p49->p113->p134->p283->p174->p214->p420->p172->p468->p71->p277->p483->p170->p493->p57->p404->p196->p85->p257->p462->p162->p241->p212->p34->p223->p319->p64->p232->p188->p90->p358->p124->p175->p331->p2->p470->p273->p308->p185->p187->p32->p291->p488->p426->p157
13338.0000 M370 997234 142 2381.0000 p495 p29 260 N p495->p280->p92->p300->p126->p396->p266->p63->p50->p235->p306->p232->p94->p387->p270->p85->p403->p133->p406->p383->p13->p19->p287->p456->p285->p180->p353->p185->p150->p79->p385->p74->p323->p173->p115->p360->p118->p49->p33->p45->p246->p160->p464->p83->p53->p322->p282->p142->p52->p335->p343->p449->p381->p286->p191->p442->p318->p260->p95->p455->p315->p473->p374->p348->p165->p67->p362->p493->p23->p237->p307->p277->p89->p415->p490->p431->p152->p463->p458->p340->p51->p478->p140->p367->p497->p209->p105->p10->p239->p64->p44->p317->p460->p336->p1->p354->p373->p499->p391->p8->p476->p407->p361->p275->p62->p176->p485->p243->p134->p208->p188->p253->p332->p480->p138->p369->p34->p384->p112->p5->p452->p72->p265->p2->p111->p69->p494->p93->p483->p116->p342->p472->p312->p249->p466->p48->p259->p226->p247->p428->p293->p171->p29
13411.0000 M212 530350 33 7147.0000 p309 p250 180 N p309->p208->p79->p147->p488->p474->p72->p2->p263->p35->p298->p385->p152->p402->p247->p367->p472->p115->p225->p198->p161->p86->p394->p398->p107->p116->p386->p301->p288->p135->p203->p360->p338->p250
13533.0000 M398 911137 16 1766.0000 p414 p196 270 N p414->p482->p252->p46->p320->p25->p423->p310->p405->p364->p54->p269->p495->p12->p23->p441->p196
13591.0000 M237 884992 210 6589.0000 p69 p453 190 N p69->p289->p476->p298->p403->p46->p327->p189->p144->p68->p120->p442->p123->p86->p475->p150->p463->p437->p354->p245->p376->p377->p154->p443->p483->p466->p97->p291->p126->p240->p418->p408->p215->p162->p309->p227->p440->p317->p128->p196->p155->p188->p346->p244->p130->p140->p12->p237->p288->p43->p325->p75->p345->p53->p470->p407->p57->p373->p214->p455->p388->p339->p230->p54->p436->p231->p301->p324->p27->p250->p438->p137->p349->p385->p35->p281->p402->p424->p179->p296->p149->p284->p311->p321->p414->p287->p280->p238->p133->p396->p495->p63->p101->p387->p456->p306->p180->p13->p478->p19->p285->p323->p129->p173->p74->p360->p118->p49->p33->p45->p246->p160->p464->p383->p261->p335->p479->p142->p52->p343->p191->p286->p318->p260->p95->p315->p67->p451->p83->p348->p165->p23->p300->p362->p89->p374->p307->p490->p277->p152->p415->p431->p367->p209->p340->p460->p44->p92->p458->p1->p497->p391->p64->p499->p105->p10->p313->p239->p208->p243->p62->p336->p8->p485->p275->p253->p176->p134->p138->p332->p384->p480->p452->p494->p265->p369->p34->p111->p93->p5->p116->p112->p472->p72->p2->p247->p259->p342->p293->p249->p197->p183->p29->p48->p73->p399->p428->p429->p226->p398->p171->p148->p161->p15->p270->p337->p61->p0->p94->p201->p453
13730.0000 M419 935430 48 1335.0000 p255 p422 277 N p255->p468->p400->p54->p13->p481->p199->p355->p252->p28->p16->p129->p97->p131->p126->p221->p413->p179->p486->p147->p330->p402->p115->p448->p365->p462->p154->p352->p316->p251->p325->p376->p224->p436->p109->p91->p158->p454->p102->p333->p471->p37->p113->p12->p421->p175->p368->p345->p422
14135.0000 M36 612761 87 13075.0000 p323 p48 82 N p323->p403->p498->p413->p239->p344->p306->p257->p366->p431->p241->p349->p293->p351->p5->p136->p78->p188->p168->p466->p451->p70->p427->p286->p381->p271->p347->p185->p140->p490->p471->p187->p75->p325->p304->p285->p277->p259->p352->p230->p272->p45->p216->p370->p294->p410->p155->p43->p82->p53->p437->p242->p129->p405->p165->p303->p163->p273->p191->p118->p147->p474->p469->p2->p17->p72->p488->p263->p179->p152->p115->p247->p225->p394->p116->p398->p386->p301->p288->p135->p250->p210->p387->p338->p268->p266->p249->p48
14179.0000 M141 527788 49 10005.0000 p78 p344 133 N p78->p48->p88->p448->p307->p40->p374->p290->p46->p433->p43->p446->p67->p99->p381->p84->p227->p378->p83->p449->p121->p228->p218->p313->p312->p125->p471->p443->p90->p181->p475->p65->p106->p6->p24->p58->p368->p329->p427->p231->p498->p487->p63->p316->p126->p462->p271->p279->p413->p344
14215.0000 M476 831239 5 151.0000 p62 p456 297 N p62->p241->p469->p293->p274->p456
14251.0000 M332 525771 176 4407.0000 p43 p82 226 N p43->p345->p398->p476->p263->p288->p75->p451->p386->p236->p188->p53->p57->p373->p490->p407->p455->p126->p388->p470->p230->p214->p192->p391->p380->p436->p337->p231->p54->p324->p250->p301->p27->p137->p438->p424->p423->p117->p35->p284->p241->p402->p266->p227->p235->p300->p149->p306->p148->p187->p94->p92->p190->p50->p29->p383->p232->p85->p81->p406->p133->p59->p19->p13->p101->p287->p456->p401->p268->p353->p499->p130->p9->p180->p129->p478->p308->p86->p150->p79->p74->p323->p173->p115->p360->p118->p49->p33->p45->p83->p335->p261->p343->p282->p322->p318->p442->p381->p98->p52->p210->p41->p449->p286->p191->p374->p95->p493->p362->p277->p415->p260->p8->p497->p67->p64->p89->p354->p152->p404->p176->p313->p72->p385->p62->p2->p226->p485->p483->p361->p312->p342->p138->p171->p48->p111->p428->p116->p15->p494->p80->p201->p355->p26->p197->p293->p90->p399->p161->p222->p223->p103->p331->p491->p229->p400->p212->p174->p242->p347->p453->p416->p193->p435->p418->p170->p237->p382->p285->p162->p472->p151->p369->p363->p251->p351->p82
14254.0000 M352 853780 106 3821.0000 p187 p28 236 N p187->p50->p82->p314->p38->p34->p303->p467->p231->p282->p371->p94->p45->p14->p429->p36->p377->p79->p207->p411->p451->p395->p173->p152->p49->p209->p51->p372->p323->p460->p41->p98->p1->p246->p476->p208->p280->p385->p165->p373->p315->p362->p138->p307->p243->p442->p407->p431->p313->p253->p415->p62->p497->p340->p140->p485->p463->p458->p387->p354->p455->p265->p233->p118->p111->p317->p247->p116->p8->p418->p335->p108->p133->p239->p398->p183->p336->p480->p78->p176->p122->p489->p188->p174->p112->p301->p483->p386->p249->p19->p48->p225->p396->p143->p226->p392->p237->p306->p288->p0->p258->p337->p393->p204->p144->p76->p28
14500.0000 M316 759566 56 5157.0000 p165 p4 214 N p165->p284->p372->p235->p169->p127->p5->p48->p132->p306->p193->p11->p150->p470->p369->p332->p380->p499->p27->p487->p32->p335->p325->p241->p66->p131->p420->p402->p77->p37->p469->p162->p345->p223->p195->p438->p123->p324->p110->p95->p417->p449->p212->p367->p236->p71->p181->p257->p81->p60->p283->p376->p21->p293->p149->p481->p4
