# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10749.0000 M175 818459 144 5560.0000 p10 p129 207 N p10->p13->p382->p161->p102->p191->p490->p335->p149->p164->p457->p99->p79->p209->p57->p440->p399->p170->p240->p339->p380->p277->p24->p47->p50->p414->p195->p352->p496->p330->p418->p448->p372->p491->p1->p64->p315->p394->p374->p21->p451->p38->p150->p14->p87->p436->p42->p112->p200->p487->p369->p171->p250->p184->p103->p498->p175->p450->p118->p270->p202->p130->p303->p218->p363->p115->p408->p288->p233->p285->p368->p413->p322->p417->p359->p290->p110->p152->p243->p403->p407->p497->p362->p444->p378->p237->p420->p429->p387->p393->p81->p221->p446->p455->p247->p463->p301->p26->p51->p201->p56->p97->p430->p402->p68->p366->p293->p475->p122->p82->p447->p439->p462->p282->p271->p192->p15->p70->p361->p134->p96->p358->p155->p84->p23->p313->p210->p470->p370->p34->p291->p477->p453->p340->p492->p187->p484->p179->p308->p316->p142->p76->p197->p160->p129
10893.0000 M179 815625 70 5584.0000 p435 p432 206 N p435->p222->p401->p474->p311->p43->p427->p74->p242->p299->p83->p465->p122->p297->p169->p446->p100->p476->p493->p146->p20->p472->p207->p441->p245->p492->p416->p376->p98->p424->p164->p306->p491->p213->p279->p123->p18->p230->p235->p45->p132->p392->p58->p286->p29->p154->p394->p246->p165->p0->p290->p421->p85->p438->p417->p75->p19->p157->p331->p363->p1->p353->p408->p437->p88->p180->p104->p296->p295->p219->p432
10986.0000 M290 976507 81 2417.0000 p147 p319 259 N p147->p190->p459->p43->p474->p433->p352->p283->p244->p470->p125->p317->p266->p337->p280->p178->p272->p253->p296->p489->p78->p120->p151->p39->p357->p392->p93->p145->p202->p235->p60->p86->p324->p69->p89->p278->p466->p269->p179->p279->p177->p114->p458->p225->p113->p79->p334->p387->p287->p13->p32->p418->p20->p193->p64->p329->p80->p160->p238->p292->p438->p73->p174->p123->p386->p258->p126->p24->p21->p148->p442->p37->p368->p194->p133->p157->p68->p422->p0->p209->p366->p319
11193.0000 M102 846401 122 8156.0000 p475 p312 164 N p475->p497->p96->p113->p3->p254->p354->p341->p411->p110->p108->p193->p289->p396->p36->p39->p56->p219->p364->p478->p196->p457->p19->p280->p421->p450->p458->p277->p101->p188->p25->p462->p294->p449->p163->p186->p139->p162->p460->p255->p296->p33->p446->p404->p301->p430->p155->p62->p347->p439->p140->p363->p141->p126->p218->p82->p356->p49->p369->p329->p403->p73->p166->p361->p231->p10->p386->p100->p476->p200->p291->p50->p169->p237->p469->p257->p355->p485->p384->p59->p360->p494->p376->p480->p173->p250->p149->p326->p226->p481->p236->p344->p129->p201->p45->p156->p229->p486->p263->p53->p431->p467->p270->p342->p9->p239->p470->p490->p429->p498->p147->p416->p474->p66->p394->p232->p46->p2->p397->p339->p111->p97->p312
11522.0000 M181 535256 86 6159.0000 p123 p205 197 N p123->p465->p169->p124->p387->p179->p493->p299->p74->p88->p225->p122->p388->p23->p52->p401->p80->p244->p328->p321->p311->p140->p461->p350->p370->p360->p37->p235->p226->p349->p323->p260->p251->p67->p485->p101->p228->p246->p371->p185->p42->p353->p184->p109->p95->p423->p434->p420->p341->p382->p163->p471->p137->p412->p364->p121->p389->p398->p176->p212->p83->p356->p302->p366->p422->p460->p120->p319->p428->p206->p186->p165->p87->p196->p98->p198->p181->p373->p285->p93->p264->p175->p236->p237->p454->p171->p205
11789.0000 M178 988860 315 6511.0000 p396 p347 191 N p396->p473->p312->p107->p393->p191->p278->p237->p216->p490->p440->p120->p486->p487->p307->p282->p168->p45->p356->p269->p56->p224->p84->p73->p164->p457->p212->p209->p339->p7->p495->p380->p335->p33->p496->p240->p352->p79->p277->p195->p50->p414->p280->p47->p149->p399->p170->p418->p382->p21->p1->p372->p24->p394->p64->p448->p330->p42->p14->p491->p369->p89->p25->p200->p315->p184->p374->p65->p38->p150->p175->p87->p112->p303->p436->p97->p171->p250->p430->p450->p257->p202->p499->p145->p132->p103->p264->p498->p233->p130->p378->p417->p115->p363->p270->p420->p359->p288->p275->p141->p198->p218->p402->p9->p451->p383->p161->p152->p456->p443->p119->p497->p285->p234->p368->p231->p409->p413->p295->p48->p300->p256->p411->p446->p329->p276->p262->p53->p245->p407->p247->p337->p31->p299->p68->p449->p364->p444->p51->p243->p403->p301->p483->p350->p6->p429->p433->p298->p77->p365->p126->p100->p155->p475->p221->p219->p94->p439->p480->p455->p10->p379->p462->p469->p108->p52->p332->p69->p461->p308->p151->p17->p199->p26->p116->p106->p271->p82->p190->p284->p463->p186->p131->p274->p336->p478->p167->p117->p296->p101->p15->p169->p96->p385->p397->p302->p226->p49->p204->p361->p211->p67->p63->p99->p255->p354->p386->p55->p238->p355->p91->p267->p310->p453->p488->p122->p424->p415->p118->p484->p306->p41->p426->p425->p400->p362->p474->p395->p43->p404->p447->p192->p76->p248->p201->p90->p305->p70->p261->p22->p358->p57->p185->p376->p143->p316->p23->p445->p134->p59->p110->p183->p481->p92->p129->p253->p493->p80->p325->p392->p34->p229->p401->p438->p479->p159->p412->p309->p338->p235->p156->p494->p344->p391->p113->p476->p320->p124->p370->p410->p466->p351->p452->p162->p434->p279->p78->p28->p470->p467->p377->p146->p304->p210->p239->p416->p147->p431->p66->p3->p232->p46->p2->p111->p178->p11->p179->p311->p340->p314->p148->p172->p353->p102->p135->p347
11869.0000 M276 621761 37 3722.0000 p325 p137 237 N p325->p160->p223->p176->p42->p481->p48->p467->p40->p4->p382->p202->p371->p60->p285->p198->p260->p93->p264->p175->p428->p20->p181->p454->p236->p74->p213->p101->p323->p242->p67->p324->p475->p465->p100->p114->p49->p137
11878.0000 M310 885621 60 2714.0000 p215 p107 254 N p215->p403->p170->p129->p407->p184->p351->p325->p336->p112->p130->p143->p134->p255->p383->p390->p311->p49->p218->p80->p377->p418->p91->p159->p26->p487->p192->p251->p233->p111->p261->p402->p354->p491->p301->p29->p85->p282->p71->p122->p268->p396->p118->p221->p103->p279->p463->p208->p232->p414->p70->p434->p25->p66->p438->p450->p293->p179->p280->p453->p107
12112.0000 M140 592720 87 7969.0000 p90 p201 167 N p90->p408->p170->p267->p371->p205->p446->p79->p480->p119->p323->p366->p441->p182->p82->p295->p10->p164->p187->p203->p149->p154->p496->p85->p123->p94->p276->p110->p49->p204->p219->p394->p359->p491->p16->p99->p234->p444->p77->p324->p334->p460->p144->p422->p292->p420->p20->p345->p206->p458->p176->p356->p114->p464->p369->p165->p440->p74->p387->p72->p286->p475->p220->p330->p191->p400->p145->p140->p393->p89->p258->p409->p306->p43->p260->p151->p285->p388->p98->p17->p386->p497->p373->p428->p124->p196->p368->p201
12226.0000 M412 743171 2 37.0000 p71 p96 299 N p71->p303->p96
12318.0000 M393 819618 39 697.0000 p55 p332 288 N p55->p24->p378->p418->p70->p102->p96->p13->p118->p142->p414->p337->p253->p348->p160->p167->p218->p389->p6->p347->p21->p247->p105->p174->p47->p228->p442->p173->p353->p190->p286->p177->p41->p25->p419->p430->p295->p44->p254->p332
12582.0000 M378 937701 39 1400.0000 p439 p448 276 N p439->p160->p124->p493->p58->p351->p276->p12->p291->p39->p271->p91->p197->p28->p436->p243->p78->p82->p402->p76->p496->p119->p374->p203->p225->p226->p75->p350->p460->p127->p70->p231->p2->p34->p308->p64->p330->p264->p357->p448
12607.0000 M391 875009 30 1042.0000 p488 p43 282 N p488->p401->p5->p65->p411->p102->p263->p123->p439->p499->p193->p167->p32->p296->p498->p160->p424->p177->p216->p41->p227->p388->p362->p88->p430->p392->p332->p147->p214->p131->p43
12759.0000 M231 590246 92 5933.0000 p434 p181 201 N p434->p268->p464->p458->p305->p193->p476->p254->p102->p459->p406->p211->p207->p93->p317->p83->p328->p86->p215->p325->p78->p71->p223->p178->p16->p481->p136->p347->p287->p264->p158->p109->p260->p42->p182->p44->p140->p35->p389->p205->p163->p172->p54->p330->p37->p176->p454->p412->p40->p349->p212->p208->p224->p372->p346->p381->p342->p100->p373->p120->p285->p139->p252->p81->p294->p67->p186->p275->p236->p230->p237->p213->p170->p472->p196->p258->p475->p465->p114->p49->p265->p384->p375->p19->p485->p307->p241->p364->p110->p192->p132->p17->p181
12779.0000 M409 574160 2 684.0000 p462 p445 288 N p462->p35->p445
12814.0000 M334 732384 31 2907.0000 p151 p130 251 N p151->p109->p69->p200->p361->p138->p317->p204->p465->p99->p195->p188->p399->p367->p281->p4->p163->p302->p325->p363->p84->p406->p292->p272->p482->p341->p31->p222->p483->p475->p217->p130
12856.0000 M174 537933 96 7696.0000 p25 p320 171 N p25->p457->p364->p280->p196->p234->p309->p14->p450->p35->p336->p494->p265->p53->p51->p172->p217->p283->p453->p467->p90->p145->p483->p375->p95->p261->p258->p99->p330->p150->p238->p33->p204->p444->p190->p214->p262->p9->p298->p381->p59->p419->p391->p221->p89->p379->p305->p437->p207->p112->p455->p267->p461->p318->p480->p111->p141->p199->p170->p62->p414->p129->p377->p373->p322->p407->p403->p275->p184->p285->p325->p273->p215->p241->p254->p397->p251->p472->p293->p171->p327->p263->p478->p311->p389->p24->p466->p328->p105->p253->p349->p333->p338->p120->p423->p451->p320
12956.0000 M131 742886 206 9083.0000 p63 p371 148 N p63->p315->p25->p89->p22->p422->p431->p350->p356->p466->p181->p363->p148->p269->p405->p162->p399->p416->p374->p62->p318->p118->p272->p335->p103->p70->p326->p340->p142->p114->p74->p327->p491->p406->p245->p123->p388->p324->p124->p125->p179->p137->p360->p244->p435->p222->p126->p75->p427->p474->p242->p43->p83->p299->p28->p465->p122->p297->p169->p446->p476->p493->p146->p321->p472->p20->p445->p398->p305->p266->p492->p80->p194->p121->p12->p86->p98->p82->p34->p207->p424->p401->p149->p376->p50->p291->p176->p334->p174->p61->p223->p249->p143->p19->p158->p92->p263->p488->p341->p211->p372->p23->p48->p195->p306->p39->p454->p251->p331->p496->p382->p105->p66->p160->p120->p49->p478->p232->p110->p204->p144->p202->p6->p60->p16->p394->p99->p234->p444->p77->p396->p420->p84->p206->p415->p46->p345->p464->p400->p366->p145->p475->p440->p27->p409->p437->p459->p393->p387->p258->p330->p322->p497->p17->p87->p32->p481->p112->p395->p309->p442->p26->p157->p429->p177->p35->p277->p88->p150->p238->p15->p343->p90->p30->p313->p260->p377->p182->p214->p10->p109->p285->p314->p412->p141->p183->p425->p53->p359->p386->p385->p433->p278->p289->p490->p462->p155->p73->p188->p54->p499->p257->p413->p316->p389->p115->p371
13071.0000 M156 788589 118 8457.0000 p492 p495 159 N p492->p163->p53->p312->p13->p247->p101->p68->p10->p359->p345->p395->p234->p254->p278->p264->p449->p404->p255->p430->p462->p150->p409->p96->p446->p347->p301->p51->p363->p155->p141->p331->p66->p145->p50->p326->p135->p376->p291->p468->p479->p431->p62->p36->p377->p307->p309->p490->p322->p88->p203->p215->p381->p7->p265->p403->p262->p184->p318->p325->p373->p314->p407->p327->p285->p35->p355->p263->p351->p293->p275->p245->p328->p170->p432->p71->p124->p207->p280->p48->p360->p208->p423->p290->p472->p201->p268->p38->p228->p183->p120->p241->p333->p171->p250->p413->p102->p485->p116->p59->p44->p417->p49->p139->p273->p233->p56->p81->p269->p210->p106->p236->p93->p487->p466->p121->p225->p69->p495
13204.0000 M252 859552 278 5758.0000 p269 p136 204 N p269->p337->p411->p168->p299->p430->p329->p444->p365->p77->p245->p216->p232->p155->p300->p126->p403->p243->p237->p437->p107->p429->p439->p47->p277->p151->p186->p462->p350->p166->p69->p298->p108->p221->p271->p10->p31->p336->p379->p117->p455->p82->p480->p385->p53->p478->p52->p332->p183->p296->p116->p445->p199->p106->p26->p91->p96->p15->p284->p9->p463->p131->p274->p302->p101->p169->p369->p204->p49->p397->p89->p226->p73->p402->p84->p449->p63->p99->p487->p255->p67->p386->p211->p238->p354->p267->p498->p55->p374->p219->p355->p152->p291->p310->p233->p453->p415->p488->p122->p25->p424->p50->p118->p484->p306->p41->p425->p400->p14->p426->p198->p97->p282->p368->p149->p362->p474->p33->p164->p43->p352->p404->p447->p192->p248->p280->p301->p76->p257->p201->p90->p305->p483->p448->p358->p303->p185->p436->p143->p495->p486->p312->p261->p22->p134->p446->p311->p161->p496->p443->p23->p57->p115->p110->p450->p253->p103->p376->p493->p316->p392->p92->p295->p80->p461->p418->p119->p34->p326->p256->p322->p401->p214->p481->p129->p240->p325->p159->p412->p229->p383->p338->p235->p479->p451->p335->p113->p309->p466->p370->p320->p141->p24->p112->p491->p391->p390->p279->p434->p124->p452->p410->p476->p78->p150->p94->p389->p351->p85->p470->p162->p29->p231->p396->p218->p12->p184->p146->p210->p35->p394->p28->p416->p54->p147->p66->p304->p377->p339->p46->p239->p178->p340->p490->p179->p431->p380->p3->p148->p111->p11->p398->p2->p456->p378->p45->p227->p321->p353->p314->p135->p5->p48->p65->p254->p123->p13->p58->p102->p70->p142->p414->p263->p413->p499->p32->p167->p160->p193->p177->p344->p388->p467->p88->p342->p212->p438->p0->p136
13284.0000 M317 719098 155 3910.0000 p114 p149 234 N p114->p458->p238->p174->p160->p113->p334->p387->p418->p73->p79->p20->p374->p64->p386->p80->p117->p258->p438->p24->p292->p385->p93->p287->p63->p442->p148->p400->p42->p190->p395->p339->p52->p368->p393->p145->p178->p409->p84->p175->p6->p378->p297->p27->p163->p78->p406->p133->p74->p460->p380->p72->p376->p459->p125->p425->p147->p115->p305->p22->p475->p422->p257->p89->p123->p232->p217->p108->p33->p497->p193->p223->p337->p388->p206->p13->p335->p462->p65->p464->p366->p39->p356->p227->p176->p353->p440->p209->p214->p18->p32->p330->p345->p427->p405->p162->p415->p412->p157->p31->p316->p177->p152->p87->p88->p140->p484->p26->p410->p220->p319->p90->p306->p141->p10->p183->p53->p432->p40->p477->p186->p481->p168->p490->p474->p298->p488->p92->p379->p155->p479->p433->p260->p492->p289->p322->p54->p61->p499->p309->p435->p196->p314->p413->p285->p371->p437->p48->p104->p299->p58->p28->p228->p367->p348->p149
13449.0000 M47 734776 267 12038.0000 p87 p456 99 N p87->p448->p62->p182->p61->p420->p314->p418->p453->p400->p28->p237->p285->p351->p52->p102->p161->p310->p317->p6->p76->p124->p385->p114->p147->p297->p313->p407->p126->p327->p24->p218->p169->p239->p138->p255->p395->p18->p74->p493->p21->p78->p343->p7->p141->p20->p8->p268->p91->p143->p425->p93->p227->p158->p245->p153->p406->p287->p432->p324->p29->p258->p442->p48->p433->p213->p11->p134->p325->p455->p482->p363->p223->p348->p295->p58->p222->p331->p154->p454->p63->p472->p416->p26->p119->p428->p88->p399->p408->p374->p326->p315->p90->p323->p388->p320->p123->p376->p244->p155->p340->p179->p181->p360->p125->p137->p401->p435->p311->p474->p427->p43->p242->p299->p83->p465->p122->p446->p476->p321->p445->p207->p441->p266->p86->p194->p149->p121->p292->p197->p80->p50->p34->p240->p71->p357->p128->p291->p12->p284->p142->p481->p132->p157->p72->p342->p334->p423->p272->p176->p174->p249->p339->p19->p148->p211->p389->p23->p424->p278->p232->p397->p94->p283->p398->p306->p225->p178->p39->p366->p193->p120->p13->p202->p117->p60->p329->p235->p73->p238->p312->p386->p451->p484->p103->p379->p92->p305->p269->p308->p64->p33->p217->p133->p436->p113->p438->p257->p466->p248->p9->p22->p487->p279->p370->p115->p190->p470->p277->p187->p461->p210->p129->p15->p256->p335->p380->p17->p214->p108->p410->p247->p309->p353->p150->p457->p96->p35->p430->p429->p439->p486->p160->p276->p168->p402->p32->p226->p350->p403->p54->p271->p53->p177->p490->p415->p183->p27->p40->p30->p186->p464->p99->p42->p373->p98->p196->p319->p79->p473->p188->p67->p260->p352->p118->p253->p328->p456
13497.0000 M401 610603 7 1636.0000 p477 p2 272 N p477->p92->p479->p15->p165->p322->p184->p2
13632.0000 M262 711007 47 5895.0000 p315 p199 201 N p315->p57->p11->p115->p273->p495->p90->p390->p305->p455->p207->p26->p397->p214->p62->p316->p499->p111->p233->p112->p332->p354->p171->p414->p122->p130->p118->p403->p282->p301->p463->p25->p303->p274->p251->p215->p280->p339->p178->p491->p404->p439->p266->p232->p247->p63->p336->p199
13676.0000 M416 820292 20 1365.0000 p39 p131 277 N p39->p496->p129->p26->p78->p306->p28->p220->p140->p345->p204->p12->p226->p493->p350->p322->p184->p2->p169->p103->p131
13769.0000 M346 857086 139 3504.0000 p22 p366 241 N p22->p257->p33->p217->p145->p74->p178->p223->p420->p409->p72->p206->p117->p298->p322->p258->p387->p388->p191->p87->p17->p220->p497->p462->p395->p481->p368->p112->p140->p133->p306->p124->p90->p88->p260->p277->p403->p238->p52->p285->p27->p53->p484->p379->p211->p343->p313->p314->p183->p30->p474->p490->p464->p214->p427->p40->p42->p386->p319->p186->p249->p54->p488->p412->p432->p311->p444->p477->p152->p428->p92->p499->p359->p413->p196->p15->p389->p125->p221->p425->p289->p98->p188->p48->p371->p479->p353->p433->p108->p309->p47->p377->p299->p461->p348->p228->p78->p440->p316->p411->p58->p435->p61->p173->p122->p149->p473->p410->p452->p326->p71->p437->p104->p79->p148->p115->p67->p28->p291->p105->p141->p233->p367->p373->p44->p138->p243->p167->p227->p12->p307->p155->p424->p55->p193->p347->p158->p25->p323->p366
13779.0000 M353 709615 86 3317.0000 p191 p406 244 N p191->p84->p220->p379->p330->p175->p306->p87->p79->p140->p458->p266->p382->p369->p74->p41->p72->p365->p114->p421->p98->p130->p475->p260->p285->p471->p288->p383->p373->p144->p355->p386->p469->p244->p153->p495->p400->p199->p145->p409->p83->p304->p393->p391->p128->p441->p476->p334->p229->p67->p234->p497->p242->p80->p321->p149->p201->p456->p484->p195->p368->p198->p464->p363->p277->p238->p206->p323->p94->p194->p307->p45->p100->p150->p4->p216->p240->p200->p188->p465->p498->p257->p310->p324->p315->p467->p406
13962.0000 M453 803011 36 548.0000 p344 p220 290 N p344->p433->p116->p410->p65->p90->p453->p443->p104->p210->p394->p461->p59->p261->p435->p215->p493->p61->p141->p187->p243->p269->p129->p175->p58->p437->p66->p155->p451->p164->p454->p144->p322->p57->p115->p112->p220
14057.0000 M236 990219 187 7082.0000 p125 p173 181 N p125->p473->p149->p27->p435->p229->p424->p146->p483->p488->p211->p327->p382->p7->p399->p226->p278->p232->p422->p283->p137->p225->p470->p398->p317->p121->p39->p178->p428->p78->p244->p357->p366->p93->p272->p32->p489->p9->p89->p253->p255->p392->p117->p303->p385->p73->p329->p60->p238->p235->p160->p451->p386->p92->p24->p324->p269->p442->p63->p466->p148->p400->p418->p368->p395->p113->p52->p343->p458->p114->p20->p306->p79->p438->p320->p379->p6->p292->p287->p279->p425->p406->p190->p369->p133->p5->p217->p33->p376->p85->p257->p339->p22->p115->p145->p74->p420->p223->p409->p72->p356->p464->p176->p475->p345->p393->p440->p459->p387->p322->p388->p330->p497->p17->p87->p405->p112->p481->p462->p415->p140->p174->p220->p157->p429->p309->p177->p437->p277->p88->p150->p15->p484->p90->p30->p313->p377->p182->p260->p23->p206->p486->p427->p403->p109->p42->p10->p319->p285->p314->p412->p141->p183->p298->p152->p479->p372->p359->p444->p54->p492->p433->p311->p61->p499->p316->p413->p104->p389->p410->p186->p53->p353->p367->p48->p196->p34->p155->p91->p490->p402->p299->p71->p154->p222->p105->p227->p173
14079.0000 M398 911137 95 2312.0000 p414 p196 261 N p414->p142->p253->p348->p337->p105->p389->p218->p25->p6->p21->p419->p174->p299->p267->p246->p452->p247->p338->p108->p190->p478->p295->p293->p286->p169->p300->p453->p71->p427->p443->p193->p57->p197->p291->p0->p119->p29->p99->p426->p97->p394->p420->p328->p27->p310->p355->p279->p343->p447->p432->p208->p30->p66->p261->p282->p215->p82->p199->p451->p145->p333->p421->p401->p416->p330->p450->p76->p75->p178->p64->p51->p85->p318->p134->p298->p266->p153->p224->p363->p270->p33->p288->p143->p166->p477->p448->p407->p320->p378->p40->p232->p81->p297->p259->p196
14105.0000 M197 761202 97 8270.0000 p299 p348 162 N p299->p441->p100->p376->p82->p416->p164->p205->p424->p435->p146->p491->p213->p279->p123->p18->p230->p367->p397->p235->p45->p98->p392->p127->p251->p132->p19->p58->p286->p29->p154->p394->p246->p165->p0->p290->p421->p438->p85->p17->p242->p1->p75->p337->p151->p353->p296->p109->p278->p200->p195->p399->p317->p361->p289->p465->p99->p177->p204->p163->p4->p363->p188->p406->p432->p302->p104->p31->p161->p162->p84->p217->p459->p86->p486->p284->p386->p482->p475->p492->p50->p35->p474->p7->p311->p37->p248->p219->p222->p306->p130->p372->p345->p255->p16->p490->p321->p348
14317.0000 M390 930574 33 2785.0000 p263 p404 253 N p263->p305->p499->p397->p498->p116->p424->p250->p216->p65->p362->p438->p439->p380->p296->p236->p41->p139->p455->p156->p427->p332->p342->p96->p166->p13->p312->p99->p88->p251->p432->p357->p63->p404
14406.0000 M300 575843 64 5544.0000 p367 p467 207 N p367->p128->p29->p464->p299->p489->p101->p1->p90->p421->p334->p365->p292->p288->p84->p36->p495->p386->p266->p195->p153->p198->p149->p200->p255->p315->p7->p476->p16->p304->p229->p150->p324->p409->p216->p8->p194->p319->p406->p383->p472->p78->p89->p240->p272->p60->p310->p132->p314->p263->p77->p94->p20->p46->p217->p326->p497->p486->p72->p268->p425->p316->p202->p338->p467
14446.0000 M204 866524 277 8416.0000 p399 p102 159 N p399->p382->p269->p170->p99->p258->p160->p400->p162->p344->p395->p135->p87->p261->p145->p95->p91->p172->p468->p111->p419->p330->p88->p406->p355->p257->p384->p485->p237->p294->p59->p360->p494->p376->p149->p173->p280->p326->p226->p315->p10->p236->p129->p201->p45->p156->p183->p136->p94->p404->p38->p351->p124->p255->p410->p413->p321->p110->p231->p466->p199->p491->p218->p412->p452->p352->p267->p434->p9->p15->p493->p389->p279->p486->p85->p107->p446->p470->p29->p184->p35->p23->p396->p453->p284->p92->p12->p146->p210->p55->p28->p394->p243->p54->p416->p26->p377->p498->p147->p66->p350->p46->p339->p232->p429->p239->p299->p490->p474->p178->p455->p312->p340->p179->p305->p431->p168->p380->p78->p450->p53->p3->p97->p108->p117->p403->p148->p354->p398->p11->p378->p456->p353->p311->p123->p5->p2->p65->p496->p13->p211->p96->p483->p142->p122->p193->p337->p58->p463->p134->p282->p439->p80->p291->p34->p32->p296->p240->p254->p6->p247->p103->p430->p286->p21->p488->p442->p48->p174->p24->p221->p159->p70->p190->p246->p418->p41->p499->p177->p401->p414->p118->p471->p253->p295->p411->p300->p348->p52->p347->p388->p167->p47->p197->p313->p228->p43->p383->p57->p415->p427->p25->p212->p44->p225->p478->p266->p216->p0->p27->p119->p362->p343->p325->p338->p169->p420->p374->p227->p127->p392->p82->p30->p308->p63->p443->p432->p276->p293->p244->p131->p152->p449->p421->p328->p76->p460->p83->p426->p454->p75->p36->p359->p447->p288->p208->p116->p298->p467->p64->p215->p33->p397->p477->p153->p113->p363->p285->p451->p440->p333->p204->p14->p448->p438->p242->p137->p462->p62->p256->p195->p104->p370->p390->p141->p126->p155->p102
14605.0000 M339 862810 24 4551.0000 p209 p472 224 N p209->p435->p238->p385->p433->p73->p37->p403->p154->p222->p105->p227->p173->p193->p306->p167->p255->p16->p45->p292->p56->p375->p400->p22->p472
14846.0000 M130 536904 159 11004.0000 p333 p184 116 N p333->p477->p0->p249->p478->p129->p211->p234->p280->p353->p159->p281->p127->p276->p479->p97->p332->p162->p265->p155->p424->p258->p316->p310->p101->p186->p19->p462->p400->p196->p90->p261->p217->p419->p87->p141->p95->p88->p257->p338->p369->p314->p391->p145->p467->p3->p218->p356->p296->p73->p403->p361->p166->p386->p329->p476->p10->p173->p291->p404->p50->p231->p59->p200->p490->p431->p293->p239->p381->p481->p318->p104->p156->p7->p263->p328->p262->p254->p35->p327->p473->p100->p71->p124->p373->p348->p285->p349->p245->p54->p294->p321->p226->p423->p275->p372->p207->p346->p342->p67->p182->p236->p268->p170->p237->p172->p384->p120->p360->p102->p290->p347->p38->p116->p64->p139->p472->p81->p171->p454->p8->p213->p93->p241->p49->p205->p485->p121->p137->p110->p364->p192->p132->p301->p181->p60->p133->p375->p484->p252->p464->p468->p201->p202->p235->p20->p277->p72->p106->p331->p471->p114->p319->p483->p74->p46->p206->p489->p417->p184
14865.0000 M284 835433 86 6476.0000 p196 p300 192 N p196->p289->p213->p338->p216->p366->p302->p176->p120->p356->p428->p460->p186->p422->p87->p420->p135->p299->p464->p29->p206->p319->p202->p427->p101->p440->p489->p398->p41->p165->p387->p334->p191->p220->p90->p40->p198->p16->p330->p181->p140->p495->p93->p382->p20->p98->p355->p371->p175->p373->p260->p324->p471->p74->p72->p264->p79->p475->p242->p473->p369->p158->p458->p67->p258->p100->p121->p360->p465->p323->p8->p195->p393->p11->p480->p234->p132->p484->p60->p375->p31->p492->p128->p482->p379->p184->p300
15001.0000 M461 810843 36 1370.0000 p188 p396 277 N p188->p120->p223->p379->p52->p135->p49->p32->p309->p124->p234->p286->p480->p280->p172->p270->p468->p285->p466->p380->p171->p41->p487->p151->p178->p325->p329->p358->p201->p64->p294->p456->p236->p369->p244->p275->p396
15167.0000 M319 850740 252 5733.0000 p443 p411 204 N p443->p444->p496->p311->p90->p110->p451->p181->p495->p49->p261->p478->p450->p161->p401->p57->p199->p455->p295->p159->p338->p412->p298->p235->p113->p55->p77->p487->p256->p300->p119->p129->p370->p481->p216->p445->p9->p326->p320->p24->p130->p491->p325->p212->p279->p190->p383->p434->p335->p470->p309->p479->p78->p85->p389->p141->p15->p112->p124->p391->p394->p29->p410->p396->p210->p152->p12->p146->p390->p476->p312->p305->p179->p486->p35->p380->p92->p108->p28->p91->p23->p148->p26->p123->p429->p227->p243->p353->p377->p135->p54->p350->p13->p168->p193->p402->p142->p337->p96->p490->p474->p58->p403->p53->p247->p439->p3->p296->p483->p218->p122->p286->p321->p21->p80->p41->p46->p471->p103->p388->p240->p418->p209->p157->p371->p43->p253->p355->p118->p266->p419->p267->p0->p25->p99->p343->p498->p44->p82->p374->p446->p420->p362->p127->p97->p30->p169->p134->p392->p63->p308->p452->p282->p432->p293->p291->p276->p131->p244->p449->p421->p453->p354->p6->p145->p328->p76->p83->p310->p75->p454->p330->p359->p288->p147->p426->p382->p64->p59->p36->p477->p33->p344->p65->p153->p269->p116->p51->p467->p363->p208->p285->p397->p215->p440->p160->p66->p398->p242->p204->p174->p448->p333->p447->p14->p462->p438->p125->p40->p195->p185->p494->p416->p137->p95->p136->p357->p104->p62->p303->p69->p271->p297->p143->p196->p250->p456->p415->p433->p155->p225->p378->p224->p81->p259->p493->p232->p164->p126->p198->p102->p431->p121->p341->p406->p117->p252->p214->p47->p387->p200->p427->p411
15304.0000 M369 763759 195 4372.0000 p416 p23 227 N p416->p66->p147->p498->p12->p339->p284->p28->p46->p91->p232->p243->p26->p299->p455->p340->p178->p304->p179->p305->p312->p377->p380->p450->p429->p108->p54->p239->p117->p350->p148->p490->p474->p398->p378->p280->p168->p15->p227->p78->p353->p402->p123->p97->p135->p53->p5->p13->p403->p193->p142->p337->p96->p354->p11->p296->p456->p218->p45->p286->p111->p21->p431->p483->p41->p122->p300->p321->p471->p80->p245->p64->p295->p3->p271->p388->p103->p436->p184->p57->p24->p157->p209->p43->p371->p0->p55->p325->p159->p446->p253->p22->p118->p387->p288->p382->p216->p145->p25->p83->p383->p392->p199->p443->p412->p187->p267->p338->p153->p6->p51->p310->p328->p363->p448->p467->p494->p426->p195->p397->p260->p208->p4->p113->p352->p160->p479->p334->p174->p410->p100->p316->p495->p341->p198->p457->p14->p189->p364->p409->p322->p257->p303->p315->p143->p406->p220->p437->p320->p385->p150->p432->p176->p185->p336->p228->p469->p440->p439->p401->p351->p207->p186->p419->p40->p444->p251->p63->p365->p7->p68->p404->p307->p126->p306->p121->p393->p442->p212->p422->p149->p276->p343->p256->p182->p272->p169->p420->p451->p98->p50->p273->p302->p355->p109->p23
