# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10431.0000 M55 928171 297 8785.0000 p419 p462 153 N p419->p262->p220->p255->p87->p204->p278->p181->p17->p216->p88->p24->p35->p458->p488->p486->p239->p335->p57->p247->p337->p431->p387->p212->p270->p161->p412->p144->p56->p12->p8->p122->p297->p433->p471->p119->p22->p202->p290->p293->p288->p32->p430->p110->p184->p491->p483->p271->p214->p461->p260->p131->p350->p62->p41->p33->p453->p368->p76->p80->p283->p225->p456->p128->p292->p58->p178->p232->p405->p439->p65->p113->p243->p384->p176->p478->p374->p474->p249->p241->p140->p148->p3->p171->p250->p193->p9->p234->p403->p472->p175->p438->p228->p410->p329->p480->p347->p136->p74->p312->p452->p315->p139->p447->p301->p385->p168->p210->p1->p99->p49->p183->p38->p319->p376->p421->p208->p393->p284->p289->p167->p2->p91->p123->p470->p152->p417->p416->p78->p157->p358->p251->p397->p186->p69->p369->p86->p68->p320->p342->p489->p446->p236->p357->p10->p223->p336->p235->p291->p121->p437->p6->p334->p266->p404->p66->p159->p495->p267->p114->p43->p265->p466->p415->p213->p84->p322->p104->p304->p324->p277->p313->p109->p378->p344->p354->p141->p89->p477->p60->p323->p237->p310->p108->p117->p473->p348->p200->p307->p392->p162->p425->p422->p158->p285->p391->p331->p90->p27->p282->p351->p81->p406->p196->p107->p426->p449->p274->p46->p257->p460->p126->p457->p400->p459->p402->p54->p145->p199->p0->p191->p371->p467->p401->p222->p174->p169->p112->p211->p111->p18->p15->p382->p356->p198->p19->p125->p259->p52->p279->p305->p269->p314->p435->p127->p224->p37->p411->p252->p47->p242->p485->p317->p106->p484->p116->p396->p134->p30->p287->p36->p77->p499->p263->p103->p325->p187->p275->p328->p120->p441->p82->p14->p226->p166->p246->p63->p135->p209->p182->p316->p132->p173->p451->p381->p340->p72->p42->p21->p395->p205->p409->p7->p300->p372->p455->p308->p462
10486.0000 M246 948939 30 3220.0000 p455 p12 246 N p455->p343->p155->p476->p261->p2->p97->p205->p409->p230->p179->p272->p89->p157->p152->p64->p339->p48->p66->p454->p133->p129->p379->p493->p100->p326->p118->p189->p6->p286->p12
10594.0000 M264 763073 95 2797.0000 p95 p279 253 N p95->p404->p427->p104->p451->p258->p255->p84->p28->p472->p39->p74->p370->p265->p270->p178->p82->p113->p421->p481->p311->p474->p400->p200->p41->p275->p330->p438->p285->p264->p60->p491->p320->p283->p470->p488->p351->p223->p112->p71->p345->p194->p226->p393->p58->p463->p214->p378->p234->p238->p380->p119->p485->p180->p422->p411->p340->p242->p183->p405->p428->p361->p201->p354->p402->p229->p22->p455->p469->p116->p261->p374->p341->p312->p410->p449->p314->p461->p437->p198->p190->p168->p486->p391->p32->p418->p369->p287->p196->p366->p156->p161->p150->p310->p192->p279
10758.0000 M344 823045 41 554.0000 p111 p427 290 N p111->p354->p175->p180->p237->p358->p224->p455->p85->p163->p341->p477->p464->p83->p452->p456->p311->p410->p42->p395->p211->p103->p488->p107->p234->p372->p214->p203->p460->p399->p74->p413->p350->p481->p5->p8->p308->p199->p351->p370->p45->p427
10761.0000 M39 983915 87 9607.0000 p408 p6 139 N p408->p493->p414->p309->p345->p423->p234->p141->p375->p276->p207->p413->p360->p229->p21->p476->p289->p425->p393->p72->p389->p28->p266->p353->p90->p244->p46->p64->p19->p455->p313->p302->p248->p400->p68->p32->p191->p325->p176->p492->p467->p359->p240->p364->p254->p346->p481->p106->p17->p74->p329->p203->p152->p401->p169->p416->p38->p132->p457->p366->p258->p470->p456->p363->p319->p441->p2->p480->p189->p272->p102->p341->p89->p418->p236->p261->p337->p432->p66->p18->p379->p339->p286->p118->p157->p326->p40->p6
10901.0000 M322 624443 37 1374.0000 p192 p57 277 N p192->p346->p235->p349->p413->p468->p445->p2->p142->p305->p404->p338->p227->p289->p274->p101->p71->p149->p304->p264->p378->p390->p145->p123->p197->p325->p315->p438->p375->p382->p220->p450->p4->p280->p167->p201->p377->p57
10901.0000 M37 737538 65 9809.0000 p138 p485 136 N p138->p374->p55->p410->p381->p132->p494->p76->p356->p175->p386->p260->p195->p178->p300->p452->p421->p464->p24->p142->p409->p450->p470->p344->p299->p335->p150->p354->p20->p471->p288->p70->p336->p206->p345->p392->p117->p360->p19->p36->p388->p239->p223->p370->p72->p41->p80->p267->p105->p310->p238->p78->p121->p185->p28->p102->p387->p436->p432->p362->p430->p34->p47->p194->p120->p485
10936.0000 M171 782141 212 5867.0000 p125 p211 202 N p125->p22->p196->p348->p324->p292->p378->p245->p357->p259->p474->p388->p218->p377->p205->p272->p453->p192->p480->p446->p314->p210->p471->p36->p70->p16->p193->p337->p131->p291->p256->p430->p336->p226->p250->p230->p307->p50->p355->p164->p489->p439->p65->p236->p96->p223->p266->p144->p369->p342->p235->p66->p227->p159->p437->p414->p334->p288->p404->p333->p121->p41->p429->p232->p67->p267->p34->p365->p117->p108->p425->p392->p8->p323->p32->p310->p384->p271->p405->p331->p473->p158->p200->p282->p168->p90->p78->p219->p162->p46->p406->p422->p238->p107->p195->p43->p188->p352->p257->p175->p24->p449->p27->p191->p178->p113->p103->p81->p328->p54->p401->p285->p15->p467->p48->p248->p74->p127->p241->p491->p452->p42->p119->p351->p484->p317->p154->p145->p252->p488->p396->p426->p112->p393->p382->p207->p472->p299->p58->p270->p460->p370->p214->p82->p234->p275->p320->p224->p60->p380->p264->p470->p402->p183->p485->p438->p71->p242->p21->p494->p73->p421->p269->p300->p132->p174->p312->p148->p116->p180->p469->p198->p340->p258->p262->p374->p354->p201->p486->p229->p461->p190->p400->p30->p455->p363->p87->p464->p287->p359->p366->p427->p161->p418->p150->p391->p411->p79->p169->p156->p423->p31->p225->p135->p181->p316->p447->p345->p456->p80->p209->p18->p211
11202.0000 M77 580783 115 8908.0000 p429 p178 151 N p429->p231->p85->p358->p334->p480->p351->p45->p417->p399->p376->p139->p392->p52->p264->p487->p116->p97->p229->p403->p438->p393->p347->p470->p132->p73->p258->p410->p251->p368->p413->p330->p92->p150->p300->p106->p257->p31->p303->p421->p375->p172->p160->p381->p385->p482->p462->p255->p59->p419->p129->p191->p199->p283->p77->p420->p7->p233->p80->p345->p379->p42->p60->p271->p278->p473->p250->p471->p95->p404->p451->p104->p84->p28->p427->p378->p472->p364->p265->p39->p288->p105->p350->p72->p99->p377->p200->p430->p322->p436->p435->p47->p74->p136->p311->p279->p0->p120->p292->p148->p102->p14->p138->p434->p352->p173->p463->p371->p246->p206->p363->p372->p185->p83->p446->p178
11722.0000 M372 725542 9 713.0000 p237 p131 288 N p237->p366->p385->p185->p123->p34->p105->p167->p303->p131
11748.0000 M99 899694 176 8807.0000 p182 p194 153 N p182->p322->p446->p458->p281->p18->p52->p204->p378->p60->p402->p158->p461->p297->p92->p215->p375->p85->p131->p105->p337->p180->p160->p291->p411->p62->p187->p205->p429->p87->p36->p432->p328->p236->p237->p47->p273->p184->p253->p89->p307->p430->p361->p33->p264->p128->p238->p192->p82->p67->p172->p484->p318->p426->p362->p166->p43->p14->p440->p283->p496->p41->p356->p73->p470->p66->p256->p431->p191->p325->p332->p257->p439->p372->p159->p161->p65->p405->p359->p212->p146->p335->p106->p441->p156->p399->p392->p490->p346->p487->p188->p35->p276->p196->p424->p115->p6->p207->p199->p471->p96->p303->p112->p266->p409->p443->p90->p412->p19->p141->p171->p12->p406->p348->p250->p50->p76->p302->p384->p10->p181->p360->p234->p32->p248->p142->p37->p220->p226->p221->p449->p241->p445->p64->p349->p270->p304->p240->p229->p354->p125->p410->p8->p437->p201->p474->p473->p114->p271->p127->p200->p334->p391->p373->p438->p352->p223->p24->p340->p400->p418->p299->p351->p22->p485->p121->p78->p198->p117->p387->p155->p174->p79->p183->p107->p447->p194
11785.0000 M27 707738 145 11000.0000 p458 p484 116 N p458->p25->p198->p276->p315->p53->p402->p101->p103->p137->p387->p305->p380->p225->p342->p254->p17->p30->p164->p415->p473->p428->p326->p349->p24->p334->p226->p324->p431->p316->p163->p160->p389->p100->p382->p206->p462->p181->p134->p340->p117->p99->p138->p170->p313->p191->p149->p126->p63->p7->p413->p229->p29->p274->p373->p258->p488->p475->p71->p396->p231->p194->p392->p391->p132->p483->p2->p182->p369->p457->p450->p102->p377->p367->p45->p436->p37->p418->p93->p406->p277->p427->p397->p57->p116->p472->p118->p434->p260->p195->p61->p209->p83->p321->p214->p289->p494->p366->p456->p442->p235->p476->p347->p395->p167->p309->p490->p357->p480->p51->p122->p192->p49->p385->p448->p375->p91->p425->p301->p386->p253->p243->p186->p414->p306->p293->p250->p495->p142->p325->p90->p145->p98->p232->p177->p197->p487->p264->p165->p172->p424->p159->p364->p407->p401->p484
11847.0000 M321 874569 52 2354.0000 p478 p482 260 N p478->p338->p271->p101->p467->p390->p278->p181->p472->p385->p250->p91->p195->p123->p349->p315->p142->p375->p274->p220->p264->p145->p4->p325->p57->p438->p167->p197->p495->p382->p98->p450->p66->p306->p392->p487->p172->p424->p159->p364->p443->p49->p324->p86->p230->p193->p333->p290->p256->p25->p90->p20->p482
12064.0000 M192 833643 199 6365.0000 p292 p13 193 N p292->p340->p192->p121->p453->p234->p110->p404->p437->p358->p271->p449->p430->p136->p446->p88->p267->p126->p337->p336->p26->p77->p328->p438->p291->p21->p41->p241->p65->p265->p231->p44->p220->p6->p379->p268->p84->p304->p114->p439->p278->p80->p266->p325->p473->p400->p175->p159->p354->p66->p318->p39->p9->p55->p40->p306->p112->p151->p89->p303->p187->p307->p32->p108->p78->p117->p348->p162->p392->p422->p425->p158->p178->p113->p391->p43->p405->p285->p331->p90->p282->p491->p489->p351->p81->p342->p452->p406->p119->p1->p107->p196->p46->p426->p257->p274->p103->p460->p457->p387->p459->p402->p54->p488->p419->p199->p145->p191->p0->p401->p467->p222->p174->p169->p7->p393->p208->p327->p211->p356->p18->p52->p227->p225->p259->p130->p305->p240->p376->p319->p329->p30->p34->p499->p134->p416->p218->p263->p202->p399->p153->p496->p280->p409->p324->p10->p200->p67->p73->p58->p462->p410->p38->p255->p170->p412->p104->p343->p105->p53->p261->p433->p369->p138->p115->p411->p296->p152->p168->p15->p99->p371->p106->p62->p101->p143->p330->p339->p147->p332->p36->p212->p289->p373->p4->p219->p390->p448->p96->p14->p141->p226->p396->p254->p61->p184->p458->p75->p322->p13
12123.0000 M335 851482 116 2182.0000 p205 p380 263 N p205->p203->p164->p56->p85->p300->p395->p400->p456->p435->p211->p455->p180->p224->p107->p341->p372->p464->p446->p311->p308->p163->p199->p452->p5->p370->p8->p460->p45->p92->p46->p214->p313->p350->p481->p179->p234->p127->p74->p490->p299->p427->p303->p439->p53->p323->p433->p105->p115->p261->p327->p296->p138->p426->p44->p151->p369->p35->p494->p422->p411->p331->p449->p62->p376->p29->p161->p143->p191->p72->p202->p475->p461->p457->p200->p100->p268->p289->p390->p106->p101->p332->p36->p267->p339->p192->p373->p147->p371->p212->p77->p219->p113->p225->p96->p448->p4->p141->p18->p226->p396->p254->p14->p184->p38->p406->p75->p61->p255->p210->p458->p60->p322->p13->p55->p247->p380
12139.0000 M402 902523 14 244.0000 p247 p4 295 N p247->p101->p139->p1->p192->p339->p212->p394->p398->p77->p321->p147->p17->p140->p4
12585.0000 M408 677009 8 519.0000 p279 p243 291 N p279->p20->p269->p392->p181->p271->p111->p260->p243
12762.0000 M411 524737 12 601.0000 p303 p493 289 N p303->p331->p110->p366->p242->p15->p382->p103->p354->p143->p313->p305->p493
12788.0000 M13 693107 245 12409.0000 p173 p343 93 N p173->p197->p433->p32->p126->p439->p4->p383->p293->p200->p135->p410->p158->p331->p154->p192->p265->p444->p99->p177->p274->p470->p18->p481->p39->p148->p52->p334->p153->p411->p262->p41->p419->p176->p244->p84->p214->p382->p196->p337->p476->p467->p233->p104->p58->p95->p432->p13->p53->p490->p358->p203->p138->p455->p475->p180->p89->p373->p275->p7->p307->p273->p367->p291->p277->p375->p195->p205->p483->p101->p240->p246->p182->p441->p450->p67->p40->p185->p281->p448->p292->p461->p362->p36->p47->p356->p43->p318->p191->p236->p283->p440->p81->p119->p351->p14->p264->p82->p355->p116->p405->p372->p294->p361->p65->p451->p303->p66->p8->p257->p106->p162->p204->p346->p159->p484->p359->p426->p166->p146->p238->p216->p352->p117->p424->p184->p35->p392->p408->p63->p87->p487->p496->p387->p443->p161->p198->p330->p297->p332->p96->p85->p6->p431->p314->p212->p199->p94->p171->p128->p112->p335->p396->p261->p286->p466->p402->p412->p378->p446->p102->p115->p46->p207->p71->p12->p471->p59->p131->p324->p430->p406->p160->p249->p377->p20->p245->p348->p499->p125->p37->p34->p221->p300->p193->p313->p420->p477->p322->p188->p109->p156->p105->p302->p399->p237->p10->p478->p272->p248->p136->p142->p210->p360->p227->p413->p464->p172->p340->p60->p92->p189->p379->p428->p418->p427->p341->p76->p68->p24->p423->p147->p3->p339->p129->p263->p187->p310->p495->p288->p325->p98->p279->p54->p44->p49->p312->p270->p282->p497->p269->p486->p290->p241->p401->p343
12964.0000 M229 645592 134 6205.0000 p379 p29 196 N p379->p177->p129->p116->p230->p282->p148->p260->p482->p487->p412->p264->p42->p235->p254->p39->p77->p195->p377->p275->p40->p419->p31->p252->p95->p48->p181->p401->p180->p478->p16->p286->p4->p28->p26->p364->p445->p463->p220->p197->p384->p73->p302->p207->p332->p311->p194->p424->p441->p218->p299->p274->p262->p58->p248->p404->p214->p278->p486->p132->p380->p250->p138->p162->p494->p221->p3->p443->p363->p271->p190->p334->p366->p374->p349->p472->p184->p304->p143->p41->p142->p192->p447->p346->p71->p50->p2->p119->p453->p101->p333->p104->p201->p149->p59->p123->p229->p109->p30->p315->p393->p133->p375->p314->p305->p338->p236->p258->p167->p359->p495->p112->p9->p310->p318->p279->p329->p382->p78->p337->p402->p245->p152->p358->p209->p256->p203->p468->p32->p20->p290->p54->p243->p247->p29
13081.0000 M337 816002 47 3086.0000 p490 p453 248 N p490->p226->p53->p360->p298->p82->p397->p433->p340->p239->p496->p13->p441->p440->p29->p302->p464->p475->p270->p21->p124->p460->p341->p10->p350->p332->p406->p141->p104->p373->p448->p412->p294->p92->p465->p26->p390->p137->p391->p158->p319->p81->p339->p234->p380->p146->p252->p453
13130.0000 M134 856159 148 9162.0000 p334 p260 147 N p334->p207->p215->p72->p90->p492->p154->p320->p347->p368->p158->p258->p283->p482->p127->p254->p157->p52->p14->p412->p95->p286->p249->p493->p377->p180->p401->p177->p364->p187->p28->p181->p16->p4->p463->p26->p445->p74->p220->p73->p302->p194->p311->p478->p441->p332->p299->p424->p384->p262->p58->p218->p48->p274->p486->p404->p248->p132->p380->p278->p195->p138->p494->p250->p162->p3->p221->p443->p363->p271->p190->p161->p453->p148->p374->p366->p349->p472->p272->p304->p431->p114->p41->p147->p192->p71->p346->p264->p447->p378->p235->p338->p145->p101->p382->p149->p438->p390->p385->p201->p123->p266->p59->p133->p229->p30->p467->p109->p393->p375->p333->p305->p314->p236->p418->p495->p359->p40->p112->p66->p98->p288->p325->p310->p337->p279->p54->p329->p312->p497->p241->p256->p173->p468->p111->p200->p290->p20->p209->p168->p428->p106->p155->p488->p42->p407->p265->p96->p260
13156.0000 M342 967409 57 3012.0000 p315 p233 249 N p315->p71->p375->p142->p467->p274->p220->p264->p145->p4->p325->p57->p438->p167->p197->p495->p382->p98->p450->p66->p306->p392->p487->p172->p424->p159->p364->p407->p401->p484->p207->p144->p257->p253->p279->p355->p243->p310->p408->p334->p248->p435->p176->p486->p472->p360->p425->p231->p24->p269->p189->p6->p188->p280->p284->p278->p94->p233
13416.0000 M114 826370 102 10037.0000 p473 p278 132 N p473->p2->p418->p495->p45->p53->p93->p472->p118->p116->p195->p15->p143->p137->p98->p374->p217->p58->p85->p209->p190->p134->p295->p184->p94->p249->p61->p83->p170->p394->p289->p442->p150->p315->p487->p301->p389->p148->p366->p214->p412->p476->p367->p20->p3->p256->p395->p465->p177->p347->p122->p167->p152->p149->p326->p4->p440->p220->p16->p86->p335->p424->p165->p230->p454->p64->p129->p337->p493->p100->p236->p468->p227->p133->p222->p157->p291->p361->p401->p212->p54->p40->p59->p164->p312->p338->p12->p329->p407->p28->p250->p87->p343->p241->p258->p155->p176->p71->p106->p189->p96->p84->p278
13416.0000 M382 992736 35 2124.0000 p244 p279 264 N p244->p5->p171->p44->p59->p270->p129->p152->p241->p57->p239->p200->p134->p168->p36->p245->p402->p377->p475->p66->p106->p219->p99->p23->p497->p9->p243->p42->p221->p361->p72->p288->p185->p258->p337->p279
13469.0000 M378 937701 80 2287.0000 p439 p448 261 N p439->p115->p303->p225->p457->p433->p449->p327->p99->p351->p190->p0->p113->p35->p192->p101->p275->p330->p15->p18->p62->p237->p331->p220->p380->p143->p14->p216->p458->p171->p322->p191->p39->p91->p206->p268->p259->p436->p8->p456->p354->p267->p426->p430->p326->p254->p395->p75->p420->p183->p49->p226->p387->p277->p447->p286->p396->p128->p273->p495->p323->p110->p105->p256->p313->p56->p157->p394->p41->p141->p79->p264->p467->p138->p136->p368->p95->p251->p20->p69->p448
13580.0000 M98 871931 50 10671.0000 p460 p465 122 N p460->p466->p242->p83->p407->p493->p449->p224->p51->p468->p214->p0->p178->p197->p100->p461->p204->p294->p187->p200->p393->p458->p287->p293->p99->p268->p358->p23->p482->p298->p13->p44->p53->p257->p433->p11->p17->p125->p130->p419->p470->p137->p81->p444->p252->p21->p16->p391->p390->p339->p465
13698.0000 M433 504021 19 875.0000 p107 p189 285 N p107->p20->p185->p290->p273->p271->p433->p468->p313->p221->p241->p331->p450->p103->p0->p327->p110->p258->p136->p189
13764.0000 M430 792116 14 1039.0000 p332 p148 282 N p332->p292->p448->p325->p295->p140->p356->p19->p407->p431->p260->p458->p432->p245->p148
13848.0000 M457 516974 17 323.0000 p235 p69 294 N p235->p199->p266->p477->p130->p445->p299->p182->p198->p291->p351->p33->p246->p304->p214->p311->p240->p69
14170.0000 M142 725726 147 9965.0000 p296 p136 133 N p296->p367->p194->p383->p134->p475->p338->p124->p463->p326->p437->p268->p316->p317->p423->p435->p321->p189->p434->p118->p5->p143->p137->p98->p374->p217->p58->p85->p209->p190->p244->p184->p48->p431->p309->p483->p165->p180->p101->p498->p346->p95->p343->p138->p497->p207->p273->p28->p123->p75->p494->p186->p479->p455->p205->p418->p230->p12->p139->p97->p155->p357->p129->p379->p493->p454->p286->p468->p227->p133->p222->p157->p291->p100->p401->p361->p25->p59->p212->p229->p57->p333->p495->p393->p438->p324->p66->p9->p258->p318->p325->p359->p382->p112->p288->p337->p262->p264->p312->p49->p282->p377->p78->p269->p486->p44->p241->p221->p111->p260->p243->p203->p276->p358->p279->p32->p450->p213->p404->p356->p42->p54->p71->p176->p106->p472->p292->p84->p96->p408->p278->p72->p233->p107->p328->p433->p284->p142->p185->p19->p331->p439->p464->p436->p392->p386->p140->p136
14236.0000 M19 580040 195 13679.0000 p388 p215 72 N p388->p458->p390->p198->p228->p402->p401->p206->p315->p276->p103->p53->p387->p101->p305->p137->p223->p17->p225->p30->p254->p380->p436->p415->p473->p428->p326->p349->p24->p334->p226->p324->p431->p316->p163->p160->p389->p100->p462->p181->p134->p340->p117->p99->p313->p170->p488->p229->p195->p258->p391->p278->p483->p97->p367->p457->p487->p240->p396->p182->p71->p208->p392->p450->p393->p277->p18->p112->p427->p132->p93->p46->p252->p91->p9->p4->p116->p102->p264->p406->p221->p52->p397->p37->p55->p68->p180->p495->p177->p477->p147->p270->p104->p85->p268->p352->p122->p129->p400->p82->p203->p325->p74->p38->p359->p329->p1->p152->p176->p416->p169->p424->p470->p364->p319->p363->p464->p366->p330->p12->p418->p2->p261->p230->p179->p409->p272->p133->p143->p289->p468->p338->p404->p142->p227->p236->p222->p454->p291->p361->p25->p59->p212->p54->p40->p164->p312->p497->p49->p282->p377->p78->p269->p218->p486->p44->p241->p20->p290->p173->p111->p209->p168->p407->p260->p155->p279->p42->p288->p356->p96->p292->p189->p72->p472->p107->p408->p328->p433->p84->p337->p233->p185->p19->p358->p140->p284->p331->p439->p273->p28->p207->p136->p386->p110->p215
14297.0000 M90 838494 85 11623.0000 p299 p282 106 N p299->p386->p335->p344->p352->p20->p332->p421->p343->p24->p354->p379->p286->p116->p202->p150->p288->p471->p414->p249->p478->p62->p448->p117->p392->p76->p90->p360->p171->p221->p240->p445->p105->p474->p437->p373->p223->p334->p226->p359->p28->p128->p185->p345->p283->p206->p436->p371->p39->p106->p47->p265->p330->p431->p429->p14->p381->p120->p372->p34->p246->p363->p485->p434->p281->p85->p136->p446->p491->p477->p68->p362->p413->p198->p33->p385->p399->p50->p65->p275->p375->p157->p374->p80->p7->p282
14328.0000 M444 708194 48 1176.0000 p331 p196 280 N p331->p110->p20->p136->p290->p271->p448->p249->p354->p251->p182->p69->p163->p351->p219->p426->p33->p153->p268->p44->p35->p468->p241->p379->p267->p130->p332->p174->p132->p216->p227->p26->p368->p254->p410->p291->p258->p318->p311->p198->p396->p319->p4->p92->p214->p316->p71->p164->p196
14515.0000 M339 862810 146 4461.0000 p209 p472 225 N p209->p135->p458->p316->p364->p173->p33->p182->p400->p381->p435->p110->p354->p111->p180->p175->p224->p455->p237->p358->p163->p341->p85->p452->p464->p477->p410->p311->p83->p456->p488->p42->p395->p211->p103->p107->p234->p372->p214->p203->p460->p446->p74->p399->p350->p481->p351->p413->p427->p5->p8->p405->p199->p308->p299->p0->p45->p323->p46->p437->p370->p391->p313->p179->p261->p369->p127->p426->p411->p168->p138->p490->p99->p53->p371->p65->p106->p327->p192->p296->p330->p18->p35->p7->p380->p62->p322->p331->p220->p143->p436->p171->p32->p382->p292->p318->p404->p49->p272->p361->p98->p218->p365->p256->p273->p264->p433->p20->p136->p290->p271->p448->p153->p249->p251->p268->p44->p379->p468->p267->p130->p332->p174->p227->p216->p132->p254->p368->p156->p125->p166->p189->p396->p258->p307->p198->p92->p319->p4->p164->p71->p375->p304->p398->p142->p55->p472
14740.0000 M498 740796 1 16.0000 p103 p15 299 N p103->p15
14751.0000 M488 728489 17 330.0000 p388 p202 294 N p388->p165->p196->p236->p109->p446->p375->p164->p158->p285->p279->p39->p218->p453->p91->p180->p444->p202
14767.0000 M383 961193 137 3447.0000 p106 p418 242 N p106->p327->p192->p296->p330->p18->p35->p237->p7->p15->p39->p14->p275->p206->p171->p216->p352->p191->p46->p268->p259->p463->p354->p267->p436->p456->p254->p8->p485->p226->p155->p75->p326->p396->p307->p430->p277->p55->p395->p115->p60->p157->p141->p372->p323->p68->p154->p368->p394->p238->p410->p17->p362->p1->p92->p48->p204->p138->p420->p251->p446->p153->p387->p30->p286->p297->p287->p37->p447->p481->p495->p249->p179->p117->p224->p183->p464->p163->p434->p125->p449->p105->p81->p370->p150->p26->p41->p266->p56->p299->p167->p130->p95->p490->p53->p467->p381->p291->p79->p304->p85->p214->p382->p499->p311->p199->p43->p235->p319->p445->p4->p182->p33->p285->p158->p351->p402->p180->p209->p388->p27->p454->p225->p0->p51->p469->p491->p61->p432->p261->p493->p102->p407->p321->p170->p270->p58->p418
14947.0000 M394 674102 53 3293.0000 p244 p199 245 N p244->p129->p2->p3->p23->p160->p402->p421->p312->p466->p219->p317->p99->p222->p395->p338->p70->p473->p245->p428->p344->p111->p248->p202->p367->p144->p265->p393->p478->p262->p127->p188->p104->p442->p425->p314->p234->p496->p441->p155->p479->p482->p400->p107->p313->p252->p289->p403->p460->p97->p337->p86->p6->p199
14980.0000 M484 901893 52 687.0000 p491 p484 288 N p491->p261->p432->p151->p102->p267->p437->p166->p91->p318->p352->p396->p170->p212->p407->p365->p58->p312->p275->p416->p444->p308->p321->p422->p186->p27->p345->p414->p427->p270->p101->p13->p156->p307->p494->p92->p238->p117->p271->p356->p335->p461->p399->p390->p436->p68->p293->p418->p16->p228->p145->p263->p484
15093.0000 M473 627850 50 1111.0000 p379 p73 281 N p379->p278->p291->p71->p227->p46->p254->p233->p368->p256->p472->p216->p200->p142->p70->p316->p279->p218->p398->p371->p109->p55->p323->p180->p236->p153->p439->p281->p488->p158->p285->p130->p113->p332->p115->p13->p22->p299->p432->p345->p363->p324->p358->p138->p446->p186->p342->p87->p104->p448->p73
15145.0000 M482 812911 18 910.0000 p436 p101 284 N p436->p229->p140->p419->p9->p118->p397->p247->p108->p65->p84->p128->p68->p466->p17->p58->p375->p242->p101
15185.0000 M317 719098 121 5811.0000 p114 p149 203 N p114->p109->p274->p431->p412->p197->p147->p170->p50->p119->p453->p101->p266->p201->p385->p59->p123->p377->p133->p229->p30->p315->p393->p467->p333->p375->p314->p305->p338->p236->p258->p52->p418->p495->p438->p277->p132->p320->p469->p31->p72->p489->p337->p227->p107->p493->p263->p184->p124->p398->p135->p373->p347->p389->p348->p120->p219->p189->p316->p125->p311->p4->p319->p164->p198->p214->p323->p71->p218->p180->p46->p233->p55->p304->p281->p153->p142->p7->p472->p70->p171->p165->p130->p388->p499->p200->p115->p374->p43->p446->p394->p371->p332->p439->p152->p488->p22->p299->p91->p444->p138->p363->p158->p285->p113->p342->p39->p83->p82->p345->p20->p432->p324->p129->p358->p186->p143->p383->p104->p131->p73->p149
15434.0000 M298 788080 87 6628.0000 p302 p256 189 N p302->p109->p332->p492->p181->p235->p412->p404->p447->p88->p388->p443->p445->p162->p334->p149->p425->p338->p271->p101->p278->p390->p250->p472->p385->p195->p91->p349->p123->p142->p71->p315->p274->p375->p264->p467->p145->p220->p325->p337->p167->p57->p197->p495->p382->p98->p438->p377->p66->p201->p30->p213->p266->p318->p333->p324->p480->p393->p218->p25->p49->p359->p262->p221->p241->p401->p343->p82->p439->p203->p76->p3->p75->p476->p242->p272->p361->p63->p295->p103->p139->p372->p222->p441->p185->p340->p408->p256
15573.0000 M475 666274 120 1535.0000 p438 p190 274 N p438->p199->p85->p446->p14->p437->p33->p91->p182->p352->p235->p351->p102->p170->p430->p414->p212->p312->p422->p58->p259->p35->p209->p416->p454->p427->p69->p101->p238->p461->p186->p445->p444->p410->p192->p335->p117->p494->p345->p493->p166->p13->p491->p318->p293->p390->p484->p267->p68->p246->p73->p16->p365->p275->p95->p263->p228->p396->p126->p270->p296->p492->p407->p298->p307->p27->p156->p239->p321->p92->p178->p271->p32->p436->p18->p60->p162->p399->p221->p41->p462->p145->p205->p34->p336->p278->p265->p220->p287->p311->p180->p255->p132->p451->p418->p111->p288->p475->p7->p497->p332->p30->p107->p164->p230->p489->p420->p254->p480->p260->p370->p277->p369->p128->p177->p242->p341->p440->p115->p64->p190
15576.0000 M157 760115 110 10928.0000 p445 p343 117 N p445->p372->p346->p163->p420->p456->p14->p105->p158->p362->p188->p302->p396->p248->p156->p467->p128->p210->p413->p443->p172->p102->p127->p154->p272->p82->p464->p337->p66->p189->p427->p40->p341->p428->p178->p24->p31->p488->p455->p261->p286->p68->p432->p422->p242->p152->p402->p18->p245->p187->p312->p493->p287->p22->p379->p28->p326->p121->p273->p209->p204->p87->p108->p148->p383->p116->p76->p265->p389->p363->p52->p135->p348->p184->p244->p305->p398->p92->p277->p166->p138->p323->p67->p282->p15->p250->p78->p423->p306->p315->p115->p191->p401->p359->p74->p226->p120->p329->p249->p347->p181->p198->p4->p444->p378->p103->p171->p450->p13->p81->p343
