# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10263.0000 M137 631418 179 6208.0000 p146 p312 196 N p146->p24->p19->p248->p297->p438->p348->p308->p183->p471->p410->p54->p225->p443->p103->p319->p98->p293->p141->p422->p404->p36->p490->p188->p190->p412->p74->p402->p436->p109->p336->p341->p137->p473->p205->p203->p294->p194->p479->p409->p421->p405->p139->p260->p189->p55->p107->p370->p477->p9->p300->p380->p351->p228->p478->p316->p452->p71->p276->p222->p431->p458->p1->p347->p38->p467->p83->p46->p157->p206->p124->p292->p423->p328->p221->p104->p156->p147->p127->p30->p92->p150->p152->p79->p239->p430->p69->p343->p418->p325->p192->p382->p202->p91->p102->p268->p148->p399->p416->p329->p298->p96->p17->p437->p134->p482->p389->p176->p122->p369->p353->p215->p116->p273->p78->p406->p207->p15->p119->p413->p390->p81->p118->p269->p250->p142->p286->p332->p39->p72->p182->p251->p187->p408->p400->p428->p366->p474->p338->p82->p145->p253->p263->p354->p195->p365->p494->p159->p42->p214->p87->p132->p424->p135->p247->p154->p432->p49->p342->p278->p164->p16->p242->p321->p51->p492->p446->p291->p35->p441->p209->p374->p217->p459->p488->p470->p140->p108->p3->p312
10319.0000 M339 862810 14 265.0000 p209 p472 295 N p209->p291->p228->p459->p488->p470->p140->p441->p377->p307->p3->p108->p96->p473->p472
10324.0000 M243 510860 62 3144.0000 p144 p23 247 N p144->p287->p299->p371->p255->p345->p450->p4->p186->p151->p120->p129->p223->p213->p242->p404->p78->p47->p442->p59->p468->p54->p202->p418->p301->p275->p188->p258->p172->p218->p318->p77->p127->p480->p385->p178->p362->p134->p481->p146->p461->p335->p337->p451->p420->p176->p18->p64->p246->p204->p237->p347->p492->p96->p51->p472->p361->p297->p293->p112->p199->p498->p23
10491.0000 M238 599405 150 3458.0000 p433 p158 242 N p433->p151->p4->p285->p111->p421->p472->p167->p91->p129->p164->p398->p73->p6->p223->p299->p78->p144->p274->p119->p314->p358->p191->p486->p101->p450->p468->p186->p22->p202->p232->p196->p269->p152->p13->p341->p120->p464->p301->p368->p100->p459->p404->p280->p14->p227->p54->p112->p110->p181->p394->p474->p21->p32->p77->p59->p462->p178->p456->p246->p428->p19->p98->p18->p438->p131->p127->p190->p30->p451->p44->p67->p68->p460->p399->p330->p351->p283->p369->p310->p363->p140->p259->p377->p199->p162->p370->p360->p286->p141->p423->p28->p347->p171->p130->p319->p165->p155->p492->p406->p45->p303->p430->p161->p266->p385->p402->p203->p302->p313->p20->p207->p16->p189->p37->p350->p291->p366->p367->p209->p35->p137->p185->p12->p461->p9->p83->p195->p361->p56->p498->p305->p293->p441->p307->p228->p384->p473->p312->p470->p163->p488->p3->p96->p422->p419->p1->p290->p375->p322->p158
10538.0000 M297 661182 82 1759.0000 p126 p345 270 N p126->p228->p118->p406->p450->p247->p348->p157->p423->p286->p432->p440->p210->p342->p161->p75->p76->p467->p396->p442->p319->p51->p91->p184->p48->p412->p59->p271->p261->p305->p367->p122->p300->p30->p95->p195->p24->p26->p185->p83->p372->p488->p231->p223->p489->p100->p308->p322->p68->p289->p133->p233->p191->p441->p136->p217->p259->p21->p424->p326->p44->p214->p208->p273->p193->p38->p109->p105->p229->p218->p304->p435->p61->p447->p481->p494->p238->p400->p176->p260->p179->p338->p345
10619.0000 M338 641728 15 599.0000 p320 p292 290 N p320->p74->p331->p316->p253->p388->p174->p87->p215->p346->p333->p332->p440->p11->p65->p292
10730.0000 M316 759566 89 1387.0000 p165 p4 276 N p165->p252->p69->p199->p286->p430->p47->p266->p171->p162->p189->p456->p203->p421->p370->p291->p207->p406->p227->p366->p485->p209->p161->p35->p45->p468->p498->p459->p361->p283->p377->p20->p163->p261->p181->p185->p312->p473->p83->p56->p195->p131->p100->p9->p1->p461->p137->p303->p487->p222->p280->p305->p98->p225->p375->p422->p419->p217->p101->p301->p423->p384->p470->p477->p140->p306->p54->p119->p452->p228->p96->p317->p472->p488->p274->p3->p245->p290->p359->p103->p255->p499->p297->p42->p158->p190->p8->p172->p365->p4
10731.0000 M275 785548 134 2610.0000 p450 p297 256 N p450->p77->p180->p184->p430->p170->p264->p396->p276->p312->p178->p311->p387->p256->p343->p246->p413->p72->p464->p228->p13->p15->p207->p451->p359->p455->p348->p447->p19->p14->p18->p339->p459->p290->p271->p384->p12->p40->p196->p368->p53->p280->p98->p473->p300->p181->p438->p54->p44->p366->p16->p32->p289->p1->p140->p30->p456->p102->p68->p462->p108->p399->p274->p283->p330->p392->p313->p369->p52->p223->p428->p259->p360->p179->p148->p200->p425->p28->p42->p107->p130->p374->p474->p275->p79->p329->p190->p141->p67->p347->p115->p460->p465->p351->p111->p310->p165->p131->p69->p362->p492->p252->p61->p199->p286->p266->p171->p162->p189->p155->p421->p370->p291->p227->p406->p209->p485->p35->p161->p468->p172->p236->p414->p453->p303->p83->p142->p4->p137->p314->p197->p8->p488->p449->p297
10744.0000 M290 976507 74 2175.0000 p147 p319 263 N p147->p14->p276->p28->p234->p264->p13->p313->p483->p92->p464->p181->p130->p473->p444->p413->p368->p366->p141->p167->p207->p196->p1->p165->p392->p69->p52->p492->p339->p291->p428->p402->p107->p209->p449->p295->p498->p275->p35->p293->p67->p81->p474->p334->p362->p262->p310->p459->p245->p361->p17->p88->p312->p155->p101->p216->p306->p375->p370->p280->p294->p423->p16->p261->p422->p185->p463->p243->p162->p79->p409->p186->p254->p471->p319
10763.0000 M84 577575 310 8265.0000 p309 p144 162 N p309->p454->p453->p485->p204->p48->p10->p335->p436->p226->p352->p220->p153->p61->p302->p39->p157->p89->p19->p232->p97->p438->p38->p62->p111->p493->p171->p487->p481->p43->p372->p84->p272->p360->p88->p474->p12->p379->p175->p296->p429->p423->p482->p78->p81->p193->p130->p167->p59->p244->p267->p201->p320->p430->p33->p238->p259->p55->p355->p345->p399->p468->p203->p87->p210->p162->p300->p228->p133->p442->p407->p149->p200->p241->p362->p451->p56->p126->p381->p176->p329->p416->p476->p301->p79->p100->p373->p449->p289->p261->p83->p380->p73->p280->p86->p357->p27->p467->p283->p452->p67->p269->p146->p437->p291->p369->p424->p268->p245->p219->p1->p236->p297->p24->p348->p382->p471->p248->p54->p183->p443->p98->p308->p410->p328->p342->p494->p288->p36->p225->p422->p319->p188->p412->p103->p425->p26->p205->p137->p45->p177->p314->p402->p392->p179->p30->p404->p91->p293->p143->p63->p110->p141->p191->p105->p77->p421->p190->p90->p346->p499->p85->p341->p139->p336->p332->p194->p473->p361->p409->p42->p114->p9->p370->p405->p161->p189->p31->p282->p351->p107->p316->p13->p354->p477->p276->p478->p222->p71->p230->p124->p46->p206->p221->p292->p156->p104->p254->p147->p127->p92->p303->p152->p150->p69->p239->p418->p325->p192->p109->p32->p17->p74->p298->p202->p400->p102->p311->p240->p431->p148->p134->p207->p96->p413->p389->p119->p122->p215->p72->p353->p428->p273->p82->p15->p251->p406->p411->p359->p118->p108->p250->p229->p217->p172->p286->p343->p480->p390->p312->p182->p455->p426->p365->p155->p208->p338->p350->p434->p135->p22->p154->p214->p377->p120->p199->p278->p310->p170->p76->p132->p51->p387->p37->p440->p450->p305->p247->p367->p432->p195->p75->p185->p488->p396->p489->p184->p95->p322->p271->p129->p223->p136->p231->p441->p68->p470->p330->p158->p44->p21->p465->p326->p374->p28->p145->p242->p224->p307->p459->p144
10833.0000 M256 853856 60 3278.0000 p334 p9 245 N p334->p268->p71->p313->p35->p178->p138->p110->p69->p167->p44->p41->p228->p81->p300->p140->p103->p40->p262->p98->p235->p219->p344->p289->p317->p395->p186->p101->p179->p294->p312->p28->p30->p255->p311->p327->p147->p14->p181->p449->p306->p254->p275->p79->p243->p329->p310->p401->p8->p227->p460->p90->p216->p155->p232->p107->p303->p222->p52->p261->p9
11110.0000 M82 711477 304 8667.0000 p493 p49 155 N p493->p158->p143->p168->p309->p39->p61->p454->p97->p335->p226->p89->p10->p19->p153->p352->p487->p438->p232->p481->p38->p62->p111->p473->p171->p360->p272->p84->p88->p43->p372->p429->p379->p12->p474->p296->p175->p423->p482->p78->p81->p193->p130->p167->p59->p244->p267->p201->p320->p430->p33->p238->p259->p55->p355->p345->p399->p468->p203->p87->p210->p162->p300->p228->p133->p145->p271->p451->p362->p407->p442->p149->p126->p56->p416->p176->p329->p476->p289->p79->p301->p100->p83->p373->p449->p146->p86->p261->p67->p27->p452->p380->p268->p73->p369->p291->p437->p357->p283->p245->p467->p219->p269->p297->p424->p1->p236->p348->p24->p471->p382->p54->p248->p443->p98->p183->p342->p494->p36->p288->p410->p422->p308->p225->p412->p188->p333->p319->p205->p137->p26->p425->p485->p402->p392->p103->p314->p30->p177->p102->p109->p179->p91->p404->p479->p293->p207->p105->p74->p9->p114->p370->p405->p161->p31->p189->p351->p282->p316->p107->p354->p477->p276->p478->p222->p71->p230->p458->p151->p347->p157->p206->p124->p292->p328->p104->p221->p147->p156->p254->p127->p303->p92->p150->p152->p239->p69->p343->p418->p325->p192->p241->p32->p17->p202->p298->p148->p431->p346->p240->p116->p85->p411->p142->p390->p332->p118->p250->p72->p229->p428->p286->p251->p182->p82->p426->p136->p359->p278->p311->p400->p217->p155->p253->p194->p172->p312->p285->p108->p46->p15->p480->p381->p455->p191->p134->p195->p159->p42->p22->p190->p214->p135->p45->p120->p336->p154->p132->p377->p119->p310->p450->p247->p199->p75->p406->p396->p76->p48->p231->p122->p305->p367->p223->p185->p68->p488->p330->p489->p44->p465->p322->p441->p326->p470->p198->p218->p40->p208->p435->p95->p273->p224->p304->p28->p447->p242->p374->p260->p459->p338->p307->p144->p184->p490->p366->p170->p419->p181->p281->p408->p53->p209->p432->p49
11410.0000 M250 698634 53 4025.0000 p41 p286 232 N p41->p125->p495->p35->p493->p220->p103->p93->p235->p262->p466->p344->p204->p317->p347->p293->p219->p92->p395->p270->p327->p61->p234->p419->p444->p267->p498->p483->p276->p211->p477->p464->p88->p295->p216->p334->p482->p81->p252->p391->p2->p294->p409->p463->p405->p162->p254->p94->p15->p186->p313->p261->p164->p286
11514.0000 M325 811941 117 1888.0000 p130 p471 268 N p130->p165->p28->p9->p61->p185->p203->p195->p402->p83->p207->p261->p189->p100->p305->p56->p366->p291->p35->p441->p98->p209->p374->p217->p228->p459->p488->p470->p140->p108->p3->p473->p312->p181->p119->p96->p131->p322->p290->p283->p422->p280->p1->p419->p158->p370->p365->p477->p487->p450->p452->p317->p418->p82->p274->p23->p499->p210->p112->p103->p359->p54->p306->p135->p245->p105->p255->p8->p397->p172->p214->p485->p304->p197->p75->p433->p308->p42->p323->p190->p449->p494->p391->p387->p348->p4->p247->p396->p58->p344->p465->p269->p111->p133->p264->p259->p260->p326->p33->p424->p392->p145->p289->p32->p101->p453->p456->p263->p270->p378->p325->p77->p412->p468->p362->p219->p438->p471
11530.0000 M350 837040 51 1156.0000 p116 p57 280 N p116->p204->p40->p318->p166->p51->p282->p211->p241->p146->p6->p361->p379->p373->p265->p441->p272->p229->p354->p34->p110->p30->p309->p12->p347->p220->p257->p95->p439->p393->p491->p239->p150->p447->p279->p444->p0->p26->p36->p122->p492->p364->p479->p256->p371->p178->p466->p452->p253->p224->p315->p57
11617.0000 M365 558012 8 804.0000 p440 p40 286 N p440->p388->p177->p125->p234->p124->p240->p349->p40
11738.0000 M385 780067 4 354.0000 p430 p241 294 N p430->p59->p19->p317->p241
11761.0000 M195 517519 176 5978.0000 p478 p26 200 N p478->p325->p363->p288->p147->p104->p477->p150->p228->p303->p452->p79->p347->p127->p71->p83->p171->p46->p343->p302->p202->p239->p98->p388->p192->p124->p329->p328->p87->p221->p254->p406->p154->p92->p357->p30->p390->p170->p350->p156->p402->p122->p134->p382->p190->p389->p430->p353->p69->p345->p273->p215->p135->p399->p4->p151->p285->p111->p421->p472->p167->p91->p129->p164->p398->p486->p314->p119->p191->p274->p255->p358->p450->p101->p181->p196->p269->p22->p232->p13->p152->p464->p341->p120->p445->p459->p280->p100->p14->p227->p54->p112->p110->p474->p394->p32->p59->p21->p462->p77->p456->p178->p428->p246->p275->p438->p131->p19->p67->p18->p252->p451->p362->p283->p385->p140->p20->p468->p165->p455->p313->p492->p61->p137->p37->p266->p203->p367->p207->p185->p9->p189->p195->p261->p461->p209->p56->p12->p305->p374->p222->p361->p225->p498->p293->p3->p199->p297->p441->p17->p365->p108->p473->p23->p446->p128->p82->p397->p370->p287->p348->p163->p66->p489->p282->p300->p139->p265->p84->p262->p27->p60->p336->p200->p417->p226->p26
11785.0000 M344 823045 82 1581.0000 p111 p427 273 N p111->p179->p27->p450->p238->p28->p424->p396->p214->p242->p259->p210->p345->p189->p176->p247->p30->p149->p229->p374->p105->p465->p95->p459->p75->p429->p366->p304->p307->p447->p308->p251->p494->p209->p260->p273->p400->p490->p338->p326->p181->p289->p38->p419->p145->p280->p120->p328->p408->p442->p224->p231->p412->p49->p298->p184->p438->p497->p68->p170->p284->p360->p10->p380->p113->p402->p272->p144->p166->p381->p203->p451->p306->p390->p379->p453->p392->p53->p4->p271->p32->p130->p427
11821.0000 M240 653769 184 4733.0000 p83 p56 221 N p83->p408->p73->p313->p422->p291->p203->p420->p17->p437->p236->p6->p176->p486->p373->p112->p409->p205->p278->p268->p348->p136->p243->p416->p194->p253->p482->p314->p433->p369->p155->p360->p328->p468->p33->p254->p167->p341->p49->p288->p398->p66->p294->p181->p249->p381->p81->p232->p330->p281->p147->p111->p46->p458->p192->p158->p264->p410->p413->p71->p276->p214->p256->p485->p312->p311->p336->p72->p21->p210->p394->p343->p227->p407->p464->p110->p13->p359->p77->p196->p15->p451->p450->p170->p75->p183->p339->p14->p459->p430->p12->p387->p473->p184->p396->p178->p108->p228->p1->p447->p274->p32->p290->p462->p102->p40->p59->p271->p392->p384->p19->p428->p18->p98->p275->p438->p131->p127->p67->p30->p460->p44->p351->p68->p363->p399->p202->p51->p465->p37->p141->p321->p456->p489->p470->p35->p374->p119->p322->p366->p455->p209->p135->p307->p27->p105->p419->p247->p280->p424->p259->p304->p375->p323->p308->p446->p494->p487->p355->p499->p325->p103->p383->p197->p8->p38->p412->p231->p449->p391->p442->p54->p42->p113->p306->p481->p4->p453->p432->p149->p219->p53->p471->p128->p56
11938.0000 M124 729639 111 8277.0000 p332 p95 162 N p332->p321->p420->p94->p358->p340->p323->p257->p69->p444->p383->p143->p163->p364->p40->p401->p306->p175->p387->p453->p138->p320->p483->p272->p429->p158->p427->p49->p275->p70->p132->p412->p361->p491->p60->p216->p11->p8->p372->p198->p109->p85->p251->p64->p371->p326->p240->p308->p415->p226->p253->p238->p82->p97->p277->p478->p208->p316->p128->p106->p345->p215->p113->p193->p379->p139->p309->p448->p493->p224->p356->p297->p212->p149->p388->p471->p87->p99->p354->p114->p156->p166->p440->p201->p248->p153->p159->p395->p426->p268->p74->p46->p353->p152->p315->p50->p466->p14->p373->p327->p173->p76->p65->p234->p204->p229->p425->p146->p292->p192->p276->p95
12011.0000 M16 875016 122 11547.0000 p181 p399 107 N p181->p218->p343->p241->p262->p121->p401->p252->p322->p498->p318->p299->p192->p142->p485->p246->p71->p406->p23->p99->p19->p461->p254->p126->p342->p408->p388->p489->p298->p375->p311->p68->p315->p104->p199->p332->p37->p159->p76->p420->p321->p94->p340->p358->p257->p323->p69->p444->p383->p143->p163->p364->p40->p175->p306->p453->p387->p320->p138->p272->p483->p158->p427->p49->p491->p132->p70->p103->p173->p200->p170->p105->p224->p270->p4->p448->p61->p220->p419->p475->p495->p374->p493->p429->p490->p211->p8->p151->p216->p248->p88->p386->p114->p29->p466->p265->p405->p219->p197->p124->p327->p478->p234->p439->p471->p164->p395->p93->p268->p156->p337->p425->p117->p414->p426->p295->p389->p464->p277->p43->p81->p162->p399
12069.0000 M388 955676 11 597.0000 p174 p170 290 N p174->p142->p399->p389->p463->p346->p331->p162->p461->p81->p43->p170
12229.0000 M358 742000 33 1635.0000 p380 p434 272 N p380->p402->p198->p187->p226->p130->p24->p134->p21->p283->p237->p35->p5->p345->p182->p477->p194->p480->p299->p407->p490->p71->p151->p375->p17->p208->p1->p141->p274->p207->p291->p80->p339->p434
12464.0000 M357 862959 142 1897.0000 p54 p188 268 N p54->p306->p290->p274->p297->p245->p359->p103->p255->p158->p42->p365->p8->p190->p172->p450->p485->p322->p82->p4->p433->p197->p418->p449->p23->p391->p235->p210->p269->p339->p135->p33->p344->p112->p304->p493->p423->p98->p75->p264->p308->p214->p378->p323->p397->p105->p494->p270->p387->p392->p428->p32->p287->p453->p348->p282->p45->p247->p133->p362->p468->p200->p260->p335->p351->p219->p145->p37->p289->p100->p259->p111->p401->p471->p422->p382->p41->p101->p263->p56->p107->p412->p456->p363->p325->p474->p77->p205->p438->p443->p129->p265->p482->p343->p68->p421->p83->p227->p457->p217->p148->p149->p90->p9->p280->p403->p481->p113->p62->p150->p350->p244->p367->p187->p27->p5->p199->p52->p267->p53->p311->p305->p26->p416->p271->p99->p222->p312->p195->p6->p475->p361->p175->p358->p128->p182->p406->p317->p236->p303->p285->p179->p188
12467.0000 M174 537933 93 7307.0000 p25 p320 178 N p25->p444->p491->p174->p455->p204->p271->p70->p420->p343->p436->p323->p261->p337->p331->p65->p167->p183->p281->p388->p94->p87->p257->p219->p350->p485->p73->p10->p168->p336->p245->p372->p449->p209->p273->p118->p466->p56->p189->p386->p86->p232->p442->p438->p24->p347->p463->p227->p394->p136->p90->p315->p307->p184->p378->p18->p225->p143->p396->p414->p77->p236->p375->p205->p425->p142->p382->p32->p171->p102->p358->p148->p92->p469->p200->p147->p180->p385->p127->p302->p72->p217->p398->p367->p475->p290->p243->p161->p155->p228->p472->p47->p368->p320
12526.0000 M420 928462 2 101.0000 p180 p207 298 N p180->p439->p207
12617.0000 M312 955865 54 3392.0000 p444 p101 243 N p444->p216->p276->p88->p483->p29->p464->p268->p55->p14->p409->p211->p175->p295->p279->p256->p252->p471->p262->p478->p334->p405->p294->p60->p15->p81->p114->p94->p463->p403->p254->p164->p162->p154->p384->p156->p319->p340->p186->p261->p137->p158->p117->p286->p110->p470->p314->p185->p341->p348->p136->p263->p415->p174->p101
12685.0000 M299 878133 67 3850.0000 p466 p137 235 N p466->p216->p125->p65->p88->p391->p219->p29->p124->p151->p225->p164->p480->p420->p335->p279->p55->p371->p296->p104->p70->p175->p268->p246->p464->p496->p197->p14->p211->p15->p405->p417->p414->p106->p64->p295->p495->p252->p60->p256->p403->p262->p399->p340->p81->p93->p254->p320->p463->p426->p162->p117->p79->p341->p461->p324->p486->p132->p336->p190->p384->p300->p289->p277->p498->p278->p38->p137
12747.0000 M341 506924 131 2628.0000 p209 p31 256 N p209->p291->p470->p459->p119->p307->p322->p377->p290->p312->p158->p181->p480->p455->p134->p450->p131->p84->p283->p66->p422->p419->p210->p280->p214->p1->p135->p375->p105->p477->p111->p58->p396->p304->p75->p247->p27->p446->p308->p323->p259->p424->p487->p465->p494->p387->p17->p456->p499->p355->p274->p145->p103->p325->p383->p197->p8->p38->p412->p231->p184->p433->p212->p391->p449->p442->p438->p54->p98->p68->p306->p42->p113->p264->p432->p481->p4->p392->p453->p149->p32->p53->p219->p271->p471->p128->p56->p410->p285->p428->p179->p107->p230->p180->p172->p401->p354->p284->p443->p218->p335->p242->p474->p196->p378->p309->p60->p253->p251->p83->p157->p299->p183->p273->p80->p393->p41->p176->p78->p252->p28->p249->p435->p24->p403->p485->p222->p227->p327->p22->p365->p31
12913.0000 M336 613384 186 2944.0000 p293 p152 250 N p293->p459->p137->p83->p195->p199->p17->p9->p461->p56->p377->p100->p108->p305->p307->p301->p473->p312->p181->p228->p140->p470->p131->p488->p3->p163->p1->p96->p280->p422->p283->p419->p472->p375->p290->p370->p487->p297->p158->p477->p322->p423->p365->p101->p450->p452->p317->p418->p23->p274->p499->p210->p103->p359->p54->p306->p112->p245->p135->p255->p8->p172->p105->p485->p397->p197->p214->p493->p304->p42->p287->p75->p190->p449->p308->p391->p323->p4->p235->p494->p339->p387->p269->p344->p348->p98->p247->p396->p58->p33->p264->p282->p378->p392->p465->p133->p32->p270->p428->p453->p326->p260->p355->p45->p200->p145->p259->p111->p289->p362->p468->p424->p219->p263->p335->p351->p37->p456->p471->p412->p325->p401->p77->p231->p382->p41->p196->p107->p438->p180->p68->p474->p212->p443->p139->p149->p421->p481->p227->p457->p113->p90->p150->p403->p62->p244->p417->p350->p367->p26->p6->p311->p361->p99->p416->p128->p358->p356->p285->p175->p179->p82->p188->p406->p484->p236->p242->p115->p363->p191->p288->p313->p60->p39->p407->p218->p20->p383->p482->p147->p178->p299->p294->p275->p167->p13->p152
12929.0000 M354 607666 82 2441.0000 p40 p172 259 N p40->p451->p6->p204->p244->p379->p51->p318->p265->p361->p272->p373->p354->p146->p309->p342->p110->p441->p220->p393->p439->p229->p491->p30->p444->p12->p364->p95->p257->p122->p492->p347->p447->p466->p36->p253->p0->p57->p315->p371->p206->p201->p452->p157->p479->p152->p328->p337->p170->p327->p388->p400->p380->p332->p338->p11->p69->p234->p411->p85->p61->p120->p295->p381->p483->p200->p34->p292->p203->p425->p298->p14->p390->p116->p476->p144->p408->p329->p284->p459->p489->p463->p172
12935.0000 M410 987620 4 806.0000 p467 p76 286 N p467->p229->p46->p254->p76
12948.0000 M294 679575 103 4259.0000 p132 p249 229 N p132->p199->p387->p119->p389->p424->p126->p228->p118->p406->p450->p247->p348->p157->p423->p286->p210->p342->p440->p75->p161->p396->p442->p467->p76->p319->p51->p91->p184->p48->p412->p59->p271->p261->p305->p367->p122->p300->p30->p95->p195->p24->p26->p185->p83->p372->p488->p231->p223->p489->p100->p308->p322->p68->p289->p133->p233->p191->p441->p136->p217->p259->p438->p470->p226->p40->p465->p145->p198->p144->p224->p345->p167->p61->p242->p459->p28->p179->p381->p251->p419->p390->p408->p481->p366->p410->p22->p230->p149->p429->p307->p49->p497->p197->p44->p391->p376->p8->p218->p181->p10->p219->p196->p249
13464.0000 M206 962621 161 7373.0000 p352 p198 177 N p352->p356->p416->p276->p269->p268->p316->p109->p461->p218->p418->p38->p382->p1->p211->p127->p91->p423->p399->p482->p104->p241->p303->p400->p147->p17->p437->p162->p362->p150->p239->p298->p292->p359->p240->p157->p85->p380->p79->p192->p343->p176->p107->p346->p32->p369->p325->p348->p311->p207->p413->p74->p78->p379->p102->p431->p134->p119->p81->p96->p454->p202->p489->p7->p27->p12->p390->p182->p329->p136->p215->p455->p278->p203->p354->p426->p365->p83->p155->p208->p194->p161->p286->p467->p51->p381->p48->p132->p387->p305->p228->p367->p424->p357->p195->p247->p488->p185->p26->p432->p410->p442->p84->p396->p30->p326->p328->p61->p167->p242->p170->p281->p251->p490->p53->p366->p419->p271->p402->p209->p429->p22->p126->p49->p481->p484->p130->p21->p284->p169->p272->p98->p433->p44->p237->p221->p172->p118->p299->p360->p446->p80->p491->p480->p273->p31->p253->p258->p439->p283->p393->p297->p222->p62->p347->p115->p52->p23->p275->p322->p441->p198
13582.0000 M343 688702 25 3406.0000 p62 p288 243 N p62->p102->p72->p148->p475->p398->p127->p171->p462->p358->p458->p225->p249->p147->p472->p368->p385->p155->p320->p47->p259->p228->p114->p418->p495->p288
13595.0000 M421 541070 19 1137.0000 p441 p280 281 N p441->p239->p178->p377->p367->p152->p71->p358->p74->p311->p289->p158->p251->p270->p420->p13->p224->p452->p307->p280
13641.0000 M450 788382 7 318.0000 p11 p151 294 N p11->p224->p452->p307->p358->p364->p271->p151
13660.0000 M295 641128 244 4937.0000 p18 p458 217 N p18->p275->p19->p131->p127->p67->p30->p351->p460->p68->p313->p310->p363->p283->p369->p370->p259->p162->p199->p377->p421->p286->p141->p423->p28->p111->p91->p171->p167->p319->p130->p203->p69->p155->p455->p303->p45->p406->p492->p232->p61->p227->p430->p161->p266->p385->p402->p468->p456->p302->p207->p20->p189->p16->p291->p350->p366->p37->p367->p209->p35->p137->p185->p12->p261->p374->p461->p9->p195->p83->p361->p100->p56->p498->p305->p293->p441->p98->p225->p17->p217->p307->p108->p301->p473->p312->p181->p228->p140->p470->p163->p488->p3->p119->p1->p472->p280->p422->p419->p290->p375->p322->p158->p297->p477->p365->p101->p450->p274->p306->p54->p499->p418->p103->p359->p23->p245->p210->p255->p112->p8->p172->p105->p485->p397->p197->p214->p493->p304->p42->p287->p75->p190->p449->p308->p391->p323->p4->p235->p348->p339->p247->p396->p58->p344->p465->p269->p133->p264->p326->p260->p33->p424->p392->p263->p32->p453->p325->p428->p77->p412->p362->p219->p378->p438->p335->p212->p107->p401->p180->p113->p196->p149->p481->p474->p187->p443->p5->p139->p53->p62->p271->p403->p432->p249->p128->p267->p182->p52->p285->p222->p179->p99->p484->p416->p356->p191->p242->p175->p60->p82->p407->p218->p236->p39->p115->p383->p482->p147->p487->p294->p178->p299->p13->p152->p265->p194->p433->p334->p25->p159->p93->p230->p22->p469->p74->p70->p151->p71->p427->p164->p120->p72->p471->p317->p368->p221->p282->p44->p405->p413->p270->p96->p237->p458
13773.0000 M412 743171 65 1584.0000 p71 p96 273 N p71->p421->p62->p484->p139->p407->p267->p131->p345->p230->p350->p52->p365->p433->p194->p251->p305->p356->p388->p99->p23->p33->p416->p175->p303->p391->p319->p183->p453->p78->p313->p22->p28->p82->p98->p141->p236->p221->p20->p485->p275->p272->p471->p294->p265->p430->p422->p269->p334->p443->p7->p164->p16->p72->p425->p161->p152->p105->p451->p119->p339->p166->p420->p498->p219->p96
13791.0000 M383 961193 60 2471.0000 p106 p418 258 N p106->p494->p454->p387->p311->p296->p92->p217->p47->p62->p133->p462->p145->p397->p249->p105->p367->p70->p13->p358->p287->p93->p290->p365->p320->p322->p356->p171->p259->p231->p67->p2->p161->p495->p147->p150->p469->p481->p496->p114->p225->p438->p129->p472->p368->p484->p413->p60->p304->p288->p155->p182->p191->p228->p239->p399->p310->p302->p325->p71->p418
13876.0000 M377 674585 130 2720.0000 p111 p273 254 N p111->p33->p259->p260->p326->p355->p378->p270->p428->p145->p289->p424->p200->p422->p45->p468->p362->p101->p219->p263->p335->p351->p37->p456->p471->p100->p412->p325->p401->p77->p231->p382->p41->p196->p107->p438->p180->p68->p297->p212->p474->p113->p280->p149->p443->p481->p139->p450->p83->p187->p421->p5->p227->p53->p62->p271->p403->p432->p75->p312->p249->p128->p267->p182->p377->p315->p71->p319->p303->p131->p251->p230->p487->p82->p433->p194->p39->p299->p115->p195->p208->p313->p391->p322->p109->p441->p453->p22->p236->p151->p28->p98->p183->p141->p20->p221->p275->p485->p294->p265->p272->p281->p430->p16->p181->p57->p375->p93->p477->p159->p334->p397->p7->p269->p122->p164->p233->p368->p451->p91->p166->p339->p152->p161->p105->p463->p255->p119->p1->p498->p273
13926.0000 M266 612093 113 6074.0000 p156 p151 198 N p156->p399->p288->p223->p475->p374->p254->p416->p65->p466->p498->p465->p409->p216->p219->p124->p88->p391->p204->p172->p192->p29->p327->p453->p234->p371->p444->p70->p276->p496->p395->p134->p420->p175->p335->p197->p324->p405->p337->p495->p483->p106->p104->p478->p268->p471->p14->p15->p492->p454->p414->p114->p464->p94->p295->p356->p279->p403->p60->p164->p81->p154->p463->p340->p93->p406->p158->p79->p426->p384->p275->p293->p461->p117->p319->p110->p329->p278->p437->p341->p39->p186->p136->p286->p127->p174->p470->p415->p185->p211->p137->p389->p323->p346->p331->p142->p145->p30->p263->p486->p336->p342->p250->p377->p328->p140->p125->p92->p373->p37->p55->p97->p260->p151
13997.0000 M175 818459 40 8808.0000 p10 p129 153 N p10->p18->p22->p463->p24->p337->p136->p444->p271->p225->p375->p245->p449->p425->p189->p307->p382->p236->p378->p143->p314->p343->p398->p462->p249->p358->p171->p147->p385->p310->p368->p155->p228->p47->p418->p320->p259->p114->p495->p288->p129
